,target,params
10,-0.0014158864505589008,"{'colsample_bytree': 0.7676304468509445, 'learning_rate': 0.027748682360866306, 'max_depth': 9.001162674062186, 'n_estimators': 397.00893563736076, 'reg_lambda': 26.336880920570355, 'subsample': 0.4912339300305566}"
11,-0.0010294956155121326,"{'colsample_bytree': 0.9154860601232031, 'learning_rate': 0.06272065300142654, 'max_depth': 6.983854938162231, 'n_estimators': 398.4071009381279, 'reg_lambda': 23.375492590149538, 'subsample': 0.41300502660520766}"
12,-0.0010391745017841458,"{'colsample_bytree': 0.8831925373133622, 'learning_rate': 0.08263817142206632, 'max_depth': 8.127469194898207, 'n_estimators': 400.5761365238343, 'reg_lambda': 23.96319301490831, 'subsample': 0.6447607861348308}"
13,-0.002764125121757388,"{'colsample_bytree': 0.6381291470492603, 'learning_rate': 0.013969243564171216, 'max_depth': 5.7639066213949555, 'n_estimators': 399.60685667897474, 'reg_lambda': 24.996266094696523, 'subsample': 0.6362856995348993}"
14,-0.0010091778822243214,"{'colsample_bytree': 0.9296194228452803, 'learning_rate': 0.08859608370619271, 'max_depth': 7.993292062127869, 'n_estimators': 400.0183567901733, 'reg_lambda': 22.27283288990133, 'subsample': 0.3678746428704658}"
15,-0.0011700127506628633,"{'colsample_bytree': 0.757099981245601, 'learning_rate': 0.06244035100973293, 'max_depth': 8.956769702090213, 'n_estimators': 399.56557362738147, 'reg_lambda': 23.391084618016862, 'subsample': 0.6896024157583152}"
16,-0.0015676171751692891,"{'colsample_bytree': 0.8714639109490667, 'learning_rate': 0.017764340505583204, 'max_depth': 8.972418928205833, 'n_estimators': 401.9040723491997, 'reg_lambda': 21.925770820678956, 'subsample': 0.2819337886810451}"
17,-0.0010226111626252532,"{'colsample_bytree': 0.8784458618008697, 'learning_rate': 0.07652651755590158, 'max_depth': 8.014650657825966, 'n_estimators': 398.60619264206906, 'reg_lambda': 21.32763697776766, 'subsample': 0.662293210750793}"
18,-0.0009744071867316961,"{'colsample_bytree': 0.954897580526495, 'learning_rate': 0.08598510284474994, 'max_depth': 6.357918058004679, 'n_estimators': 398.39468634126155, 'reg_lambda': 21.539095812239086, 'subsample': 0.6565560172289417}"
19,-0.0014483578270301223,"{'colsample_bytree': 0.6925676299951874, 'learning_rate': 0.08630959477332935, 'max_depth': 7.3530842580306555, 'n_estimators': 399.88757681522463, 'reg_lambda': 19.12777485875013, 'subsample': 0.24379219136306488}"
20,-0.0009920253651216626,"{'colsample_bytree': 0.9354927755052578, 'learning_rate': 0.06254679579389928, 'max_depth': 4.09353040917501, 'n_estimators': 397.4818122831876, 'reg_lambda': 20.97320810555837, 'subsample': 0.811688510875838}"
21,-0.0010292647639289498,"{'colsample_bytree': 0.9348731012371407, 'learning_rate': 0.09747106509019879, 'max_depth': 3.9783754210830087, 'n_estimators': 398.7003159599284, 'reg_lambda': 19.36121344507884, 'subsample': 0.298667178000915}"
22,-0.0018482999876141548,"{'colsample_bytree': 0.790006866663593, 'learning_rate': 0.014356572892979327, 'max_depth': 3.3248757647048297, 'n_estimators': 396.82891633580397, 'reg_lambda': 18.502515035511728, 'subsample': 0.6435509357508372}"
23,-0.0024451124481856823,"{'colsample_bytree': 0.6780111734048085, 'learning_rate': 0.01485668607196247, 'max_depth': 4.848583711727859, 'n_estimators': 398.77956068317576, 'reg_lambda': 20.868924628157064, 'subsample': 0.8571322271388824}"
24,-0.00104508304502815,"{'colsample_bytree': 0.9147618419084793, 'learning_rate': 0.035703465334604, 'max_depth': 8.946994884555874, 'n_estimators': 396.78402887342145, 'reg_lambda': 22.99458705094666, 'subsample': 0.553527533900501}"
25,-0.0012463699094951153,"{'colsample_bytree': 0.8219733778559973, 'learning_rate': 0.02615916882483984, 'max_depth': 7.3178113237224105, 'n_estimators': 399.0952348124026, 'reg_lambda': 21.6774615385477, 'subsample': 0.4188796747523602}"
26,-0.0013543828390538692,"{'colsample_bytree': 0.8497074626772816, 'learning_rate': 0.024527693401162065, 'max_depth': 8.184684525933019, 'n_estimators': 397.3694469823173, 'reg_lambda': 22.95918005204598, 'subsample': 0.330451740801482}"
27,-0.0010445908410474658,"{'colsample_bytree': 0.9586624087112419, 'learning_rate': 0.04333003296475172, 'max_depth': 8.580231999054007, 'n_estimators': 417.19303998306094, 'reg_lambda': 18.175806437693883, 'subsample': 0.44873030273630726}"
28,-0.0013241091510280967,"{'colsample_bytree': 0.7754891765374581, 'learning_rate': 0.0740546073924607, 'max_depth': 7.272630749935055, 'n_estimators': 370.0212305525878, 'reg_lambda': 23.01897325810866, 'subsample': 0.23170454544413746}"
29,-0.000987603678368032,"{'colsample_bytree': 0.9286555192141401, 'learning_rate': 0.04046187157443223, 'max_depth': 8.570957892511581, 'n_estimators': 490.88628026354496, 'reg_lambda': 18.687885901714523, 'subsample': 0.7902888509972705}"
30,-0.0012490692315623164,"{'colsample_bytree': 0.8822273943353385, 'learning_rate': 0.02636671633127808, 'max_depth': 3.94115270797074, 'n_estimators': 398.6382492073541, 'reg_lambda': 18.983253567564336, 'subsample': 0.3674652567726822}"
31,-0.0014179806457832456,"{'colsample_bytree': 0.6714478388816133, 'learning_rate': 0.09278422358571063, 'max_depth': 4.9370353441178425, 'n_estimators': 300.1168437571389, 'reg_lambda': 10.030949554406728, 'subsample': 0.74031615316798}"
32,-0.0014237569412216544,"{'colsample_bytree': 0.7590338194510202, 'learning_rate': 0.021632840067886808, 'max_depth': 9.082644843890794, 'n_estimators': 397.56174496714635, 'reg_lambda': 24.293402670624186, 'subsample': 0.8012144378159243}"
33,-0.0014016426866874099,"{'colsample_bytree': 0.6469077610723554, 'learning_rate': 0.0507870272332862, 'max_depth': 7.906160471126361, 'n_estimators': 400.321913374093, 'reg_lambda': 23.213295040782747, 'subsample': 0.5898476202322345}"
34,-0.0013673828216269612,"{'colsample_bytree': 0.7927993497879434, 'learning_rate': 0.020361044521197122, 'max_depth': 7.515289547119488, 'n_estimators': 486.0267538315136, 'reg_lambda': 28.13923825538606, 'subsample': 0.8805506695025165}"
35,-0.001045270124450326,"{'colsample_bytree': 0.8262520039213985, 'learning_rate': 0.07625517369661751, 'max_depth': 9.166875692856875, 'n_estimators': 397.7104968266659, 'reg_lambda': 22.49470714997157, 'subsample': 0.48269763988964337}"
36,-0.0010690150083974004,"{'colsample_bytree': 0.944154677014156, 'learning_rate': 0.024759597823622047, 'max_depth': 3.392869447232231, 'n_estimators': 397.128864322596, 'reg_lambda': 21.006145160938814, 'subsample': 0.6341686682359118}"
37,-0.0009762663394212723,"{'colsample_bytree': 0.9328300007899208, 'learning_rate': 0.07838748303721012, 'max_depth': 6.732209676617183, 'n_estimators': 397.7496750638304, 'reg_lambda': 21.727254706502983, 'subsample': 0.704179942215444}"
38,-0.0012921419693157077,"{'colsample_bytree': 0.705696247409972, 'learning_rate': 0.045679961673785435, 'max_depth': 6.24029820355711, 'n_estimators': 397.4468692101834, 'reg_lambda': 22.709838816866014, 'subsample': 0.3812689957544386}"
39,-0.0011458004591986537,"{'colsample_bytree': 0.7752145807955615, 'learning_rate': 0.07761358556530563, 'max_depth': 9.19759193079927, 'n_estimators': 398.79956167513177, 'reg_lambda': 21.264177262145985, 'subsample': 0.570861402354045}"
40,-0.0009726785938255489,"{'colsample_bytree': 0.9534879678273653, 'learning_rate': 0.08685338736662178, 'max_depth': 9.049146866390295, 'n_estimators': 397.16312215870505, 'reg_lambda': 21.77345966965629, 'subsample': 0.5485854164724546}"
41,-0.0010404536733403802,"{'colsample_bytree': 0.8519415246314621, 'learning_rate': 0.07045579255139599, 'max_depth': 7.2451644671821995, 'n_estimators': 397.8951508327166, 'reg_lambda': 20.558356508077566, 'subsample': 0.8777158781139789}"
42,-0.0012448671041056514,"{'colsample_bytree': 0.7971566133346181, 'learning_rate': 0.03763717993924283, 'max_depth': 4.25517965860513, 'n_estimators': 396.5916696170601, 'reg_lambda': 21.3507183109113, 'subsample': 0.6677617432528914}"
43,-0.001012136461213231,"{'colsample_bytree': 0.9054010826986529, 'learning_rate': 0.03131831468483147, 'max_depth': 8.049762344014205, 'n_estimators': 491.53583013190894, 'reg_lambda': 17.946452652420234, 'subsample': 0.9210539356997207}"
44,-0.0010224130237475038,"{'colsample_bytree': 0.9697240013752612, 'learning_rate': 0.02446884785479507, 'max_depth': 9.136209601271556, 'n_estimators': 491.4127036843346, 'reg_lambda': 18.28153881593064, 'subsample': 0.6810744666599919}"
45,-0.0010133293690159917,"{'colsample_bytree': 0.8902052460780635, 'learning_rate': 0.07311951413911796, 'max_depth': 8.83605555401371, 'n_estimators': 490.22797362990684, 'reg_lambda': 17.981738829995727, 'subsample': 0.7752613882885666}"
46,-0.00139420956838876,"{'colsample_bytree': 0.6554357206730498, 'learning_rate': 0.07757154508082317, 'max_depth': 8.065075166735758, 'n_estimators': 489.64922598670705, 'reg_lambda': 18.460108841027896, 'subsample': 0.2476430784391167}"
47,-0.0011988895712420344,"{'colsample_bytree': 0.7244355537519982, 'learning_rate': 0.0894171696021473, 'max_depth': 7.529129418965299, 'n_estimators': 491.41326139899707, 'reg_lambda': 19.14575689644865, 'subsample': 0.9973897977133723}"
48,-0.0012415950186550617,"{'colsample_bytree': 0.7916705639951533, 'learning_rate': 0.060068237346977846, 'max_depth': 8.498618556962535, 'n_estimators': 397.70306342689406, 'reg_lambda': 21.183483010106432, 'subsample': 0.3643136653772836}"
49,-0.0013335173716768622,"{'colsample_bytree': 0.6481996474003187, 'learning_rate': 0.09214321721485189, 'max_depth': 8.636750656348905, 'n_estimators': 401.31415228841036, 'reg_lambda': 24.940946446366723, 'subsample': 0.4803249390362601}"
50,-0.0010724865132942796,"{'colsample_bytree': 0.9649224883900652, 'learning_rate': 0.07525127635124867, 'max_depth': 8.703910616003695, 'n_estimators': 395.96810205145243, 'reg_lambda': 23.6807148909413, 'subsample': 0.2687422393880942}"
51,-0.0015280814841389656,"{'colsample_bytree': 0.8974191958524458, 'learning_rate': 0.01280515799170456, 'max_depth': 9.318629064405137, 'n_estimators': 396.07449393245673, 'reg_lambda': 21.8747069255162, 'subsample': 0.9110804589856816}"
52,-0.0010156166972592473,"{'colsample_bytree': 0.8976816822554768, 'learning_rate': 0.09404151553867261, 'max_depth': 6.987996902735536, 'n_estimators': 398.4407528740345, 'reg_lambda': 22.46238070643599, 'subsample': 0.7537743074267214}"
53,-0.0013880868209525943,"{'colsample_bytree': 0.6557977468171602, 'learning_rate': 0.07377320291718634, 'max_depth': 9.777825413360011, 'n_estimators': 490.50129827716285, 'reg_lambda': 18.901721136875256, 'subsample': 0.9745103109563797}"
54,-0.0009586553205735981,"{'colsample_bytree': 0.9130596771634488, 'learning_rate': 0.049927176439837725, 'max_depth': 9.515162647303715, 'n_estimators': 491.2190288431237, 'reg_lambda': 17.235827960990502, 'subsample': 0.7552976362906143}"
55,-0.0010033893631771207,"{'colsample_bytree': 0.96238696732465, 'learning_rate': 0.025205066332435726, 'max_depth': 8.215114408509129, 'n_estimators': 490.63129482962233, 'reg_lambda': 16.877812874994433, 'subsample': 0.8720739364884265}"
56,-0.0018491834634914994,"{'colsample_bytree': 0.6993399523747897, 'learning_rate': 0.01667758546770052, 'max_depth': 8.603036021427515, 'n_estimators': 492.00252137820496, 'reg_lambda': 16.83575795007185, 'subsample': 0.6684240684119547}"
57,-0.001067689387127757,"{'colsample_bytree': 0.8728602938378086, 'learning_rate': 0.07286058139335014, 'max_depth': 6.950548038324505, 'n_estimators': 398.54476520693225, 'reg_lambda': 23.258545599919813, 'subsample': 0.47586123509247513}"
58,-0.0012867983896285295,"{'colsample_bytree': 0.7636387733688987, 'learning_rate': 0.0615148296545673, 'max_depth': 3.154845735432027, 'n_estimators': 398.3292580603058, 'reg_lambda': 20.0078331470511, 'subsample': 0.27159648348013266}"
59,-0.0016189239686354995,"{'colsample_bytree': 0.6273034226430801, 'learning_rate': 0.020712433499981205, 'max_depth': 9.24138086845165, 'n_estimators': 489.81347133502754, 'reg_lambda': 16.373757325346133, 'subsample': 0.9370484301204944}"
60,-0.001321112271398306,"{'colsample_bytree': 0.6061610570317562, 'learning_rate': 0.07226196792899306, 'max_depth': 7.2841960237038, 'n_estimators': 490.6074563945301, 'reg_lambda': 17.596132122779387, 'subsample': 0.8016116047447861}"
61,-0.0012719171354547143,"{'colsample_bytree': 0.7221576724865689, 'learning_rate': 0.03342501686806641, 'max_depth': 9.66961961955278, 'n_estimators': 490.77908556042047, 'reg_lambda': 17.484000785566558, 'subsample': 0.38320690320432016}"
62,-0.0015788953751325607,"{'colsample_bytree': 0.6074725268916419, 'learning_rate': 0.030127383247794293, 'max_depth': 9.779866248100127, 'n_estimators': 396.06216124603304, 'reg_lambda': 24.115657852417478, 'subsample': 0.7041180567111296}"
63,-0.0018247916596010327,"{'colsample_bytree': 0.6504617698574946, 'learning_rate': 0.021921582820898233, 'max_depth': 8.099620516261865, 'n_estimators': 398.80152290687727, 'reg_lambda': 22.41967442947639, 'subsample': 0.7103651058046248}"
64,-0.0011779748601838946,"{'colsample_bytree': 0.7742706154151415, 'learning_rate': 0.053648105743770234, 'max_depth': 8.419311589944858, 'n_estimators': 490.72845938889736, 'reg_lambda': 17.4441652858926, 'subsample': 0.9255393427203862}"
65,-0.0014068129239603877,"{'colsample_bytree': 0.6059982234714107, 'learning_rate': 0.08170355130585939, 'max_depth': 3.1030722101967365, 'n_estimators': 360.4550471321081, 'reg_lambda': 23.509716349944057, 'subsample': 0.37366881635429183}"
66,-0.0012988299131393433,"{'colsample_bytree': 0.7094359228604005, 'learning_rate': 0.04312684579311952, 'max_depth': 6.301925357087601, 'n_estimators': 312.34725663582674, 'reg_lambda': 18.50941283150058, 'subsample': 0.4742136093201498}"
67,-0.0011225211201235652,"{'colsample_bytree': 0.8486612757097814, 'learning_rate': 0.08035571895068443, 'max_depth': 7.542596056685949, 'n_estimators': 413.5189084810779, 'reg_lambda': 15.312288499629663, 'subsample': 0.2598141202511947}"
68,-0.0014181872829794884,"{'colsample_bytree': 0.6594944795702744, 'learning_rate': 0.07698666153552032, 'max_depth': 7.500082284403575, 'n_estimators': 397.6218902630642, 'reg_lambda': 21.39620621753286, 'subsample': 0.27638898000117323}"
69,-0.0010534216416999698,"{'colsample_bytree': 0.9180645093672348, 'learning_rate': 0.024832327372940922, 'max_depth': 6.411869014194503, 'n_estimators': 399.16099492793865, 'reg_lambda': 22.213596527154078, 'subsample': 0.7740612695602829}"
70,-0.0010348184732720256,"{'colsample_bytree': 0.9348595026943554, 'learning_rate': 0.032728244926742436, 'max_depth': 8.574910174026353, 'n_estimators': 398.7346868290877, 'reg_lambda': 20.560402675205303, 'subsample': 0.9762752817432201}"
71,-0.001148679875768721,"{'colsample_bytree': 0.862102276264914, 'learning_rate': 0.023278781838378518, 'max_depth': 4.945681863574111, 'n_estimators': 416.1162681652397, 'reg_lambda': 21.96754146540478, 'subsample': 0.9928762876085464}"
72,-0.0014846593840047717,"{'colsample_bytree': 0.6206399831027757, 'learning_rate': 0.030860926905541333, 'max_depth': 6.46388612288147, 'n_estimators': 484.1934585685123, 'reg_lambda': 20.778441458503007, 'subsample': 0.5759813872511494}"
73,-0.0014096922241151333,"{'colsample_bytree': 0.6482805547308766, 'learning_rate': 0.05687996086621333, 'max_depth': 9.979626863720735, 'n_estimators': 371.46916406763717, 'reg_lambda': 27.62855053428175, 'subsample': 0.9292129507356528}"
74,-0.0010582177201285958,"{'colsample_bytree': 0.8407052931809957, 'learning_rate': 0.05592853727685891, 'max_depth': 6.371710379485558, 'n_estimators': 482.5307989136214, 'reg_lambda': 21.901515396522104, 'subsample': 0.9387068636559379}"
75,-0.0013425146462395787,"{'colsample_bytree': 0.6320743923844918, 'learning_rate': 0.09963650928666196, 'max_depth': 9.677914988849148, 'n_estimators': 459.88400778599197, 'reg_lambda': 13.000037490388156, 'subsample': 0.7627598062382259}"
76,-0.0010541611118242145,"{'colsample_bytree': 0.8811379783174915, 'learning_rate': 0.032604467044504544, 'max_depth': 8.106301758143708, 'n_estimators': 389.92864596146484, 'reg_lambda': 10.15871053697034, 'subsample': 0.8783527114582355}"
77,-0.0011300045298412442,"{'colsample_bytree': 0.7829025683264185, 'learning_rate': 0.0896063155715482, 'max_depth': 6.257570425360496, 'n_estimators': 398.55143134055714, 'reg_lambda': 22.668973049731896, 'subsample': 0.6331804408356816}"
78,-0.001211844733916223,"{'colsample_bytree': 0.7235796095508151, 'learning_rate': 0.03481157889859055, 'max_depth': 5.81962131995045, 'n_estimators': 402.2032842150344, 'reg_lambda': 14.05522998631962, 'subsample': 0.6211389693148912}"
79,-0.0010710255010053515,"{'colsample_bytree': 0.8749416616866031, 'learning_rate': 0.05570174309574997, 'max_depth': 6.347436325796702, 'n_estimators': 467.0360847512913, 'reg_lambda': 19.795598689074637, 'subsample': 0.43081421491500244}"
80,-0.0010814489796757698,"{'colsample_bytree': 0.8853758476016816, 'learning_rate': 0.08111013345889613, 'max_depth': 8.35428118336569, 'n_estimators': 491.7109425047139, 'reg_lambda': 18.905995665071785, 'subsample': 0.9948141762542173}"
81,-0.0010419607860967517,"{'colsample_bytree': 0.9246695298829208, 'learning_rate': 0.031092758440392894, 'max_depth': 9.80269361095433, 'n_estimators': 396.94412886630107, 'reg_lambda': 22.33014571835831, 'subsample': 0.6690351391584982}"
82,-0.0009910209337249398,"{'colsample_bytree': 0.9200521696930475, 'learning_rate': 0.06679858928426159, 'max_depth': 7.944419336592912, 'n_estimators': 396.20695887699634, 'reg_lambda': 23.578331047369858, 'subsample': 0.7061167052697253}"
83,-0.0010339113650843501,"{'colsample_bytree': 0.9324065902287465, 'learning_rate': 0.06466177430225509, 'max_depth': 3.8977033532709995, 'n_estimators': 340.6866717743552, 'reg_lambda': 27.704873152349762, 'subsample': 0.8776458621816645}"
84,-0.0011402148520573974,"{'colsample_bytree': 0.825675704296838, 'learning_rate': 0.06623256010222296, 'max_depth': 4.371533264367157, 'n_estimators': 497.4026573547526, 'reg_lambda': 29.699064723547657, 'subsample': 0.29298276200836293}"
85,-0.001010453444905579,"{'colsample_bytree': 0.9032367473392324, 'learning_rate': 0.04088500120815126, 'max_depth': 8.537220709524057, 'n_estimators': 399.92760904736804, 'reg_lambda': 21.505182148892953, 'subsample': 0.6669725178695748}"
86,-0.0010521389776840806,"{'colsample_bytree': 0.9584955725324538, 'learning_rate': 0.04110427921349797, 'max_depth': 3.0821845888027015, 'n_estimators': 377.03153948894567, 'reg_lambda': 28.912636695924515, 'subsample': 0.6473271175626146}"
87,-0.0012514552799984813,"{'colsample_bytree': 0.7629412128930999, 'learning_rate': 0.04846188481347756, 'max_depth': 7.637461690005963, 'n_estimators': 398.98702842598334, 'reg_lambda': 20.267390634475255, 'subsample': 0.41113791997127547}"
88,-0.0012125441571697593,"{'colsample_bytree': 0.7670244358550056, 'learning_rate': 0.07671112162366997, 'max_depth': 7.992354441092056, 'n_estimators': 400.31390459335046, 'reg_lambda': 21.421712259875758, 'subsample': 0.339271258668201}"
89,-0.0009760244865901768,"{'colsample_bytree': 0.9824096332326824, 'learning_rate': 0.0847991078815077, 'max_depth': 8.189744228846418, 'n_estimators': 497.90799992304596, 'reg_lambda': 24.18416255607294, 'subsample': 0.7688135312332838}"
90,-0.0011279167374596,"{'colsample_bytree': 0.9782931194793015, 'learning_rate': 0.02311068723686919, 'max_depth': 9.064175942316153, 'n_estimators': 497.7367150036591, 'reg_lambda': 24.26498762800737, 'subsample': 0.4320980917535372}"
91,-0.00118088792078197,"{'colsample_bytree': 0.7008342892310478, 'learning_rate': 0.04708610230001377, 'max_depth': 8.309959688441367, 'n_estimators': 498.3175347900926, 'reg_lambda': 24.792057872966424, 'subsample': 0.5956251139289566}"
92,-0.0011660577729344368,"{'colsample_bytree': 0.7631477920653007, 'learning_rate': 0.09190742796171861, 'max_depth': 6.573943196558585, 'n_estimators': 448.0348381734644, 'reg_lambda': 12.631324767422056, 'subsample': 0.36410542617059494}"
93,-0.001125398208387196,"{'colsample_bytree': 0.8510306919129624, 'learning_rate': 0.028476632965984093, 'max_depth': 6.68155260911286, 'n_estimators': 336.993781717917, 'reg_lambda': 17.659476344312043, 'subsample': 0.8133630572995785}"
94,-0.0017602816224098206,"{'colsample_bytree': 0.7381495055155262, 'learning_rate': 0.028242863694522745, 'max_depth': 4.122694999369541, 'n_estimators': 341.14988853546424, 'reg_lambda': 28.021309758326815, 'subsample': 0.24538192010203225}"
95,-0.0010562008246779442,"{'colsample_bytree': 0.8943193896700921, 'learning_rate': 0.07341756634896321, 'max_depth': 5.948566461126502, 'n_estimators': 399.6458270503583, 'reg_lambda': 27.306516897252155, 'subsample': 0.8229114161427}"
96,-0.0011562166037037969,"{'colsample_bytree': 0.7055748545156539, 'learning_rate': 0.04732199979548599, 'max_depth': 8.424483625071614, 'n_estimators': 491.06761669927977, 'reg_lambda': 18.13475899722791, 'subsample': 0.6122805396582196}"
97,-0.0010291393846273422,"{'colsample_bytree': 0.8189528766632468, 'learning_rate': 0.055359073278115345, 'max_depth': 8.673528988554006, 'n_estimators': 490.8247722970225, 'reg_lambda': 17.32511935618719, 'subsample': 0.8137877538662097}"
98,-0.0010076434118673205,"{'colsample_bytree': 0.9344747521411061, 'learning_rate': 0.09201144787165837, 'max_depth': 7.399056289119536, 'n_estimators': 497.556444855396, 'reg_lambda': 24.306854849968666, 'subsample': 0.345360148358285}"
99,-0.0015848911134526134,"{'colsample_bytree': 0.6830104113872871, 'learning_rate': 0.024637202244858578, 'max_depth': 8.180478737309862, 'n_estimators': 496.92753647851725, 'reg_lambda': 24.864393665091633, 'subsample': 0.6552958073556472}"
100,-0.001219056430272758,"{'colsample_bytree': 0.7628603793446391, 'learning_rate': 0.05866110087448746, 'max_depth': 8.036989864637132, 'n_estimators': 498.20340850835623, 'reg_lambda': 23.858411423904094, 'subsample': 0.36532095596229963}"
101,-0.0014356598258018494,"{'colsample_bytree': 0.6918271022518191, 'learning_rate': 0.0765885836972772, 'max_depth': 9.072843221298097, 'n_estimators': 396.7753497165502, 'reg_lambda': 22.433873863194982, 'subsample': 0.28015222514848664}"
102,-0.0010200439719483256,"{'colsample_bytree': 0.8321528907264886, 'learning_rate': 0.08962309661369802, 'max_depth': 6.572149124848939, 'n_estimators': 397.7401978388194, 'reg_lambda': 20.933214763815446, 'subsample': 0.614881984810981}"
103,-0.0013423627242445946,"{'colsample_bytree': 0.7741003332474936, 'learning_rate': 0.04566102974996736, 'max_depth': 8.223265698639866, 'n_estimators': 396.6812945689946, 'reg_lambda': 24.510988242116063, 'subsample': 0.32722313552526516}"
104,-0.0013343800092115998,"{'colsample_bytree': 0.6157080620505713, 'learning_rate': 0.07109825985535972, 'max_depth': 3.5614068704462434, 'n_estimators': 397.6691710280652, 'reg_lambda': 21.69800546532176, 'subsample': 0.7301676400486854}"
