,target,params
23,-0.0012001118157058954,"{'colsample_bytree': 0.7686827284359237, 'learning_rate': 0.08028599644272129, 'max_depth': 4.168738638469408, 'n_estimators': 426.76971008724587, 'reg_lambda': 29.8394361973557, 'subsample': 0.47760547190148384}"
24,-0.001088524702936411,"{'colsample_bytree': 0.8043745535719367, 'learning_rate': 0.09106865000509949, 'max_depth': 6.931907954529205, 'n_estimators': 364.957635940043, 'reg_lambda': 18.427511306581998, 'subsample': 0.7667346874371141}"
25,-0.0012321202084422112,"{'colsample_bytree': 0.7942098971752531, 'learning_rate': 0.092178729112908, 'max_depth': 6.5108986003233476, 'n_estimators': 417.7240324986137, 'reg_lambda': 13.027375470877804, 'subsample': 0.2689519250527723}"
26,-0.001433705911040306,"{'colsample_bytree': 0.6036354141182813, 'learning_rate': 0.0758217137053412, 'max_depth': 7.868516511647196, 'n_estimators': 328.94599431315754, 'reg_lambda': 16.462985754228267, 'subsample': 0.6752615388673632}"
27,-0.0010894874576479197,"{'colsample_bytree': 0.861900073062301, 'learning_rate': 0.08282134214376993, 'max_depth': 9.833790113559402, 'n_estimators': 446.4115531812845, 'reg_lambda': 27.08114760652214, 'subsample': 0.8240110001823024}"
28,-0.001234008464962244,"{'colsample_bytree': 0.7235579182124492, 'learning_rate': 0.06929276002201878, 'max_depth': 4.570832116120822, 'n_estimators': 462.0769876705208, 'reg_lambda': 11.448540399208708, 'subsample': 0.24988331798457325}"
29,-0.0012599029578268528,"{'colsample_bytree': 0.8355903279445995, 'learning_rate': 0.03243650956288842, 'max_depth': 3.414789238827732, 'n_estimators': 446.03886119254065, 'reg_lambda': 19.73349276425283, 'subsample': 0.23390033513678646}"
30,-0.0016256216913461685,"{'colsample_bytree': 0.683884882317027, 'learning_rate': 0.03375700457229545, 'max_depth': 5.984685195020183, 'n_estimators': 359.06127988243816, 'reg_lambda': 11.401436207943798, 'subsample': 0.3397781808106693}"
31,-0.0010483175283297896,"{'colsample_bytree': 0.9765495150053539, 'learning_rate': 0.05000082160146992, 'max_depth': 6.100434195441908, 'n_estimators': 320.0090203028507, 'reg_lambda': 13.343739022724261, 'subsample': 0.3323599498555754}"
32,-0.0011971545172855258,"{'colsample_bytree': 0.751892523093393, 'learning_rate': 0.08981156210223683, 'max_depth': 4.740463486684288, 'n_estimators': 428.1689884736123, 'reg_lambda': 29.56136242298466, 'subsample': 0.3945113026089804}"
33,-0.0014242209726944566,"{'colsample_bytree': 0.8895188758385832, 'learning_rate': 0.011309799234870637, 'max_depth': 5.676292853051503, 'n_estimators': 459.9417899774983, 'reg_lambda': 12.02621077274916, 'subsample': 0.5589230659657108}"
34,-0.0014378675259649754,"{'colsample_bytree': 0.7725239541630939, 'learning_rate': 0.02783491722076193, 'max_depth': 5.084205184557323, 'n_estimators': 373.9985647743417, 'reg_lambda': 28.443200899611252, 'subsample': 0.4840197798609593}"
35,-0.0040739006362855434,"{'colsample_bytree': 0.655063515591977, 'learning_rate': 0.013772630787552184, 'max_depth': 6.0951178661318055, 'n_estimators': 312.3894752356768, 'reg_lambda': 25.09973120363024, 'subsample': 0.5280320555486604}"
36,-0.0010110136354342103,"{'colsample_bytree': 0.9047483140050051, 'learning_rate': 0.06936016524113812, 'max_depth': 9.824884761501464, 'n_estimators': 463.69387372005446, 'reg_lambda': 25.939896316903933, 'subsample': 0.6765843425015243}"
37,-0.001074716099537909,"{'colsample_bytree': 0.8946129674353633, 'learning_rate': 0.049587375467778375, 'max_depth': 4.659589339871592, 'n_estimators': 450.0547329730663, 'reg_lambda': 10.387888009774446, 'subsample': 0.3585251679781206}"
38,-0.001234878902323544,"{'colsample_bytree': 0.7077352885049337, 'learning_rate': 0.05628960695700982, 'max_depth': 8.875077898027664, 'n_estimators': 332.09275085410417, 'reg_lambda': 21.60906235859521, 'subsample': 0.6511613760509336}"
39,-0.0012093576369807124,"{'colsample_bytree': 0.7375266733801554, 'learning_rate': 0.06933978105642662, 'max_depth': 6.506455048374404, 'n_estimators': 432.8469613064272, 'reg_lambda': 21.98862192291132, 'subsample': 0.8347223213775208}"
40,-0.0010321828303858638,"{'colsample_bytree': 0.9284907252455161, 'learning_rate': 0.08585677772579685, 'max_depth': 6.408883227482855, 'n_estimators': 355.1959036567316, 'reg_lambda': 26.577744778279087, 'subsample': 0.5015127831372848}"
41,-0.001473572920076549,"{'colsample_bytree': 0.6827941315895787, 'learning_rate': 0.03759827298843956, 'max_depth': 3.8036309978891407, 'n_estimators': 403.3798488580531, 'reg_lambda': 16.388344765316468, 'subsample': 0.7212397724099737}"
42,-0.001809201785363257,"{'colsample_bytree': 0.619336848811202, 'learning_rate': 0.02323381748301674, 'max_depth': 9.079677563693995, 'n_estimators': 364.8868564189969, 'reg_lambda': 14.44389445151377, 'subsample': 0.7634804491685458}"
43,-0.0014366647228598595,"{'colsample_bytree': 0.6434267000428842, 'learning_rate': 0.0863614332215776, 'max_depth': 7.310670211728105, 'n_estimators': 364.309680279505, 'reg_lambda': 16.071641745682363, 'subsample': 0.7266230329578958}"
44,-0.0011756459716707468,"{'colsample_bytree': 0.7005291149853353, 'learning_rate': 0.09590403766905188, 'max_depth': 4.377720674873837, 'n_estimators': 444.4836378184142, 'reg_lambda': 27.093957495500792, 'subsample': 0.47121962260015915}"
45,-0.001215995056554675,"{'colsample_bytree': 0.9826210309314822, 'learning_rate': 0.025477773435748093, 'max_depth': 3.2881649116045466, 'n_estimators': 377.2706069202508, 'reg_lambda': 27.58312226044812, 'subsample': 0.32748198869563405}"
46,-0.0013903187355026603,"{'colsample_bytree': 0.6858969078241222, 'learning_rate': 0.08022800292453763, 'max_depth': 4.263529245209787, 'n_estimators': 389.97993343889334, 'reg_lambda': 21.345523793052262, 'subsample': 0.627194967159332}"
47,-0.0012465837644413114,"{'colsample_bytree': 0.9429674328229717, 'learning_rate': 0.02758082557820027, 'max_depth': 6.395786178157278, 'n_estimators': 372.15877359521755, 'reg_lambda': 20.50618289000919, 'subsample': 0.22401795012010225}"
48,-0.0011738283792510629,"{'colsample_bytree': 0.911318978661757, 'learning_rate': 0.019522033141314926, 'max_depth': 3.9586168709764165, 'n_estimators': 407.5160091639376, 'reg_lambda': 18.43096304279205, 'subsample': 0.33200798032698375}"
49,-0.0010666801827028394,"{'colsample_bytree': 0.9479585389655395, 'learning_rate': 0.0669615667364317, 'max_depth': 5.323825688416285, 'n_estimators': 386.3575421180482, 'reg_lambda': 10.46187724621416, 'subsample': 0.9910798438922839}"
50,-0.0010981502709910274,"{'colsample_bytree': 0.9453885824997059, 'learning_rate': 0.06296564745757371, 'max_depth': 5.762331171375833, 'n_estimators': 393.3874023820534, 'reg_lambda': 22.813312692788152, 'subsample': 0.23636612763206843}"
51,-0.0010005839867517352,"{'colsample_bytree': 0.9742007884059565, 'learning_rate': 0.05160446524260666, 'max_depth': 6.735223073959547, 'n_estimators': 400.6228196376736, 'reg_lambda': 12.319876759887073, 'subsample': 0.39824464150085764}"
52,-0.001207007677294314,"{'colsample_bytree': 0.7515904574983646, 'learning_rate': 0.0672954092218302, 'max_depth': 7.221069024032556, 'n_estimators': 426.1864208867235, 'reg_lambda': 11.971086250891446, 'subsample': 0.35347928258316863}"
53,-0.002743920311331749,"{'colsample_bytree': 0.692696886147288, 'learning_rate': 0.012145065338677062, 'max_depth': 3.4038728795837856, 'n_estimators': 468.37960249269815, 'reg_lambda': 24.558444804267182, 'subsample': 0.6951128552577392}"
54,-0.0012737257638946176,"{'colsample_bytree': 0.7873542266570267, 'learning_rate': 0.048438731216296695, 'max_depth': 9.500323523133469, 'n_estimators': 390.3136375022219, 'reg_lambda': 28.005586559662188, 'subsample': 0.5048486810244499}"
55,-0.0014268028317019343,"{'colsample_bytree': 0.8920140894324713, 'learning_rate': 0.012725147496833714, 'max_depth': 3.92799352223091, 'n_estimators': 481.4725252958468, 'reg_lambda': 27.344189222798892, 'subsample': 0.7051837643775023}"
56,-0.0010493402369320393,"{'colsample_bytree': 0.9222556538681352, 'learning_rate': 0.04823424831370161, 'max_depth': 5.598833829564835, 'n_estimators': 410.4130586567878, 'reg_lambda': 26.986868577595807, 'subsample': 0.7967099416570782}"
57,-0.0009902565507218242,"{'colsample_bytree': 0.9001885800211906, 'learning_rate': 0.09860367089247597, 'max_depth': 7.287172980849505, 'n_estimators': 482.14258070310905, 'reg_lambda': 20.457594135488645, 'subsample': 0.6800811963498179}"
58,-0.0010229204781353474,"{'colsample_bytree': 0.9672702348100573, 'learning_rate': 0.042825805114320166, 'max_depth': 3.0472163325906707, 'n_estimators': 449.43620579516323, 'reg_lambda': 20.636162114304497, 'subsample': 0.6495373213483087}"
59,-0.0014770595589652658,"{'colsample_bytree': 0.6625204482105859, 'learning_rate': 0.051797536582707984, 'max_depth': 3.994651016221848, 'n_estimators': 372.65726520467985, 'reg_lambda': 27.23883842530802, 'subsample': 0.5433948925262665}"
60,-0.0014363069785758853,"{'colsample_bytree': 0.6787407167254665, 'learning_rate': 0.0972004217522257, 'max_depth': 7.4269976111314175, 'n_estimators': 397.71192021491106, 'reg_lambda': 21.865629869527517, 'subsample': 0.8887274669713605}"
61,-0.0014314260333776474,"{'colsample_bytree': 0.647846809746388, 'learning_rate': 0.08687679140114081, 'max_depth': 3.595276245714102, 'n_estimators': 305.24153049956055, 'reg_lambda': 15.666145803983522, 'subsample': 0.5724404831871344}"
62,-0.0014641443267464638,"{'colsample_bytree': 0.6864036589054613, 'learning_rate': 0.06473188471772252, 'max_depth': 3.0308462951932933, 'n_estimators': 300.86848134559693, 'reg_lambda': 21.770334359378285, 'subsample': 0.696803845095828}"
63,-0.001357296947389841,"{'colsample_bytree': 0.7111622866086214, 'learning_rate': 0.05343361188089508, 'max_depth': 6.787836337926455, 'n_estimators': 432.87997031931525, 'reg_lambda': 21.491140366613514, 'subsample': 0.21540755925425784}"
64,-0.0010757767595350742,"{'colsample_bytree': 0.9350215985519805, 'learning_rate': 0.04387191186610065, 'max_depth': 3.9099607956775726, 'n_estimators': 303.767315227987, 'reg_lambda': 26.817460558572886, 'subsample': 0.9095652321575762}"
65,-0.001269527361728251,"{'colsample_bytree': 0.72893483845336, 'learning_rate': 0.0468917431459708, 'max_depth': 9.509295683854065, 'n_estimators': 371.5580142693102, 'reg_lambda': 20.52388977784122, 'subsample': 0.44896978800253895}"
66,-0.001225586631335318,"{'colsample_bytree': 0.7319272107671098, 'learning_rate': 0.09286218018804494, 'max_depth': 5.7268497831871645, 'n_estimators': 327.1690429509685, 'reg_lambda': 17.340337325983818, 'subsample': 0.761960882287261}"
67,-0.001157502643764019,"{'colsample_bytree': 0.8113748242051967, 'learning_rate': 0.03129226508284256, 'max_depth': 7.471396588132065, 'n_estimators': 359.40875190221277, 'reg_lambda': 20.710199492013906, 'subsample': 0.9305075405685841}"
68,-0.001269874512217939,"{'colsample_bytree': 0.7670447147828237, 'learning_rate': 0.026219979958942215, 'max_depth': 3.0175698378220086, 'n_estimators': 484.7344104283585, 'reg_lambda': 17.73842027809529, 'subsample': 0.8853146516216919}"
69,-0.0013191619655117393,"{'colsample_bytree': 0.774955377808362, 'learning_rate': 0.02895810161914142, 'max_depth': 9.319079753430618, 'n_estimators': 357.475456515794, 'reg_lambda': 20.852916468697536, 'subsample': 0.6486386263720814}"
70,-0.0012198745971545577,"{'colsample_bytree': 0.7321568314805147, 'learning_rate': 0.07759519529460725, 'max_depth': 7.577873828398722, 'n_estimators': 349.47143726313186, 'reg_lambda': 13.308494316693377, 'subsample': 0.37431144651477744}"
71,-0.00110865558963269,"{'colsample_bytree': 0.8158101982239545, 'learning_rate': 0.0468987928120084, 'max_depth': 5.118711596229739, 'n_estimators': 485.7434478965976, 'reg_lambda': 20.41058878767577, 'subsample': 0.8231907489706625}"
72,-0.0016899448819458485,"{'colsample_bytree': 0.6614069009016708, 'learning_rate': 0.022108425191941453, 'max_depth': 8.374780121823422, 'n_estimators': 433.3630703508711, 'reg_lambda': 10.871302879685796, 'subsample': 0.5801831525681301}"
73,-0.0017156776739284396,"{'colsample_bytree': 0.8157990104962289, 'learning_rate': 0.013057471534145753, 'max_depth': 5.061846055813912, 'n_estimators': 373.29752194609654, 'reg_lambda': 23.931871338622138, 'subsample': 0.5471679744673199}"
74,-0.0010457554599270225,"{'colsample_bytree': 0.987064955133388, 'learning_rate': 0.06159484403902202, 'max_depth': 8.215383168254995, 'n_estimators': 376.98194899456576, 'reg_lambda': 26.63431387708044, 'subsample': 0.45577866460399785}"
75,-0.0011326895328238606,"{'colsample_bytree': 0.8784993203229366, 'learning_rate': 0.021499520202844145, 'max_depth': 6.816113293705044, 'n_estimators': 400.9224612330337, 'reg_lambda': 11.90400103357274, 'subsample': 0.6820891756203518}"
76,-0.0011640778975561261,"{'colsample_bytree': 0.7595191503846892, 'learning_rate': 0.09475653844488557, 'max_depth': 7.115940063720763, 'n_estimators': 481.909765644249, 'reg_lambda': 20.43168661713947, 'subsample': 0.3832501280454117}"
77,-0.0011905698338523507,"{'colsample_bytree': 0.79270019102032, 'learning_rate': 0.09855840377531992, 'max_depth': 6.687160819167831, 'n_estimators': 482.44688785143467, 'reg_lambda': 20.854030374248143, 'subsample': 0.8747208848127661}"
78,-0.0010700286366045475,"{'colsample_bytree': 0.8905774241012562, 'learning_rate': 0.039963747956229395, 'max_depth': 8.079866269891387, 'n_estimators': 418.4223558712391, 'reg_lambda': 13.782392296217544, 'subsample': 0.5929468634514321}"
79,-0.0011143434094265103,"{'colsample_bytree': 0.8730922022736272, 'learning_rate': 0.07841109775271657, 'max_depth': 9.241833355289575, 'n_estimators': 346.7309389409522, 'reg_lambda': 24.73563053497083, 'subsample': 0.4364302443558332}"
80,-0.0012083961628377438,"{'colsample_bytree': 0.7493613978194202, 'learning_rate': 0.06049200419158169, 'max_depth': 6.099919968959023, 'n_estimators': 485.61572371471203, 'reg_lambda': 20.088619274356574, 'subsample': 0.7983168882507103}"
81,-0.0012471125228330493,"{'colsample_bytree': 0.7726176874405498, 'learning_rate': 0.03743733452299085, 'max_depth': 4.819717661408025, 'n_estimators': 379.5208833415114, 'reg_lambda': 15.28161054135669, 'subsample': 0.5455179223737666}"
82,-0.0010977279162034392,"{'colsample_bytree': 0.8860907061576244, 'learning_rate': 0.0677068011761212, 'max_depth': 6.8993810028160745, 'n_estimators': 364.9101877449692, 'reg_lambda': 18.373648699053415, 'subsample': 0.8722196615746973}"
83,-0.0014546470483765006,"{'colsample_bytree': 0.8753890864476048, 'learning_rate': 0.01166583018295198, 'max_depth': 7.200429370813371, 'n_estimators': 482.9672510229922, 'reg_lambda': 20.380171400310047, 'subsample': 0.6115320799541488}"
84,-0.0010853117564693093,"{'colsample_bytree': 0.8389790219666495, 'learning_rate': 0.08831326760619745, 'max_depth': 6.101221478602062, 'n_estimators': 400.25727062863774, 'reg_lambda': 12.616127307439374, 'subsample': 0.828636305948486}"
85,-0.0011314422590658069,"{'colsample_bytree': 0.8634617234025893, 'learning_rate': 0.02214179762061202, 'max_depth': 6.576782188400013, 'n_estimators': 400.74154210223435, 'reg_lambda': 13.364664975387587, 'subsample': 0.6522722073702911}"
86,-0.0012710755690932274,"{'colsample_bytree': 0.7989404480806164, 'learning_rate': 0.0590703386470302, 'max_depth': 8.39533518212918, 'n_estimators': 327.18465381424596, 'reg_lambda': 10.384552742090776, 'subsample': 0.9030895715896001}"
87,-0.0011772583238780499,"{'colsample_bytree': 0.9135112000541361, 'learning_rate': 0.019997273845814942, 'max_depth': 3.3814529746077775, 'n_estimators': 449.2788914006021, 'reg_lambda': 21.38545371423459, 'subsample': 0.323620638168972}"
88,-0.0011594922980293632,"{'colsample_bytree': 0.8731108232774742, 'learning_rate': 0.0336070434833852, 'max_depth': 9.160389256942686, 'n_estimators': 463.83704962594436, 'reg_lambda': 26.404148050201865, 'subsample': 0.9530236496613804}"
89,-0.001233330462127924,"{'colsample_bytree': 0.952752905234153, 'learning_rate': 0.011813403316987365, 'max_depth': 9.154549495517427, 'n_estimators': 463.10724825026637, 'reg_lambda': 25.293267110952478, 'subsample': 0.7952098448892195}"
90,-0.0012372228084132075,"{'colsample_bytree': 0.7820987709554366, 'learning_rate': 0.03219950989624934, 'max_depth': 7.741343999578701, 'n_estimators': 434.3907687434206, 'reg_lambda': 10.32151885502036, 'subsample': 0.7690344479591678}"
91,-0.0010795852867886424,"{'colsample_bytree': 0.8186006027475953, 'learning_rate': 0.08487877713091296, 'max_depth': 7.824759315488674, 'n_estimators': 481.8094476507218, 'reg_lambda': 21.284196082648624, 'subsample': 0.8775496788314818}"
92,-0.0010579995578154922,"{'colsample_bytree': 0.8042170713051943, 'learning_rate': 0.0915957129314187, 'max_depth': 7.186526447126891, 'n_estimators': 399.9652353111456, 'reg_lambda': 12.682173214499215, 'subsample': 0.8153411661936233}"
93,-0.001500524114817381,"{'colsample_bytree': 0.6006463576423314, 'learning_rate': 0.04541373821297056, 'max_depth': 5.062593032261173, 'n_estimators': 486.61413233920746, 'reg_lambda': 19.699673994667727, 'subsample': 0.3238695690701545}"
94,-0.001198252779431641,"{'colsample_bytree': 0.7499334447295403, 'learning_rate': 0.09281676456843817, 'max_depth': 8.320320052783298, 'n_estimators': 482.2596329288974, 'reg_lambda': 20.08766376827149, 'subsample': 0.8975804434355341}"
95,-0.0009923945181071758,"{'colsample_bytree': 0.9314064050227753, 'learning_rate': 0.06488776301117304, 'max_depth': 8.00712808452083, 'n_estimators': 400.3702069655856, 'reg_lambda': 12.511216127945964, 'subsample': 0.4423353230812917}"
96,-0.0010958900675177574,"{'colsample_bytree': 0.8230103967013443, 'learning_rate': 0.04450867788610189, 'max_depth': 8.140066149788632, 'n_estimators': 399.5603474946218, 'reg_lambda': 11.50268489316648, 'subsample': 0.47454286170878834}"
97,-0.0019030338153243065,"{'colsample_bytree': 0.7259502658434037, 'learning_rate': 0.012876367918799963, 'max_depth': 7.21863566794212, 'n_estimators': 400.1758461224573, 'reg_lambda': 11.75309186199846, 'subsample': 0.7136798258056594}"
98,-0.0011943705612793565,"{'colsample_bytree': 0.7072139548843182, 'learning_rate': 0.07707234417064551, 'max_depth': 7.383031569886262, 'n_estimators': 400.4030501558904, 'reg_lambda': 12.940212847012214, 'subsample': 0.4952270571199205}"
99,-0.0012605871306732297,"{'colsample_bytree': 0.723921047087691, 'learning_rate': 0.0352907575790087, 'max_depth': 9.585562344154228, 'n_estimators': 464.35433873964473, 'reg_lambda': 25.627380636357458, 'subsample': 0.810769001470083}"
100,-0.0014570592902600765,"{'colsample_bytree': 0.6452348091558447, 'learning_rate': 0.05160217469789032, 'max_depth': 6.341589604021415, 'n_estimators': 399.3402450200379, 'reg_lambda': 13.284004038611094, 'subsample': 0.7623485776756522}"
101,-0.0012143105268478394,"{'colsample_bytree': 0.8090227402273584, 'learning_rate': 0.036955099252267386, 'max_depth': 8.444093210903674, 'n_estimators': 377.4247063909843, 'reg_lambda': 27.36630527801194, 'subsample': 0.3738776059913047}"
102,-0.001503910287283361,"{'colsample_bytree': 0.6576731860229559, 'learning_rate': 0.08605324064047916, 'max_depth': 8.817125444791703, 'n_estimators': 400.49113624205285, 'reg_lambda': 12.730911251460766, 'subsample': 0.2053254152582814}"
103,-0.0010772979585453868,"{'colsample_bytree': 0.8080025441158661, 'learning_rate': 0.05049075550367447, 'max_depth': 6.759105954341408, 'n_estimators': 401.24399266445124, 'reg_lambda': 12.46928637498062, 'subsample': 0.7489533759519234}"
104,-0.001550487824715674,"{'colsample_bytree': 0.8854228458894415, 'learning_rate': 0.012328511838712208, 'max_depth': 8.812022093749958, 'n_estimators': 433.9229856881269, 'reg_lambda': 10.136196115657066, 'subsample': 0.27845897161652333}"
