,target,params
47,-0.0012548528611660004,"{'colsample_bytree': 0.97149885867414, 'learning_rate': 0.0870378812933885, 'max_depth': 3.238167546135538, 'n_estimators': 403.07220360660517, 'reg_lambda': 29.890570545968938, 'subsample': 0.6942883091497679}"
48,-0.0016986965201795101,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 412.77642711350734, 'reg_lambda': 10.0, 'subsample': 1.0}"
49,-0.0014358755433931947,"{'colsample_bytree': 0.8186864341292284, 'learning_rate': 0.030265723554942843, 'max_depth': 3.2711901838699937, 'n_estimators': 420.2000450848247, 'reg_lambda': 14.89874279690281, 'subsample': 0.414799893730606}"
50,-0.0024014038499444723,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 433.52580141425585, 'reg_lambda': 20.469104192164767, 'subsample': 0.2}"
51,-0.0012704760301858187,"{'colsample_bytree': 0.812468009465095, 'learning_rate': 0.0688122198494289, 'max_depth': 3.1446286521904137, 'n_estimators': 467.8026873796961, 'reg_lambda': 10.214327727591767, 'subsample': 0.5824370786525495}"
52,-0.0016821572789922357,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 447.4552545868229, 'reg_lambda': 30.0, 'subsample': 1.0}"
53,-0.0012702065287157893,"{'colsample_bytree': 0.8994133026764802, 'learning_rate': 0.07291896382608379, 'max_depth': 3.3909460748588476, 'n_estimators': 473.6040052700127, 'reg_lambda': 16.252985823018182, 'subsample': 0.7235395183197117}"
54,-0.0015553649282082915,"{'colsample_bytree': 0.6631717232022071, 'learning_rate': 0.07505396103897802, 'max_depth': 9.928584825990237, 'n_estimators': 469.83313351655636, 'reg_lambda': 14.274525793291348, 'subsample': 0.8516684437802811}"
55,-0.0018710143631324172,"{'colsample_bytree': 0.6190132007231269, 'learning_rate': 0.03357010576508718, 'max_depth': 3.118064396925262, 'n_estimators': 357.80050362434423, 'reg_lambda': 16.494214648091123, 'subsample': 0.5727180952313238}"
56,-0.0016966423718258739,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 424.2372041401277, 'reg_lambda': 10.0, 'subsample': 1.0}"
57,-0.001228118664585054,"{'colsample_bytree': 0.9174897174918906, 'learning_rate': 0.04950743641221637, 'max_depth': 4.0889073995092025, 'n_estimators': 344.0757882280954, 'reg_lambda': 10.584308045021256, 'subsample': 0.4942007621177525}"
58,-0.005851300898939371,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 345.8927182025768, 'reg_lambda': 16.555457691545325, 'subsample': 0.6229401922836827}"
59,-0.001432215329259634,"{'colsample_bytree': 0.7673937414574691, 'learning_rate': 0.07829724454325765, 'max_depth': 7.3095075982085085, 'n_estimators': 452.0650580915245, 'reg_lambda': 27.410045515012552, 'subsample': 0.6026967932313778}"
60,-0.0014325195224955678,"{'colsample_bytree': 0.8995861496380475, 'learning_rate': 0.03936636234978774, 'max_depth': 3.7226024439479932, 'n_estimators': 348.42557130926366, 'reg_lambda': 10.085291900018982, 'subsample': 0.3209456184157007}"
61,-0.0016370840603485703,"{'colsample_bytree': 0.6307179120420943, 'learning_rate': 0.049124704684264234, 'max_depth': 4.501580205546075, 'n_estimators': 413.52880334732504, 'reg_lambda': 14.208472193480823, 'subsample': 0.7524678848174169}"
62,-0.0012051331577822566,"{'colsample_bytree': 0.933144977742986, 'learning_rate': 0.07240117046954693, 'max_depth': 3.902372181779662, 'n_estimators': 471.29988258375215, 'reg_lambda': 12.550117477867271, 'subsample': 0.5205627380431892}"
63,-0.0016586933052167296,"{'colsample_bytree': 0.6451000551467658, 'learning_rate': 0.03768830914696122, 'max_depth': 3.018244662970988, 'n_estimators': 468.14939700047677, 'reg_lambda': 14.43522369952245, 'subsample': 0.877730667215814}"
64,-0.0014248701045289636,"{'colsample_bytree': 0.713645036991805, 'learning_rate': 0.08833596684883892, 'max_depth': 7.432841886763554, 'n_estimators': 352.09407492690593, 'reg_lambda': 10.23827514546733, 'subsample': 0.399761815168736}"
65,-0.0015058108838275075,"{'colsample_bytree': 0.8961999388068611, 'learning_rate': 0.017505803248720676, 'max_depth': 3.7723691034991482, 'n_estimators': 475.5156643026464, 'reg_lambda': 12.164571221833109, 'subsample': 0.3963689133947938}"
66,-0.001985234208405018,"{'colsample_bytree': 0.6147063871801685, 'learning_rate': 0.026938836484169892, 'max_depth': 5.106165270054124, 'n_estimators': 407.11884297071487, 'reg_lambda': 27.14937230615931, 'subsample': 0.6929246178463626}"
67,-0.001522558624856174,"{'colsample_bytree': 0.9022715091814183, 'learning_rate': 0.026277012655777206, 'max_depth': 5.694361441908898, 'n_estimators': 407.8040134341632, 'reg_lambda': 16.95009916817237, 'subsample': 0.2493319779210464}"
68,-0.0014083647402003407,"{'colsample_bytree': 0.9635281448035882, 'learning_rate': 0.0860192144519021, 'max_depth': 3.2684903917182124, 'n_estimators': 398.978907955387, 'reg_lambda': 29.08830570750391, 'subsample': 0.24918892302009113}"
69,-0.0012271610321477056,"{'colsample_bytree': 0.9755036432719908, 'learning_rate': 0.06993232547889087, 'max_depth': 6.048555679122943, 'n_estimators': 303.9069899802356, 'reg_lambda': 11.336472293925892, 'subsample': 0.4600487245419115}"
70,-0.001401037909090519,"{'colsample_bytree': 0.9469668855314125, 'learning_rate': 0.08342010175638534, 'max_depth': 3.9556997535220164, 'n_estimators': 306.08686338619543, 'reg_lambda': 15.420877697284425, 'subsample': 0.2229718787164684}"
71,-0.003498907433822751,"{'colsample_bytree': 0.6958618838540981, 'learning_rate': 0.015601975402626882, 'max_depth': 8.027074437665508, 'n_estimators': 302.17786654425703, 'reg_lambda': 15.068289331884635, 'subsample': 0.5978037937791885}"
72,-0.00122736394405365,"{'colsample_bytree': 0.9608523536556437, 'learning_rate': 0.06682997633614711, 'max_depth': 3.423963681893629, 'n_estimators': 305.7067397554612, 'reg_lambda': 11.381720990446453, 'subsample': 0.5699480624437029}"
73,-0.0014347318792715669,"{'colsample_bytree': 0.7647260959255635, 'learning_rate': 0.05783131163685685, 'max_depth': 6.854160405089157, 'n_estimators': 306.6466558294401, 'reg_lambda': 10.378292303247953, 'subsample': 0.7028989811914941}"
74,-0.0015476957196369767,"{'colsample_bytree': 0.9604713534568496, 'learning_rate': 0.013993107576932444, 'max_depth': 3.963272017273834, 'n_estimators': 301.71152441323545, 'reg_lambda': 10.100006050389753, 'subsample': 0.6221976964470586}"
75,-0.001204624422825873,"{'colsample_bytree': 0.9218562129752043, 'learning_rate': 0.09318391205286328, 'max_depth': 6.68901139339346, 'n_estimators': 470.39264556179774, 'reg_lambda': 10.07335094109555, 'subsample': 0.7005846383944727}"
76,-0.0015428676269948483,"{'colsample_bytree': 0.9630332771507422, 'learning_rate': 0.02427715514391842, 'max_depth': 7.497256918204409, 'n_estimators': 418.7491623653529, 'reg_lambda': 13.14903512601521, 'subsample': 0.20610554549967022}"
77,-0.0016222946578636765,"{'colsample_bytree': 0.6371900186163468, 'learning_rate': 0.08966181143773735, 'max_depth': 8.389678861115886, 'n_estimators': 426.3896708489063, 'reg_lambda': 13.857595692806681, 'subsample': 0.9786755720901337}"
78,-0.0016495928866788745,"{'colsample_bytree': 0.7667484506101903, 'learning_rate': 0.016442536543076116, 'max_depth': 6.744375850788062, 'n_estimators': 473.0299626461456, 'reg_lambda': 14.050914225527668, 'subsample': 0.9048084972693686}"
79,-0.0016649126773700118,"{'colsample_bytree': 0.6721727436887737, 'learning_rate': 0.054425437738363516, 'max_depth': 5.3235883147599985, 'n_estimators': 451.79651339221255, 'reg_lambda': 23.424742894317234, 'subsample': 0.5726974886682085}"
80,-0.0013231593184173107,"{'colsample_bytree': 0.8796945305923162, 'learning_rate': 0.09016112965117375, 'max_depth': 7.102834996209546, 'n_estimators': 411.59756214152856, 'reg_lambda': 20.260100534328693, 'subsample': 0.9345405211860285}"
81,-0.001240877085365355,"{'colsample_bytree': 0.9122881958692464, 'learning_rate': 0.09619886169098946, 'max_depth': 7.138394797614573, 'n_estimators': 466.05667138347417, 'reg_lambda': 11.117529561463108, 'subsample': 0.3694047975889874}"
82,-0.001359012327156961,"{'colsample_bytree': 0.8940543882929906, 'learning_rate': 0.07401979088788871, 'max_depth': 3.387244065505194, 'n_estimators': 310.53015476376464, 'reg_lambda': 14.575972581846688, 'subsample': 0.9933027375638612}"
83,-0.002918427111580968,"{'colsample_bytree': 0.7535286962084627, 'learning_rate': 0.010780609961889611, 'max_depth': 7.233076715794543, 'n_estimators': 444.23160120015166, 'reg_lambda': 22.198584706543695, 'subsample': 0.37317068815929855}"
84,-0.0013345308834686875,"{'colsample_bytree': 0.9706942769893501, 'learning_rate': 0.07856149503478953, 'max_depth': 3.6566945990162734, 'n_estimators': 415.0626393113247, 'reg_lambda': 20.379117728084008, 'subsample': 0.26347952377653877}"
85,-0.0016722265863791108,"{'colsample_bytree': 0.6258591918215732, 'learning_rate': 0.04751857214487989, 'max_depth': 7.4679856645206275, 'n_estimators': 416.13812760340727, 'reg_lambda': 18.83652221904694, 'subsample': 0.642384850011011}"
86,-0.001230935682542622,"{'colsample_bytree': 0.9362878264934742, 'learning_rate': 0.07790345789299828, 'max_depth': 3.741394667644799, 'n_estimators': 439.4357113301511, 'reg_lambda': 16.20163763965826, 'subsample': 0.577272095219466}"
87,-0.003374815918505192,"{'colsample_bytree': 0.6134595148623913, 'learning_rate': 0.012013172703881624, 'max_depth': 7.973806300579442, 'n_estimators': 440.01382869845514, 'reg_lambda': 15.137952473962958, 'subsample': 0.31331228135273825}"
88,-0.0014332802966237068,"{'colsample_bytree': 0.8589490113351206, 'learning_rate': 0.07310810523644592, 'max_depth': 3.723640874564763, 'n_estimators': 438.5063502359918, 'reg_lambda': 19.15767881636187, 'subsample': 0.24716858093551775}"
89,-0.0013166441349312663,"{'colsample_bytree': 0.8741556511892028, 'learning_rate': 0.04204549393349616, 'max_depth': 3.0026405279643686, 'n_estimators': 442.4776615130746, 'reg_lambda': 16.732931507984762, 'subsample': 0.6576928905069886}"
90,-0.0012508005602285266,"{'colsample_bytree': 0.9224273891046039, 'learning_rate': 0.08001359784303293, 'max_depth': 4.083438949135309, 'n_estimators': 411.72781744779445, 'reg_lambda': 23.12010269148015, 'subsample': 0.8984026080571148}"
91,-0.0015112509718164802,"{'colsample_bytree': 0.7627643432155792, 'learning_rate': 0.06560541007520783, 'max_depth': 6.6618992648827735, 'n_estimators': 414.4374668723877, 'reg_lambda': 24.899538295917452, 'subsample': 0.40847093200406237}"
92,-0.001367818913422525,"{'colsample_bytree': 0.8264671315479589, 'learning_rate': 0.04461766315356594, 'max_depth': 7.875929021269976, 'n_estimators': 495.8975086580565, 'reg_lambda': 28.458194062312877, 'subsample': 0.9093819281963973}"
93,-0.0012071301462128758,"{'colsample_bytree': 0.9593285982120742, 'learning_rate': 0.06424473402818491, 'max_depth': 3.082797951275166, 'n_estimators': 431.58662292452186, 'reg_lambda': 13.73159657773214, 'subsample': 0.7800660944015354}"
94,-0.0016556427581235766,"{'colsample_bytree': 0.612092836126943, 'learning_rate': 0.05251266374802249, 'max_depth': 3.0223778365683076, 'n_estimators': 427.6271000536275, 'reg_lambda': 15.67223752151973, 'subsample': 0.548226227625902}"
95,-0.0013756832340732217,"{'colsample_bytree': 0.8081186602446131, 'learning_rate': 0.016923952214121116, 'max_depth': 4.8104951508589044, 'n_estimators': 463.1564316227842, 'reg_lambda': 10.048726093448419, 'subsample': 0.842466986266664}"
96,-0.0025315023958683014,"{'colsample_bytree': 0.7356508025533854, 'learning_rate': 0.013277750894865553, 'max_depth': 7.000033097682042, 'n_estimators': 499.74788517228285, 'reg_lambda': 25.921156331056103, 'subsample': 0.26158272261110416}"
97,-0.0015696141635999084,"{'colsample_bytree': 0.9167956256768975, 'learning_rate': 0.01220049601928608, 'max_depth': 9.916811437353026, 'n_estimators': 492.8828173924786, 'reg_lambda': 29.863434691336902, 'subsample': 0.664044120322814}"
98,-0.0016134468605741858,"{'colsample_bytree': 0.6688764442949715, 'learning_rate': 0.08154894801246651, 'max_depth': 7.29772718419029, 'n_estimators': 311.1030688579076, 'reg_lambda': 13.058676160641616, 'subsample': 0.7928401720206013}"
99,-0.0014893828192725778,"{'colsample_bytree': 0.8865942621036432, 'learning_rate': 0.03412722982079993, 'max_depth': 4.968211021906259, 'n_estimators': 356.9136395423369, 'reg_lambda': 10.030335252177894, 'subsample': 0.2854558224510149}"
100,-0.001610526000149548,"{'colsample_bytree': 0.64186515136365, 'learning_rate': 0.08858383330642651, 'max_depth': 3.4082234591096183, 'n_estimators': 408.6370494546633, 'reg_lambda': 21.311106217792492, 'subsample': 0.40522830239294017}"
101,-0.0014189984649419785,"{'colsample_bytree': 0.7116794044948185, 'learning_rate': 0.08820506978178008, 'max_depth': 7.093379127221593, 'n_estimators': 401.02569225445916, 'reg_lambda': 27.384468283024873, 'subsample': 0.64738790209303}"
102,-0.0016517111798748374,"{'colsample_bytree': 0.6481679103359492, 'learning_rate': 0.045929614835635055, 'max_depth': 4.768439070586306, 'n_estimators': 405.97380426801715, 'reg_lambda': 11.841642479432476, 'subsample': 0.7945306448445693}"
103,-0.0013083788799121976,"{'colsample_bytree': 0.836190277630154, 'learning_rate': 0.06566830225048315, 'max_depth': 3.4241324215615356, 'n_estimators': 340.48493875364807, 'reg_lambda': 10.748335730155967, 'subsample': 0.9172543743307326}"
104,-0.0016917180037125945,"{'colsample_bytree': 0.6037300109237815, 'learning_rate': 0.037902006382327755, 'max_depth': 9.959545901048662, 'n_estimators': 463.06403870157635, 'reg_lambda': 11.1042534453387, 'subsample': 0.4618978674808258}"
