,target,params
21,-0.00117713981308043,"{'colsample_bytree': 0.7899445531915195, 'learning_rate': 0.08443918260319044, 'max_depth': 4.711641525781131, 'n_estimators': 450.2528330513968, 'reg_lambda': 15.727381431654845, 'subsample': 0.2217477543475015}"
22,-0.0012881840812042356,"{'colsample_bytree': 0.6906357260558232, 'learning_rate': 0.08616184045353913, 'max_depth': 3.67793692080857, 'n_estimators': 449.786153404535, 'reg_lambda': 13.65434540403118, 'subsample': 0.7403868098145163}"
23,-0.0012739686062559485,"{'colsample_bytree': 0.6877327423919621, 'learning_rate': 0.07235704173756011, 'max_depth': 3.2685142646841294, 'n_estimators': 462.0736076802807, 'reg_lambda': 13.917550450597336, 'subsample': 0.4993201511938846}"
24,-0.0011390730505809188,"{'colsample_bytree': 0.7551370810307289, 'learning_rate': 0.03333994617189008, 'max_depth': 6.4407714460924606, 'n_estimators': 448.65843924670685, 'reg_lambda': 14.16789500349073, 'subsample': 0.6120299855325668}"
25,-0.0012712923344224691,"{'colsample_bytree': 0.600708038395264, 'learning_rate': 0.09932165926009061, 'max_depth': 5.79168016194668, 'n_estimators': 450.41765004960587, 'reg_lambda': 14.841890402994089, 'subsample': 0.5082021583559683}"
26,-0.0011198531137779355,"{'colsample_bytree': 0.7510973517943428, 'learning_rate': 0.06917750055308265, 'max_depth': 5.239445457129644, 'n_estimators': 449.42362530440283, 'reg_lambda': 13.426851043590185, 'subsample': 0.7432264684742071}"
27,-0.001173430006019771,"{'colsample_bytree': 0.9351530063646284, 'learning_rate': 0.01850172997419256, 'max_depth': 3.129761123948891, 'n_estimators': 449.2699285669441, 'reg_lambda': 16.49624409674501, 'subsample': 0.23844293005258904}"
28,-0.001136648003011942,"{'colsample_bytree': 0.7007233556717115, 'learning_rate': 0.0777914838202318, 'max_depth': 9.945864540012572, 'n_estimators': 405.2938752112302, 'reg_lambda': 27.345080336976167, 'subsample': 0.8443656330534963}"
29,-0.0013058142503723502,"{'colsample_bytree': 0.6343364380229399, 'learning_rate': 0.05783824728349615, 'max_depth': 3.999375028229438, 'n_estimators': 462.92997581089355, 'reg_lambda': 14.92800117877561, 'subsample': 0.8143580570094409}"
30,-0.001323011121712625,"{'colsample_bytree': 0.7583210924265202, 'learning_rate': 0.037278804360604906, 'max_depth': 9.432519283489755, 'n_estimators': 327.86994468170303, 'reg_lambda': 25.0464938411426, 'subsample': 0.3527597684638659}"
31,-0.0010218849638476968,"{'colsample_bytree': 0.9036930916495056, 'learning_rate': 0.013839896522884181, 'max_depth': 3.562105277040228, 'n_estimators': 463.47633035988724, 'reg_lambda': 14.155064032975002, 'subsample': 0.822269394271929}"
32,-0.0010206591105088592,"{'colsample_bytree': 0.8284109914916766, 'learning_rate': 0.07051359610694, 'max_depth': 6.745934295854351, 'n_estimators': 412.8707401359882, 'reg_lambda': 15.086494459453696, 'subsample': 0.7498381283541005}"
33,-0.0013016486773267388,"{'colsample_bytree': 0.6132533801758357, 'learning_rate': 0.08344858624376715, 'max_depth': 4.727108384411343, 'n_estimators': 449.4998382924581, 'reg_lambda': 13.978531316631159, 'subsample': 0.2953885476258236}"
34,-0.0011819173814728856,"{'colsample_bytree': 0.7677230989091536, 'learning_rate': 0.09783472127820939, 'max_depth': 3.5774566784377035, 'n_estimators': 303.59066863763564, 'reg_lambda': 29.454392738584087, 'subsample': 0.9427400204392595}"
35,-0.0010197897208854556,"{'colsample_bytree': 0.8911773605281451, 'learning_rate': 0.08228952575507112, 'max_depth': 6.943563673819548, 'n_estimators': 412.93484513630494, 'reg_lambda': 15.177137132511763, 'subsample': 0.7259907899328883}"
36,-0.0012990874238312244,"{'colsample_bytree': 0.736367669896958, 'learning_rate': 0.023745065755480653, 'max_depth': 5.990298851207776, 'n_estimators': 432.3595388977093, 'reg_lambda': 28.926069691016444, 'subsample': 0.6512784672350418}"
37,-0.001361584640108049,"{'colsample_bytree': 0.6745212809010785, 'learning_rate': 0.04083009657566907, 'max_depth': 5.974101889083365, 'n_estimators': 490.424560728458, 'reg_lambda': 28.413008962620825, 'subsample': 0.5621323068252262}"
38,-0.0010230705374851823,"{'colsample_bytree': 0.9013914720978711, 'learning_rate': 0.03274752375845298, 'max_depth': 5.182553523271942, 'n_estimators': 372.70174044898397, 'reg_lambda': 20.753428390958447, 'subsample': 0.9840866154532051}"
39,-0.001205264707095921,"{'colsample_bytree': 0.732726387720336, 'learning_rate': 0.03606268969724978, 'max_depth': 3.7668312601373994, 'n_estimators': 448.46510598538896, 'reg_lambda': 13.023568266429228, 'subsample': 0.29596578808870283}"
40,-0.0009648427949286997,"{'colsample_bytree': 0.9636730183578264, 'learning_rate': 0.07034522823165981, 'max_depth': 6.289962062100656, 'n_estimators': 459.8810995333697, 'reg_lambda': 15.90929481334271, 'subsample': 0.8388985969975928}"
41,-0.0011687446385622025,"{'colsample_bytree': 0.701629544086968, 'learning_rate': 0.03803934530750639, 'max_depth': 8.66810379124449, 'n_estimators': 428.1121019681279, 'reg_lambda': 23.914790369407502, 'subsample': 0.8911809171317595}"
42,-0.001010855776257813,"{'colsample_bytree': 0.9128224873844635, 'learning_rate': 0.03636716916469109, 'max_depth': 3.832941163659454, 'n_estimators': 447.80124629962006, 'reg_lambda': 13.144272986980992, 'subsample': 0.2757046078995311}"
43,-0.0009741674293763936,"{'colsample_bytree': 0.9872361966956077, 'learning_rate': 0.06396033150408338, 'max_depth': 8.340734386426213, 'n_estimators': 428.6499570347611, 'reg_lambda': 27.36148816953709, 'subsample': 0.5273467808929357}"
44,-0.0010058628395199776,"{'colsample_bytree': 0.9444143432854211, 'learning_rate': 0.07852865736059962, 'max_depth': 9.294098333652862, 'n_estimators': 366.3952174173829, 'reg_lambda': 17.914902476959835, 'subsample': 0.9496748118891443}"
45,-0.0009586882661096752,"{'colsample_bytree': 0.927478404579458, 'learning_rate': 0.06995580927805245, 'max_depth': 5.211132691769688, 'n_estimators': 449.97826143855934, 'reg_lambda': 13.47076182212237, 'subsample': 0.36458713199292253}"
46,-0.0010165508138015866,"{'colsample_bytree': 0.8702365777767834, 'learning_rate': 0.07144898663598633, 'max_depth': 4.2232945252124106, 'n_estimators': 463.3462066721222, 'reg_lambda': 19.635820652394575, 'subsample': 0.6049296124839705}"
47,-0.0011675310088321567,"{'colsample_bytree': 0.7528587024402611, 'learning_rate': 0.05508419567459954, 'max_depth': 4.200227623439051, 'n_estimators': 364.10739022906137, 'reg_lambda': 28.575920369804116, 'subsample': 0.8662266535968655}"
48,-0.0010060848435387015,"{'colsample_bytree': 0.837745602164532, 'learning_rate': 0.0998396813000758, 'max_depth': 5.876969770757983, 'n_estimators': 459.9137740500868, 'reg_lambda': 16.29121062891683, 'subsample': 0.6889776203209355}"
49,-0.0010305606992915273,"{'colsample_bytree': 0.8314572505943172, 'learning_rate': 0.07368795182658149, 'max_depth': 4.743147307559995, 'n_estimators': 450.2586800581861, 'reg_lambda': 13.756715563930879, 'subsample': 0.882947155484124}"
50,-0.0010057458421215415,"{'colsample_bytree': 0.8288116546244558, 'learning_rate': 0.050036618936736624, 'max_depth': 6.701986986942606, 'n_estimators': 459.435497102411, 'reg_lambda': 15.374316850780508, 'subsample': 0.6108734476253197}"
51,-0.0010143989929929376,"{'colsample_bytree': 0.8595003553443814, 'learning_rate': 0.03755111211599726, 'max_depth': 5.89435750409036, 'n_estimators': 449.8437420141463, 'reg_lambda': 13.50596913395161, 'subsample': 0.6694221612003042}"
52,-0.0009504692279733717,"{'colsample_bytree': 0.9228572395901091, 'learning_rate': 0.07995167389277182, 'max_depth': 6.894707347096559, 'n_estimators': 460.2457985597117, 'reg_lambda': 15.376326237117762, 'subsample': 0.418002101480182}"
53,-0.000944674713537097,"{'colsample_bytree': 0.9861510540497513, 'learning_rate': 0.0999251755268841, 'max_depth': 5.67861719813873, 'n_estimators': 450.38219613092946, 'reg_lambda': 13.503281003847853, 'subsample': 0.44310694338939416}"
54,-0.0013047019019722939,"{'colsample_bytree': 0.6783679192830198, 'learning_rate': 0.08245437365538932, 'max_depth': 4.089977976228143, 'n_estimators': 447.6563238737883, 'reg_lambda': 12.70449481683832, 'subsample': 0.6835542294329215}"
55,-0.0013738302513957024,"{'colsample_bytree': 0.621226695002647, 'learning_rate': 0.058566166444244915, 'max_depth': 5.576559623854934, 'n_estimators': 450.5602548337781, 'reg_lambda': 13.396528719369073, 'subsample': 0.20119630516122566}"
56,-0.001319396193139255,"{'colsample_bytree': 0.620812579010822, 'learning_rate': 0.04541218787284089, 'max_depth': 7.420667505653312, 'n_estimators': 481.07583764716236, 'reg_lambda': 26.392302622071618, 'subsample': 0.6170362897112367}"
57,-0.0012696781195700169,"{'colsample_bytree': 0.602195043025228, 'learning_rate': 0.08019016548043077, 'max_depth': 5.350801430895808, 'n_estimators': 423.6262325216955, 'reg_lambda': 23.413007329663728, 'subsample': 0.6186866171680436}"
58,-0.0009651326108723879,"{'colsample_bytree': 0.9780712110861818, 'learning_rate': 0.048995020781146606, 'max_depth': 3.1909350994417247, 'n_estimators': 449.21666264345913, 'reg_lambda': 16.537899216452594, 'subsample': 0.42387431595027447}"
59,-0.0012881126021966338,"{'colsample_bytree': 0.653716275483859, 'learning_rate': 0.0973433196880409, 'max_depth': 3.447361208143934, 'n_estimators': 449.31028380666794, 'reg_lambda': 16.68594022982866, 'subsample': 0.7090063049512112}"
60,-0.0011482706759124994,"{'colsample_bytree': 0.7676283126371052, 'learning_rate': 0.07064276580964819, 'max_depth': 8.167322106651135, 'n_estimators': 472.57407153625775, 'reg_lambda': 15.954447690864782, 'subsample': 0.2550067340077652}"
61,-0.0011375381145626307,"{'colsample_bytree': 0.9413679809569655, 'learning_rate': 0.01385729015249394, 'max_depth': 9.29252831537797, 'n_estimators': 408.42423496715605, 'reg_lambda': 24.98266457210243, 'subsample': 0.8408182357413911}"
62,-0.0011855110060423613,"{'colsample_bytree': 0.750063630160664, 'learning_rate': 0.06582548542810156, 'max_depth': 9.975740356551992, 'n_estimators': 448.7123291120107, 'reg_lambda': 12.964048759731494, 'subsample': 0.20115891632114968}"
63,-0.0009693740285001695,"{'colsample_bytree': 0.9893956052803065, 'learning_rate': 0.09298544757467431, 'max_depth': 9.2609089495468, 'n_estimators': 366.4225851156069, 'reg_lambda': 17.970232645942026, 'subsample': 0.735974780161621}"
64,-0.0014925218420103192,"{'colsample_bytree': 0.668242178539428, 'learning_rate': 0.029199431980731543, 'max_depth': 4.415783129966584, 'n_estimators': 365.2807424554145, 'reg_lambda': 19.48244382893042, 'subsample': 0.8341414409641392}"
65,-0.0010284892050549388,"{'colsample_bytree': 0.9161048953799256, 'learning_rate': 0.033066328187319506, 'max_depth': 6.737475503526264, 'n_estimators': 352.2965835571072, 'reg_lambda': 28.85657710350176, 'subsample': 0.6645579490263287}"
66,-0.001391402562148869,"{'colsample_bytree': 0.9295154271726519, 'learning_rate': 0.012507684628054795, 'max_depth': 4.457260346658865, 'n_estimators': 301.54460617611255, 'reg_lambda': 12.987150751464029, 'subsample': 0.8295573192280037}"
67,-0.0014306822558864951,"{'colsample_bytree': 0.8839787255838804, 'learning_rate': 0.026681275463231152, 'max_depth': 5.456624811936255, 'n_estimators': 302.909584711514, 'reg_lambda': 24.064128306501434, 'subsample': 0.2300527700875037}"
68,-0.0010562766110524535,"{'colsample_bytree': 0.8983766537412419, 'learning_rate': 0.06248149433866186, 'max_depth': 3.1000909329593704, 'n_estimators': 306.53615528869443, 'reg_lambda': 25.360074859081863, 'subsample': 0.7603691581239549}"
69,-0.0010472084395587444,"{'colsample_bytree': 0.8072615059552783, 'learning_rate': 0.07038298479671445, 'max_depth': 6.853627170876928, 'n_estimators': 364.7598454641952, 'reg_lambda': 10.029100469241602, 'subsample': 0.3059595507312127}"
70,-0.0012931217206642032,"{'colsample_bytree': 0.6848236635356337, 'learning_rate': 0.09660221370383401, 'max_depth': 6.204915930455711, 'n_estimators': 459.9833956404352, 'reg_lambda': 15.06238533923494, 'subsample': 0.7449752711654858}"
71,-0.0014442758401855826,"{'colsample_bytree': 0.6808218887907214, 'learning_rate': 0.03129291789891673, 'max_depth': 7.017632718647691, 'n_estimators': 379.3977621295871, 'reg_lambda': 17.18442594628349, 'subsample': 0.7073517601362556}"
72,-0.0011514179641380906,"{'colsample_bytree': 0.7396676607007737, 'learning_rate': 0.052519375503227675, 'max_depth': 4.800492952710725, 'n_estimators': 450.4041356213454, 'reg_lambda': 14.325347608108189, 'subsample': 0.8840016290575454}"
73,-0.0010285850148648024,"{'colsample_bytree': 0.8004836624034173, 'learning_rate': 0.08278404596991355, 'max_depth': 9.21566971297101, 'n_estimators': 322.3934681698993, 'reg_lambda': 11.736415465433385, 'subsample': 0.4761153329569691}"
74,-0.0009572755661793053,"{'colsample_bytree': 0.9534992239271, 'learning_rate': 0.08186732780080386, 'max_depth': 6.614561315323784, 'n_estimators': 459.98970195705164, 'reg_lambda': 16.74918594231667, 'subsample': 0.7052618463122025}"
75,-0.001032223110087216,"{'colsample_bytree': 0.8036322062592121, 'learning_rate': 0.03486009378070033, 'max_depth': 6.471270263623165, 'n_estimators': 460.1382485938976, 'reg_lambda': 16.910686290933498, 'subsample': 0.6307052678942893}"
76,-0.0011146278120577335,"{'colsample_bytree': 0.9338582714121786, 'learning_rate': 0.0186906546853587, 'max_depth': 6.50514697165066, 'n_estimators': 430.0135126424849, 'reg_lambda': 27.03138554774334, 'subsample': 0.4574007625595001}"
77,-0.0015321719693019986,"{'colsample_bytree': 0.6153722505538742, 'learning_rate': 0.02168566390963511, 'max_depth': 6.105796963626341, 'n_estimators': 488.3689622765594, 'reg_lambda': 17.45508942413185, 'subsample': 0.9951912535562966}"
78,-0.001040191389620304,"{'colsample_bytree': 0.8968263659995953, 'learning_rate': 0.07476441359651016, 'max_depth': 8.334294923539757, 'n_estimators': 428.51125890561207, 'reg_lambda': 27.2702303293554, 'subsample': 0.8060402282852741}"
79,-0.0009342255652882159,"{'colsample_bytree': 0.9181255598276195, 'learning_rate': 0.08148550442275644, 'max_depth': 6.490142758733991, 'n_estimators': 450.27762189265366, 'reg_lambda': 13.689752920634149, 'subsample': 0.6227562148277134}"
80,-0.0011494930367916822,"{'colsample_bytree': 0.7026667663916641, 'learning_rate': 0.054285898540880353, 'max_depth': 9.057181200300542, 'n_estimators': 359.0977079782911, 'reg_lambda': 23.106963618675746, 'subsample': 0.685362237569569}"
81,-0.0010499318595975637,"{'colsample_bytree': 0.9138119543088765, 'learning_rate': 0.0385012885052887, 'max_depth': 6.636854256999117, 'n_estimators': 460.05711064754814, 'reg_lambda': 15.773701179640899, 'subsample': 0.21168053958246916}"
82,-0.0009971724357455969,"{'colsample_bytree': 0.9729637486199334, 'learning_rate': 0.07984312716379569, 'max_depth': 9.955046035482756, 'n_estimators': 434.9984458312105, 'reg_lambda': 26.391578223895273, 'subsample': 0.2998849485262626}"
83,-0.001043161959387362,"{'colsample_bytree': 0.8863516194985583, 'learning_rate': 0.031239528891018935, 'max_depth': 5.978496880472367, 'n_estimators': 459.5985356202118, 'reg_lambda': 16.84331630752692, 'subsample': 0.8187794724641941}"
84,-0.0009449337958358228,"{'colsample_bytree': 0.9522425405327652, 'learning_rate': 0.058214611211399245, 'max_depth': 5.03188722268057, 'n_estimators': 450.40276593649196, 'reg_lambda': 13.603916177860926, 'subsample': 0.5019237790389464}"
85,-0.0009783562272787094,"{'colsample_bytree': 0.9540520667984864, 'learning_rate': 0.07391344794504136, 'max_depth': 3.3539781163927582, 'n_estimators': 435.4147565263645, 'reg_lambda': 26.158223126014846, 'subsample': 0.5401780130779839}"
86,-0.0010173068149015307,"{'colsample_bytree': 0.9213859722072182, 'learning_rate': 0.0696192250722397, 'max_depth': 5.085154472623135, 'n_estimators': 366.3008980708624, 'reg_lambda': 18.64479868216678, 'subsample': 0.27027405075904165}"
87,-0.0010325094917789102,"{'colsample_bytree': 0.8786163898057175, 'learning_rate': 0.07091500066080703, 'max_depth': 9.739715909892368, 'n_estimators': 366.2444963939904, 'reg_lambda': 18.480847828081405, 'subsample': 0.48397839479055493}"
88,-0.0012139874743297696,"{'colsample_bytree': 0.795891605809634, 'learning_rate': 0.09423357250001527, 'max_depth': 7.205091020723706, 'n_estimators': 360.5911263163304, 'reg_lambda': 10.590193147197047, 'subsample': 0.9227219671327616}"
89,-0.0012779367389157414,"{'colsample_bytree': 0.6792610535861099, 'learning_rate': 0.0747054912000554, 'max_depth': 5.388293372175001, 'n_estimators': 449.7390386583781, 'reg_lambda': 14.138091964243822, 'subsample': 0.6015760483318813}"
90,-0.0009978556772693992,"{'colsample_bytree': 0.9786622455495775, 'learning_rate': 0.0561877517334339, 'max_depth': 3.2880383884866693, 'n_estimators': 476.270546735028, 'reg_lambda': 23.198958888441403, 'subsample': 0.9071059143659024}"
91,-0.0012650060234591365,"{'colsample_bytree': 0.6954022445942923, 'learning_rate': 0.0773561229983891, 'max_depth': 6.58431860362949, 'n_estimators': 460.1860862603637, 'reg_lambda': 16.34042773356033, 'subsample': 0.5588966978221674}"
92,-0.0012892186641693115,"{'colsample_bytree': 0.6721122452777812, 'learning_rate': 0.09976289509292384, 'max_depth': 9.80099559520459, 'n_estimators': 348.84758276960025, 'reg_lambda': 27.500983693156954, 'subsample': 0.7045024184650264}"
93,-0.0011246216017752886,"{'colsample_bytree': 0.784977315464964, 'learning_rate': 0.06367244042366102, 'max_depth': 3.0184819151360687, 'n_estimators': 475.9734845166606, 'reg_lambda': 23.424349405352423, 'subsample': 0.7702171389553942}"
94,-0.0011123913573101163,"{'colsample_bytree': 0.8195520040291798, 'learning_rate': 0.01611144523525892, 'max_depth': 4.653522250364553, 'n_estimators': 466.3913065280757, 'reg_lambda': 14.197785940839545, 'subsample': 0.7047313337432095}"
95,-0.0016631927574053407,"{'colsample_bytree': 0.6320882794044443, 'learning_rate': 0.020359389093120014, 'max_depth': 4.762400412271097, 'n_estimators': 450.3615167206701, 'reg_lambda': 13.974462719674746, 'subsample': 0.3975351878017179}"
96,-0.0009528223308734596,"{'colsample_bytree': 0.96817511665825, 'learning_rate': 0.08372323705008283, 'max_depth': 6.604471247824645, 'n_estimators': 460.40185259365137, 'reg_lambda': 15.40704998247336, 'subsample': 0.4548900330229185}"
97,-0.0012279003858566284,"{'colsample_bytree': 0.8504862060451339, 'learning_rate': 0.02921915606683493, 'max_depth': 6.258917078432974, 'n_estimators': 323.87632656265646, 'reg_lambda': 18.020800584715055, 'subsample': 0.2741980662951514}"
98,-0.0014225213089957833,"{'colsample_bytree': 0.6357312842169633, 'learning_rate': 0.08655568848815867, 'max_depth': 6.622707239909827, 'n_estimators': 390.9637012327697, 'reg_lambda': 10.146247181663359, 'subsample': 0.9072602028522747}"
99,-0.0010212777415290475,"{'colsample_bytree': 0.8561961842379877, 'learning_rate': 0.060064019039641064, 'max_depth': 6.792872431079937, 'n_estimators': 460.4416697735936, 'reg_lambda': 15.316974995874002, 'subsample': 0.744717741460083}"
100,-0.0013718022964894772,"{'colsample_bytree': 0.6617837971633822, 'learning_rate': 0.0705640449773409, 'max_depth': 5.032545601708282, 'n_estimators': 450.4792805267216, 'reg_lambda': 13.441178312101274, 'subsample': 0.95140120844814}"
101,-0.000941464037168771,"{'colsample_bytree': 0.977861658518234, 'learning_rate': 0.06778633351999785, 'max_depth': 5.252469440810085, 'n_estimators': 459.70260302385327, 'reg_lambda': 15.45372151735829, 'subsample': 0.4928693436502883}"
102,-0.0009687319397926331,"{'colsample_bytree': 0.9474257245463691, 'learning_rate': 0.09304791773021696, 'max_depth': 9.180404559231626, 'n_estimators': 420.6722158206298, 'reg_lambda': 19.968161703615763, 'subsample': 0.5865565584795922}"
103,-0.0012825870653614402,"{'colsample_bytree': 0.6877022918385193, 'learning_rate': 0.07364030916743512, 'max_depth': 5.879671670706784, 'n_estimators': 459.77990676292063, 'reg_lambda': 16.44900225696228, 'subsample': 0.7338191290026674}"
104,-0.0010106429690495133,"{'colsample_bytree': 0.9042237642995218, 'learning_rate': 0.03785592593647464, 'max_depth': 4.912283983991262, 'n_estimators': 450.39317513669516, 'reg_lambda': 13.381224105400037, 'subsample': 0.2609993208389482}"
