,target,params
21,-0.0012504287296906114,"{'colsample_bytree': 0.8308630590896524, 'learning_rate': 0.030118306020551072, 'max_depth': 5.1025436179347, 'n_estimators': 302.1271049660718, 'reg_lambda': 27.55043149745504, 'subsample': 0.46468752896346005}"
22,-0.0013041446218267083,"{'colsample_bytree': 0.6791794295365011, 'learning_rate': 0.06589653966206306, 'max_depth': 8.398199266117729, 'n_estimators': 467.2322723505737, 'reg_lambda': 27.846517928824984, 'subsample': 0.6251775084245301}"
23,-0.0009834059746935964,"{'colsample_bytree': 0.862444242801422, 'learning_rate': 0.0837351273621169, 'max_depth': 3.175314233931276, 'n_estimators': 451.7150594807408, 'reg_lambda': 27.201934864428786, 'subsample': 0.6976344017348919}"
24,-0.001101480913348496,"{'colsample_bytree': 0.7357515001301546, 'learning_rate': 0.06644684798720592, 'max_depth': 4.3877764755924, 'n_estimators': 486.33566081127515, 'reg_lambda': 11.188115030812325, 'subsample': 0.7399622540554689}"
25,-0.002500105882063508,"{'colsample_bytree': 0.7702259717367292, 'learning_rate': 0.012234038319862351, 'max_depth': 8.92539169992692, 'n_estimators': 405.00739991437433, 'reg_lambda': 17.246961990849915, 'subsample': 0.2727367097793687}"
26,-0.001337227295152843,"{'colsample_bytree': 0.7505859185679818, 'learning_rate': 0.02754073251144426, 'max_depth': 5.406320784591628, 'n_estimators': 332.4335456188278, 'reg_lambda': 26.873785748424485, 'subsample': 0.919324617066898}"
27,-0.0009624518570490181,"{'colsample_bytree': 0.9696773656531976, 'learning_rate': 0.06530329569978209, 'max_depth': 3.056891841561539, 'n_estimators': 451.7803402639769, 'reg_lambda': 27.33093546259467, 'subsample': 0.6882538862853412}"
28,-0.000981626333668828,"{'colsample_bytree': 0.851874554180237, 'learning_rate': 0.06351953355251508, 'max_depth': 9.829674167063398, 'n_estimators': 338.40213685909924, 'reg_lambda': 13.401084681584914, 'subsample': 0.5784701803747405}"
29,-0.0009476609993726015,"{'colsample_bytree': 0.9626201246041004, 'learning_rate': 0.055367302564754785, 'max_depth': 9.233932394893163, 'n_estimators': 339.26761004212744, 'reg_lambda': 11.757616193828449, 'subsample': 0.8728035128057132}"
30,-0.0014372427249327302,"{'colsample_bytree': 0.6818777733068973, 'learning_rate': 0.09875563054705112, 'max_depth': 5.084292514233429, 'n_estimators': 371.47553592697744, 'reg_lambda': 22.46953672798265, 'subsample': 0.9837095347813796}"
31,-0.0011096039088442922,"{'colsample_bytree': 0.8290503513443827, 'learning_rate': 0.023727953885903888, 'max_depth': 5.32894752760711, 'n_estimators': 368.4723377466898, 'reg_lambda': 20.07185952661788, 'subsample': 0.748715377816753}"
32,-0.0009229618008248508,"{'colsample_bytree': 0.9592788444297041, 'learning_rate': 0.06424186808981845, 'max_depth': 4.589094221523717, 'n_estimators': 433.88828563998175, 'reg_lambda': 13.753998549332566, 'subsample': 0.7870923260634335}"
33,-0.0009335289360024035,"{'colsample_bytree': 0.9423277306726483, 'learning_rate': 0.0540386189154353, 'max_depth': 4.513304399832418, 'n_estimators': 433.2202237211407, 'reg_lambda': 15.759714231281144, 'subsample': 0.6245929342434271}"
34,-0.0009691249579191208,"{'colsample_bytree': 0.9373289382700405, 'learning_rate': 0.04624674381982011, 'max_depth': 4.859432212315162, 'n_estimators': 431.4573711503508, 'reg_lambda': 14.026949159494697, 'subsample': 0.9591210735010309}"
35,-0.0009674187167547643,"{'colsample_bytree': 0.9713726237058128, 'learning_rate': 0.03919545047374242, 'max_depth': 7.038299836439388, 'n_estimators': 433.7391425012695, 'reg_lambda': 14.117461322616819, 'subsample': 0.9298278856239979}"
36,-0.0009867217158898711,"{'colsample_bytree': 0.8358785733535397, 'learning_rate': 0.08332682152978273, 'max_depth': 6.871346827998045, 'n_estimators': 432.3510663320632, 'reg_lambda': 16.193648214962185, 'subsample': 0.4072549084610489}"
37,-0.0015758731169626117,"{'colsample_bytree': 0.6964254561970271, 'learning_rate': 0.02388815169017442, 'max_depth': 5.720958815070675, 'n_estimators': 435.3845191383358, 'reg_lambda': 15.510469812456144, 'subsample': 0.8501128705756138}"
38,-0.0009699154179543257,"{'colsample_bytree': 0.8212027163822773, 'learning_rate': 0.07219177582572563, 'max_depth': 7.289290684726574, 'n_estimators': 431.8494042892139, 'reg_lambda': 13.8170570050776, 'subsample': 0.5351038504268173}"
39,-0.001083133276551962,"{'colsample_bytree': 0.7658634447901056, 'learning_rate': 0.07036999618481865, 'max_depth': 6.102612535952673, 'n_estimators': 433.2965019961157, 'reg_lambda': 11.907337355770434, 'subsample': 0.5373843849675133}"
40,-0.0010328650241717696,"{'colsample_bytree': 0.8671611581986651, 'learning_rate': 0.03345813804884699, 'max_depth': 4.243999978844456, 'n_estimators': 430.67594848157864, 'reg_lambda': 16.414924186171184, 'subsample': 0.8176141112012254}"
41,-0.0010897883912548423,"{'colsample_bytree': 0.9494342425766856, 'learning_rate': 0.0492698105988822, 'max_depth': 3.5439120409950666, 'n_estimators': 452.2657142836956, 'reg_lambda': 29.851340177932457, 'subsample': 0.28597168817633795}"
42,-0.0009363542194478214,"{'colsample_bytree': 0.9271784178125395, 'learning_rate': 0.04057085430210687, 'max_depth': 9.731753860851725, 'n_estimators': 432.67261097880385, 'reg_lambda': 15.4803725248772, 'subsample': 0.649147894393596}"
43,-0.0009874171810224652,"{'colsample_bytree': 0.8795453703090677, 'learning_rate': 0.04077691214509452, 'max_depth': 9.70783042331798, 'n_estimators': 433.59934355455835, 'reg_lambda': 13.321561078844084, 'subsample': 0.6598413081036032}"
44,-0.0013099651550874114,"{'colsample_bytree': 0.621790925700814, 'learning_rate': 0.0751291736774682, 'max_depth': 9.14089823355321, 'n_estimators': 430.327022489176, 'reg_lambda': 16.902055158494726, 'subsample': 0.3684679384797218}"
45,-0.0013684997102245688,"{'colsample_bytree': 0.6245967233315297, 'learning_rate': 0.05043789342116792, 'max_depth': 3.812227233777499, 'n_estimators': 454.09745936957523, 'reg_lambda': 27.315682962204637, 'subsample': 0.7368184265181268}"
46,-0.0010179913369938731,"{'colsample_bytree': 0.8275573642847608, 'learning_rate': 0.07146747665266878, 'max_depth': 3.9572214825064136, 'n_estimators': 449.48280925146855, 'reg_lambda': 28.51456683021377, 'subsample': 0.6532444610243471}"
47,-0.0009973790729418397,"{'colsample_bytree': 0.9163896091557697, 'learning_rate': 0.026504055207278436, 'max_depth': 8.045811028003978, 'n_estimators': 370.102351083133, 'reg_lambda': 20.003108334905498, 'subsample': 0.835415794797862}"
48,-0.0015095273265615106,"{'colsample_bytree': 0.6765767423910005, 'learning_rate': 0.04536813580317374, 'max_depth': 4.355748904615868, 'n_estimators': 382.21929587602733, 'reg_lambda': 11.580398860630314, 'subsample': 0.24089584437454398}"
49,-0.0011725497897714376,"{'colsample_bytree': 0.7335233676401249, 'learning_rate': 0.058951555141721096, 'max_depth': 6.343725474516369, 'n_estimators': 377.71497406469086, 'reg_lambda': 12.05894348522114, 'subsample': 0.9554789340941336}"
50,-0.0010889001423493028,"{'colsample_bytree': 0.7309985788606368, 'learning_rate': 0.0912585041214428, 'max_depth': 8.181626283880007, 'n_estimators': 380.098538009644, 'reg_lambda': 10.045693793005128, 'subsample': 0.6611966404082907}"
51,-0.0011253318516537547,"{'colsample_bytree': 0.7330830075042314, 'learning_rate': 0.08598361484322965, 'max_depth': 8.377863458024782, 'n_estimators': 380.25011158829545, 'reg_lambda': 13.001619315016946, 'subsample': 0.8153001803238096}"
52,-0.001978497486561537,"{'colsample_bytree': 0.6280201455484907, 'learning_rate': 0.01655251703740552, 'max_depth': 3.1920293359497713, 'n_estimators': 432.95962502646944, 'reg_lambda': 11.946799849012372, 'subsample': 0.9925691331249547}"
53,-0.0009951862739399076,"{'colsample_bytree': 0.812611345831818, 'learning_rate': 0.05415359509602306, 'max_depth': 9.110562606525338, 'n_estimators': 434.6169333541817, 'reg_lambda': 15.955662821213576, 'subsample': 0.8124936287928841}"
54,-0.0011644538026303053,"{'colsample_bytree': 0.7534592256007966, 'learning_rate': 0.0697064618818836, 'max_depth': 8.641339007681758, 'n_estimators': 370.13423393562664, 'reg_lambda': 22.365045051565122, 'subsample': 0.49743859195960516}"
55,-0.0011553060030564666,"{'colsample_bytree': 0.800525734692553, 'learning_rate': 0.04176850909006054, 'max_depth': 3.084906065193855, 'n_estimators': 432.41243618832385, 'reg_lambda': 17.113091064561104, 'subsample': 0.23426420246846336}"
56,-0.0011158668203279376,"{'colsample_bytree': 0.7840036458888819, 'learning_rate': 0.05832365557126597, 'max_depth': 9.180914838424023, 'n_estimators': 431.3312920594282, 'reg_lambda': 11.641708679635636, 'subsample': 0.7556418441215083}"
57,-0.0017257671570405364,"{'colsample_bytree': 0.6563936914, 'learning_rate': 0.0207245319955603, 'max_depth': 5.993662538256704, 'n_estimators': 429.2824585028699, 'reg_lambda': 14.047763939778985, 'subsample': 0.9863329689816369}"
58,-0.003399844514206052,"{'colsample_bytree': 0.6014585628795169, 'learning_rate': 0.01062909287048139, 'max_depth': 5.489201740849808, 'n_estimators': 432.31491994038436, 'reg_lambda': 15.298678962348916, 'subsample': 0.9355673427301996}"
59,-0.0013791114324703813,"{'colsample_bytree': 0.7523723988060491, 'learning_rate': 0.0290706937025621, 'max_depth': 3.124922983117952, 'n_estimators': 488.2357605857626, 'reg_lambda': 18.644794757725077, 'subsample': 0.2553833617252629}"
60,-0.0013828566297888756,"{'colsample_bytree': 0.6835791512779419, 'learning_rate': 0.036631787310756864, 'max_depth': 9.250541589416793, 'n_estimators': 432.36197545025095, 'reg_lambda': 15.232107113558218, 'subsample': 0.7314739200963574}"
61,-0.0009752789046615362,"{'colsample_bytree': 0.8843517955974016, 'learning_rate': 0.08032154014523599, 'max_depth': 9.855251127374668, 'n_estimators': 339.2621890799408, 'reg_lambda': 13.005063551282953, 'subsample': 0.7123516645752785}"
62,-0.0014094397192820907,"{'colsample_bytree': 0.6656732857558613, 'learning_rate': 0.041660382932847476, 'max_depth': 9.637961804532015, 'n_estimators': 338.75000927056755, 'reg_lambda': 12.404599466569488, 'subsample': 0.5242083994377922}"
63,-0.0009544880595058203,"{'colsample_bytree': 0.9173053803607616, 'learning_rate': 0.035461813711567806, 'max_depth': 9.466248208071923, 'n_estimators': 323.7673451507405, 'reg_lambda': 11.416349121839001, 'subsample': 0.904301220122401}"
64,-0.0009153573773801327,"{'colsample_bytree': 0.9555817275151188, 'learning_rate': 0.054289571849208865, 'max_depth': 7.869693852082837, 'n_estimators': 482.7906338726358, 'reg_lambda': 17.16297407791533, 'subsample': 0.6865485477759672}"
65,-0.0010412471601739526,"{'colsample_bytree': 0.8947635030637416, 'learning_rate': 0.05488517372621941, 'max_depth': 9.48851229121643, 'n_estimators': 338.89427047099474, 'reg_lambda': 14.029093572649082, 'subsample': 0.3852642051895687}"
66,-0.0013796348357573152,"{'colsample_bytree': 0.6274635062728121, 'learning_rate': 0.03832970208425465, 'max_depth': 7.642205009675935, 'n_estimators': 483.2463584510393, 'reg_lambda': 17.672276650642587, 'subsample': 0.49673626464951587}"
67,-0.001130985445342958,"{'colsample_bytree': 0.7157944667137055, 'learning_rate': 0.07506161450270546, 'max_depth': 8.322084286993011, 'n_estimators': 425.48092368392673, 'reg_lambda': 13.34509330460758, 'subsample': 0.3243088231421476}"
68,-0.001129200216382742,"{'colsample_bytree': 0.7895378488883549, 'learning_rate': 0.04884109257534109, 'max_depth': 4.072040516753688, 'n_estimators': 433.48843859039994, 'reg_lambda': 15.976483687315472, 'subsample': 0.720594637957207}"
69,-0.0010088306153193116,"{'colsample_bytree': 0.8624453429395831, 'learning_rate': 0.03917763064682352, 'max_depth': 9.72377713378152, 'n_estimators': 433.2819560669336, 'reg_lambda': 16.065882558809033, 'subsample': 0.5905588240415804}"
70,-0.0011753905564546585,"{'colsample_bytree': 0.7827354259973078, 'learning_rate': 0.027693058394493174, 'max_depth': 6.8023033525919026, 'n_estimators': 432.7374880685596, 'reg_lambda': 13.819849833883797, 'subsample': 0.7808032900675814}"
71,-0.0013060580240562558,"{'colsample_bytree': 0.6395711363567611, 'learning_rate': 0.07731147362702562, 'max_depth': 3.945231795545841, 'n_estimators': 433.70136657953685, 'reg_lambda': 14.12759345217929, 'subsample': 0.6371102480231812}"
72,-0.0010030989069491625,"{'colsample_bytree': 0.9350569232410033, 'learning_rate': 0.06622420444993889, 'max_depth': 5.346360831518878, 'n_estimators': 397.2739251962985, 'reg_lambda': 16.875947487016667, 'subsample': 0.9898030834292664}"
73,-0.001330226776190102,"{'colsample_bytree': 0.6978276027622465, 'learning_rate': 0.09046665030539075, 'max_depth': 6.558081191630947, 'n_estimators': 391.5037734694175, 'reg_lambda': 13.516449341380545, 'subsample': 0.3401211230419666}"
74,-0.001176419435068965,"{'colsample_bytree': 0.7210497316705321, 'learning_rate': 0.07813330252023827, 'max_depth': 4.632486951279341, 'n_estimators': 388.14872866827886, 'reg_lambda': 24.032766118008972, 'subsample': 0.9580065544674863}"
75,-0.0009770292090252042,"{'colsample_bytree': 0.934519676838766, 'learning_rate': 0.06309661121733515, 'max_depth': 7.3013508204951965, 'n_estimators': 313.1214940019053, 'reg_lambda': 24.03030778000581, 'subsample': 0.5868592048301406}"
76,-0.0013575865887105465,"{'colsample_bytree': 0.675346163463018, 'learning_rate': 0.052737797144376534, 'max_depth': 8.467584552727198, 'n_estimators': 482.75394318940477, 'reg_lambda': 17.35540386610448, 'subsample': 0.9305344418769506}"
77,-0.0010074613383039832,"{'colsample_bytree': 0.8081502633892653, 'learning_rate': 0.08813202241863896, 'max_depth': 4.658434673290293, 'n_estimators': 399.1505234393181, 'reg_lambda': 25.205485850979038, 'subsample': 0.7627574842795639}"
78,-0.0010504358215257525,"{'colsample_bytree': 0.8369400624844728, 'learning_rate': 0.09465196047098612, 'max_depth': 7.899419328975364, 'n_estimators': 482.7645962206174, 'reg_lambda': 17.204399658794863, 'subsample': 0.9966282907622379}"
79,-0.000986493076197803,"{'colsample_bytree': 0.9833711706759605, 'learning_rate': 0.062488248577589015, 'max_depth': 5.799935447328233, 'n_estimators': 495.1999826117487, 'reg_lambda': 12.307456911743518, 'subsample': 0.9954061176502211}"
80,-0.0009124546777456999,"{'colsample_bytree': 0.9465504661836699, 'learning_rate': 0.07412796394842151, 'max_depth': 9.572700269734295, 'n_estimators': 433.7681120160937, 'reg_lambda': 15.127800104817833, 'subsample': 0.5179629614997197}"
81,-0.0014177252305671573,"{'colsample_bytree': 0.640212010809897, 'learning_rate': 0.05915139071798563, 'max_depth': 9.265313725988367, 'n_estimators': 338.7635929642415, 'reg_lambda': 20.50600078238882, 'subsample': 0.9745128011257502}"
82,-0.0010942235821858048,"{'colsample_bytree': 0.8632114639096375, 'learning_rate': 0.07814929441079843, 'max_depth': 5.63323687709183, 'n_estimators': 369.40426251803876, 'reg_lambda': 20.632486224811935, 'subsample': 0.26427479797777853}"
83,-0.0009596548043191433,"{'colsample_bytree': 0.8974663069067366, 'learning_rate': 0.09675489261328787, 'max_depth': 4.259530160924587, 'n_estimators': 431.1311519665897, 'reg_lambda': 13.666748896086023, 'subsample': 0.655866645223152}"
84,-0.0010844755452126265,"{'colsample_bytree': 0.7962191476394883, 'learning_rate': 0.07261234176227507, 'max_depth': 5.31850015629748, 'n_estimators': 434.28680124611566, 'reg_lambda': 13.847450237466115, 'subsample': 0.6162242212802639}"
85,-0.001814472139813006,"{'colsample_bytree': 0.6620692253996051, 'learning_rate': 0.024634352536640508, 'max_depth': 5.2885602900793565, 'n_estimators': 368.5325689991265, 'reg_lambda': 20.028825380772062, 'subsample': 0.5259774676861456}"
86,-0.00128343200776726,"{'colsample_bytree': 0.9392436938895306, 'learning_rate': 0.014388808596692053, 'max_depth': 7.466155413151652, 'n_estimators': 492.16773381134385, 'reg_lambda': 24.447184477256084, 'subsample': 0.32478645809247403}"
87,-0.0009488482610322535,"{'colsample_bytree': 0.9242095092161485, 'learning_rate': 0.03923520365819304, 'max_depth': 8.472501235822753, 'n_estimators': 457.1650811103459, 'reg_lambda': 14.959005975605004, 'subsample': 0.8720814302863411}"
88,-0.001180313411168754,"{'colsample_bytree': 0.7918900682493898, 'learning_rate': 0.028931723978466328, 'max_depth': 9.914919838516695, 'n_estimators': 432.8856287246635, 'reg_lambda': 15.722380163987301, 'subsample': 0.8938231032836452}"
89,-0.0011541027342900634,"{'colsample_bytree': 0.7424241294972878, 'learning_rate': 0.04886280973566798, 'max_depth': 3.7164144996483133, 'n_estimators': 304.4522208329559, 'reg_lambda': 12.317436645379328, 'subsample': 0.5766172000563541}"
90,-0.0010383015032857656,"{'colsample_bytree': 0.8288039293823669, 'learning_rate': 0.04643979571940347, 'max_depth': 3.4679304417674373, 'n_estimators': 393.4267884907528, 'reg_lambda': 20.673747646470673, 'subsample': 0.7680940848661109}"
91,-0.0010374408448114991,"{'colsample_bytree': 0.8143983307214471, 'learning_rate': 0.03399787671516361, 'max_depth': 4.024126641819414, 'n_estimators': 431.13959205315285, 'reg_lambda': 13.924579365052619, 'subsample': 0.41760536277262217}"
92,-0.0013036946766078472,"{'colsample_bytree': 0.6280460206775905, 'learning_rate': 0.08270446490204665, 'max_depth': 9.616415943537206, 'n_estimators': 433.8199658604249, 'reg_lambda': 15.806522548220647, 'subsample': 0.4060413870682278}"
93,-0.0012116217985749245,"{'colsample_bytree': 0.7523742097844066, 'learning_rate': 0.033199009041115314, 'max_depth': 4.296166397169223, 'n_estimators': 432.88435841561113, 'reg_lambda': 15.626548166362591, 'subsample': 0.44439202938966504}"
94,-0.0012923994800075889,"{'colsample_bytree': 0.6588999326613438, 'learning_rate': 0.09735127230012246, 'max_depth': 3.9015122331623533, 'n_estimators': 408.5399190743784, 'reg_lambda': 23.739168277143317, 'subsample': 0.7162589187336816}"
95,-0.0009590136469341815,"{'colsample_bytree': 0.801417422708516, 'learning_rate': 0.08432276345010692, 'max_depth': 8.219078939617866, 'n_estimators': 456.9546486698945, 'reg_lambda': 15.367024436782252, 'subsample': 0.5927473352894235}"
96,-0.001326494850218296,"{'colsample_bytree': 0.8237631327559143, 'learning_rate': 0.01689305073369354, 'max_depth': 8.980912363146313, 'n_estimators': 334.4097480941809, 'reg_lambda': 18.180992112575264, 'subsample': 0.6497571824236712}"
97,-0.0011572936782613397,"{'colsample_bytree': 0.708669507827331, 'learning_rate': 0.06317188108604714, 'max_depth': 9.762725457165946, 'n_estimators': 338.9658300210566, 'reg_lambda': 13.312708580518237, 'subsample': 0.9001170056414756}"
98,-0.0009926037164404988,"{'colsample_bytree': 0.8502169871322622, 'learning_rate': 0.05173575871599641, 'max_depth': 3.5480731120071844, 'n_estimators': 497.17446371314475, 'reg_lambda': 15.858842140018975, 'subsample': 0.4541052963866449}"
99,-0.0012456151889637113,"{'colsample_bytree': 0.7346638139658563, 'learning_rate': 0.021035932386067567, 'max_depth': 8.97663640956208, 'n_estimators': 457.17506125956885, 'reg_lambda': 15.289763010358978, 'subsample': 0.6465073207072499}"
100,-0.0010109340073540807,"{'colsample_bytree': 0.8537200722252344, 'learning_rate': 0.0813083492397154, 'max_depth': 4.217077415123578, 'n_estimators': 431.44549111847226, 'reg_lambda': 14.173666844560698, 'subsample': 0.9098294084265137}"
101,-0.0017383581725880504,"{'colsample_bytree': 0.6222606120447118, 'learning_rate': 0.02554101151376416, 'max_depth': 9.984789572159436, 'n_estimators': 433.10078493557137, 'reg_lambda': 15.290743728883724, 'subsample': 0.29399460000963357}"
102,-0.001367188524454832,"{'colsample_bytree': 0.6197821326340577, 'learning_rate': 0.07648932997550352, 'max_depth': 7.944071513936319, 'n_estimators': 457.2196088627157, 'reg_lambda': 14.979553329598632, 'subsample': 0.9297496173847455}"
103,-0.0009959718445315957,"{'colsample_bytree': 0.9155832236470806, 'learning_rate': 0.08696611951822557, 'max_depth': 9.473721310103041, 'n_estimators': 433.800073838603, 'reg_lambda': 15.104450050796318, 'subsample': 0.9837842409233353}"
104,-0.0011011409806087613,"{'colsample_bytree': 0.8642748805846192, 'learning_rate': 0.06760703675595268, 'max_depth': 5.344486040304592, 'n_estimators': 311.3870538240465, 'reg_lambda': 20.603735325891513, 'subsample': 0.3194728649731878}"
