,target,params
16,-0.0015318364603444934,"{'colsample_bytree': 0.7740663018427495, 'learning_rate': 0.08056531374560943, 'max_depth': 8.685238839212383, 'n_estimators': 445.31966869476753, 'reg_lambda': 22.80011184897416, 'subsample': 0.22624049176051067}"
17,-0.001404869370162487,"{'colsample_bytree': 0.7137961144447796, 'learning_rate': 0.07789761144375582, 'max_depth': 6.374851418376075, 'n_estimators': 398.7715137819981, 'reg_lambda': 17.115224300152818, 'subsample': 0.4501397210487036}"
18,-0.0014188517816364765,"{'colsample_bytree': 0.7636936527543852, 'learning_rate': 0.08424131704243579, 'max_depth': 7.8852645864770405, 'n_estimators': 317.6479264186843, 'reg_lambda': 11.628360709433696, 'subsample': 0.9012463086013518}"
19,-0.0021219190675765276,"{'colsample_bytree': 0.6867049870381053, 'learning_rate': 0.01782203095912673, 'max_depth': 7.127455059654467, 'n_estimators': 463.4466753748312, 'reg_lambda': 24.997811031937907, 'subsample': 0.9304184996316625}"
20,-0.0013961931690573692,"{'colsample_bytree': 0.7708292030558938, 'learning_rate': 0.09344401596357119, 'max_depth': 4.941634102471748, 'n_estimators': 372.7646945455559, 'reg_lambda': 15.857158480904177, 'subsample': 0.8668891860707186}"
21,-0.0012729683658108115,"{'colsample_bytree': 0.8486530655262345, 'learning_rate': 0.05753556539544592, 'max_depth': 4.586909036425784, 'n_estimators': 401.0517935975618, 'reg_lambda': 12.66865372033047, 'subsample': 0.5480019030947384}"
22,-0.0012302165850996971,"{'colsample_bytree': 0.9470928182874063, 'learning_rate': 0.09394590748910354, 'max_depth': 6.469316206174282, 'n_estimators': 376.14542761220775, 'reg_lambda': 19.745147141147854, 'subsample': 0.4628218599142317}"
23,-0.0012902743183076382,"{'colsample_bytree': 0.8163809733127977, 'learning_rate': 0.06031111678847697, 'max_depth': 3.0266486451041787, 'n_estimators': 373.527012093798, 'reg_lambda': 20.197579589931692, 'subsample': 0.6850716536571653}"
24,-0.0011585514293983579,"{'colsample_bytree': 0.9771789680022762, 'learning_rate': 0.07522950604197792, 'max_depth': 9.583280868733516, 'n_estimators': 399.4101698179826, 'reg_lambda': 10.390472378422542, 'subsample': 0.7771235969627044}"
25,-0.0012768713058903813,"{'colsample_bytree': 0.8871696713313255, 'learning_rate': 0.09848900043778264, 'max_depth': 9.925086826150714, 'n_estimators': 405.3658498935281, 'reg_lambda': 10.060208984476123, 'subsample': 0.4658102886777412}"
26,-0.001605219324119389,"{'colsample_bytree': 0.6322133480557707, 'learning_rate': 0.05123615776574075, 'max_depth': 3.9055674637904967, 'n_estimators': 382.3698882815659, 'reg_lambda': 17.822432583662916, 'subsample': 0.7669316631102083}"
27,-0.0014151791110634804,"{'colsample_bytree': 0.7496490589887957, 'learning_rate': 0.07786105522219952, 'max_depth': 4.979257226116898, 'n_estimators': 316.82626636906264, 'reg_lambda': 21.232208376934217, 'subsample': 0.8462240372228285}"
28,-0.0013156590284779668,"{'colsample_bytree': 0.9827955208436034, 'learning_rate': 0.05342442137307171, 'max_depth': 9.876191388830652, 'n_estimators': 374.98466071193167, 'reg_lambda': 23.93577546407242, 'subsample': 0.3999041542678297}"
29,-0.00514045637100935,"{'colsample_bytree': 0.6174200979027614, 'learning_rate': 0.012985362718151086, 'max_depth': 9.51125211492525, 'n_estimators': 322.3562570869814, 'reg_lambda': 27.75817208328445, 'subsample': 0.3012569931186427}"
30,-0.0012819078983739018,"{'colsample_bytree': 0.9056280012330898, 'learning_rate': 0.08159108137922412, 'max_depth': 8.473299024432784, 'n_estimators': 312.25475302383654, 'reg_lambda': 25.00104040796309, 'subsample': 0.49760033537116377}"
31,-0.0012672937009483576,"{'colsample_bytree': 0.9870449626039645, 'learning_rate': 0.0725569708312845, 'max_depth': 9.736964940491166, 'n_estimators': 314.9081136691093, 'reg_lambda': 19.258529701402686, 'subsample': 0.43259944119664717}"
32,-0.0014753099530935287,"{'colsample_bytree': 0.7973653383315168, 'learning_rate': 0.06227210308837503, 'max_depth': 9.411140819797676, 'n_estimators': 406.0172807702447, 'reg_lambda': 17.54699174413159, 'subsample': 0.3138203363126141}"
33,-0.0015871268697082996,"{'colsample_bytree': 0.6284712613238846, 'learning_rate': 0.06909195961600251, 'max_depth': 5.636953320527608, 'n_estimators': 432.88635445904936, 'reg_lambda': 25.56669867687941, 'subsample': 0.5726064636923762}"
34,-0.0015749750891700387,"{'colsample_bytree': 0.6982780569663144, 'learning_rate': 0.0459127898158643, 'max_depth': 9.678278211607644, 'n_estimators': 486.4191958032085, 'reg_lambda': 11.643344182024526, 'subsample': 0.7126902755753073}"
35,-0.0011779854539781809,"{'colsample_bytree': 0.9667608122058562, 'learning_rate': 0.09888418791858827, 'max_depth': 4.65818514022721, 'n_estimators': 474.29084324435445, 'reg_lambda': 10.980334580363628, 'subsample': 0.6018406683881291}"
36,-0.0012368839234113693,"{'colsample_bytree': 0.900817152563651, 'learning_rate': 0.029868038465676927, 'max_depth': 3.2968161198110346, 'n_estimators': 475.397245095929, 'reg_lambda': 17.241329269288997, 'subsample': 0.9129777097528917}"
37,-0.0013116681948304176,"{'colsample_bytree': 0.8393182865178221, 'learning_rate': 0.06007050539241618, 'max_depth': 9.370161121475844, 'n_estimators': 474.6910615509632, 'reg_lambda': 14.249523821293533, 'subsample': 0.32926591759201634}"
38,-0.0015433477237820625,"{'colsample_bytree': 0.6570536250041249, 'learning_rate': 0.07676662020913014, 'max_depth': 4.358248053625251, 'n_estimators': 468.7304524140277, 'reg_lambda': 12.69716889501887, 'subsample': 0.5206737550386389}"
39,-0.0013618137454614043,"{'colsample_bytree': 0.8275077586032071, 'learning_rate': 0.07647893770732363, 'max_depth': 6.912362694487792, 'n_estimators': 479.7038781920806, 'reg_lambda': 20.835170719104333, 'subsample': 0.2633890148146228}"
40,-0.001685796189121902,"{'colsample_bytree': 0.6326726299073974, 'learning_rate': 0.05984007617453647, 'max_depth': 5.976367346726153, 'n_estimators': 309.7228915954239, 'reg_lambda': 14.783658632410617, 'subsample': 0.46182477474857164}"
41,-0.001888302736915648,"{'colsample_bytree': 0.6948180760915529, 'learning_rate': 0.028472236167611673, 'max_depth': 3.444718062142751, 'n_estimators': 378.19498631589283, 'reg_lambda': 27.08714123070733, 'subsample': 0.9805054651827143}"
42,-0.0012563996715471148,"{'colsample_bytree': 0.8908602118696768, 'learning_rate': 0.07288050047684716, 'max_depth': 3.172376676879101, 'n_estimators': 485.0831691392185, 'reg_lambda': 17.77668230996379, 'subsample': 0.7832821880465299}"
43,-0.0016079101478680968,"{'colsample_bytree': 0.7018784305209581, 'learning_rate': 0.019605839864607857, 'max_depth': 5.181625931122635, 'n_estimators': 487.97798942787085, 'reg_lambda': 23.49141744723557, 'subsample': 0.7481893063088174}"
44,-0.0012431590585038066,"{'colsample_bytree': 0.8335726724004044, 'learning_rate': 0.06308388385209618, 'max_depth': 3.392595475525098, 'n_estimators': 409.9681364906611, 'reg_lambda': 10.03839083982883, 'subsample': 0.7756905877388405}"
45,-0.001374943065457046,"{'colsample_bytree': 0.7819251726249077, 'learning_rate': 0.04939829208745653, 'max_depth': 9.573839248622285, 'n_estimators': 412.16984256962996, 'reg_lambda': 10.828578644880496, 'subsample': 0.570340406468065}"
46,-0.0018060491420328617,"{'colsample_bytree': 0.6255225906021246, 'learning_rate': 0.024658605427839896, 'max_depth': 3.0451372616684953, 'n_estimators': 416.18045065316477, 'reg_lambda': 12.41213283600067, 'subsample': 0.6867965760050998}"
47,-0.0011723543284460902,"{'colsample_bytree': 0.950553489099772, 'learning_rate': 0.09561982650536698, 'max_depth': 3.0257996744226086, 'n_estimators': 482.90465031619374, 'reg_lambda': 10.021551572951388, 'subsample': 0.8662591679408682}"
48,-0.0013569610891863704,"{'colsample_bytree': 0.7889145367065472, 'learning_rate': 0.08601744491033522, 'max_depth': 3.3735326206442267, 'n_estimators': 490.57019798984265, 'reg_lambda': 13.571644704202159, 'subsample': 0.8431046224770944}"
49,-0.0014479240635409951,"{'colsample_bytree': 0.8746034771466458, 'learning_rate': 0.06333627589399549, 'max_depth': 3.816055299637827, 'n_estimators': 447.86757385511595, 'reg_lambda': 29.957995906953617, 'subsample': 0.28013105457374166}"
50,-0.0012872022343799472,"{'colsample_bytree': 0.8396942550159445, 'learning_rate': 0.08518023748453228, 'max_depth': 3.0939798297857943, 'n_estimators': 475.4517452182753, 'reg_lambda': 25.936996555995425, 'subsample': 0.6430136055877456}"
51,-0.0015554972924292088,"{'colsample_bytree': 0.6, 'learning_rate': 0.07570413473469305, 'max_depth': 3.0, 'n_estimators': 478.3737666474402, 'reg_lambda': 10.0, 'subsample': 0.5734738598370783}"
52,-0.003434361657127738,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 8.365604820774136, 'n_estimators': 473.6388711538529, 'reg_lambda': 20.809038593774183, 'subsample': 1.0}"
53,-0.0015759473899379373,"{'colsample_bytree': 0.6656789549678184, 'learning_rate': 0.05859116105331676, 'max_depth': 4.064277890194623, 'n_estimators': 480.6988434165808, 'reg_lambda': 17.766266167725153, 'subsample': 0.628641674742997}"
54,-0.0015531620010733604,"{'colsample_bytree': 0.63252307726021, 'learning_rate': 0.057401515725220356, 'max_depth': 9.501976043163896, 'n_estimators': 476.1417897381836, 'reg_lambda': 10.036204258621428, 'subsample': 0.5858820369692568}"
55,-0.0011792386649176478,"{'colsample_bytree': 0.9168609112360896, 'learning_rate': 0.0970764008080956, 'max_depth': 4.12976637885385, 'n_estimators': 484.87217912205216, 'reg_lambda': 13.41355003639827, 'subsample': 0.5335560370815999}"
56,-0.001331245992332697,"{'colsample_bytree': 0.9054647732972401, 'learning_rate': 0.024851168915767316, 'max_depth': 3.536015518160664, 'n_estimators': 480.83367255930614, 'reg_lambda': 27.269962223262333, 'subsample': 0.5697086510044176}"
57,-0.0013681416166946292,"{'colsample_bytree': 0.7450873551946152, 'learning_rate': 0.07648918234162704, 'max_depth': 3.083039201123439, 'n_estimators': 406.69713074784704, 'reg_lambda': 14.340982051840975, 'subsample': 0.6226142859533106}"
58,-0.001266817911528051,"{'colsample_bytree': 0.8139710793646098, 'learning_rate': 0.07604290541398638, 'max_depth': 9.672554876245721, 'n_estimators': 401.33391583648705, 'reg_lambda': 14.084759489833527, 'subsample': 0.5238415697431906}"
59,-0.0012690923176705837,"{'colsample_bytree': 0.8907394176845629, 'learning_rate': 0.08709277237845364, 'max_depth': 8.995107749952234, 'n_estimators': 484.3374925285135, 'reg_lambda': 18.938385210162565, 'subsample': 0.6592118854988012}"
60,-0.0013870826223865151,"{'colsample_bytree': 0.8555626588807715, 'learning_rate': 0.026040223945041248, 'max_depth': 3.553485636260069, 'n_estimators': 352.08092168479385, 'reg_lambda': 14.734399199720452, 'subsample': 0.5962512122695427}"
61,-0.0014262349577620625,"{'colsample_bytree': 0.7105838865606974, 'learning_rate': 0.04144545822852535, 'max_depth': 9.759207153667937, 'n_estimators': 352.11352023181394, 'reg_lambda': 12.170981436277184, 'subsample': 0.7272618845969359}"
62,-0.0014878766378387809,"{'colsample_bytree': 0.8899170606341938, 'learning_rate': 0.02077800912683044, 'max_depth': 9.356480041563724, 'n_estimators': 442.1067042792785, 'reg_lambda': 29.656409399011118, 'subsample': 0.7332080788132251}"
63,-0.0012860026909038424,"{'colsample_bytree': 0.9220046316874668, 'learning_rate': 0.03858827962602788, 'max_depth': 9.96105428600066, 'n_estimators': 482.57611881298686, 'reg_lambda': 26.744236863803458, 'subsample': 0.5086462822415793}"
64,-0.0017157885013148189,"{'colsample_bytree': 0.7986076757032285, 'learning_rate': 0.024854813021569618, 'max_depth': 9.954975597296105, 'n_estimators': 343.231567119577, 'reg_lambda': 15.507266956220235, 'subsample': 0.4561102867821818}"
65,-0.0012826602905988693,"{'colsample_bytree': 0.890494493137587, 'learning_rate': 0.06883503463649077, 'max_depth': 3.8762381127595686, 'n_estimators': 440.01500842152245, 'reg_lambda': 19.345084683621202, 'subsample': 0.8108503288383708}"
66,-0.0012213027803227305,"{'colsample_bytree': 0.9795649348303392, 'learning_rate': 0.06768623062389886, 'max_depth': 3.0890485561412206, 'n_estimators': 439.0293723024694, 'reg_lambda': 13.029149853858497, 'subsample': 0.9901445881900921}"
67,-0.0011961552081629634,"{'colsample_bytree': 0.912771847121199, 'learning_rate': 0.07850333616092824, 'max_depth': 7.176471100382233, 'n_estimators': 435.53675156689235, 'reg_lambda': 15.420153253687571, 'subsample': 0.5752314805092851}"
68,-0.0013651619665324688,"{'colsample_bytree': 0.7435197088790203, 'learning_rate': 0.0852847604478288, 'max_depth': 8.456747800861837, 'n_estimators': 441.2390340941496, 'reg_lambda': 13.661102228386612, 'subsample': 0.6503043772596798}"
69,-0.0012415290111675858,"{'colsample_bytree': 0.8907733813981042, 'learning_rate': 0.058823746462009135, 'max_depth': 5.195039216317126, 'n_estimators': 433.4869763805312, 'reg_lambda': 10.849604847057453, 'subsample': 0.5347113704819271}"
70,-0.0014153639785945415,"{'colsample_bytree': 0.7148027916749086, 'learning_rate': 0.05787981836291806, 'max_depth': 3.190736299610417, 'n_estimators': 431.939385369304, 'reg_lambda': 16.295362537211908, 'subsample': 0.4383230937284909}"
71,-0.0015911237569525838,"{'colsample_bytree': 0.6580575074090063, 'learning_rate': 0.06795332742238418, 'max_depth': 9.109581637661606, 'n_estimators': 429.89982217601005, 'reg_lambda': 13.31271449576527, 'subsample': 0.8097303937231819}"
72,-0.0014323751674965024,"{'colsample_bytree': 0.9205517160237309, 'learning_rate': 0.0210105307238913, 'max_depth': 3.207550369180349, 'n_estimators': 445.611975268951, 'reg_lambda': 14.968760864426866, 'subsample': 0.2795066753437482}"
73,-0.0017231100937351584,"{'colsample_bytree': 0.803888989604523, 'learning_rate': 0.013739138180474198, 'max_depth': 9.836583312804335, 'n_estimators': 437.9370016805013, 'reg_lambda': 19.953109676167465, 'subsample': 0.490610596102696}"
74,-0.0011784712551161647,"{'colsample_bytree': 0.956846552416334, 'learning_rate': 0.05427575269635683, 'max_depth': 8.803535972138654, 'n_estimators': 436.4241229421136, 'reg_lambda': 10.361217221668788, 'subsample': 0.9059035588954978}"
75,-0.002227323828265071,"{'colsample_bytree': 0.7477409999315323, 'learning_rate': 0.02419151061631644, 'max_depth': 3.226863606677103, 'n_estimators': 310.4100887740567, 'reg_lambda': 29.359207238126753, 'subsample': 0.34839362270214325}"
76,-0.001359871937893331,"{'colsample_bytree': 0.8862533234843153, 'learning_rate': 0.019777600879329837, 'max_depth': 3.1151085905531497, 'n_estimators': 357.7779672989387, 'reg_lambda': 10.484441797775474, 'subsample': 0.8684352807511302}"
77,-0.0016269413754343987,"{'colsample_bytree': 0.6017872690228053, 'learning_rate': 0.07140756704674331, 'max_depth': 3.1427908985667097, 'n_estimators': 378.7202297110327, 'reg_lambda': 10.116802491765792, 'subsample': 0.9331059710618159}"
78,-0.0012695033801719546,"{'colsample_bytree': 0.965390026629992, 'learning_rate': 0.053216938662604255, 'max_depth': 4.688021458927706, 'n_estimators': 498.35395938635685, 'reg_lambda': 15.551179254892322, 'subsample': 0.27860978147579546}"
79,-0.0013550984440371394,"{'colsample_bytree': 0.7363166750120366, 'learning_rate': 0.07728259949447061, 'max_depth': 3.1856511737567734, 'n_estimators': 497.8906397939427, 'reg_lambda': 10.126438654725042, 'subsample': 0.46250203244075827}"
80,-0.0016598975053057075,"{'colsample_bytree': 0.6741438130823616, 'learning_rate': 0.038447605128458524, 'max_depth': 9.222427474437072, 'n_estimators': 499.88829156375596, 'reg_lambda': 11.871572377318921, 'subsample': 0.3702647766217104}"
81,-0.0013157675275579095,"{'colsample_bytree': 0.8591127832646249, 'learning_rate': 0.09068057736348409, 'max_depth': 3.2177448514953584, 'n_estimators': 499.8896324942894, 'reg_lambda': 22.133549062520217, 'subsample': 0.9617254906973665}"
82,-0.0012754395138472319,"{'colsample_bytree': 0.86208233151554, 'learning_rate': 0.05553388051568285, 'max_depth': 8.028438601178413, 'n_estimators': 496.2139387582465, 'reg_lambda': 20.24218707280756, 'subsample': 0.841705670748202}"
83,-0.0011927912710234523,"{'colsample_bytree': 0.9574032977055957, 'learning_rate': 0.08215355323209741, 'max_depth': 3.740699509900294, 'n_estimators': 494.30640345732013, 'reg_lambda': 18.978907035219507, 'subsample': 0.7529240201944463}"
84,-0.0017562858993187547,"{'colsample_bytree': 0.7688935208292089, 'learning_rate': 0.015422332127358156, 'max_depth': 7.813142401371443, 'n_estimators': 498.4038102005417, 'reg_lambda': 26.55980582181751, 'subsample': 0.9693090783749319}"
85,-0.0016312344232574105,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 7.83927509433273, 'n_estimators': 490.7801036314496, 'reg_lambda': 17.758808598859222, 'subsample': 0.4471513398827973}"
86,-0.001788274385035038,"{'colsample_bytree': 0.7694719426207584, 'learning_rate': 0.038645317063491794, 'max_depth': 7.964830866692624, 'n_estimators': 478.18623906625544, 'reg_lambda': 29.764232632747692, 'subsample': 0.22893235483694402}"
87,-0.0013491929275915027,"{'colsample_bytree': 0.8117871206252012, 'learning_rate': 0.07233748255501153, 'max_depth': 3.403027977455858, 'n_estimators': 324.44081850134717, 'reg_lambda': 10.147770944224416, 'subsample': 0.28571818008972916}"
88,-0.0011708998354151845,"{'colsample_bytree': 0.97260767610199, 'learning_rate': 0.059548014045071804, 'max_depth': 9.708800426254026, 'n_estimators': 327.9144187731646, 'reg_lambda': 10.890767440996719, 'subsample': 0.7039153808399043}"
89,-0.0016865060897544026,"{'colsample_bytree': 0.6366551457250984, 'learning_rate': 0.083425922283053, 'max_depth': 5.915058728706715, 'n_estimators': 331.4522480223442, 'reg_lambda': 10.463559180011497, 'subsample': 0.27447944915963973}"
90,-0.001634285319596529,"{'colsample_bytree': 0.6251795323420571, 'learning_rate': 0.06154959577985623, 'max_depth': 9.641053440975751, 'n_estimators': 322.6272418175204, 'reg_lambda': 11.130172189850153, 'subsample': 0.5864135500214191}"
91,-0.0015591139672324061,"{'colsample_bytree': 0.7178456102714353, 'learning_rate': 0.09743434212595803, 'max_depth': 9.877311824883385, 'n_estimators': 328.7277045860765, 'reg_lambda': 15.414535873343354, 'subsample': 0.21203404783117322}"
92,-0.0013435296714305878,"{'colsample_bytree': 0.805125501264728, 'learning_rate': 0.06944297415635528, 'max_depth': 9.993788333871972, 'n_estimators': 314.67896521976877, 'reg_lambda': 23.01734106427662, 'subsample': 0.529525733628446}"
93,-0.0016681567067280412,"{'colsample_bytree': 0.6669734500257106, 'learning_rate': 0.04934741095552668, 'max_depth': 7.1846443150379375, 'n_estimators': 358.0191710047464, 'reg_lambda': 15.470909968021322, 'subsample': 0.6002910918247775}"
94,-0.0011715652653947473,"{'colsample_bytree': 0.9898922149717546, 'learning_rate': 0.052140129877933934, 'max_depth': 5.357406997618421, 'n_estimators': 405.66156291692687, 'reg_lambda': 10.315556896403029, 'subsample': 0.5469049113276125}"
95,-0.0016675799852237105,"{'colsample_bytree': 0.6986296116492708, 'learning_rate': 0.03656490446786595, 'max_depth': 9.668504293302902, 'n_estimators': 449.0458982195908, 'reg_lambda': 11.52723979466505, 'subsample': 0.9758685886415495}"
96,-0.0015565728535875678,"{'colsample_bytree': 0.6314324321805354, 'learning_rate': 0.07439632838726352, 'max_depth': 6.1532747817064415, 'n_estimators': 440.38643042218126, 'reg_lambda': 10.051921535110838, 'subsample': 0.7444781791560116}"
97,-0.0013909287517890334,"{'colsample_bytree': 0.7497015215790812, 'learning_rate': 0.0926723340639289, 'max_depth': 9.177491183364658, 'n_estimators': 486.8023437292171, 'reg_lambda': 29.877699749206506, 'subsample': 0.8555459593951673}"
98,-0.002288857940584421,"{'colsample_bytree': 0.6644573947230564, 'learning_rate': 0.019846446338197748, 'max_depth': 9.862700713532476, 'n_estimators': 379.43763859451434, 'reg_lambda': 17.18836885282488, 'subsample': 0.48344193218906234}"
99,-0.001631803810596466,"{'colsample_bytree': 0.6882396331028859, 'learning_rate': 0.09368586402459056, 'max_depth': 3.3598237181483936, 'n_estimators': 487.848854352629, 'reg_lambda': 10.403390458811113, 'subsample': 0.23335716980081483}"
100,-0.0013887678505852818,"{'colsample_bytree': 0.9012305338766824, 'learning_rate': 0.03672708506235653, 'max_depth': 3.459861186262738, 'n_estimators': 437.3463862475842, 'reg_lambda': 16.25184021622183, 'subsample': 0.23941907554302608}"
101,-0.0015434104716405272,"{'colsample_bytree': 0.7132099133905992, 'learning_rate': 0.090479654025317, 'max_depth': 3.175547032588165, 'n_estimators': 443.7618436067047, 'reg_lambda': 23.463107411796827, 'subsample': 0.21871251098859884}"
102,-0.0012963797198608518,"{'colsample_bytree': 0.8683076894778972, 'learning_rate': 0.08704502743942806, 'max_depth': 3.516580042105639, 'n_estimators': 320.8111976754265, 'reg_lambda': 15.25770238576644, 'subsample': 0.6969762548643899}"
103,-0.003914493136107922,"{'colsample_bytree': 0.6395361995383585, 'learning_rate': 0.011561721186136284, 'max_depth': 8.847499720989903, 'n_estimators': 397.06560491055615, 'reg_lambda': 26.126045982382898, 'subsample': 0.6028099829044626}"
104,-0.0017157852416858077,"{'colsample_bytree': 0.787203849324009, 'learning_rate': 0.028368740614782215, 'max_depth': 3.036641888227417, 'n_estimators': 342.72966996028464, 'reg_lambda': 29.114263169249664, 'subsample': 0.6628637792477954}"
