,target,params
10,-0.0010590067831799388,"{'colsample_bytree': 0.819449448540575, 'learning_rate': 0.06712000446460306, 'max_depth': 3.92269550066825, 'n_estimators': 463.9197210706135, 'reg_lambda': 17.51745659011992, 'subsample': 0.8242005685557368}"
11,-0.0010469014523550868,"{'colsample_bytree': 0.9208761592590666, 'learning_rate': 0.044390951259745834, 'max_depth': 4.052794221980249, 'n_estimators': 362.0121975592722, 'reg_lambda': 11.307883167454767, 'subsample': 0.3102722318019291}"
12,-0.0012353160418570042,"{'colsample_bytree': 0.7723475206118373, 'learning_rate': 0.04957010653800865, 'max_depth': 6.201475038739131, 'n_estimators': 467.07675749441637, 'reg_lambda': 16.449184525426507, 'subsample': 0.9936756044157475}"
13,-0.0016147773712873459,"{'colsample_bytree': 0.656302039760406, 'learning_rate': 0.03312366105472685, 'max_depth': 3.3804237610605834, 'n_estimators': 323.4572217291738, 'reg_lambda': 27.942095244762605, 'subsample': 0.7410454977829837}"
14,-0.0012049197684973478,"{'colsample_bytree': 0.801701333945187, 'learning_rate': 0.01600260001074781, 'max_depth': 8.700836200779444, 'n_estimators': 435.18113414530353, 'reg_lambda': 15.289812481834044, 'subsample': 0.8302324906233014}"
15,-0.0010277115507051349,"{'colsample_bytree': 0.9899629866743921, 'learning_rate': 0.04368806905590417, 'max_depth': 8.950200609143703, 'n_estimators': 476.31662649670534, 'reg_lambda': 16.53450809346839, 'subsample': 0.3867468630104279}"
16,-0.0013164497213438153,"{'colsample_bytree': 0.743963605294906, 'learning_rate': 0.0216766065535132, 'max_depth': 7.273109467740491, 'n_estimators': 400.53590446692834, 'reg_lambda': 11.970744081066995, 'subsample': 0.9307323160723391}"
17,-0.0011745687806978822,"{'colsample_bytree': 0.7942420144051043, 'learning_rate': 0.057833873574548264, 'max_depth': 4.784174044899148, 'n_estimators': 477.265164677818, 'reg_lambda': 29.437045563244542, 'subsample': 0.7218747098677214}"
18,-0.0012110188836231828,"{'colsample_bytree': 0.7166852056280054, 'learning_rate': 0.03462392894317036, 'max_depth': 6.345714765883148, 'n_estimators': 467.39931106829, 'reg_lambda': 18.63399193272252, 'subsample': 0.5021770277126729}"
19,-0.0011265382636338472,"{'colsample_bytree': 0.8296978458035544, 'learning_rate': 0.064235994765354, 'max_depth': 8.960065715554181, 'n_estimators': 418.52510715653636, 'reg_lambda': 29.718382726746974, 'subsample': 0.37705570732288163}"
20,-0.0011640132870525122,"{'colsample_bytree': 0.734673983100832, 'learning_rate': 0.06935510700250938, 'max_depth': 6.460237127020049, 'n_estimators': 375.77567941407733, 'reg_lambda': 10.8609456223938, 'subsample': 0.3523559643651368}"
21,-0.00125774962361902,"{'colsample_bytree': 0.9353112007506819, 'learning_rate': 0.01538810247155374, 'max_depth': 8.009831306328259, 'n_estimators': 344.5188805710106, 'reg_lambda': 14.921822591186443, 'subsample': 0.4233769235834637}"
22,-0.0016484576044604182,"{'colsample_bytree': 0.6999353317605386, 'learning_rate': 0.02957309986784791, 'max_depth': 4.244346037231635, 'n_estimators': 384.99078709308145, 'reg_lambda': 25.892491160956542, 'subsample': 0.5083971448940132}"
23,-0.0013294829986989498,"{'colsample_bytree': 0.6277004815454388, 'learning_rate': 0.062099380261259995, 'max_depth': 8.112859103263427, 'n_estimators': 404.9945682584922, 'reg_lambda': 21.821284451955993, 'subsample': 0.6490777840953761}"
24,-0.0009929093066602945,"{'colsample_bytree': 0.9596715156283377, 'learning_rate': 0.09942399940412856, 'max_depth': 3.969667512201662, 'n_estimators': 345.03191683793057, 'reg_lambda': 19.123629627731777, 'subsample': 0.5489157380985084}"
25,-0.0011511145858094096,"{'colsample_bytree': 0.8164715395629767, 'learning_rate': 0.025467966626691832, 'max_depth': 7.455456356159987, 'n_estimators': 427.8291815885646, 'reg_lambda': 10.324771255737229, 'subsample': 0.30559771936207253}"
26,-0.0010885832598432899,"{'colsample_bytree': 0.8583722920584033, 'learning_rate': 0.05828028366640236, 'max_depth': 3.9905911837944155, 'n_estimators': 427.1883301041223, 'reg_lambda': 21.678977395087607, 'subsample': 0.8657367178747757}"
27,-0.005162585061043501,"{'colsample_bytree': 0.6416560836179871, 'learning_rate': 0.010643399469346167, 'max_depth': 6.181601927473558, 'n_estimators': 330.06268070411227, 'reg_lambda': 28.48427056240826, 'subsample': 0.930862938627276}"
28,-0.0009799526305869222,"{'colsample_bytree': 0.9715465448827092, 'learning_rate': 0.09254015457114839, 'max_depth': 5.866653662397183, 'n_estimators': 484.81843209717147, 'reg_lambda': 11.343373399779038, 'subsample': 0.49962096743947604}"
29,-0.00119996618013829,"{'colsample_bytree': 0.7042909850157171, 'learning_rate': 0.06336293695889317, 'max_depth': 3.8662788636741032, 'n_estimators': 488.37939858180476, 'reg_lambda': 12.044352707305134, 'subsample': 0.2344934480954243}"
30,-0.0011925940634682775,"{'colsample_bytree': 0.7894660050650674, 'learning_rate': 0.08989981473435592, 'max_depth': 3.009304580267743, 'n_estimators': 480.66491963275485, 'reg_lambda': 12.563149948966108, 'subsample': 0.9584098993385113}"
31,-0.0010326167102903128,"{'colsample_bytree': 0.9291435513706092, 'learning_rate': 0.06118598053847636, 'max_depth': 4.509688245207607, 'n_estimators': 350.2944831905195, 'reg_lambda': 15.369850695620906, 'subsample': 0.8764311364525705}"
32,-0.0013851224211975932,"{'colsample_bytree': 0.6770445222688204, 'learning_rate': 0.06849158026923108, 'max_depth': 7.086285565048321, 'n_estimators': 355.4226383452011, 'reg_lambda': 11.736465003409268, 'subsample': 0.8810572463204143}"
33,-0.0010149171575903893,"{'colsample_bytree': 0.9524171897708442, 'learning_rate': 0.0705776365869301, 'max_depth': 5.207488543000109, 'n_estimators': 350.14594440851823, 'reg_lambda': 21.49307578486263, 'subsample': 0.8042472010176163}"
34,-0.001361900009214878,"{'colsample_bytree': 0.6779519242247112, 'learning_rate': 0.07637635803652545, 'max_depth': 9.749386402507046, 'n_estimators': 351.19252478228094, 'reg_lambda': 18.027399514170916, 'subsample': 0.44871220452411587}"
35,-0.001177348429337144,"{'colsample_bytree': 0.7497864372165292, 'learning_rate': 0.05093996731116318, 'max_depth': 9.515985953244245, 'n_estimators': 443.33421751995115, 'reg_lambda': 23.286741502495, 'subsample': 0.5145224989228032}"
36,-0.0013379082083702087,"{'colsample_bytree': 0.99, 'learning_rate': 0.012648900593687876, 'max_depth': 10.0, 'n_estimators': 480.6091618894648, 'reg_lambda': 12.896283775407776, 'subsample': 0.22577033375538047}"
37,-0.0010842053452506661,"{'colsample_bytree': 0.9383751412572243, 'learning_rate': 0.026767086348040203, 'max_depth': 6.606306727918218, 'n_estimators': 344.9376341474258, 'reg_lambda': 24.18562234247552, 'subsample': 0.7830274685861283}"
38,-0.0011723487405106425,"{'colsample_bytree': 0.8262014010673128, 'learning_rate': 0.02342856847824145, 'max_depth': 7.145315536766891, 'n_estimators': 312.5609118570353, 'reg_lambda': 10.436554385796807, 'subsample': 0.924535476737437}"
39,-0.00120158854406327,"{'colsample_bytree': 0.7598054681884486, 'learning_rate': 0.08348546178548245, 'max_depth': 6.343783940119909, 'n_estimators': 467.31207411180776, 'reg_lambda': 16.502983756361626, 'subsample': 0.9823485841928299}"
40,-0.0014937017112970352,"{'colsample_bytree': 0.7287831945548366, 'learning_rate': 0.015431337159799668, 'max_depth': 9.979179794952358, 'n_estimators': 471.175359874528, 'reg_lambda': 13.093158746871572, 'subsample': 0.4218396888578146}"
41,-0.0010018240427598357,"{'colsample_bytree': 0.9886751641280095, 'learning_rate': 0.05919987205415544, 'max_depth': 3.9391318522329986, 'n_estimators': 458.86986869183556, 'reg_lambda': 19.945051501042943, 'subsample': 0.466080391675812}"
42,-0.0010384042980149388,"{'colsample_bytree': 0.881231967426956, 'learning_rate': 0.08716996874355631, 'max_depth': 8.737965364821262, 'n_estimators': 473.6759940163572, 'reg_lambda': 22.453683052201853, 'subsample': 0.49247943251722975}"
43,-0.0010491556022316217,"{'colsample_bytree': 0.9006070153663839, 'learning_rate': 0.04207370163056212, 'max_depth': 3.509160666724001, 'n_estimators': 472.5532687818984, 'reg_lambda': 17.85086366022952, 'subsample': 0.9047035335242193}"
44,-0.0013708267360925674,"{'colsample_bytree': 0.7146107525153336, 'learning_rate': 0.020020756112226028, 'max_depth': 3.6423067782953824, 'n_estimators': 462.89918909479974, 'reg_lambda': 25.26397108421295, 'subsample': 0.9631469882593475}"
45,-0.0010542563395574689,"{'colsample_bytree': 0.9615175546427461, 'learning_rate': 0.04806752422998905, 'max_depth': 5.134171497663442, 'n_estimators': 452.6867212867717, 'reg_lambda': 17.873640751352795, 'subsample': 0.9265510891383575}"
46,-0.001742078922688961,"{'colsample_bytree': 0.7587531547726905, 'learning_rate': 0.012704072942103017, 'max_depth': 9.401072545223208, 'n_estimators': 454.85065875353393, 'reg_lambda': 22.699349206670043, 'subsample': 0.8920167658464597}"
47,-0.0010413965210318565,"{'colsample_bytree': 0.8496678047908468, 'learning_rate': 0.0635512548405548, 'max_depth': 5.71879614386771, 'n_estimators': 451.8671690927037, 'reg_lambda': 11.41606221456244, 'subsample': 0.8039668610738018}"
48,-0.001366732525639236,"{'colsample_bytree': 0.6440045562580625, 'learning_rate': 0.06051185902632597, 'max_depth': 4.881346617343163, 'n_estimators': 446.28359612216644, 'reg_lambda': 15.427693137681528, 'subsample': 0.9521906749069531}"
49,-0.0013752394588664174,"{'colsample_bytree': 0.6342210222694019, 'learning_rate': 0.047308373311128506, 'max_depth': 8.504935794623094, 'n_estimators': 422.15191984956004, 'reg_lambda': 23.1694961599543, 'subsample': 0.8367914909594416}"
50,-0.001278077601455152,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 455.7989982349179, 'reg_lambda': 14.820433053283162, 'subsample': 1.0}"
51,-0.0013854872668161988,"{'colsample_bytree': 0.6606330746066678, 'learning_rate': 0.06189157371577971, 'max_depth': 3.555682117326099, 'n_estimators': 349.53222512688905, 'reg_lambda': 27.12998081932547, 'subsample': 0.5525864770355194}"
52,-0.001041656592860818,"{'colsample_bytree': 0.9031752696152735, 'learning_rate': 0.0498020440373143, 'max_depth': 3.2304463087364046, 'n_estimators': 472.596410485498, 'reg_lambda': 23.981000263455048, 'subsample': 0.37997302249943155}"
53,-0.0014517359668388963,"{'colsample_bytree': 0.6419551903389968, 'learning_rate': 0.046180274159057816, 'max_depth': 3.3152834848010677, 'n_estimators': 347.1727686703322, 'reg_lambda': 10.11033367634199, 'subsample': 0.948256467954772}"
54,-0.0013330335495993495,"{'colsample_bytree': 0.6880518043979318, 'learning_rate': 0.08984221632627142, 'max_depth': 3.4189559435667904, 'n_estimators': 430.4710535274686, 'reg_lambda': 16.52690209361399, 'subsample': 0.3080709706679243}"
55,-0.0021906376350671053,"{'colsample_bytree': 0.7517887459044773, 'learning_rate': 0.010187412426874529, 'max_depth': 8.526181308630127, 'n_estimators': 470.8981388727003, 'reg_lambda': 28.410262653385605, 'subsample': 0.8499241388178054}"
56,-0.0012689953437075019,"{'colsample_bytree': 0.6884848945594402, 'learning_rate': 0.09122822754230442, 'max_depth': 5.170066062302391, 'n_estimators': 476.6919754573385, 'reg_lambda': 22.258072607241026, 'subsample': 0.6058338176231978}"
57,-0.0012883999152109027,"{'colsample_bytree': 0.6025091441783285, 'learning_rate': 0.07754908691930834, 'max_depth': 9.867569578837504, 'n_estimators': 454.8101863554604, 'reg_lambda': 11.876532904061188, 'subsample': 0.45101536977189316}"
58,-0.001205197535455227,"{'colsample_bytree': 0.7025302822997758, 'learning_rate': 0.08308699953992006, 'max_depth': 7.107776725217132, 'n_estimators': 433.04066972849523, 'reg_lambda': 23.990233785754235, 'subsample': 0.2916743631491297}"
59,-0.001061621936969459,"{'colsample_bytree': 0.815451490342608, 'learning_rate': 0.08576577929785174, 'max_depth': 3.6918079380264976, 'n_estimators': 427.7804190062578, 'reg_lambda': 28.59735039725923, 'subsample': 0.8136050797184147}"
60,-0.0013309074565768242,"{'colsample_bytree': 0.6738295488289449, 'learning_rate': 0.08676145355054621, 'max_depth': 9.932113482356533, 'n_estimators': 427.36924628653685, 'reg_lambda': 29.417242853667368, 'subsample': 0.4668009911357843}"
61,-0.002227832330390811,"{'colsample_bytree': 0.8786022490013832, 'learning_rate': 0.0110603211930211, 'max_depth': 3.111331715338994, 'n_estimators': 355.9803757751282, 'reg_lambda': 18.101240180617992, 'subsample': 0.37052939895522335}"
62,-0.0011008114088326693,"{'colsample_bytree': 0.8324897892988341, 'learning_rate': 0.05453197662999786, 'max_depth': 3.1370147080676545, 'n_estimators': 421.58056119587036, 'reg_lambda': 28.131628697471776, 'subsample': 0.599447580320523}"
63,-0.0009781141998246312,"{'colsample_bytree': 0.9314829975958053, 'learning_rate': 0.061476474926312245, 'max_depth': 9.5032200982061, 'n_estimators': 364.76675392911284, 'reg_lambda': 10.748451743118261, 'subsample': 0.6792490587901888}"
64,-0.0011483357520774007,"{'colsample_bytree': 0.8394263334382095, 'learning_rate': 0.021774327018929694, 'max_depth': 9.787296949725878, 'n_estimators': 370.8360606918493, 'reg_lambda': 10.735624388280387, 'subsample': 0.4736388284293123}"
65,-0.002531985053792596,"{'colsample_bytree': 0.8795558903145886, 'learning_rate': 0.010314647015871889, 'max_depth': 3.6587572491166855, 'n_estimators': 414.530130153316, 'reg_lambda': 28.9493896814422, 'subsample': 0.26900739834295523}"
66,-0.0022831351961940527,"{'colsample_bytree': 0.7449737552896818, 'learning_rate': 0.012826538125442096, 'max_depth': 4.36732590736716, 'n_estimators': 434.0552266485207, 'reg_lambda': 29.51333101439953, 'subsample': 0.36343696506085443}"
67,-0.0009981445036828518,"{'colsample_bytree': 0.9168169277211847, 'learning_rate': 0.08931620058928587, 'max_depth': 9.473918582426641, 'n_estimators': 430.4245323494235, 'reg_lambda': 19.53706569546816, 'subsample': 0.36009366281220195}"
68,-0.0013944016536697745,"{'colsample_bytree': 0.6332764222818085, 'learning_rate': 0.08423789858376213, 'max_depth': 8.963971691536416, 'n_estimators': 425.316557091863, 'reg_lambda': 16.70769695551547, 'subsample': 0.9827980998372217}"
69,-0.0014989628689363599,"{'colsample_bytree': 0.6137104673698212, 'learning_rate': 0.06409657866787946, 'max_depth': 9.240071336437317, 'n_estimators': 437.22968708016685, 'reg_lambda': 20.437874600593595, 'subsample': 0.2105120874277276}"
70,-0.001013150904327631,"{'colsample_bytree': 0.9782195291329832, 'learning_rate': 0.0644658298053791, 'max_depth': 9.652241874417605, 'n_estimators': 446.8902155208882, 'reg_lambda': 10.089012739207366, 'subsample': 0.2888657676446676}"
71,-0.0010124017717316747,"{'colsample_bytree': 0.8518686557188903, 'learning_rate': 0.09240667473323372, 'max_depth': 8.962010081265696, 'n_estimators': 441.2128563373291, 'reg_lambda': 10.716208689831891, 'subsample': 0.49563248222279976}"
72,-0.0011906259460374713,"{'colsample_bytree': 0.7300150688310513, 'learning_rate': 0.02871275931362742, 'max_depth': 4.037133941905693, 'n_estimators': 437.37184833016494, 'reg_lambda': 10.45542370905107, 'subsample': 0.7585919931728555}"
73,-0.0009872845839709044,"{'colsample_bytree': 0.9736181563327324, 'learning_rate': 0.03363567563942751, 'max_depth': 9.571290964505485, 'n_estimators': 433.5531916655747, 'reg_lambda': 10.284486071358165, 'subsample': 0.6225681258338043}"
74,-0.0010991273447871208,"{'colsample_bytree': 0.832132902323375, 'learning_rate': 0.054241552074476465, 'max_depth': 9.543576828224047, 'n_estimators': 305.8264743435337, 'reg_lambda': 10.402356290957462, 'subsample': 0.893434107658917}"
75,-0.0011436989298090339,"{'colsample_bytree': 0.9844926561799294, 'learning_rate': 0.02928086056392694, 'max_depth': 7.640148504100297, 'n_estimators': 307.6024513673658, 'reg_lambda': 15.901923536382201, 'subsample': 0.33105206244559177}"
76,-0.001434256904758513,"{'colsample_bytree': 0.6241806549983886, 'learning_rate': 0.06839306369910472, 'max_depth': 3.9226842299432105, 'n_estimators': 303.41295202893684, 'reg_lambda': 11.59694545019396, 'subsample': 0.9404143445354223}"
77,-0.0020892955362796783,"{'colsample_bytree': 0.62642426245892, 'learning_rate': 0.015146997805477413, 'max_depth': 4.914060838740765, 'n_estimators': 444.8986882331464, 'reg_lambda': 10.054449922771507, 'subsample': 0.3704499116247866}"
78,-0.0017195874825119972,"{'colsample_bytree': 0.8042016082112142, 'learning_rate': 0.012361651957839516, 'max_depth': 8.668081870965176, 'n_estimators': 346.4641161781444, 'reg_lambda': 20.472017822064355, 'subsample': 0.8981416686083932}"
79,-0.0011193867539986968,"{'colsample_bytree': 0.8497578251756237, 'learning_rate': 0.022770827241092556, 'max_depth': 8.020867870261814, 'n_estimators': 472.74904483967146, 'reg_lambda': 18.586546907130902, 'subsample': 0.7038851285517269}"
80,-0.0011566304601728916,"{'colsample_bytree': 0.7463157137377964, 'learning_rate': 0.047205352112689995, 'max_depth': 9.556910770055813, 'n_estimators': 448.8494594375953, 'reg_lambda': 13.969425531666834, 'subsample': 0.5009592040456616}"
81,-0.001399664324708283,"{'colsample_bytree': 0.6969510710624721, 'learning_rate': 0.04783855361781211, 'max_depth': 3.0088382214530007, 'n_estimators': 342.3690721067413, 'reg_lambda': 22.93583025198491, 'subsample': 0.8040833649516508}"
82,-0.0014438471989706159,"{'colsample_bytree': 0.6105116092426703, 'learning_rate': 0.03360697557384153, 'max_depth': 9.483061703025372, 'n_estimators': 437.93757105640145, 'reg_lambda': 10.242773634188735, 'subsample': 0.8971776373111771}"
83,-0.0014769216068089008,"{'colsample_bytree': 0.7401781930884825, 'learning_rate': 0.01715562471105192, 'max_depth': 9.737410177567735, 'n_estimators': 431.10753852895493, 'reg_lambda': 14.270248374768515, 'subsample': 0.473568676577911}"
84,-0.000987473875284195,"{'colsample_bytree': 0.9488798450246321, 'learning_rate': 0.09656587582971175, 'max_depth': 8.471162706634038, 'n_estimators': 428.5340391323647, 'reg_lambda': 23.25043060656536, 'subsample': 0.6531336308068607}"
85,-0.0013265522429719567,"{'colsample_bytree': 0.6609543079623452, 'learning_rate': 0.09455999398882527, 'max_depth': 4.924966260847533, 'n_estimators': 425.6010576861328, 'reg_lambda': 25.872239736399948, 'subsample': 0.8304340017409497}"
86,-0.0009705115226097405,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 442.5773620206765, 'reg_lambda': 14.492892033676862, 'subsample': 0.5970342245525967}"
87,-0.001211132388561964,"{'colsample_bytree': 0.7301660008523998, 'learning_rate': 0.025947222058760044, 'max_depth': 4.464721623146065, 'n_estimators': 432.75895258534666, 'reg_lambda': 10.178680654449671, 'subsample': 0.5786975410601182}"
88,-0.0011307584354653955,"{'colsample_bytree': 0.819695010213026, 'learning_rate': 0.026606906314784982, 'max_depth': 9.981138495655319, 'n_estimators': 360.75508024397607, 'reg_lambda': 10.216330841203622, 'subsample': 0.9484533654719263}"
89,-0.0013692955253645778,"{'colsample_bytree': 0.6937457543447287, 'learning_rate': 0.060217115910633376, 'max_depth': 8.026394418292185, 'n_estimators': 363.90178608671954, 'reg_lambda': 14.728075335745167, 'subsample': 0.4562123332604962}"
90,-0.0010739120189100504,"{'colsample_bytree': 0.9418878771704895, 'learning_rate': 0.03530728443724864, 'max_depth': 3.012362861337791, 'n_estimators': 348.505448936589, 'reg_lambda': 18.394379739681696, 'subsample': 0.8935262746555412}"
91,-0.0018669376149773598,"{'colsample_bytree': 0.8410497256023721, 'learning_rate': 0.010654622152835778, 'max_depth': 8.250833384359325, 'n_estimators': 460.87801411544876, 'reg_lambda': 18.06681526896461, 'subsample': 0.28790947960267244}"
92,-0.0010788502404466271,"{'colsample_bytree': 0.9390822638615954, 'learning_rate': 0.026662232471608947, 'max_depth': 9.401204533259248, 'n_estimators': 487.97432741728016, 'reg_lambda': 13.166858854077066, 'subsample': 0.2861734184345813}"
93,-0.0010613036574795842,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.572467893710535, 'n_estimators': 365.77912788227866, 'reg_lambda': 10.0, 'subsample': 1.0}"
94,-0.001332390122115612,"{'colsample_bytree': 0.6048757132068987, 'learning_rate': 0.052169327854890625, 'max_depth': 3.156926828218941, 'n_estimators': 462.53201232824165, 'reg_lambda': 10.105304498361477, 'subsample': 0.6531198850341902}"
95,-0.00114816939458251,"{'colsample_bytree': 0.915009972219935, 'learning_rate': 0.03302880413012062, 'max_depth': 3.222770672298664, 'n_estimators': 449.2853284748287, 'reg_lambda': 22.076056936558626, 'subsample': 0.27268881415099105}"
96,-0.0013996572233736515,"{'colsample_bytree': 0.6112933515584825, 'learning_rate': 0.04576573699409308, 'max_depth': 3.2872743489655702, 'n_estimators': 341.1096004953948, 'reg_lambda': 15.45052068168082, 'subsample': 0.7304182913165587}"
97,-0.0012519597075879574,"{'colsample_bytree': 0.7892929084501865, 'learning_rate': 0.061420568650163834, 'max_depth': 9.715123339971342, 'n_estimators': 313.3181325339899, 'reg_lambda': 17.444701664899565, 'subsample': 0.3042436909219166}"
98,-0.0010434429859742522,"{'colsample_bytree': 0.8775804455023126, 'learning_rate': 0.06415605785999934, 'max_depth': 9.996520171359963, 'n_estimators': 477.70578572502893, 'reg_lambda': 21.109177120872246, 'subsample': 0.5651816567045389}"
99,-0.0014291894622147083,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 455.8850252968095, 'reg_lambda': 23.555618446908692, 'subsample': 0.2}"
100,-0.0033482257276773453,"{'colsample_bytree': 0.6198963407682536, 'learning_rate': 0.014439794195770732, 'max_depth': 9.375496776746385, 'n_estimators': 344.310974147695, 'reg_lambda': 29.182073526180407, 'subsample': 0.41607610574936765}"
101,-0.0010054975282400846,"{'colsample_bytree': 0.972861614338565, 'learning_rate': 0.07605597788710498, 'max_depth': 9.776211456899578, 'n_estimators': 301.6944062468213, 'reg_lambda': 15.324452343906893, 'subsample': 0.7844169636066152}"
102,-0.0014754306757822633,"{'colsample_bytree': 0.6739657517791694, 'learning_rate': 0.042557511529158924, 'max_depth': 9.369356374807829, 'n_estimators': 303.0891789822036, 'reg_lambda': 20.699294811569516, 'subsample': 0.7528326142661845}"
103,-0.0010816218564286828,"{'colsample_bytree': 0.8628382989131207, 'learning_rate': 0.06678100572583917, 'max_depth': 9.502485240202631, 'n_estimators': 300.915825587751, 'reg_lambda': 11.210727824905849, 'subsample': 0.43084461344233543}"
104,-0.0012194864684715867,"{'colsample_bytree': 0.9278368906478216, 'learning_rate': 0.03449988302579989, 'max_depth': 9.679398364742344, 'n_estimators': 482.1617055969453, 'reg_lambda': 28.876987349831484, 'subsample': 0.23439166192690122}"
