,target,params
11,-0.0007866379455663264,"{'colsample_bytree': 0.7213346861795318, 'learning_rate': 0.03567077986450566, 'max_depth': 6.586137264750784, 'n_estimators': 425.21476438182214, 'reg_lambda': 21.41844106495035, 'subsample': 0.8036526837688867}"
12,-0.0009723384864628315,"{'colsample_bytree': 0.7503606919304203, 'learning_rate': 0.01637192908639471, 'max_depth': 6.7145875250388425, 'n_estimators': 452.1216123487606, 'reg_lambda': 15.505258082097786, 'subsample': 0.5400244551377278}"
13,-0.0008424500119872391,"{'colsample_bytree': 0.7916435688284191, 'learning_rate': 0.047591918614319634, 'max_depth': 6.193566822029821, 'n_estimators': 374.7751490216039, 'reg_lambda': 19.29746715425562, 'subsample': 0.319498036338495}"
14,-0.000821778376121074,"{'colsample_bytree': 0.8412513029029958, 'learning_rate': 0.048721117540470586, 'max_depth': 5.981914116059601, 'n_estimators': 378.09607728738047, 'reg_lambda': 20.72282120102428, 'subsample': 0.21011804263131656}"
15,-0.0008506652084179223,"{'colsample_bytree': 0.852698519312826, 'learning_rate': 0.01915838677472718, 'max_depth': 8.418448546289909, 'n_estimators': 396.38703029141993, 'reg_lambda': 25.56160474969886, 'subsample': 0.5571887871908153}"
16,-0.0008624811307527125,"{'colsample_bytree': 0.6000435308030039, 'learning_rate': 0.06447247330703389, 'max_depth': 9.34093590445612, 'n_estimators': 466.46621935466, 'reg_lambda': 19.163411870799727, 'subsample': 0.7709249546292369}"
17,-0.0007904979283921421,"{'colsample_bytree': 0.8292412222744254, 'learning_rate': 0.023513704408428787, 'max_depth': 7.621382009386094, 'n_estimators': 469.40262780742603, 'reg_lambda': 19.44207956187641, 'subsample': 0.3568759379623435}"
18,-0.0006544739590026438,"{'colsample_bytree': 0.8778031153714663, 'learning_rate': 0.08359271417808765, 'max_depth': 6.387734955926967, 'n_estimators': 377.13395836100113, 'reg_lambda': 22.66868099983616, 'subsample': 0.6781642234879125}"
19,-0.0006768763996660709,"{'colsample_bytree': 0.8241290608209038, 'learning_rate': 0.05490799420225699, 'max_depth': 9.084069840645416, 'n_estimators': 403.6712154176313, 'reg_lambda': 22.8639790798435, 'subsample': 0.6746554965665954}"
20,-0.0006595989689230919,"{'colsample_bytree': 0.9868419276863761, 'learning_rate': 0.04381220258907387, 'max_depth': 7.193425641002686, 'n_estimators': 365.59102794927895, 'reg_lambda': 14.90155173447825, 'subsample': 0.34052435909696455}"
21,-0.0007144997944124043,"{'colsample_bytree': 0.7662885332711087, 'learning_rate': 0.08874491089648816, 'max_depth': 4.957866086280816, 'n_estimators': 476.1532151086277, 'reg_lambda': 29.988846197892094, 'subsample': 0.5620554590596918}"
22,-0.0006422789301723242,"{'colsample_bytree': 0.8084432984608128, 'learning_rate': 0.06293485346528327, 'max_depth': 9.795421251214414, 'n_estimators': 419.708322013672, 'reg_lambda': 12.61504341961853, 'subsample': 0.7497488867857238}"
23,-0.0007571539026685059,"{'colsample_bytree': 0.7636337153008028, 'learning_rate': 0.03823370073117226, 'max_depth': 8.56977107699905, 'n_estimators': 462.3239584662519, 'reg_lambda': 18.112872815781916, 'subsample': 0.6937230293008665}"
24,-0.0007680152193643153,"{'colsample_bytree': 0.9011850483825519, 'learning_rate': 0.039152615326823674, 'max_depth': 4.937485295048004, 'n_estimators': 361.641741311726, 'reg_lambda': 22.462846431630872, 'subsample': 0.24688058757952921}"
25,-0.0007734365644864738,"{'colsample_bytree': 0.7251686450465464, 'learning_rate': 0.04809417038209437, 'max_depth': 6.198294873342041, 'n_estimators': 421.2877039959851, 'reg_lambda': 25.042315627564108, 'subsample': 0.598424871127887}"
26,-0.0008708438836038113,"{'colsample_bytree': 0.6544359417894159, 'learning_rate': 0.09829140525324855, 'max_depth': 7.864961844976918, 'n_estimators': 330.6793971530103, 'reg_lambda': 20.624841807378125, 'subsample': 0.6686247545115598}"
27,-0.0008699274039827287,"{'colsample_bytree': 0.6727686199371885, 'learning_rate': 0.07626777696033954, 'max_depth': 3.1105055493308273, 'n_estimators': 484.24850661504263, 'reg_lambda': 10.179362636449724, 'subsample': 0.3578076653812712}"
28,-0.0011816098121926188,"{'colsample_bytree': 0.6560464001977846, 'learning_rate': 0.018973355852615326, 'max_depth': 4.405925861112958, 'n_estimators': 457.6245748805635, 'reg_lambda': 21.297542752524542, 'subsample': 0.8439465033024043}"
29,-0.0007131085731089115,"{'colsample_bytree': 0.7092974955670167, 'learning_rate': 0.09041920185751112, 'max_depth': 6.7232667272244795, 'n_estimators': 449.9450006805066, 'reg_lambda': 20.65294168576422, 'subsample': 0.8115907403944516}"
30,-0.0007450604462064803,"{'colsample_bytree': 0.824348869349889, 'learning_rate': 0.09173062409909986, 'max_depth': 5.572886127080449, 'n_estimators': 383.46605135891883, 'reg_lambda': 23.23718508186267, 'subsample': 0.23025332823111733}"
31,-0.0007141525275073946,"{'colsample_bytree': 0.8355929368524309, 'learning_rate': 0.03443813588475243, 'max_depth': 7.754817509600523, 'n_estimators': 325.1905629853397, 'reg_lambda': 22.798250445749417, 'subsample': 0.8955410146332554}"
32,-0.0006905615446157753,"{'colsample_bytree': 0.9882313057471248, 'learning_rate': 0.028990790946542562, 'max_depth': 5.863181582455871, 'n_estimators': 319.52203130998515, 'reg_lambda': 27.409517350309123, 'subsample': 0.8861288532781335}"
33,-0.000731190899387002,"{'colsample_bytree': 0.9000748116479366, 'learning_rate': 0.014663914242237399, 'max_depth': 9.838161929272069, 'n_estimators': 379.06088610245007, 'reg_lambda': 14.45725860214022, 'subsample': 0.6205732968493214}"
34,-0.0008898231317289174,"{'colsample_bytree': 0.7196733281901101, 'learning_rate': 0.05112999540358298, 'max_depth': 8.664473015910172, 'n_estimators': 463.1443336230372, 'reg_lambda': 24.230823978133913, 'subsample': 0.21390757035545552}"
35,-0.0007149489247240126,"{'colsample_bytree': 0.876836940827595, 'learning_rate': 0.02573385606419981, 'max_depth': 6.779856143650879, 'n_estimators': 333.048910238705, 'reg_lambda': 14.10660200900397, 'subsample': 0.6305309618067662}"
36,-0.0007132745231501758,"{'colsample_bytree': 0.7237410357388805, 'learning_rate': 0.08838745809357808, 'max_depth': 7.597112707618056, 'n_estimators': 457.9151040120704, 'reg_lambda': 14.126866315679097, 'subsample': 0.8161516331496259}"
37,-0.0006052671815268695,"{'colsample_bytree': 0.9340027578988435, 'learning_rate': 0.08809421045116708, 'max_depth': 6.192140147125839, 'n_estimators': 349.7083314190064, 'reg_lambda': 13.47782269358073, 'subsample': 0.686664049766919}"
38,-0.0005938805406913161,"{'colsample_bytree': 0.9752959074793803, 'learning_rate': 0.058847269636743325, 'max_depth': 4.65366251212237, 'n_estimators': 485.8209515166541, 'reg_lambda': 10.907813381729138, 'subsample': 0.5820397375274353}"
39,-0.0013462823117151856,"{'colsample_bytree': 0.6161498672052345, 'learning_rate': 0.017155293692826642, 'max_depth': 8.500135832478605, 'n_estimators': 470.1441351520265, 'reg_lambda': 29.71790008895025, 'subsample': 0.6579442697226627}"
40,-0.0008626438793726265,"{'colsample_bytree': 0.6324216901102113, 'learning_rate': 0.08369776583319495, 'max_depth': 9.179839856699395, 'n_estimators': 395.8994235261232, 'reg_lambda': 21.883650408415964, 'subsample': 0.7708460599614773}"
41,-0.0005952939391136169,"{'colsample_bytree': 0.9736525661250544, 'learning_rate': 0.09517193794917271, 'max_depth': 5.199842342152933, 'n_estimators': 462.1843821529483, 'reg_lambda': 12.846474854055462, 'subsample': 0.622209133139205}"
42,-0.0007305988692678511,"{'colsample_bytree': 0.7896926531418207, 'learning_rate': 0.0994054136616215, 'max_depth': 4.321855028948102, 'n_estimators': 440.9562016585374, 'reg_lambda': 10.063167709077518, 'subsample': 0.7409963738895902}"
43,-0.0007280036807060242,"{'colsample_bytree': 0.7235871925885011, 'learning_rate': 0.0799943167017009, 'max_depth': 4.342766980333572, 'n_estimators': 378.84991383012493, 'reg_lambda': 12.831126631742345, 'subsample': 0.5483538565239271}"
44,-0.0006557625601999462,"{'colsample_bytree': 0.9555004822579741, 'learning_rate': 0.04402002631721581, 'max_depth': 5.5178859577384145, 'n_estimators': 327.61177668698093, 'reg_lambda': 21.70510103525678, 'subsample': 0.541407170679487}"
45,-0.0007613020134158432,"{'colsample_bytree': 0.7878338626321995, 'learning_rate': 0.07943974132163567, 'max_depth': 8.11178417276168, 'n_estimators': 443.2163370945842, 'reg_lambda': 16.756756391552177, 'subsample': 0.9557642722234914}"
46,-0.0014109163312241435,"{'colsample_bytree': 0.6960272194837948, 'learning_rate': 0.03517769027401629, 'max_depth': 7.356475571354629, 'n_estimators': 310.3977479995881, 'reg_lambda': 29.61819842024316, 'subsample': 0.2405096993048817}"
47,-0.0007939913775771856,"{'colsample_bytree': 0.9511787508952487, 'learning_rate': 0.04489200255882819, 'max_depth': 3.171841338915235, 'n_estimators': 333.44876450353325, 'reg_lambda': 24.64631163845743, 'subsample': 0.22537575504033713}"
48,-0.000711177010089159,"{'colsample_bytree': 0.852976998032357, 'learning_rate': 0.05605385189292965, 'max_depth': 5.933857453131504, 'n_estimators': 413.55416659919337, 'reg_lambda': 24.976539116234836, 'subsample': 0.3989215038685841}"
49,-0.0006502215983346105,"{'colsample_bytree': 0.88282880367878, 'learning_rate': 0.08704612395312925, 'max_depth': 9.440907020690883, 'n_estimators': 326.4729171622297, 'reg_lambda': 18.676243222565287, 'subsample': 0.7062516199753432}"
50,-0.0009750640019774437,"{'colsample_bytree': 0.64669931148406, 'learning_rate': 0.03159324553739567, 'max_depth': 7.609419081913623, 'n_estimators': 464.3887969469496, 'reg_lambda': 25.551270822584584, 'subsample': 0.7322145050474087}"
51,-0.0007485385867767036,"{'colsample_bytree': 0.7054877184213096, 'learning_rate': 0.061638213637242145, 'max_depth': 9.642547526027919, 'n_estimators': 328.3628186271801, 'reg_lambda': 14.314374183336934, 'subsample': 0.5693652515838665}"
52,-0.0006873095990158617,"{'colsample_bytree': 0.9470956701097901, 'learning_rate': 0.04924342330995379, 'max_depth': 3.4694382809901456, 'n_estimators': 325.68722446363176, 'reg_lambda': 28.23275335203926, 'subsample': 0.9795459826924164}"
53,-0.0006450100336223841,"{'colsample_bytree': 0.8224101328373583, 'learning_rate': 0.09128139322711695, 'max_depth': 4.081195376524684, 'n_estimators': 307.7052765129943, 'reg_lambda': 10.361945627364284, 'subsample': 0.7327329889644318}"
54,-0.0007630586624145508,"{'colsample_bytree': 0.7830792567595539, 'learning_rate': 0.07336100208326439, 'max_depth': 7.253893199845057, 'n_estimators': 473.4393688951127, 'reg_lambda': 27.77353550387374, 'subsample': 0.9435659327006036}"
55,-0.0007394711137749255,"{'colsample_bytree': 0.7414299114927372, 'learning_rate': 0.08071023780592038, 'max_depth': 4.83585499676491, 'n_estimators': 497.77305559213704, 'reg_lambda': 19.236397199147763, 'subsample': 0.3239054177777805}"
56,-0.0006547473021782935,"{'colsample_bytree': 0.8752556243290694, 'learning_rate': 0.07150835930946423, 'max_depth': 8.52269139395706, 'n_estimators': 476.851551731562, 'reg_lambda': 25.63282528255082, 'subsample': 0.6269090230878748}"
57,-0.0007432233542203903,"{'colsample_bytree': 0.7118201827537749, 'learning_rate': 0.05899394409178743, 'max_depth': 7.585145257480931, 'n_estimators': 451.7612357864456, 'reg_lambda': 24.595636939462167, 'subsample': 0.6489856147231419}"
58,-0.0010540029034018517,"{'colsample_bytree': 0.6900263036614385, 'learning_rate': 0.03924645263155608, 'max_depth': 7.299158768845124, 'n_estimators': 360.5304373748187, 'reg_lambda': 18.79781619723186, 'subsample': 0.34496232810298255}"
59,-0.0009632630390115082,"{'colsample_bytree': 0.6414782124831535, 'learning_rate': 0.03429558611182131, 'max_depth': 8.612346758639209, 'n_estimators': 481.35386576617054, 'reg_lambda': 18.89396029469408, 'subsample': 0.48582007117599213}"
60,-0.0009310633759014308,"{'colsample_bytree': 0.6562268088313344, 'learning_rate': 0.042836296280045934, 'max_depth': 7.906417456913304, 'n_estimators': 462.1828001201842, 'reg_lambda': 12.053678423410206, 'subsample': 0.36827731231182637}"
61,-0.0006611921708099544,"{'colsample_bytree': 0.8212612761976859, 'learning_rate': 0.08958983358535873, 'max_depth': 7.330517265723319, 'n_estimators': 446.63044037484906, 'reg_lambda': 17.414619162729185, 'subsample': 0.8987670647747517}"
62,-0.0008646943024359643,"{'colsample_bytree': 0.6935297959594463, 'learning_rate': 0.059565096468686324, 'max_depth': 8.793261141339062, 'n_estimators': 464.61103197721366, 'reg_lambda': 13.488928012358715, 'subsample': 0.6886718696831512}"
63,-0.0006888995412737131,"{'colsample_bytree': 0.9287516050764314, 'learning_rate': 0.04629196193031895, 'max_depth': 5.375116137549248, 'n_estimators': 370.6656332764042, 'reg_lambda': 24.71471999972075, 'subsample': 0.3828248612156802}"
64,-0.0006910048541612923,"{'colsample_bytree': 0.8460691463782901, 'learning_rate': 0.05803207512373463, 'max_depth': 7.7229679882619395, 'n_estimators': 316.7204748672392, 'reg_lambda': 22.937757839683997, 'subsample': 0.7358227192007067}"
65,-0.0008714227587915957,"{'colsample_bytree': 0.6832526184065733, 'learning_rate': 0.09452434170218776, 'max_depth': 3.8301352471035854, 'n_estimators': 391.05297825544193, 'reg_lambda': 21.260220626558304, 'subsample': 0.36211892015046776}"
66,-0.0007099046488292515,"{'colsample_bytree': 0.8409161397699401, 'learning_rate': 0.03907110947934672, 'max_depth': 5.244562639904138, 'n_estimators': 407.89664432571413, 'reg_lambda': 26.445777785756796, 'subsample': 0.8302388309241349}"
67,-0.0006745979189872742,"{'colsample_bytree': 0.8471627176527443, 'learning_rate': 0.05442239773606478, 'max_depth': 9.249361978077392, 'n_estimators': 392.0074149155627, 'reg_lambda': 14.086470029167144, 'subsample': 0.974401842168952}"
68,-0.000894602679181844,"{'colsample_bytree': 0.8082194118934553, 'learning_rate': 0.021701123249477153, 'max_depth': 8.644103697331861, 'n_estimators': 396.33890851324793, 'reg_lambda': 22.065630820763058, 'subsample': 0.32144830962265936}"
69,-0.0006374326185323298,"{'colsample_bytree': 0.8619571429904682, 'learning_rate': 0.07246578167269095, 'max_depth': 6.403711772909549, 'n_estimators': 474.356414853831, 'reg_lambda': 10.503356475478592, 'subsample': 0.6527758683535907}"
70,-0.0007698268163949251,"{'colsample_bytree': 0.7195882722728256, 'learning_rate': 0.045884557403783666, 'max_depth': 6.591377984439513, 'n_estimators': 422.51561499746543, 'reg_lambda': 20.50846562030098, 'subsample': 0.8891711511342821}"
71,-0.0006513969856314361,"{'colsample_bytree': 0.9732520012539843, 'learning_rate': 0.029554530485106596, 'max_depth': 3.6292870674331077, 'n_estimators': 407.16562078555273, 'reg_lambda': 11.94290392025094, 'subsample': 0.40544900114464744}"
72,-0.0016362142050638795,"{'colsample_bytree': 0.6150837897665419, 'learning_rate': 0.01732066121079643, 'max_depth': 8.849971483240271, 'n_estimators': 359.24430211189997, 'reg_lambda': 29.549426176477446, 'subsample': 0.7490084462595259}"
73,-0.0007057006005197763,"{'colsample_bytree': 0.9295641819160309, 'learning_rate': 0.04645163727834676, 'max_depth': 8.26815639169153, 'n_estimators': 316.98733721975395, 'reg_lambda': 24.52278916854496, 'subsample': 0.38197087470212776}"
74,-0.0011751215206459165,"{'colsample_bytree': 0.6834129800314062, 'learning_rate': 0.03734623519840102, 'max_depth': 3.578719454210264, 'n_estimators': 368.7085356735022, 'reg_lambda': 24.77324792161211, 'subsample': 0.2756421874313273}"
75,-0.0008595292456448078,"{'colsample_bytree': 0.6173349128727379, 'learning_rate': 0.0680785313711811, 'max_depth': 9.107473836346184, 'n_estimators': 437.27163702436974, 'reg_lambda': 20.164884166540674, 'subsample': 0.6388294295334436}"
76,-0.0007560247904621065,"{'colsample_bytree': 0.727369953208288, 'learning_rate': 0.058351218053061274, 'max_depth': 6.677371245088409, 'n_estimators': 440.2853378669213, 'reg_lambda': 14.302075691624124, 'subsample': 0.36154370622036636}"
77,-0.0007459202315658331,"{'colsample_bytree': 0.8203812249132799, 'learning_rate': 0.024569619162424214, 'max_depth': 7.850853565983368, 'n_estimators': 437.850861205616, 'reg_lambda': 28.814436088642225, 'subsample': 0.8473221793397263}"
78,-0.0011861147359013557,"{'colsample_bytree': 0.6384011164376151, 'learning_rate': 0.020708457095716247, 'max_depth': 8.279095391552104, 'n_estimators': 424.66599307590275, 'reg_lambda': 21.29373516652872, 'subsample': 0.7248286758387694}"
79,-0.0009670955478213727,"{'colsample_bytree': 0.661316013312754, 'learning_rate': 0.08464755850971144, 'max_depth': 7.520753380920962, 'n_estimators': 311.59206285252117, 'reg_lambda': 20.364505655936348, 'subsample': 0.2640566965916171}"
80,-0.000794675899669528,"{'colsample_bytree': 0.7925707033601149, 'learning_rate': 0.08268836063510406, 'max_depth': 7.270253001075075, 'n_estimators': 463.22804011458095, 'reg_lambda': 17.10108819766308, 'subsample': 0.2087269848865117}"
81,-0.0006971842958591878,"{'colsample_bytree': 0.8480155136388502, 'learning_rate': 0.08369538293576917, 'max_depth': 9.673832535617624, 'n_estimators': 311.9239025400191, 'reg_lambda': 21.795054403435152, 'subsample': 0.9479628383613881}"
82,-0.00089989323168993,"{'colsample_bytree': 0.61860967619189, 'learning_rate': 0.0586515694419782, 'max_depth': 3.5521173959053414, 'n_estimators': 373.44482565965416, 'reg_lambda': 20.09211328081885, 'subsample': 0.9086236193134809}"
83,-0.0021092118695378304,"{'colsample_bytree': 0.7049151883607083, 'learning_rate': 0.01131382554913613, 'max_depth': 8.186752398506547, 'n_estimators': 351.3098725919977, 'reg_lambda': 12.88264207069419, 'subsample': 0.3316797923397252}"
84,-0.0007784115732647479,"{'colsample_bytree': 0.816723151611554, 'learning_rate': 0.09249591885120215, 'max_depth': 8.204966523086117, 'n_estimators': 370.6751435362152, 'reg_lambda': 29.55724065120576, 'subsample': 0.20857957534727456}"
85,-0.0006566127412952483,"{'colsample_bytree': 0.8541872234504759, 'learning_rate': 0.06858243113925888, 'max_depth': 7.636798882718072, 'n_estimators': 485.32092936961385, 'reg_lambda': 18.930475124411096, 'subsample': 0.8891016443071891}"
86,-0.0009715002379380167,"{'colsample_bytree': 0.66490773831874, 'learning_rate': 0.03805700599737022, 'max_depth': 9.533874668109746, 'n_estimators': 379.44302736249807, 'reg_lambda': 26.062760820993972, 'subsample': 0.714707875293896}"
87,-0.0014818602940067649,"{'colsample_bytree': 0.7541505985896206, 'learning_rate': 0.013438168731077293, 'max_depth': 3.904946658722689, 'n_estimators': 430.87797740848725, 'reg_lambda': 18.09048123146009, 'subsample': 0.24256064011113898}"
88,-0.002826107433065772,"{'colsample_bytree': 0.7688548076524472, 'learning_rate': 0.010593545095521628, 'max_depth': 5.499650191300838, 'n_estimators': 321.620233065724, 'reg_lambda': 17.66235908979451, 'subsample': 0.5346295999429623}"
89,-0.0008427353459410369,"{'colsample_bytree': 0.7382144889854617, 'learning_rate': 0.04274071922660438, 'max_depth': 4.862509140564569, 'n_estimators': 424.20979963338004, 'reg_lambda': 20.074812067501178, 'subsample': 0.2995964785762586}"
90,-0.0006606903043575585,"{'colsample_bytree': 0.8042522569155535, 'learning_rate': 0.09708136663505615, 'max_depth': 5.2407262741248255, 'n_estimators': 403.55943701567327, 'reg_lambda': 29.174636550712126, 'subsample': 0.5120941337075583}"
91,-0.0008848545257933438,"{'colsample_bytree': 0.6298838593945543, 'learning_rate': 0.06289026541220577, 'max_depth': 8.18352781731104, 'n_estimators': 437.08064728396107, 'reg_lambda': 13.12983185570356, 'subsample': 0.8200041514572864}"
92,-0.0009133879211731255,"{'colsample_bytree': 0.6792742028635826, 'learning_rate': 0.054509630576782535, 'max_depth': 8.541487980931826, 'n_estimators': 356.1833624473781, 'reg_lambda': 16.69696126149017, 'subsample': 0.8875461967758544}"
93,-0.0006506473291665316,"{'colsample_bytree': 0.8642693782002896, 'learning_rate': 0.08652388047250763, 'max_depth': 8.849977856552528, 'n_estimators': 435.57532511952576, 'reg_lambda': 16.05809877002219, 'subsample': 0.44941066525077905}"
94,-0.0006550050457008183,"{'colsample_bytree': 0.9007033827708051, 'learning_rate': 0.08853773082504024, 'max_depth': 5.829803781971901, 'n_estimators': 495.8286739388353, 'reg_lambda': 19.89423201430221, 'subsample': 0.24856295315842508}"
95,-0.001092132763005793,"{'colsample_bytree': 0.6488079026623502, 'learning_rate': 0.02854217874140927, 'max_depth': 3.5517300917715424, 'n_estimators': 349.5615644423837, 'reg_lambda': 16.012279028527722, 'subsample': 0.6229144274441911}"
96,-0.000926996290218085,"{'colsample_bytree': 0.6035499100845055, 'learning_rate': 0.04701590706895088, 'max_depth': 5.419123822751816, 'n_estimators': 321.08741494407747, 'reg_lambda': 13.547867085040924, 'subsample': 0.6646643146716877}"
97,-0.0007079220958985388,"{'colsample_bytree': 0.84091741907769, 'learning_rate': 0.04389409783600202, 'max_depth': 9.371167084420271, 'n_estimators': 463.17347633244924, 'reg_lambda': 11.962722690533603, 'subsample': 0.27199539113132776}"
98,-0.0008316134917549789,"{'colsample_bytree': 0.6949093840543531, 'learning_rate': 0.09126356277866028, 'max_depth': 5.09097777303659, 'n_estimators': 484.57920482915523, 'reg_lambda': 27.316644617871702, 'subsample': 0.7012634395307489}"
99,-0.0009329977328889072,"{'colsample_bytree': 0.7033534774633922, 'learning_rate': 0.02058369834633189, 'max_depth': 4.173581460485923, 'n_estimators': 381.2867796552598, 'reg_lambda': 24.17612496298585, 'subsample': 0.917018101362844}"
100,-0.0007597515359520912,"{'colsample_bytree': 0.7336006866813773, 'learning_rate': 0.06399986533760761, 'max_depth': 6.189441129786361, 'n_estimators': 451.43255281336644, 'reg_lambda': 19.176955142033353, 'subsample': 0.3349767187307749}"
101,-0.0006293263868428767,"{'colsample_bytree': 0.9541079367649287, 'learning_rate': 0.07937662858456208, 'max_depth': 8.453634308879998, 'n_estimators': 401.210758569944, 'reg_lambda': 27.848752798243236, 'subsample': 0.8051461374251527}"
102,-0.0009330743923783302,"{'colsample_bytree': 0.6414919887917474, 'learning_rate': 0.05121048643636244, 'max_depth': 4.3672493499140685, 'n_estimators': 387.32780594594703, 'reg_lambda': 29.12066675060497, 'subsample': 0.6703624657398557}"
103,-0.0006434337119571865,"{'colsample_bytree': 0.8200308327282165, 'learning_rate': 0.08994684976037311, 'max_depth': 4.724291885086506, 'n_estimators': 385.269052742372, 'reg_lambda': 19.625327548938422, 'subsample': 0.722129345834406}"
104,-0.0008931708871386945,"{'colsample_bytree': 0.6032190527224535, 'learning_rate': 0.09700586356972118, 'max_depth': 7.6828680518788275, 'n_estimators': 402.65501783880313, 'reg_lambda': 29.655672367116004, 'subsample': 0.3559568118089951}"
