,target,params
45,-0.0010445212246850133,"{'colsample_bytree': 0.8777556373570754, 'learning_rate': 0.04822756822032854, 'max_depth': 4.580156759046527, 'n_estimators': 363.8093924519698, 'reg_lambda': 23.00120092323704, 'subsample': 0.9268819285699437}"
46,-0.0009824807057157159,"{'colsample_bytree': 0.9259410451463201, 'learning_rate': 0.06895899392094472, 'max_depth': 7.597979109008944, 'n_estimators': 458.1525223120915, 'reg_lambda': 17.798867687161124, 'subsample': 0.3360604157131138}"
47,-0.00119040219578892,"{'colsample_bytree': 0.7869412235868938, 'learning_rate': 0.033392421689318955, 'max_depth': 9.607164611695737, 'n_estimators': 367.929240636348, 'reg_lambda': 21.884614696852772, 'subsample': 0.7740576278531466}"
48,-0.0009522425825707614,"{'colsample_bytree': 0.9564066936379908, 'learning_rate': 0.08563250771945088, 'max_depth': 8.587248531854783, 'n_estimators': 321.14082960929267, 'reg_lambda': 14.981835640028926, 'subsample': 0.46987682159139993}"
49,-0.0011565516470000148,"{'colsample_bytree': 0.7298003569072286, 'learning_rate': 0.09674039285176873, 'max_depth': 4.050953290820566, 'n_estimators': 467.9791362546401, 'reg_lambda': 29.0227266016892, 'subsample': 0.3521318778830496}"
50,-0.0010112576419487596,"{'colsample_bytree': 0.9832339864504698, 'learning_rate': 0.027370960287957297, 'max_depth': 4.711456813274966, 'n_estimators': 310.61136738194244, 'reg_lambda': 18.653604570380633, 'subsample': 0.7153847701621923}"
51,-0.000947938475292176,"{'colsample_bytree': 0.9038420256254527, 'learning_rate': 0.06183201317806006, 'max_depth': 7.173186118996117, 'n_estimators': 376.19864196642607, 'reg_lambda': 21.340412945788188, 'subsample': 0.6627913130734542}"
52,-0.0013568000867962837,"{'colsample_bytree': 0.635118611517801, 'learning_rate': 0.05186871337663529, 'max_depth': 8.554284121395948, 'n_estimators': 320.5582746714977, 'reg_lambda': 15.22854162831224, 'subsample': 0.5878934173753008}"
53,-0.0013776387786492705,"{'colsample_bytree': 0.9219291073882643, 'learning_rate': 0.015293714772043967, 'max_depth': 5.278869822863982, 'n_estimators': 386.9346867920906, 'reg_lambda': 29.894588998139334, 'subsample': 0.4482546496331307}"
54,-0.0009720618836581707,"{'colsample_bytree': 0.9710074312822121, 'learning_rate': 0.03911232354216992, 'max_depth': 3.5787953430251562, 'n_estimators': 448.62633568928317, 'reg_lambda': 14.834293215985268, 'subsample': 0.46343354066195674}"
55,-0.0011311935959383845,"{'colsample_bytree': 0.8218618149761063, 'learning_rate': 0.036066515880997435, 'max_depth': 7.6630520837449865, 'n_estimators': 375.9436613477276, 'reg_lambda': 21.618532407254655, 'subsample': 0.42783484230847746}"
56,-0.0023845797404646873,"{'colsample_bytree': 0.6949017141248925, 'learning_rate': 0.013209101177951117, 'max_depth': 5.700548203191538, 'n_estimators': 410.95024265338037, 'reg_lambda': 12.910785522712363, 'subsample': 0.7849626761727337}"
57,-0.0011229875963181257,"{'colsample_bytree': 0.7557729816938721, 'learning_rate': 0.09601830368190255, 'max_depth': 5.293725958376647, 'n_estimators': 478.71659067446524, 'reg_lambda': 22.744713488585884, 'subsample': 0.3384044655069861}"
58,-0.0020802968647331,"{'colsample_bytree': 0.7514899130842068, 'learning_rate': 0.015332953047870551, 'max_depth': 8.277238541720461, 'n_estimators': 376.5871408472575, 'reg_lambda': 28.037567942469522, 'subsample': 0.42532358046150165}"
59,-0.001051420229487121,"{'colsample_bytree': 0.8308569723458296, 'learning_rate': 0.0265779419821411, 'max_depth': 8.257915497587092, 'n_estimators': 322.3578518969697, 'reg_lambda': 15.095304943156977, 'subsample': 0.9228205851058449}"
60,-0.0015560925239697099,"{'colsample_bytree': 0.6991035196229893, 'learning_rate': 0.02837213363483007, 'max_depth': 9.167768242517193, 'n_estimators': 321.82107072457296, 'reg_lambda': 14.78413430010666, 'subsample': 0.7909822667948019}"
61,-0.0012944737682119012,"{'colsample_bytree': 0.6038201251081383, 'learning_rate': 0.08976012835811184, 'max_depth': 6.999107821429499, 'n_estimators': 377.1875330244061, 'reg_lambda': 21.488225427768384, 'subsample': 0.4883021118290774}"
62,-0.0012178629403933883,"{'colsample_bytree': 0.9581782406713815, 'learning_rate': 0.02358965495213856, 'max_depth': 6.315517644257975, 'n_estimators': 375.5621815921398, 'reg_lambda': 21.237710274452866, 'subsample': 0.31296709679579937}"
63,-0.0019061508355662227,"{'colsample_bytree': 0.6757714862939923, 'learning_rate': 0.02086469974896566, 'max_depth': 7.444895752340515, 'n_estimators': 371.7412292857023, 'reg_lambda': 18.380880003404435, 'subsample': 0.48690633833435215}"
64,-0.0013541840016841888,"{'colsample_bytree': 0.6094100053319665, 'learning_rate': 0.04359532319861896, 'max_depth': 3.54014818584398, 'n_estimators': 352.33667806031013, 'reg_lambda': 16.064695163894385, 'subsample': 0.6687251764832571}"
65,-0.0009666786645539105,"{'colsample_bytree': 0.9253743315072768, 'learning_rate': 0.08293425403499423, 'max_depth': 7.7159213649708365, 'n_estimators': 321.08399054141347, 'reg_lambda': 15.159214311834763, 'subsample': 0.389878373052899}"
66,-0.0009427491459064186,"{'colsample_bytree': 0.9308654922463414, 'learning_rate': 0.07450638264544689, 'max_depth': 7.74092789664285, 'n_estimators': 322.2383308745483, 'reg_lambda': 15.645785987884695, 'subsample': 0.5391451660580759}"
67,-0.0009384197182953358,"{'colsample_bytree': 0.8808770085909718, 'learning_rate': 0.09327881573066348, 'max_depth': 8.327474935785222, 'n_estimators': 499.8302992435846, 'reg_lambda': 16.088856001091337, 'subsample': 0.6681020361297657}"
68,-0.0010591938626021147,"{'colsample_bytree': 0.9793127774870447, 'learning_rate': 0.05390757544935046, 'max_depth': 9.075339596212263, 'n_estimators': 499.64662465330684, 'reg_lambda': 16.48111138531682, 'subsample': 0.2274626026249286}"
69,-0.0010319416178390384,"{'colsample_bytree': 0.8482637132586686, 'learning_rate': 0.046879704597700446, 'max_depth': 8.33894418898138, 'n_estimators': 498.9897557544878, 'reg_lambda': 15.939355377499773, 'subsample': 0.4162310886350056}"
70,-0.0013370568631216884,"{'colsample_bytree': 0.6265697667897303, 'learning_rate': 0.09259693342404296, 'max_depth': 7.443221068377566, 'n_estimators': 322.84107954125454, 'reg_lambda': 14.737470118817189, 'subsample': 0.3796686075426734}"
71,-0.0015350579051300883,"{'colsample_bytree': 0.603971171378823, 'learning_rate': 0.030972959300824304, 'max_depth': 8.285156348918111, 'n_estimators': 321.4971781176973, 'reg_lambda': 16.132416803649473, 'subsample': 0.6354862339854437}"
72,-0.001104359864257276,"{'colsample_bytree': 0.7848667761562549, 'learning_rate': 0.08171155325116386, 'max_depth': 9.736396156948897, 'n_estimators': 367.94630431099, 'reg_lambda': 19.85082195767945, 'subsample': 0.8864599002240732}"
73,-0.0011371743166819215,"{'colsample_bytree': 0.7958813081080083, 'learning_rate': 0.0497513671243197, 'max_depth': 7.814608511241328, 'n_estimators': 323.1410164392784, 'reg_lambda': 16.060332257736285, 'subsample': 0.6235231028573873}"
74,-0.0009836205281317234,"{'colsample_bytree': 0.8170695446760452, 'learning_rate': 0.039187072273222844, 'max_depth': 8.125091748466954, 'n_estimators': 499.9660799513689, 'reg_lambda': 15.041786840919382, 'subsample': 0.85416446970182}"
75,-0.0010500025236979127,"{'colsample_bytree': 0.7238678257981374, 'learning_rate': 0.07525607987439482, 'max_depth': 7.271586197374804, 'n_estimators': 499.78852700937784, 'reg_lambda': 15.426699889821133, 'subsample': 0.6873477633183678}"
76,-0.001036955276504159,"{'colsample_bytree': 0.804663259751281, 'learning_rate': 0.03680940146618945, 'max_depth': 3.8168938920593454, 'n_estimators': 354.0832410881934, 'reg_lambda': 15.358453357211445, 'subsample': 0.5831491204535256}"
77,-0.0011048767482861876,"{'colsample_bytree': 0.7432779598051183, 'learning_rate': 0.05798491302637521, 'max_depth': 8.800338820540041, 'n_estimators': 457.48405752975776, 'reg_lambda': 16.456296707304556, 'subsample': 0.49893337123555526}"
78,-0.0010745030594989657,"{'colsample_bytree': 0.7203705335844821, 'learning_rate': 0.05807066976758271, 'max_depth': 7.529441042717328, 'n_estimators': 499.3149235565944, 'reg_lambda': 17.109694765579142, 'subsample': 0.5835813602533786}"
79,-0.0009527914226055145,"{'colsample_bytree': 0.9213989128225644, 'learning_rate': 0.0304445055384574, 'max_depth': 3.2016283775902954, 'n_estimators': 353.3802100200436, 'reg_lambda': 14.597160294041426, 'subsample': 0.8471044614386838}"
80,-0.001268428168259561,"{'colsample_bytree': 0.632382765035487, 'learning_rate': 0.09091490808452399, 'max_depth': 3.9352573898469494, 'n_estimators': 352.8282873882428, 'reg_lambda': 14.744055297850728, 'subsample': 0.7211912750155884}"
81,-0.0012262588134035468,"{'colsample_bytree': 0.7502240726347624, 'learning_rate': 0.056225173757145294, 'max_depth': 3.207321036048965, 'n_estimators': 354.58304737107886, 'reg_lambda': 14.209945968531152, 'subsample': 0.29662536731176997}"
82,-0.0009284478146582842,"{'colsample_bytree': 0.9009003634539201, 'learning_rate': 0.0434807178741318, 'max_depth': 4.100185368418739, 'n_estimators': 447.82760105444515, 'reg_lambda': 14.824786349873031, 'subsample': 0.8536907201565569}"
83,-0.0011815251782536507,"{'colsample_bytree': 0.8093161437087425, 'learning_rate': 0.02802665883768264, 'max_depth': 3.5462901838061938, 'n_estimators': 447.77241412986234, 'reg_lambda': 13.96736382461848, 'subsample': 0.28110594899136365}"
84,-0.0010652538621798158,"{'colsample_bytree': 0.7447052641234094, 'learning_rate': 0.08105871738711815, 'max_depth': 4.7894079063985755, 'n_estimators': 448.36804852332864, 'reg_lambda': 14.757713563412558, 'subsample': 0.6845906008387407}"
85,-0.0010669445618987083,"{'colsample_bytree': 0.8546947842504409, 'learning_rate': 0.021641117852540803, 'max_depth': 4.212497041638613, 'n_estimators': 448.6105571012061, 'reg_lambda': 15.587921565348823, 'subsample': 0.6254949078370041}"
86,-0.001268276129849255,"{'colsample_bytree': 0.6646372193686483, 'learning_rate': 0.08469615614116344, 'max_depth': 3.7258952896734434, 'n_estimators': 447.2545205942136, 'reg_lambda': 15.717081897253617, 'subsample': 0.42155493722912757}"
87,-0.0009929296793416142,"{'colsample_bytree': 0.8769189033694702, 'learning_rate': 0.07973119971828074, 'max_depth': 7.451221280396013, 'n_estimators': 376.50769058222545, 'reg_lambda': 20.217615228471622, 'subsample': 0.7478586908177847}"
88,-0.0011696411529555917,"{'colsample_bytree': 0.8336432508931843, 'learning_rate': 0.019715829527445224, 'max_depth': 6.511313389361406, 'n_estimators': 321.5027020367433, 'reg_lambda': 15.563468888973262, 'subsample': 0.7429538619220393}"
89,-0.0009841660503298044,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.404906443202682, 'n_estimators': 375.64113084349293, 'reg_lambda': 20.661506993085204, 'subsample': 1.0}"
90,-0.002984359161928296,"{'colsample_bytree': 0.8547201556957749, 'learning_rate': 0.010013537342055767, 'max_depth': 4.997764140002465, 'n_estimators': 330.19619017170277, 'reg_lambda': 28.006728070622962, 'subsample': 0.5438069647698573}"
91,-0.0013047769898548722,"{'colsample_bytree': 0.6131107155583503, 'learning_rate': 0.06702535097942765, 'max_depth': 7.054019972983982, 'n_estimators': 375.8431699012462, 'reg_lambda': 19.44962183046958, 'subsample': 0.8862509704691661}"
92,-0.0010496665490791202,"{'colsample_bytree': 0.9888239165422703, 'learning_rate': 0.07537283983939902, 'max_depth': 6.983776684299507, 'n_estimators': 329.39265691598894, 'reg_lambda': 29.054237917932564, 'subsample': 0.3835342028065192}"
93,-0.0011467220028862357,"{'colsample_bytree': 0.8014322669249733, 'learning_rate': 0.043917244756925336, 'max_depth': 7.6685487098680145, 'n_estimators': 320.77700382107923, 'reg_lambda': 14.002719377992367, 'subsample': 0.31087988709806424}"
94,-0.0009997902670875192,"{'colsample_bytree': 0.9652751812580752, 'learning_rate': 0.06954209238092526, 'max_depth': 5.160721978126188, 'n_estimators': 328.69464764937607, 'reg_lambda': 29.582874568470775, 'subsample': 0.9422248998036016}"
95,-0.0011876106727868319,"{'colsample_bytree': 0.7169331595183799, 'learning_rate': 0.02887575723293423, 'max_depth': 3.9569629106780946, 'n_estimators': 449.5886717630257, 'reg_lambda': 13.998818921565201, 'subsample': 0.48700457120466567}"
96,-0.001690973062068224,"{'colsample_bytree': 0.6485175580276532, 'learning_rate': 0.027601453694570316, 'max_depth': 9.176501487465021, 'n_estimators': 499.76726489176235, 'reg_lambda': 14.978633050154588, 'subsample': 0.2148760378212935}"
97,-0.0010402430780231953,"{'colsample_bytree': 0.8073807388951495, 'learning_rate': 0.07860024642761046, 'max_depth': 5.9720548655679035, 'n_estimators': 329.3265027290379, 'reg_lambda': 29.59476306832602, 'subsample': 0.8923686974764975}"
98,-0.000912706193048507,"{'colsample_bytree': 0.9623750205557777, 'learning_rate': 0.08977792398461686, 'max_depth': 5.06176635674111, 'n_estimators': 446.8885886604149, 'reg_lambda': 14.40497865022982, 'subsample': 0.8484537111091752}"
99,-0.002017914317548275,"{'colsample_bytree': 0.6524683380330946, 'learning_rate': 0.01594984164408731, 'max_depth': 4.556067137040122, 'n_estimators': 447.34512202757537, 'reg_lambda': 14.614562800766862, 'subsample': 0.4214541369866733}"
100,-0.001234310562722385,"{'colsample_bytree': 0.6969390747314157, 'learning_rate': 0.09590205844373008, 'max_depth': 6.14318489979256, 'n_estimators': 415.9369518959937, 'reg_lambda': 29.60115910042846, 'subsample': 0.6823620249986795}"
101,-0.0013979518553242087,"{'colsample_bytree': 0.9773196466736045, 'learning_rate': 0.016238340421544702, 'max_depth': 9.588080094675476, 'n_estimators': 367.8622003324941, 'reg_lambda': 20.399460367904368, 'subsample': 0.29700035748458975}"
102,-0.00097573985112831,"{'colsample_bytree': 0.8263581683031103, 'learning_rate': 0.09261821219769925, 'max_depth': 8.046186484114504, 'n_estimators': 499.33250942101034, 'reg_lambda': 16.55473549186861, 'subsample': 0.933407000379763}"
103,-0.001039557158946991,"{'colsample_bytree': 0.9015574156994444, 'learning_rate': 0.07592439197903127, 'max_depth': 7.946265292094639, 'n_estimators': 321.61936112773276, 'reg_lambda': 14.444638852497336, 'subsample': 0.26696711525007333}"
104,-0.0011276629520580173,"{'colsample_bytree': 0.8308891267316463, 'learning_rate': 0.05497755855300715, 'max_depth': 7.299084664090107, 'n_estimators': 376.2597400424599, 'reg_lambda': 20.59111349692222, 'subsample': 0.32083964692657674}"
