,target,params
11,-0.001679365523159504,"{'colsample_bytree': 0.6918774487817134, 'learning_rate': 0.023065433035495915, 'max_depth': 9.759522318242036, 'n_estimators': 389.0332799482418, 'reg_lambda': 29.947090914606324, 'subsample': 0.5256116116228152}"
12,-0.0009731659665703773,"{'colsample_bytree': 0.7621374900214574, 'learning_rate': 0.08569561697327145, 'max_depth': 9.807211461610203, 'n_estimators': 384.35032691684813, 'reg_lambda': 12.893085889165452, 'subsample': 0.8175566262489771}"
13,-0.0012227540137246251,"{'colsample_bytree': 0.6594117068217977, 'learning_rate': 0.09159248383096703, 'max_depth': 4.136697452301303, 'n_estimators': 366.6629238925976, 'reg_lambda': 15.17852737612322, 'subsample': 0.9611586839751949}"
14,-0.001112580532208085,"{'colsample_bytree': 0.6757014904373531, 'learning_rate': 0.083025141927474, 'max_depth': 3.016660685428458, 'n_estimators': 384.26013577624144, 'reg_lambda': 17.365794159932985, 'subsample': 0.515416085373781}"
15,-0.0008687884546816349,"{'colsample_bytree': 0.8913325534157746, 'learning_rate': 0.08076800283436458, 'max_depth': 8.394639417616114, 'n_estimators': 349.7743402527286, 'reg_lambda': 16.2169112596266, 'subsample': 0.37305305074997686}"
16,-0.0011456733336672187,"{'colsample_bytree': 0.6218177941006018, 'learning_rate': 0.06650924203455925, 'max_depth': 3.521857033643311, 'n_estimators': 348.0516795389164, 'reg_lambda': 24.602308194819663, 'subsample': 0.6285126632091771}"
17,-0.0008716106531210244,"{'colsample_bytree': 0.8562176366186038, 'learning_rate': 0.07561538181516163, 'max_depth': 3.4913100017211764, 'n_estimators': 351.42705668689734, 'reg_lambda': 10.202330425788011, 'subsample': 0.7659846007674274}"
18,-0.0011527923634275794,"{'colsample_bytree': 0.6642387353059059, 'learning_rate': 0.09843950203310867, 'max_depth': 8.510538876742114, 'n_estimators': 468.1381318927173, 'reg_lambda': 29.71123321731598, 'subsample': 0.9466097027895972}"
19,-0.0010025203227996826,"{'colsample_bytree': 0.7395723503480149, 'learning_rate': 0.050112829959736524, 'max_depth': 9.915287107965959, 'n_estimators': 356.3211422838972, 'reg_lambda': 11.820782067256276, 'subsample': 0.841766245729473}"
20,-0.001021935953758657,"{'colsample_bytree': 0.7049139079455369, 'learning_rate': 0.09322922612562967, 'max_depth': 9.92362691711515, 'n_estimators': 369.92239923841584, 'reg_lambda': 29.234489335824613, 'subsample': 0.32704613442110864}"
21,-0.0008933818899095058,"{'colsample_bytree': 0.8292379620600444, 'learning_rate': 0.07964873234915937, 'max_depth': 6.889985292568564, 'n_estimators': 300.1719719854365, 'reg_lambda': 10.07015024592718, 'subsample': 0.8858100729377352}"
22,-0.0012301941169425845,"{'colsample_bytree': 0.666072014783927, 'learning_rate': 0.04806702113134885, 'max_depth': 5.968416311998712, 'n_estimators': 300.02679902598567, 'reg_lambda': 21.41821686656148, 'subsample': 0.7887498887920716}"
23,-0.0008687443914823234,"{'colsample_bytree': 0.8818226077562901, 'learning_rate': 0.06393355579762015, 'max_depth': 9.752065760323212, 'n_estimators': 311.1494673235949, 'reg_lambda': 10.169357754680524, 'subsample': 0.6982383443009722}"
24,-0.0016700729029253125,"{'colsample_bytree': 0.6913116500497566, 'learning_rate': 0.021449050637986, 'max_depth': 3.046775798028354, 'n_estimators': 320.9561112603128, 'reg_lambda': 10.00591614717294, 'subsample': 0.8003735770028564}"
25,-0.0014598764246329665,"{'colsample_bytree': 0.7419265978411038, 'learning_rate': 0.016223672981443706, 'max_depth': 3.101547304590218, 'n_estimators': 499.9101976929935, 'reg_lambda': 29.363668286917974, 'subsample': 0.4139027684691383}"
26,-0.0011410777224227786,"{'colsample_bytree': 0.6971425337927616, 'learning_rate': 0.097229734526076, 'max_depth': 9.461513697856471, 'n_estimators': 347.7399241067801, 'reg_lambda': 10.387798675181871, 'subsample': 0.5054818790074465}"
27,-0.001628904603421688,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 353.9689799806569, 'reg_lambda': 16.728312532358785, 'subsample': 0.4682230218384539}"
28,-0.0011718716705217957,"{'colsample_bytree': 0.6428324426243052, 'learning_rate': 0.06909510503290438, 'max_depth': 7.624823194152468, 'n_estimators': 306.5427602760906, 'reg_lambda': 11.019796559311978, 'subsample': 0.6341352828766129}"
29,-0.0008240560418926179,"{'colsample_bytree': 0.9654716315491101, 'learning_rate': 0.06397326426507424, 'max_depth': 7.844240891358566, 'n_estimators': 388.88946179944764, 'reg_lambda': 14.575276678056262, 'subsample': 0.341586913712223}"
30,-0.0009055663831532001,"{'colsample_bytree': 0.99, 'learning_rate': 0.029879883729069523, 'max_depth': 9.73691500737702, 'n_estimators': 385.94450902844716, 'reg_lambda': 18.30109731600606, 'subsample': 1.0}"
31,-0.00117665680591017,"{'colsample_bytree': 0.6937444750966496, 'learning_rate': 0.057965795627006, 'max_depth': 6.822124672788176, 'n_estimators': 344.5678894797658, 'reg_lambda': 16.36188550065029, 'subsample': 0.8151204510785688}"
32,-0.0011708062374964356,"{'colsample_bytree': 0.648053804732647, 'learning_rate': 0.08325487745753662, 'max_depth': 9.876048207575678, 'n_estimators': 393.06281013924905, 'reg_lambda': 13.48075105942659, 'subsample': 0.859187180623592}"
33,-0.0008618409628979862,"{'colsample_bytree': 0.9321823595668015, 'learning_rate': 0.0293779175171903, 'max_depth': 3.390553798432305, 'n_estimators': 388.54844235470676, 'reg_lambda': 12.646887454542046, 'subsample': 0.9457469342612879}"
34,-0.0013202001573517919,"{'colsample_bytree': 0.827561741838216, 'learning_rate': 0.01820523688576764, 'max_depth': 7.2208729498144475, 'n_estimators': 363.03897250665, 'reg_lambda': 29.659184016689718, 'subsample': 0.4358324029778671}"
35,-0.001283074845559895,"{'colsample_bytree': 0.6905993202106981, 'learning_rate': 0.03133829150623157, 'max_depth': 4.657309865460023, 'n_estimators': 385.45120497446646, 'reg_lambda': 10.104350874637895, 'subsample': 0.4805896845090499}"
36,-0.0009549902752041817,"{'colsample_bytree': 0.7985446856148448, 'learning_rate': 0.07935376143433705, 'max_depth': 3.4158167453974113, 'n_estimators': 389.0549100325398, 'reg_lambda': 17.14337656142933, 'subsample': 0.7645141357238059}"
37,-0.0009013442904688418,"{'colsample_bytree': 0.889796329260778, 'learning_rate': 0.02584078852541829, 'max_depth': 3.706696139007113, 'n_estimators': 392.7476360334693, 'reg_lambda': 11.869637153014885, 'subsample': 0.7400119915345815}"
38,-0.0011098793474957347,"{'colsample_bytree': 0.636053303053175, 'learning_rate': 0.09615544020270014, 'max_depth': 9.933528324432501, 'n_estimators': 351.59670887775854, 'reg_lambda': 20.327615934822337, 'subsample': 0.4724143409370424}"
39,-0.0012235293397679925,"{'colsample_bytree': 0.7220955368020565, 'learning_rate': 0.0261247764425335, 'max_depth': 9.755255184135194, 'n_estimators': 312.3367033954127, 'reg_lambda': 15.593133668321233, 'subsample': 0.46670614211880884}"
40,-0.0012092151446267962,"{'colsample_bytree': 0.8849040550756742, 'learning_rate': 0.014002297783014607, 'max_depth': 3.6254919130823158, 'n_estimators': 346.3435815107755, 'reg_lambda': 10.132828851659673, 'subsample': 0.6428240805680595}"
41,-0.0013530474388971925,"{'colsample_bytree': 0.737678185608748, 'learning_rate': 0.0266987577574586, 'max_depth': 9.886605432315983, 'n_estimators': 380.79686999926037, 'reg_lambda': 17.653739268452167, 'subsample': 0.22902123563739735}"
42,-0.0011610923102125525,"{'colsample_bytree': 0.6245110391356702, 'learning_rate': 0.05941396717136585, 'max_depth': 7.974977415110518, 'n_estimators': 374.72454435254133, 'reg_lambda': 24.450801780885048, 'subsample': 0.6903212302853898}"
43,-0.0008588258060626686,"{'colsample_bytree': 0.8915487827172033, 'learning_rate': 0.0774412281013235, 'max_depth': 9.707444756847869, 'n_estimators': 389.6413604581959, 'reg_lambda': 17.954116094986084, 'subsample': 0.8078155260888042}"
44,-0.0008027793955989182,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.299901864615128, 'n_estimators': 353.0820120215616, 'reg_lambda': 10.0, 'subsample': 0.6543057975796363}"
45,-0.0011001932434737682,"{'colsample_bytree': 0.9032507500754514, 'learning_rate': 0.013222405622998645, 'max_depth': 9.498615957403457, 'n_estimators': 352.6905105514691, 'reg_lambda': 13.164511855915382, 'subsample': 0.4852451990304998}"
46,-0.0008475540089420974,"{'colsample_bytree': 0.9386741221787418, 'learning_rate': 0.0238376295748819, 'max_depth': 5.219669690551868, 'n_estimators': 357.3695126400877, 'reg_lambda': 10.264303160786044, 'subsample': 0.4367922407193001}"
47,-0.0008292144048027694,"{'colsample_bytree': 0.9544704316916384, 'learning_rate': 0.045084614512676466, 'max_depth': 8.313226523921815, 'n_estimators': 361.46239724565964, 'reg_lambda': 10.128723811256958, 'subsample': 0.8211820954777298}"
48,-0.0008493484929203987,"{'colsample_bytree': 0.877029170829033, 'learning_rate': 0.09532055731486408, 'max_depth': 9.448147123918226, 'n_estimators': 366.7717435388496, 'reg_lambda': 10.048204368663598, 'subsample': 0.7092971403101795}"
49,-0.0009500776068307459,"{'colsample_bytree': 0.8733690464820983, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 362.85358609323913, 'reg_lambda': 14.293380482386274, 'subsample': 0.2}"
50,-0.0008486025035381317,"{'colsample_bytree': 0.8247618548955382, 'learning_rate': 0.09974769803503909, 'max_depth': 9.889030133383507, 'n_estimators': 370.8713091748844, 'reg_lambda': 11.96078601599366, 'subsample': 0.7109444750285376}"
51,-0.0010434553259983659,"{'colsample_bytree': 0.726125379418511, 'learning_rate': 0.03507819587948482, 'max_depth': 5.0273499912141055, 'n_estimators': 372.38354895971383, 'reg_lambda': 10.170782502246617, 'subsample': 0.9107499296249364}"
52,-0.000944802537560463,"{'colsample_bytree': 0.9152256777132108, 'learning_rate': 0.016395309254707193, 'max_depth': 9.07861953724022, 'n_estimators': 372.69601510243837, 'reg_lambda': 17.257046261366142, 'subsample': 0.7615669498110624}"
53,-0.0008040083921514452,"{'colsample_bytree': 0.9779600756371547, 'learning_rate': 0.05097785456186839, 'max_depth': 9.305854579730621, 'n_estimators': 334.10867881030265, 'reg_lambda': 10.02069840164054, 'subsample': 0.6689432999141023}"
54,-0.0010024788789451122,"{'colsample_bytree': 0.7469933551111845, 'learning_rate': 0.0400000666740001, 'max_depth': 5.046088184455183, 'n_estimators': 333.7869184926196, 'reg_lambda': 11.05207691301681, 'subsample': 0.5960913563523983}"
55,-0.0010090350406244397,"{'colsample_bytree': 0.7475435514780987, 'learning_rate': 0.03861387829959473, 'max_depth': 9.864250983262103, 'n_estimators': 337.0889546490911, 'reg_lambda': 13.239623470757177, 'subsample': 0.6516107217204109}"
56,-0.0008217187132686377,"{'colsample_bytree': 0.9589781432161099, 'learning_rate': 0.08758189816541596, 'max_depth': 9.565413705305847, 'n_estimators': 329.979950877907, 'reg_lambda': 13.273145370889221, 'subsample': 0.32459885465829663}"
57,-0.0008491288754157722,"{'colsample_bytree': 0.9428734904563831, 'learning_rate': 0.022846516526695483, 'max_depth': 9.501419251677309, 'n_estimators': 328.35446164719883, 'reg_lambda': 10.143669111321534, 'subsample': 0.5864338975797325}"
58,-0.001132806297391653,"{'colsample_bytree': 0.7612426660062224, 'learning_rate': 0.055311917839717874, 'max_depth': 4.157702773986029, 'n_estimators': 449.49569396499976, 'reg_lambda': 29.865437218104013, 'subsample': 0.24384714253039458}"
59,-0.0008360639330931008,"{'colsample_bytree': 0.8856386250744654, 'learning_rate': 0.08866547778451704, 'max_depth': 7.8766265519254794, 'n_estimators': 461.7655218659885, 'reg_lambda': 19.755576533725534, 'subsample': 0.6367656858637065}"
60,-0.0008712331182323396,"{'colsample_bytree': 0.8273077609760628, 'learning_rate': 0.06281889390517945, 'max_depth': 3.082797127898839, 'n_estimators': 459.6371352457111, 'reg_lambda': 21.087278425258386, 'subsample': 0.42057597171308114}"
61,-0.0009070802479982376,"{'colsample_bytree': 0.8651067604232989, 'learning_rate': 0.043835901615721984, 'max_depth': 3.6299297218522035, 'n_estimators': 464.9370413437437, 'reg_lambda': 18.510703427731183, 'subsample': 0.8865637598086085}"
62,-0.0008826875709928572,"{'colsample_bytree': 0.9324249642191966, 'learning_rate': 0.018356298875797258, 'max_depth': 5.044640931990513, 'n_estimators': 459.9811798111607, 'reg_lambda': 15.818556979718117, 'subsample': 0.49335271541498965}"
63,-0.0008939511608332396,"{'colsample_bytree': 0.8235612529169491, 'learning_rate': 0.0350286675281431, 'max_depth': 9.412579755037621, 'n_estimators': 465.8503265513003, 'reg_lambda': 15.047430283383, 'subsample': 0.8408321041803708}"
64,-0.0009576992015354335,"{'colsample_bytree': 0.7198525988469648, 'learning_rate': 0.04703446849570502, 'max_depth': 4.631925021114922, 'n_estimators': 465.62932493550375, 'reg_lambda': 10.59228677615941, 'subsample': 0.6582065549803009}"
65,-0.0010980343213304877,"{'colsample_bytree': 0.6828980951660358, 'learning_rate': 0.09006970203742969, 'max_depth': 9.882540323841596, 'n_estimators': 457.20102595504494, 'reg_lambda': 19.23349042707629, 'subsample': 0.7285690328569889}"
66,-0.0009169548866339028,"{'colsample_bytree': 0.9283633042665571, 'learning_rate': 0.038329468324675764, 'max_depth': 9.309221675743157, 'n_estimators': 469.3666196158857, 'reg_lambda': 20.202197902800293, 'subsample': 0.2419006022393563}"
67,-0.0015946446219459176,"{'colsample_bytree': 0.6703338314450623, 'learning_rate': 0.01635505650194494, 'max_depth': 5.693749209249582, 'n_estimators': 471.5713359438055, 'reg_lambda': 14.758600175013612, 'subsample': 0.7946752115367797}"
68,-0.001354934531264007,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 461.7839710683368, 'reg_lambda': 10.0, 'subsample': 1.0}"
69,-0.000879684288520366,"{'colsample_bytree': 0.8602953979201302, 'learning_rate': 0.09690616710462478, 'max_depth': 5.919725320550302, 'n_estimators': 463.9397145180366, 'reg_lambda': 23.690507304563972, 'subsample': 0.911052268515206}"
70,-0.0009795442456379533,"{'colsample_bytree': 0.7167207487882303, 'learning_rate': 0.04958174436680405, 'max_depth': 9.802931167818567, 'n_estimators': 465.09445011651405, 'reg_lambda': 19.14497725878952, 'subsample': 0.7799353242824372}"
71,-0.0011706793447956443,"{'colsample_bytree': 0.625551783187732, 'learning_rate': 0.06619873186657659, 'max_depth': 3.7020920377417736, 'n_estimators': 459.64910771869813, 'reg_lambda': 27.59290395056674, 'subsample': 0.38401307337181384}"
72,-0.0013239661930128932,"{'colsample_bytree': 0.6590121951885255, 'learning_rate': 0.046580358999577874, 'max_depth': 9.34835065348591, 'n_estimators': 326.6006241220446, 'reg_lambda': 17.371443184951737, 'subsample': 0.3345754171469584}"
73,-0.0009699421934783459,"{'colsample_bytree': 0.8848104005346484, 'learning_rate': 0.02311413594217576, 'max_depth': 9.894242166319714, 'n_estimators': 475.54548427888545, 'reg_lambda': 24.132530297777077, 'subsample': 0.9820092319457678}"
74,-0.0009150567348115146,"{'colsample_bytree': 0.8095845673120337, 'learning_rate': 0.07489369578890512, 'max_depth': 3.2743191383171917, 'n_estimators': 469.47974312903233, 'reg_lambda': 24.436032854694382, 'subsample': 0.9657861383146917}"
75,-0.0014472737675532699,"{'colsample_bytree': 0.665195259193333, 'learning_rate': 0.021390421466205026, 'max_depth': 3.0865107223351345, 'n_estimators': 477.8931007283398, 'reg_lambda': 26.746317739693207, 'subsample': 0.7943566000559321}"
76,-0.0008336231112480164,"{'colsample_bytree': 0.9688214205735118, 'learning_rate': 0.08453793958562104, 'max_depth': 9.557311348898596, 'n_estimators': 434.9294085693672, 'reg_lambda': 29.508493280514816, 'subsample': 0.8053314613289295}"
77,-0.0009335563518106937,"{'colsample_bytree': 0.8196313028076154, 'learning_rate': 0.0888558970300205, 'max_depth': 4.574320901136375, 'n_estimators': 434.11192423168063, 'reg_lambda': 28.175188414710576, 'subsample': 0.25087989637280467}"
78,-0.0008972447831183672,"{'colsample_bytree': 0.9648423889207227, 'learning_rate': 0.07110831995883594, 'max_depth': 9.428012217875484, 'n_estimators': 436.9310698036786, 'reg_lambda': 24.81640446354428, 'subsample': 0.2363767069900985}"
79,-0.0008587930351495743,"{'colsample_bytree': 0.837069286817504, 'learning_rate': 0.08234757593192626, 'max_depth': 9.16774936242309, 'n_estimators': 440.2994122749634, 'reg_lambda': 29.91246607736018, 'subsample': 0.7062478565832802}"
80,-0.0008889422169886529,"{'colsample_bytree': 0.8919176470063312, 'learning_rate': 0.07338313518171258, 'max_depth': 9.59262327633935, 'n_estimators': 430.4779714774241, 'reg_lambda': 25.391478029661567, 'subsample': 0.8866522706491853}"
81,-0.001334474072791636,"{'colsample_bytree': 0.703068713930389, 'learning_rate': 0.017987077903503675, 'max_depth': 3.9299767442779583, 'n_estimators': 440.9378520157975, 'reg_lambda': 25.991863696094384, 'subsample': 0.5680153959932026}"
82,-0.0018653664737939835,"{'colsample_bytree': 0.650668376473004, 'learning_rate': 0.02162314973181819, 'max_depth': 6.402458466063509, 'n_estimators': 428.7681631972816, 'reg_lambda': 29.959872447693595, 'subsample': 0.31194428650766626}"
83,-0.0018989508971571922,"{'colsample_bytree': 0.7688390099933321, 'learning_rate': 0.011745857293134813, 'max_depth': 7.352660723174437, 'n_estimators': 432.9616915678145, 'reg_lambda': 21.639074524735776, 'subsample': 0.49260150863044116}"
84,-0.0013583003310486674,"{'colsample_bytree': 0.6523228523783904, 'learning_rate': 0.04981151165038658, 'max_depth': 6.885101926768112, 'n_estimators': 437.06120815727724, 'reg_lambda': 28.70912720254545, 'subsample': 0.25806533749360305}"
85,-0.001000666175968945,"{'colsample_bytree': 0.7932207277443619, 'learning_rate': 0.08902949999900069, 'max_depth': 8.510069169445863, 'n_estimators': 330.8184562410357, 'reg_lambda': 10.255940252397455, 'subsample': 0.2936578317670481}"
86,-0.0016233636997640133,"{'colsample_bytree': 0.6960453125825359, 'learning_rate': 0.017397190491280218, 'max_depth': 5.115477101608887, 'n_estimators': 462.1039846093281, 'reg_lambda': 20.289598442247126, 'subsample': 0.6641082528883402}"
87,-0.0008792083826847374,"{'colsample_bytree': 0.8151949435495911, 'learning_rate': 0.039729484299397176, 'max_depth': 7.916425345710074, 'n_estimators': 389.8372119520642, 'reg_lambda': 16.031288598414577, 'subsample': 0.6733708383992174}"
88,-0.001261974568478763,"{'colsample_bytree': 0.619610412168672, 'learning_rate': 0.0368247265810726, 'max_depth': 5.901584441502827, 'n_estimators': 354.94725703883523, 'reg_lambda': 10.15439299378369, 'subsample': 0.8875301712324208}"
89,-0.0009829594055190682,"{'colsample_bytree': 0.7011258792754951, 'learning_rate': 0.05754145885217752, 'max_depth': 9.104736221910091, 'n_estimators': 388.43971517508817, 'reg_lambda': 15.874161525630674, 'subsample': 0.41236311973703543}"
90,-0.0012527512153610587,"{'colsample_bytree': 0.6020481255746518, 'learning_rate': 0.03897873067208075, 'max_depth': 9.87360456273471, 'n_estimators': 328.9722078343547, 'reg_lambda': 12.120996002484327, 'subsample': 0.5124403669772934}"
91,-0.0007914646412245929,"{'colsample_bytree': 0.9418412387630339, 'learning_rate': 0.09312810882525478, 'max_depth': 6.97530582457282, 'n_estimators': 389.2643401099263, 'reg_lambda': 15.074689114730656, 'subsample': 0.5773037765305551}"
92,-0.001351749524474144,"{'colsample_bytree': 0.6688425776416407, 'learning_rate': 0.029402778836973037, 'max_depth': 5.644341394070551, 'n_estimators': 389.483260973469, 'reg_lambda': 16.796825935946323, 'subsample': 0.5091053911909629}"
93,-0.001127055031247437,"{'colsample_bytree': 0.8586340680953748, 'learning_rate': 0.023108889438718618, 'max_depth': 7.733677640936156, 'n_estimators': 390.35266950364775, 'reg_lambda': 15.188594628053924, 'subsample': 0.25053854199052134}"
94,-0.0009676244226284325,"{'colsample_bytree': 0.9131135680578881, 'learning_rate': 0.02030904152447091, 'max_depth': 9.133081395435644, 'n_estimators': 333.27356744230076, 'reg_lambda': 10.438021642529936, 'subsample': 0.3000356979384309}"
95,-0.0008546099998056889,"{'colsample_bytree': 0.8594294494737982, 'learning_rate': 0.0660605413900318, 'max_depth': 8.93542357649363, 'n_estimators': 330.8845957936183, 'reg_lambda': 13.125198181394907, 'subsample': 0.470359998133181}"
96,-0.0015635098097845912,"{'colsample_bytree': 0.6249705918145536, 'learning_rate': 0.020369914160295148, 'max_depth': 7.65185861068544, 'n_estimators': 388.4258149672657, 'reg_lambda': 15.604605841194918, 'subsample': 0.7716313765040317}"
97,-0.001148986746557057,"{'colsample_bytree': 0.6721987891978723, 'learning_rate': 0.05612531526505306, 'max_depth': 9.102576026448912, 'n_estimators': 440.10829058505806, 'reg_lambda': 29.819582199976928, 'subsample': 0.7228518070915795}"
98,-0.0010242677526548505,"{'colsample_bytree': 0.7686883700291246, 'learning_rate': 0.03113894914649535, 'max_depth': 5.377843026733123, 'n_estimators': 441.18720542385347, 'reg_lambda': 15.668862651887515, 'subsample': 0.8603246752317484}"
99,-0.0008682201150804758,"{'colsample_bytree': 0.8433213811576543, 'learning_rate': 0.08024144357803825, 'max_depth': 9.204329782014883, 'n_estimators': 479.54645047289034, 'reg_lambda': 18.77767213965361, 'subsample': 0.34432649197165544}"
100,-0.001668518758378923,"{'colsample_bytree': 0.8251876795034766, 'learning_rate': 0.012750664682503857, 'max_depth': 4.454170516431589, 'n_estimators': 344.9401747699786, 'reg_lambda': 29.808923312221435, 'subsample': 0.6414615812736355}"
101,-0.0008595457184128463,"{'colsample_bytree': 0.8778470458279817, 'learning_rate': 0.06938598792312198, 'max_depth': 5.258363689704305, 'n_estimators': 455.48028049370794, 'reg_lambda': 16.269413326419166, 'subsample': 0.3673822633270473}"
102,-0.0011321514612063766,"{'colsample_bytree': 0.7187174220988866, 'learning_rate': 0.027086751845440064, 'max_depth': 7.180417025326382, 'n_estimators': 407.59839658603863, 'reg_lambda': 27.227908218208235, 'subsample': 0.6597059063681354}"
103,-0.001208916655741632,"{'colsample_bytree': 0.7054457126013689, 'learning_rate': 0.021294415351673285, 'max_depth': 7.930906561765793, 'n_estimators': 356.07241672014237, 'reg_lambda': 16.80820199948508, 'subsample': 0.8463479071419269}"
104,-0.0008698611636646092,"{'colsample_bytree': 0.8211490564581887, 'learning_rate': 0.08768628009493717, 'max_depth': 5.759807658006046, 'n_estimators': 424.7426383410507, 'reg_lambda': 22.693619708463913, 'subsample': 0.8602585595347625}"
