,target,params
31,-0.0012334393104538321,"{'colsample_bytree': 0.6754036721715354, 'learning_rate': 0.07350273892633621, 'max_depth': 9.375017393383153, 'n_estimators': 397.7291537366955, 'reg_lambda': 10.808954732168612, 'subsample': 0.33210026190704844}"
32,-0.0010382980108261108,"{'colsample_bytree': 0.9616201992816125, 'learning_rate': 0.029805334446554727, 'max_depth': 8.168409070879214, 'n_estimators': 313.59980441227964, 'reg_lambda': 15.185554400172936, 'subsample': 0.8179597362028017}"
33,-0.0012477088021114469,"{'colsample_bytree': 0.6346138078941154, 'learning_rate': 0.08549737651756426, 'max_depth': 7.724776458060592, 'n_estimators': 359.4361885118658, 'reg_lambda': 23.396058757879246, 'subsample': 0.8319117613871494}"
34,-0.0011780309723690152,"{'colsample_bytree': 0.7524269873403494, 'learning_rate': 0.02775922681321557, 'max_depth': 8.441590000534262, 'n_estimators': 475.71179063707507, 'reg_lambda': 19.992396874125838, 'subsample': 0.8352236121345682}"
35,-0.0009726877906359732,"{'colsample_bytree': 0.9355503951308985, 'learning_rate': 0.06556339515910813, 'max_depth': 9.051906250486184, 'n_estimators': 326.2436773835106, 'reg_lambda': 10.326911021355368, 'subsample': 0.35097251583152017}"
36,-0.0013379923766478896,"{'colsample_bytree': 0.7800080869121442, 'learning_rate': 0.02241969203424935, 'max_depth': 7.958157349734338, 'n_estimators': 313.2380070996495, 'reg_lambda': 15.443952935412558, 'subsample': 0.7215251317497227}"
37,-0.0011168380733579397,"{'colsample_bytree': 0.9379598100234342, 'learning_rate': 0.014778301332972511, 'max_depth': 8.328350398937161, 'n_estimators': 498.21873498004464, 'reg_lambda': 15.281898124180229, 'subsample': 0.37159977092091556}"
38,-0.0010059321066364646,"{'colsample_bytree': 0.8048101139197903, 'learning_rate': 0.08438451082089722, 'max_depth': 8.976052354374813, 'n_estimators': 477.1822845393058, 'reg_lambda': 21.917101679298863, 'subsample': 0.6134932723807265}"
39,-0.000982817611657083,"{'colsample_bytree': 0.9415737542354083, 'learning_rate': 0.06772073440637405, 'max_depth': 8.002896044435587, 'n_estimators': 313.6157081353757, 'reg_lambda': 14.405529317972379, 'subsample': 0.5372354247481188}"
40,-0.0010005749063566327,"{'colsample_bytree': 0.886181566403218, 'learning_rate': 0.07941492702003619, 'max_depth': 9.508153964108798, 'n_estimators': 378.8552068857423, 'reg_lambda': 10.973072622396796, 'subsample': 0.4944262039259124}"
41,-0.0010583564871922135,"{'colsample_bytree': 0.9800113374622714, 'learning_rate': 0.07235639736564266, 'max_depth': 5.052353171647263, 'n_estimators': 443.64433878295256, 'reg_lambda': 14.161602898681823, 'subsample': 0.9847335567176687}"
42,-0.0014799636555835605,"{'colsample_bytree': 0.768918101733894, 'learning_rate': 0.020164086485595086, 'max_depth': 9.745777083747992, 'n_estimators': 410.69624101304, 'reg_lambda': 16.359827934512932, 'subsample': 0.26959833348466483}"
43,-0.0011550461640581489,"{'colsample_bytree': 0.919760985110646, 'learning_rate': 0.012284633666152815, 'max_depth': 3.4534432325766606, 'n_estimators': 451.9134782701053, 'reg_lambda': 19.628809183152818, 'subsample': 0.8111652754918424}"
44,-0.0009353337227366865,"{'colsample_bytree': 0.926904143828315, 'learning_rate': 0.07878264821213292, 'max_depth': 4.175394643801946, 'n_estimators': 445.0571266956578, 'reg_lambda': 11.957762405322768, 'subsample': 0.3728196547748107}"
45,-0.0010770858498290181,"{'colsample_bytree': 0.7155969641872657, 'learning_rate': 0.09811758958670838, 'max_depth': 5.5523556764344155, 'n_estimators': 438.1206268414801, 'reg_lambda': 23.671857268721602, 'subsample': 0.43158535511075047}"
46,-0.0010036735329777002,"{'colsample_bytree': 0.8532922344395182, 'learning_rate': 0.041790861841758585, 'max_depth': 9.482904127940703, 'n_estimators': 472.0593287737769, 'reg_lambda': 12.752744685413342, 'subsample': 0.5608738520589962}"
47,-0.0012909263605251908,"{'colsample_bytree': 0.9490897050777313, 'learning_rate': 0.010601997867671454, 'max_depth': 5.523158594674946, 'n_estimators': 438.60432483150794, 'reg_lambda': 23.499119418847794, 'subsample': 0.8701007074238922}"
48,-0.0010699499398469925,"{'colsample_bytree': 0.9040071924076658, 'learning_rate': 0.09983638840016806, 'max_depth': 9.98639970868291, 'n_estimators': 330.85851175444066, 'reg_lambda': 25.036028807040395, 'subsample': 0.979193421417301}"
49,-0.0017346328822895885,"{'colsample_bytree': 0.8996904342316553, 'learning_rate': 0.010932917482989014, 'max_depth': 5.5543852215607386, 'n_estimators': 381.4624584535318, 'reg_lambda': 26.864316201530563, 'subsample': 0.9524985085671911}"
50,-0.0013647560263052583,"{'colsample_bytree': 0.7567990814317533, 'learning_rate': 0.016215975031079754, 'max_depth': 8.060085407196379, 'n_estimators': 497.900601217786, 'reg_lambda': 16.045119133279353, 'subsample': 0.42702931603805877}"
51,-0.0010397469159215689,"{'colsample_bytree': 0.8247541686174255, 'learning_rate': 0.07158920199536645, 'max_depth': 7.843196025956031, 'n_estimators': 359.57024184133957, 'reg_lambda': 24.12501490058489, 'subsample': 0.6755682468113755}"
52,-0.0030863822903484106,"{'colsample_bytree': 0.6285720575595388, 'learning_rate': 0.01352901455650466, 'max_depth': 6.810191464697784, 'n_estimators': 347.57979086864077, 'reg_lambda': 29.472174891590793, 'subsample': 0.38561566698073124}"
53,-0.0011133123189210892,"{'colsample_bytree': 0.7047839616882479, 'learning_rate': 0.05903284818881199, 'max_depth': 5.4041121393586895, 'n_estimators': 436.62630265675546, 'reg_lambda': 22.937018814680002, 'subsample': 0.687299567404785}"
54,-0.001128306146711111,"{'colsample_bytree': 0.8714807906543928, 'learning_rate': 0.02497358186103147, 'max_depth': 7.587017791017612, 'n_estimators': 314.3012165103935, 'reg_lambda': 16.091591979568513, 'subsample': 0.8004656725749029}"
55,-0.0012938790023326874,"{'colsample_bytree': 0.6125886656899597, 'learning_rate': 0.03444870217108002, 'max_depth': 5.178628939894684, 'n_estimators': 445.13252363056176, 'reg_lambda': 12.64603533656583, 'subsample': 0.8501761458551089}"
56,-0.001029200735501945,"{'colsample_bytree': 0.8915442258549826, 'learning_rate': 0.07510785706504863, 'max_depth': 8.529783967068596, 'n_estimators': 314.2774903667049, 'reg_lambda': 16.02468068137769, 'subsample': 0.3908735697175164}"
57,-0.0010011482518166304,"{'colsample_bytree': 0.9008193889922422, 'learning_rate': 0.08729989245540787, 'max_depth': 9.742019388388337, 'n_estimators': 313.6157570098601, 'reg_lambda': 14.237948984151796, 'subsample': 0.2626647016962446}"
58,-0.0010378467850387096,"{'colsample_bytree': 0.9167413957842299, 'learning_rate': 0.039506678691344964, 'max_depth': 9.3996527618495, 'n_estimators': 314.90342776130376, 'reg_lambda': 14.229973894287385, 'subsample': 0.3414722010002119}"
59,-0.0009976464789360762,"{'colsample_bytree': 0.8401926513655466, 'learning_rate': 0.09796349863498269, 'max_depth': 3.1807284240691516, 'n_estimators': 445.9434792541491, 'reg_lambda': 11.928532842529062, 'subsample': 0.6244723205502245}"
60,-0.0011081990087404847,"{'colsample_bytree': 0.7034744387091083, 'learning_rate': 0.08814867793176612, 'max_depth': 3.140140019062618, 'n_estimators': 444.1460548887818, 'reg_lambda': 12.617950616561975, 'subsample': 0.8128836631361482}"
61,-0.0012508134823292494,"{'colsample_bytree': 0.648234258355421, 'learning_rate': 0.06456784732924156, 'max_depth': 8.66528423652927, 'n_estimators': 499.830032956064, 'reg_lambda': 15.862307543686713, 'subsample': 0.8697276444956468}"
62,-0.0011779452906921506,"{'colsample_bytree': 0.743480816458326, 'learning_rate': 0.027936213222673166, 'max_depth': 8.859923504407693, 'n_estimators': 377.9139939634268, 'reg_lambda': 11.58953148492881, 'subsample': 0.5903370364445997}"
63,-0.0010701314313337207,"{'colsample_bytree': 0.8010840853883194, 'learning_rate': 0.05935607707069442, 'max_depth': 4.270692086124548, 'n_estimators': 444.83912477230274, 'reg_lambda': 10.6311049621518, 'subsample': 0.20023595216385132}"
64,-0.0010779505828395486,"{'colsample_bytree': 0.8788979640212154, 'learning_rate': 0.07040387839294719, 'max_depth': 7.197375871466401, 'n_estimators': 360.3919491142566, 'reg_lambda': 24.54435044980044, 'subsample': 0.3200335887578167}"
65,-0.0010131458984687924,"{'colsample_bytree': 0.8297254283982851, 'learning_rate': 0.055454842800677, 'max_depth': 8.379444095473664, 'n_estimators': 379.490955839805, 'reg_lambda': 10.059078671187923, 'subsample': 0.32240391932816403}"
66,-0.0011002751998603344,"{'colsample_bytree': 0.7537966942331146, 'learning_rate': 0.09886436473422029, 'max_depth': 4.260116150035159, 'n_estimators': 446.2122275248307, 'reg_lambda': 11.347744234382724, 'subsample': 0.2522882364084764}"
67,-0.001037314417771995,"{'colsample_bytree': 0.9037690262156655, 'learning_rate': 0.044331658535952626, 'max_depth': 4.757618430961191, 'n_estimators': 437.46106231553296, 'reg_lambda': 24.505835718390074, 'subsample': 0.8777900116849231}"
68,-0.001019467948935926,"{'colsample_bytree': 0.980338939532085, 'learning_rate': 0.04320830352984955, 'max_depth': 9.07821846918156, 'n_estimators': 477.0889021100591, 'reg_lambda': 23.364146179386204, 'subsample': 0.35529726701145653}"
69,-0.0010876335436478257,"{'colsample_bytree': 0.8792468314907598, 'learning_rate': 0.061098972510356134, 'max_depth': 8.407852621601517, 'n_estimators': 478.4439000661748, 'reg_lambda': 22.459691172430755, 'subsample': 0.2564264567598388}"
70,-0.0010867096716538072,"{'colsample_bytree': 0.7994707937899854, 'learning_rate': 0.08682164435269439, 'max_depth': 9.111283821793052, 'n_estimators': 324.9353276760431, 'reg_lambda': 10.981121234520616, 'subsample': 0.506034357688903}"
71,-0.0009838422993198037,"{'colsample_bytree': 0.9707728498664359, 'learning_rate': 0.05633753908206298, 'max_depth': 7.8683596402680855, 'n_estimators': 314.8359212672273, 'reg_lambda': 14.92635443860484, 'subsample': 0.4099120031591892}"
72,-0.0012137101730331779,"{'colsample_bytree': 0.6110300435475889, 'learning_rate': 0.08929052984868133, 'max_depth': 8.916986330841953, 'n_estimators': 313.28598052435456, 'reg_lambda': 12.680542089181504, 'subsample': 0.48673106527512244}"
73,-0.0017238272121176124,"{'colsample_bytree': 0.7936757393167768, 'learning_rate': 0.015929951824285075, 'max_depth': 8.940514632488828, 'n_estimators': 327.0583066907326, 'reg_lambda': 11.663983924222968, 'subsample': 0.3398881731506582}"
74,-0.0010764807229861617,"{'colsample_bytree': 0.8071631460079925, 'learning_rate': 0.01966274215147743, 'max_depth': 3.2007949471848858, 'n_estimators': 444.83195654820247, 'reg_lambda': 11.263827478604734, 'subsample': 0.7287924838413651}"
75,-0.0011123308213427663,"{'colsample_bytree': 0.7173945371606604, 'learning_rate': 0.07575910398327977, 'max_depth': 9.615922154295243, 'n_estimators': 470.61853964800474, 'reg_lambda': 12.43155845873789, 'subsample': 0.813288864900388}"
76,-0.001073414576239884,"{'colsample_bytree': 0.7123217187359996, 'learning_rate': 0.06309630893352124, 'max_depth': 9.021109798226584, 'n_estimators': 472.7426022818155, 'reg_lambda': 11.506112624057028, 'subsample': 0.4312658783667157}"
77,-0.0012850858038291335,"{'colsample_bytree': 0.6666072280526801, 'learning_rate': 0.0640290366851795, 'max_depth': 9.883033638444742, 'n_estimators': 477.37338825459915, 'reg_lambda': 22.710837630936073, 'subsample': 0.9753354306669146}"
78,-0.0018970310920849442,"{'colsample_bytree': 0.849524770577658, 'learning_rate': 0.010686780041859004, 'max_depth': 9.993211097711345, 'n_estimators': 435.68393019681247, 'reg_lambda': 16.346559819287815, 'subsample': 0.212745186745979}"
79,-0.0010884578805416822,"{'colsample_bytree': 0.8855245060644286, 'learning_rate': 0.022964190449521103, 'max_depth': 9.08510922214364, 'n_estimators': 436.8657732806239, 'reg_lambda': 14.659804579315143, 'subsample': 0.5211911506733091}"
80,-0.001059312024153769,"{'colsample_bytree': 0.7261011185405133, 'learning_rate': 0.08131747604246808, 'max_depth': 8.689775764106493, 'n_estimators': 437.2786795858618, 'reg_lambda': 16.211579872516495, 'subsample': 0.6176260674023935}"
81,-0.0013480900088325143,"{'colsample_bytree': 0.725324520680596, 'learning_rate': 0.01599257363404521, 'max_depth': 9.612634021881625, 'n_estimators': 438.5332635677552, 'reg_lambda': 15.371634127636147, 'subsample': 0.851571724090566}"
82,-0.0010152048198506236,"{'colsample_bytree': 0.9760980276540292, 'learning_rate': 0.050385269304035384, 'max_depth': 7.5153442054062305, 'n_estimators': 476.8304903885372, 'reg_lambda': 23.063502902183686, 'subsample': 0.8542559473556943}"
83,-0.0010534216416999698,"{'colsample_bytree': 0.9611060722415448, 'learning_rate': 0.025288714305166833, 'max_depth': 8.32024401760328, 'n_estimators': 378.50703632455117, 'reg_lambda': 10.479007156062949, 'subsample': 0.9265884985619115}"
84,-0.0012428954942151904,"{'colsample_bytree': 0.6796462163707945, 'learning_rate': 0.07733271361983468, 'max_depth': 6.298642203415166, 'n_estimators': 436.7495018939999, 'reg_lambda': 24.298373749137486, 'subsample': 0.9010415912489262}"
85,-0.001124841277487576,"{'colsample_bytree': 0.7683389131582077, 'learning_rate': 0.05005478491647898, 'max_depth': 7.004419579245172, 'n_estimators': 476.873078713279, 'reg_lambda': 21.835474352937084, 'subsample': 0.7453295908800617}"
86,-0.0009881099686026573,"{'colsample_bytree': 0.9237997963152953, 'learning_rate': 0.05175158090538845, 'max_depth': 4.3944822364043725, 'n_estimators': 437.5073196559979, 'reg_lambda': 23.400896124161893, 'subsample': 0.5881115470280018}"
87,-0.0013844440691173077,"{'colsample_bytree': 0.6771495310191296, 'learning_rate': 0.0400655047286893, 'max_depth': 3.4167639054486596, 'n_estimators': 445.34840880551883, 'reg_lambda': 13.209411346229823, 'subsample': 0.2472053900734289}"
88,-0.0011252481490373611,"{'colsample_bytree': 0.7454812312726913, 'learning_rate': 0.039997787003676157, 'max_depth': 4.624066523330291, 'n_estimators': 443.72964790851745, 'reg_lambda': 11.466303013993318, 'subsample': 0.6821929898327057}"
89,-0.001008831663057208,"{'colsample_bytree': 0.8527336092352753, 'learning_rate': 0.0843310390667076, 'max_depth': 8.656100450685376, 'n_estimators': 314.41090132918896, 'reg_lambda': 14.605052867697667, 'subsample': 0.46347605853990803}"
90,-0.0012186105595901608,"{'colsample_bytree': 0.7770294376140117, 'learning_rate': 0.026328330688743254, 'max_depth': 8.496407745792471, 'n_estimators': 475.9238739573029, 'reg_lambda': 23.559735063138856, 'subsample': 0.5416190470881628}"
91,-0.0026261797174811363,"{'colsample_bytree': 0.7901265731798344, 'learning_rate': 0.011873628255036375, 'max_depth': 7.819603904619076, 'n_estimators': 314.61238012108856, 'reg_lambda': 13.36512634994953, 'subsample': 0.4075682629900846}"
92,-0.0012372973142191768,"{'colsample_bytree': 0.6493097141798658, 'learning_rate': 0.09489374160946816, 'max_depth': 8.892100750575649, 'n_estimators': 379.90703294361924, 'reg_lambda': 11.013001798416893, 'subsample': 0.7170504867963807}"
93,-0.001237094053067267,"{'colsample_bytree': 0.6675279461413254, 'learning_rate': 0.08555140505780795, 'max_depth': 8.080258533937343, 'n_estimators': 478.1051200631737, 'reg_lambda': 23.36765669035565, 'subsample': 0.9178498779349242}"
94,-0.0012768561718985438,"{'colsample_bytree': 0.6701544242747584, 'learning_rate': 0.053111714729513475, 'max_depth': 9.16099279702995, 'n_estimators': 315.7640138584854, 'reg_lambda': 15.264216098747967, 'subsample': 0.645373620154156}"
95,-0.0010828872909769416,"{'colsample_bytree': 0.9735747253976621, 'learning_rate': 0.07860661215493588, 'max_depth': 7.625794587771794, 'n_estimators': 313.60967678484315, 'reg_lambda': 17.31678842177672, 'subsample': 0.20028708995651182}"
96,-0.0009836984099820256,"{'colsample_bytree': 0.8383111590858286, 'learning_rate': 0.06388104945111865, 'max_depth': 9.872981530345214, 'n_estimators': 473.29033375239715, 'reg_lambda': 12.53745499862708, 'subsample': 0.5078924414116117}"
97,-0.0010975083569064736,"{'colsample_bytree': 0.9135514538248748, 'learning_rate': 0.01996574027930531, 'max_depth': 9.517806310700555, 'n_estimators': 313.53894587906365, 'reg_lambda': 15.54022090780391, 'subsample': 0.5867502422142771}"
98,-0.0009776641381904483,"{'colsample_bytree': 0.9548118549398097, 'learning_rate': 0.03837067383495164, 'max_depth': 9.889808072252437, 'n_estimators': 377.22391169594596, 'reg_lambda': 10.021253581465901, 'subsample': 0.6384193204973316}"
99,-0.0012359865941107273,"{'colsample_bytree': 0.6094923642962167, 'learning_rate': 0.07549092053323234, 'max_depth': 8.790410545659473, 'n_estimators': 377.3079872765103, 'reg_lambda': 10.35771893008749, 'subsample': 0.3064835168780502}"
100,-0.0009851790964603424,"{'colsample_bytree': 0.9800566088225335, 'learning_rate': 0.03429877190088595, 'max_depth': 9.396573808925357, 'n_estimators': 474.2340419765577, 'reg_lambda': 13.459523902317578, 'subsample': 0.6258645139474668}"
101,-0.0013102790107950568,"{'colsample_bytree': 0.7278207429103625, 'learning_rate': 0.02046060897397336, 'max_depth': 9.604299898749339, 'n_estimators': 473.56598236027895, 'reg_lambda': 14.455799177562252, 'subsample': 0.3350275982630053}"
102,-0.0013914037263020873,"{'colsample_bytree': 0.848969557265653, 'learning_rate': 0.010632370924871012, 'max_depth': 8.626764435453826, 'n_estimators': 474.79559538919835, 'reg_lambda': 12.869391980518447, 'subsample': 0.4500753582525894}"
103,-0.001151670003309846,"{'colsample_bytree': 0.7281258364865706, 'learning_rate': 0.03463480905084994, 'max_depth': 8.21996468359502, 'n_estimators': 477.8736783244874, 'reg_lambda': 21.155719048109592, 'subsample': 0.7685330424011219}"
104,-0.001140743843279779,"{'colsample_bytree': 0.921257399554434, 'learning_rate': 0.041723116096701436, 'max_depth': 6.830901694538587, 'n_estimators': 313.6591216818861, 'reg_lambda': 15.667342015970005, 'subsample': 0.20299202489570006}"
