,target,params
11,-0.0014604120515286922,"{'colsample_bytree': 0.6956659975423068, 'learning_rate': 0.09220136090117552, 'max_depth': 8.075939284453717, 'n_estimators': 472.66646339903383, 'reg_lambda': 17.517559386832183, 'subsample': 0.21127601969530607}"
12,-0.0010328971548005939,"{'colsample_bytree': 0.9821136045487331, 'learning_rate': 0.046427588729915266, 'max_depth': 3.5112221097545655, 'n_estimators': 441.3513292382922, 'reg_lambda': 11.82516912688715, 'subsample': 0.6094890249792331}"
13,-0.0012255124747753143,"{'colsample_bytree': 0.7106005112334479, 'learning_rate': 0.09783545617643684, 'max_depth': 4.625802417388563, 'n_estimators': 300.43898183161804, 'reg_lambda': 21.604065377589535, 'subsample': 0.7849054614242341}"
14,-0.001309019629843533,"{'colsample_bytree': 0.7833577455148474, 'learning_rate': 0.03549239657105805, 'max_depth': 7.981136868561205, 'n_estimators': 463.5518600362904, 'reg_lambda': 14.372732444527703, 'subsample': 0.39341045725609725}"
15,-0.0015078248688951135,"{'colsample_bytree': 0.6178373773471741, 'learning_rate': 0.08660111981723716, 'max_depth': 3.7787510489373, 'n_estimators': 416.8460504298066, 'reg_lambda': 17.194153534842624, 'subsample': 0.21557797324739206}"
16,-0.0011817002668976784,"{'colsample_bytree': 0.7807702782851956, 'learning_rate': 0.07309613211398504, 'max_depth': 7.269232664605496, 'n_estimators': 497.976099199483, 'reg_lambda': 15.71110976699413, 'subsample': 0.5758203541324067}"
17,-0.0012275971239432693,"{'colsample_bytree': 0.7304041875049153, 'learning_rate': 0.083983577667718, 'max_depth': 8.232228918607657, 'n_estimators': 416.81423896261094, 'reg_lambda': 20.75297390091832, 'subsample': 0.4433579509350005}"
18,-0.0010462701320648193,"{'colsample_bytree': 0.9510276454436936, 'learning_rate': 0.08923621701011074, 'max_depth': 8.766841392591807, 'n_estimators': 360.90674352004015, 'reg_lambda': 14.651911048817842, 'subsample': 0.6264072428947679}"
19,-0.001034958171658218,"{'colsample_bytree': 0.9236164315214759, 'learning_rate': 0.06303354225588849, 'max_depth': 8.292513562947263, 'n_estimators': 459.37040231801905, 'reg_lambda': 15.868773996525507, 'subsample': 0.5135685902962206}"
20,-0.0011367250699549913,"{'colsample_bytree': 0.8896973072140325, 'learning_rate': 0.08977771828439278, 'max_depth': 7.596064747185531, 'n_estimators': 453.82433554181785, 'reg_lambda': 17.207817260123235, 'subsample': 0.2906000429749721}"
21,-0.0014667892828583717,"{'colsample_bytree': 0.8167167269979145, 'learning_rate': 0.012015222614772407, 'max_depth': 8.882311506918592, 'n_estimators': 456.4925864540772, 'reg_lambda': 19.711988399342843, 'subsample': 0.8577107654689866}"
22,-0.0012815558584406972,"{'colsample_bytree': 0.7301314539442891, 'learning_rate': 0.034658856093897766, 'max_depth': 9.3714031273066, 'n_estimators': 461.01314344049445, 'reg_lambda': 23.268775331558487, 'subsample': 0.7087896769432194}"
23,-0.0010660274419933558,"{'colsample_bytree': 0.9842030603573468, 'learning_rate': 0.06422078098555678, 'max_depth': 9.467202722258639, 'n_estimators': 434.3315466138887, 'reg_lambda': 27.011384526800416, 'subsample': 0.6743207332768502}"
24,-0.0012053626123815775,"{'colsample_bytree': 0.7690588587352062, 'learning_rate': 0.07853977882161116, 'max_depth': 5.7026769871715945, 'n_estimators': 387.8271545291271, 'reg_lambda': 12.0785936315178, 'subsample': 0.5646456745263895}"
25,-0.001427836250513792,"{'colsample_bytree': 0.7749140142678977, 'learning_rate': 0.040978939465273756, 'max_depth': 4.80464734996908, 'n_estimators': 394.5531626654473, 'reg_lambda': 13.26163323791512, 'subsample': 0.223625885507602}"
26,-0.0011841695522889495,"{'colsample_bytree': 0.867889543137706, 'learning_rate': 0.05169301474476055, 'max_depth': 5.701340614840911, 'n_estimators': 433.5444428422227, 'reg_lambda': 29.82835954992662, 'subsample': 0.47466766361944823}"
27,-0.0015233666636049747,"{'colsample_bytree': 0.968888195022266, 'learning_rate': 0.011667293207528297, 'max_depth': 8.558660347008008, 'n_estimators': 363.47393399080624, 'reg_lambda': 16.824584793324252, 'subsample': 0.5832483655264948}"
28,-0.0013935851166024804,"{'colsample_bytree': 0.6908597203015358, 'learning_rate': 0.0834969002861082, 'max_depth': 3.8960244145472367, 'n_estimators': 368.16016034373104, 'reg_lambda': 22.564448774350154, 'subsample': 0.579006489223013}"
29,-0.0014327262761071324,"{'colsample_bytree': 0.681216504523273, 'learning_rate': 0.05871499832290697, 'max_depth': 3.5916396868976364, 'n_estimators': 413.66581497083484, 'reg_lambda': 25.04590388859142, 'subsample': 0.5363728906999565}"
30,-0.0010466083185747266,"{'colsample_bytree': 0.9355747519457077, 'learning_rate': 0.06325763733918419, 'max_depth': 5.698227898526722, 'n_estimators': 355.5097328090234, 'reg_lambda': 16.220849766698052, 'subsample': 0.6406480762783666}"
31,-0.0016486147651448846,"{'colsample_bytree': 0.8853710615792894, 'learning_rate': 0.014564116605617027, 'max_depth': 9.866922486709651, 'n_estimators': 454.71678325744006, 'reg_lambda': 28.499730438621057, 'subsample': 0.4235381947581356}"
32,-0.0013427968369796872,"{'colsample_bytree': 0.7198690403582908, 'learning_rate': 0.0889242383885332, 'max_depth': 8.030060705489081, 'n_estimators': 426.2360694941485, 'reg_lambda': 23.591720595925036, 'subsample': 0.21553078842142004}"
33,-0.0017900308594107628,"{'colsample_bytree': 0.7138310538753149, 'learning_rate': 0.03873308253453159, 'max_depth': 5.686680971751559, 'n_estimators': 301.95615208026027, 'reg_lambda': 27.695998926652333, 'subsample': 0.20720815153323527}"
34,-0.0015307714929804206,"{'colsample_bytree': 0.7112521232185356, 'learning_rate': 0.014815711688135934, 'max_depth': 8.248088108673302, 'n_estimators': 469.48975741093193, 'reg_lambda': 13.809575711134887, 'subsample': 0.6232155392643393}"
35,-0.0010046669049188495,"{'colsample_bytree': 0.9666271511149741, 'learning_rate': 0.09952612562097488, 'max_depth': 8.370887758467576, 'n_estimators': 499.10395641533614, 'reg_lambda': 12.63860787610724, 'subsample': 0.7682469624306609}"
36,-0.0012867660261690617,"{'colsample_bytree': 0.8103328335284361, 'learning_rate': 0.013255608931214304, 'max_depth': 7.723274374820473, 'n_estimators': 469.28386510104986, 'reg_lambda': 12.486131225888425, 'subsample': 0.8184876478994336}"
37,-0.0014474339550361037,"{'colsample_bytree': 0.7699820576412122, 'learning_rate': 0.018081005217241073, 'max_depth': 7.161988185938401, 'n_estimators': 476.65529213517783, 'reg_lambda': 21.53357851528805, 'subsample': 0.7565756949146862}"
38,-0.001210676389746368,"{'colsample_bytree': 0.8327714194741483, 'learning_rate': 0.04256468012071031, 'max_depth': 9.956297854658331, 'n_estimators': 331.70049905053776, 'reg_lambda': 28.248812614376664, 'subsample': 0.8355622272550667}"
39,-0.0017457660287618637,"{'colsample_bytree': 0.6946470024482831, 'learning_rate': 0.02064984074586007, 'max_depth': 5.869713566529029, 'n_estimators': 428.44071002295425, 'reg_lambda': 15.87421963203397, 'subsample': 0.9079075928204143}"
40,-0.00285309087485075,"{'colsample_bytree': 0.7143446874209908, 'learning_rate': 0.010817069145838323, 'max_depth': 3.4794490335433337, 'n_estimators': 419.43281419385926, 'reg_lambda': 27.19089477480732, 'subsample': 0.3911044500401599}"
41,-0.0012760501122102141,"{'colsample_bytree': 0.8185398006475483, 'learning_rate': 0.02722930012279766, 'max_depth': 7.304961947102844, 'n_estimators': 397.8273718701138, 'reg_lambda': 26.210281261132295, 'subsample': 0.5686368137200596}"
42,-0.0010160441743209958,"{'colsample_bytree': 0.9652875598995255, 'learning_rate': 0.08483879059294754, 'max_depth': 6.316765792769322, 'n_estimators': 405.05066082404124, 'reg_lambda': 12.542753775511486, 'subsample': 0.6766351099808048}"
43,-0.001220482517965138,"{'colsample_bytree': 0.974661626789826, 'learning_rate': 0.04604506299934904, 'max_depth': 3.49266579059391, 'n_estimators': 368.3312377093864, 'reg_lambda': 25.823460326730768, 'subsample': 0.3163529222048264}"
44,-0.001142588909715414,"{'colsample_bytree': 0.8169128059415288, 'learning_rate': 0.06530977518068415, 'max_depth': 7.662971983209932, 'n_estimators': 385.37784732233933, 'reg_lambda': 17.57343826143468, 'subsample': 0.41549122455208765}"
45,-0.0017765202792361379,"{'colsample_bytree': 0.6663862422162677, 'learning_rate': 0.027460760200243364, 'max_depth': 9.753384687290804, 'n_estimators': 434.48485499956917, 'reg_lambda': 20.40164641011952, 'subsample': 0.3768375008745799}"
46,-0.0021847374737262726,"{'colsample_bytree': 0.6766326482797519, 'learning_rate': 0.021130100150605943, 'max_depth': 3.5979073695481993, 'n_estimators': 487.7337091398052, 'reg_lambda': 25.212469087403303, 'subsample': 0.2474736362262432}"
47,-0.001350007951259613,"{'colsample_bytree': 0.6842535907824813, 'learning_rate': 0.07752399210383416, 'max_depth': 4.187121731263273, 'n_estimators': 498.08559919639595, 'reg_lambda': 18.37247594213542, 'subsample': 0.5497085721778882}"
48,-0.001233127899467945,"{'colsample_bytree': 0.9515944902832595, 'learning_rate': 0.022612098211782436, 'max_depth': 9.681268859775814, 'n_estimators': 346.87402541253454, 'reg_lambda': 28.713495668761876, 'subsample': 0.6873877092721332}"
49,-0.001099640503525734,"{'colsample_bytree': 0.8689922431618109, 'learning_rate': 0.07090629079137983, 'max_depth': 5.896332730632716, 'n_estimators': 404.5203782021714, 'reg_lambda': 13.062945596709227, 'subsample': 0.4456508762527574}"
50,-0.001198504352942109,"{'colsample_bytree': 0.7164792936116147, 'learning_rate': 0.09218941151248142, 'max_depth': 5.508252363756565, 'n_estimators': 405.7136954279865, 'reg_lambda': 12.89646609359589, 'subsample': 0.7739636703281394}"
51,-0.001384588424116373,"{'colsample_bytree': 0.6742853069046228, 'learning_rate': 0.08069963340970207, 'max_depth': 8.983400702861575, 'n_estimators': 499.8783021463821, 'reg_lambda': 12.882832748951586, 'subsample': 0.2858858573244467}"
52,-0.00124521239195019,"{'colsample_bytree': 0.7253817492058229, 'learning_rate': 0.06009116859892282, 'max_depth': 7.972502723014638, 'n_estimators': 497.8276593156128, 'reg_lambda': 12.177094660533474, 'subsample': 0.9524686263335886}"
53,-0.0013548600254580379,"{'colsample_bytree': 0.6457247233148817, 'learning_rate': 0.08293175196365958, 'max_depth': 7.782422668804406, 'n_estimators': 498.8827291329869, 'reg_lambda': 13.548246979963803, 'subsample': 0.6743685817534024}"
54,-0.0012557466980069876,"{'colsample_bytree': 0.793666239300397, 'learning_rate': 0.0330520675627259, 'max_depth': 7.01342780228232, 'n_estimators': 404.3282077827901, 'reg_lambda': 12.651641947436701, 'subsample': 0.7785399944601936}"
55,-0.0010396592551842332,"{'colsample_bytree': 0.9123910970116481, 'learning_rate': 0.05114660251527151, 'max_depth': 8.51161556462589, 'n_estimators': 459.21881267095534, 'reg_lambda': 14.682863727317843, 'subsample': 0.5843099162013561}"
56,-0.001077352906577289,"{'colsample_bytree': 0.8822602456531483, 'learning_rate': 0.07648397968653055, 'max_depth': 8.90823417304509, 'n_estimators': 460.07454822831636, 'reg_lambda': 15.269923071617628, 'subsample': 0.7116754907626357}"
57,-0.0011493135243654251,"{'colsample_bytree': 0.8117939411172443, 'learning_rate': 0.0631644117049548, 'max_depth': 8.626053585366066, 'n_estimators': 423.7966133218706, 'reg_lambda': 27.475457870316376, 'subsample': 0.8240748542036282}"
58,-0.001071167760528624,"{'colsample_bytree': 0.8415902541271363, 'learning_rate': 0.08290460279909906, 'max_depth': 8.487352146444522, 'n_estimators': 457.9665724294455, 'reg_lambda': 15.587075632690476, 'subsample': 0.7029996812323607}"
59,-0.0014607772463932633,"{'colsample_bytree': 0.6520561528678083, 'learning_rate': 0.04928458826788721, 'max_depth': 7.107760922062745, 'n_estimators': 460.4568218589265, 'reg_lambda': 14.939386752709469, 'subsample': 0.387790827168772}"
60,-0.001233922434039414,"{'colsample_bytree': 0.7401813202071246, 'learning_rate': 0.05596804441815291, 'max_depth': 9.538118420813227, 'n_estimators': 458.5166473548453, 'reg_lambda': 15.787072975214267, 'subsample': 0.41350344762601576}"
61,-0.0011740241898223758,"{'colsample_bytree': 0.7737648090607481, 'learning_rate': 0.0757879941897142, 'max_depth': 3.857219624307265, 'n_estimators': 441.43857260039846, 'reg_lambda': 13.171905203600286, 'subsample': 0.4807327566729295}"
62,-0.0010532588930800557,"{'colsample_bytree': 0.9085315049183991, 'learning_rate': 0.06211771474834325, 'max_depth': 4.4572911166861875, 'n_estimators': 442.07011882963104, 'reg_lambda': 11.159805747154746, 'subsample': 0.8953349524350946}"
63,-0.0010962504893541336,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.849869708411456, 'n_estimators': 499.55760693651723, 'reg_lambda': 11.383319139676365, 'subsample': 1.0}"
64,-0.0011917685624212027,"{'colsample_bytree': 0.7002762256962899, 'learning_rate': 0.07532969130107921, 'max_depth': 4.350079424282214, 'n_estimators': 440.56617913711943, 'reg_lambda': 11.151242594768362, 'subsample': 0.735274906161852}"
65,-0.001041307463310659,"{'colsample_bytree': 0.9349193035845731, 'learning_rate': 0.03795437627876624, 'max_depth': 3.47788111476847, 'n_estimators': 443.2118307560846, 'reg_lambda': 12.21083710316176, 'subsample': 0.5680340649295637}"
66,-0.0011519151739776134,"{'colsample_bytree': 0.8884237486558408, 'learning_rate': 0.03421636092127696, 'max_depth': 8.189376905154086, 'n_estimators': 359.19181031443316, 'reg_lambda': 14.546536440424287, 'subsample': 0.8541671232348595}"
67,-0.0015063866740092635,"{'colsample_bytree': 0.718370668757198, 'learning_rate': 0.04642108290567796, 'max_depth': 5.6116859180130625, 'n_estimators': 356.9309380441046, 'reg_lambda': 17.254565456637188, 'subsample': 0.2094688982604832}"
68,-0.0010506955441087484,"{'colsample_bytree': 0.9318193874499231, 'learning_rate': 0.05467639059614447, 'max_depth': 3.728919726046742, 'n_estimators': 443.69219511580894, 'reg_lambda': 10.33203439712823, 'subsample': 0.3636086913024156}"
69,-0.0010885108495131135,"{'colsample_bytree': 0.9847189595588645, 'learning_rate': 0.04947786732026895, 'max_depth': 6.791747040505301, 'n_estimators': 354.1838573974081, 'reg_lambda': 16.19089283553412, 'subsample': 0.4776773048907007}"
70,-0.0012697494821622968,"{'colsample_bytree': 0.7902802109760495, 'learning_rate': 0.07014147247304668, 'max_depth': 5.71631777226853, 'n_estimators': 354.3966087278708, 'reg_lambda': 14.333884497972598, 'subsample': 0.9804957758566792}"
71,-0.00149936240632087,"{'colsample_bytree': 0.6427510903907953, 'learning_rate': 0.032751281758011994, 'max_depth': 5.563746437518564, 'n_estimators': 443.2685638691645, 'reg_lambda': 12.054893822936922, 'subsample': 0.5070373649607648}"
72,-0.0012190878624096513,"{'colsample_bytree': 0.7576772581842752, 'learning_rate': 0.08564206197338844, 'max_depth': 5.138043921707357, 'n_estimators': 354.02053436054035, 'reg_lambda': 16.55793119512608, 'subsample': 0.594501692303807}"
73,-0.0014566032914444804,"{'colsample_bytree': 0.6645668039802268, 'learning_rate': 0.03596556829511486, 'max_depth': 3.033011873028181, 'n_estimators': 442.5043147771654, 'reg_lambda': 11.607136606035827, 'subsample': 0.8114462202300421}"
74,-0.00114911119453609,"{'colsample_bytree': 0.8663156533350741, 'learning_rate': 0.0775866040198108, 'max_depth': 6.991582051342599, 'n_estimators': 355.87921768092883, 'reg_lambda': 15.29227066292189, 'subsample': 0.3739015475164461}"
75,-0.0011795101454481483,"{'colsample_bytree': 0.8926033916379432, 'learning_rate': 0.04772214844007892, 'max_depth': 3.0512019986086236, 'n_estimators': 445.0199918785749, 'reg_lambda': 12.103204191906753, 'subsample': 0.2791460485565611}"
76,-0.0013236625818535686,"{'colsample_bytree': 0.7522084528972551, 'learning_rate': 0.05107463317053077, 'max_depth': 8.751199745446723, 'n_estimators': 360.0572037427891, 'reg_lambda': 13.696087930328924, 'subsample': 0.32263554516661563}"
77,-0.001294685760512948,"{'colsample_bytree': 0.7008139700355803, 'learning_rate': 0.03193595891192658, 'max_depth': 8.009421615284523, 'n_estimators': 360.2108893101423, 'reg_lambda': 15.66771955777159, 'subsample': 0.9212782107488839}"
78,-0.001135928905569017,"{'colsample_bytree': 0.8748429879920858, 'learning_rate': 0.057004906555459145, 'max_depth': 8.346916046416183, 'n_estimators': 423.5516544631994, 'reg_lambda': 17.61196207084141, 'subsample': 0.46397506367139885}"
79,-0.0012349562020972371,"{'colsample_bytree': 0.7136765382782803, 'learning_rate': 0.07409669227199785, 'max_depth': 6.988232274458333, 'n_estimators': 355.14676022992523, 'reg_lambda': 16.61339054582157, 'subsample': 0.9076980936942305}"
80,-0.0010341937886551023,"{'colsample_bytree': 0.9816642669297845, 'learning_rate': 0.07397487460135391, 'max_depth': 5.4864065876513655, 'n_estimators': 404.4562898674807, 'reg_lambda': 11.621880471877585, 'subsample': 0.8638371759910954}"
81,-0.0015041549922898412,"{'colsample_bytree': 0.6902383529885667, 'learning_rate': 0.06823900943102781, 'max_depth': 5.674743500909595, 'n_estimators': 405.5777402810901, 'reg_lambda': 10.80257180828826, 'subsample': 0.22621960119842566}"
82,-0.001112154801376164,"{'colsample_bytree': 0.8928114839745012, 'learning_rate': 0.04944172662299793, 'max_depth': 4.742107295790267, 'n_estimators': 403.4335614268837, 'reg_lambda': 12.231302503245281, 'subsample': 0.8147315127368908}"
83,-0.0014275814173743129,"{'colsample_bytree': 0.624125861557282, 'learning_rate': 0.05609547414200116, 'max_depth': 8.640568987202197, 'n_estimators': 424.450974516821, 'reg_lambda': 16.04627452407356, 'subsample': 0.9390402510331419}"
84,-0.0011484079295769334,"{'colsample_bytree': 0.879834325473992, 'learning_rate': 0.06161604275320241, 'max_depth': 3.91870579562857, 'n_estimators': 444.1976378521154, 'reg_lambda': 12.903010540072799, 'subsample': 0.9814576525038801}"
85,-0.001884368248283863,"{'colsample_bytree': 0.6663072510460886, 'learning_rate': 0.018749988086269077, 'max_depth': 9.887147972109947, 'n_estimators': 424.34975783581933, 'reg_lambda': 18.65692732961783, 'subsample': 0.8139841508662216}"
86,-0.0011446181451901793,"{'colsample_bytree': 0.8976157365631268, 'learning_rate': 0.05134787263718899, 'max_depth': 7.454571211106797, 'n_estimators': 424.95476841736644, 'reg_lambda': 18.0282554111538, 'subsample': 0.9280415790138534}"
87,-0.001356228836812079,"{'colsample_bytree': 0.6769007690828989, 'learning_rate': 0.07995328326080421, 'max_depth': 7.309866344065134, 'n_estimators': 458.2273304714188, 'reg_lambda': 15.416163600615727, 'subsample': 0.5841047067207088}"
88,-0.001121441018767655,"{'colsample_bytree': 0.8045748376803681, 'learning_rate': 0.03176656959873053, 'max_depth': 3.344061969073599, 'n_estimators': 445.1179581200628, 'reg_lambda': 10.195529933521847, 'subsample': 0.8180393551080958}"
89,-0.0010216044029220939,"{'colsample_bytree': 0.9114219594487858, 'learning_rate': 0.0850055935582555, 'max_depth': 4.283165682445382, 'n_estimators': 442.1803752630906, 'reg_lambda': 10.058703215745775, 'subsample': 0.4777149860220684}"
90,-0.001084703835658729,"{'colsample_bytree': 0.880413492448259, 'learning_rate': 0.04518743145027471, 'max_depth': 9.355628987844039, 'n_estimators': 498.6009660739485, 'reg_lambda': 11.95238182222909, 'subsample': 0.6287848290806641}"
91,-0.0011712228879332542,"{'colsample_bytree': 0.8850568114453006, 'learning_rate': 0.05729011066392459, 'max_depth': 8.72075003329729, 'n_estimators': 362.13171736680556, 'reg_lambda': 14.366220685748727, 'subsample': 0.3593247081669968}"
92,-0.001217236160300672,"{'colsample_bytree': 0.9526135963577875, 'learning_rate': 0.02010571096812963, 'max_depth': 9.589783741912541, 'n_estimators': 423.26099785882917, 'reg_lambda': 28.85467017085356, 'subsample': 0.6504086176812607}"
93,-0.0014307632809504867,"{'colsample_bytree': 0.7394142344901522, 'learning_rate': 0.016930088264483688, 'max_depth': 8.789876189102369, 'n_estimators': 457.93623304789037, 'reg_lambda': 13.993869975188149, 'subsample': 0.7677891543772846}"
94,-0.0013250652700662613,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 4.806444773097813, 'n_estimators': 443.230107100845, 'reg_lambda': 10.0, 'subsample': 1.0}"
95,-0.0014226898783817887,"{'colsample_bytree': 0.9432783018830211, 'learning_rate': 0.010971164580604301, 'max_depth': 8.823879896954079, 'n_estimators': 433.40804709999236, 'reg_lambda': 26.480834762956626, 'subsample': 0.9838744724807282}"
96,-0.0011716823792085052,"{'colsample_bytree': 0.9520365001249268, 'learning_rate': 0.04615102055592696, 'max_depth': 4.792857054526963, 'n_estimators': 441.50815608642574, 'reg_lambda': 11.734257683105461, 'subsample': 0.20562254136050673}"
97,-0.0010197723750025034,"{'colsample_bytree': 0.9395486301346826, 'learning_rate': 0.0989529713611744, 'max_depth': 3.3894627715941645, 'n_estimators': 442.94254230302033, 'reg_lambda': 13.73702689803514, 'subsample': 0.7057944509285119}"
98,-0.0010610163444653153,"{'colsample_bytree': 0.8986931133460088, 'learning_rate': 0.06538023384764415, 'max_depth': 3.4239659847356316, 'n_estimators': 441.4824242267949, 'reg_lambda': 10.37081069518658, 'subsample': 0.6221496724686852}"
99,-0.0010513016022741795,"{'colsample_bytree': 0.9396716805736746, 'learning_rate': 0.08973996794341743, 'max_depth': 9.542879409584497, 'n_estimators': 434.8310505448177, 'reg_lambda': 28.401685923167296, 'subsample': 0.5201155138435809}"
100,-0.0012485081097111106,"{'colsample_bytree': 0.9522610382363568, 'learning_rate': 0.05017283361011986, 'max_depth': 9.967582915461623, 'n_estimators': 435.9194755265182, 'reg_lambda': 26.507928059984557, 'subsample': 0.23343738709889666}"
101,-0.0011078632669523358,"{'colsample_bytree': 0.9364071620410076, 'learning_rate': 0.08258117039235864, 'max_depth': 8.309635081895255, 'n_estimators': 435.35490129910613, 'reg_lambda': 27.6985820349895, 'subsample': 0.9606370339991819}"
102,-0.0011696625733748078,"{'colsample_bytree': 0.8396020636583086, 'learning_rate': 0.0893622983142465, 'max_depth': 7.652263579597609, 'n_estimators': 434.1005673465311, 'reg_lambda': 28.91522191447879, 'subsample': 0.3611970932508058}"
103,-0.0012994989519938827,"{'colsample_bytree': 0.8304151697323198, 'learning_rate': 0.022709445445524785, 'max_depth': 3.307227768007907, 'n_estimators': 442.5266149209276, 'reg_lambda': 15.065906424854685, 'subsample': 0.34460957302275774}"
104,-0.0012815477093681693,"{'colsample_bytree': 0.7361786012486579, 'learning_rate': 0.030394904308470548, 'max_depth': 5.7533805464830845, 'n_estimators': 403.2061153051888, 'reg_lambda': 11.13040671027543, 'subsample': 0.9213182475634552}"
