,target,params
11,-0.0011699924943968654,"{'colsample_bytree': 0.8823410171135926, 'learning_rate': 0.054550999689843706, 'max_depth': 9.401768800245726, 'n_estimators': 372.03824991703726, 'reg_lambda': 16.191818559673845, 'subsample': 0.6124134717028908}"
12,-0.001098195556551218,"{'colsample_bytree': 0.9834533008527289, 'learning_rate': 0.051098275452486096, 'max_depth': 8.361204729602512, 'n_estimators': 369.5032915360547, 'reg_lambda': 14.928877890829686, 'subsample': 0.7817179469358941}"
13,-0.0011252027470618486,"{'colsample_bytree': 0.9286230706036407, 'learning_rate': 0.07986852189680745, 'max_depth': 9.236629227050528, 'n_estimators': 369.1677677635833, 'reg_lambda': 18.118115984684565, 'subsample': 0.3561868587502316}"
14,-0.001602914067916572,"{'colsample_bytree': 0.7385029768376121, 'learning_rate': 0.03720207005605645, 'max_depth': 7.078830933829423, 'n_estimators': 366.8110137102565, 'reg_lambda': 16.594373666469266, 'subsample': 0.22230293287121894}"
15,-0.0014708819799125195,"{'colsample_bytree': 0.8230969271893378, 'learning_rate': 0.025491831342174698, 'max_depth': 9.370909077914881, 'n_estimators': 370.20339567122573, 'reg_lambda': 12.679952893270986, 'subsample': 0.2081381405158294}"
16,-0.0016005289508029819,"{'colsample_bytree': 0.6358400521380133, 'learning_rate': 0.06988918648038968, 'max_depth': 7.143186469165824, 'n_estimators': 370.70572263253865, 'reg_lambda': 16.182979589617013, 'subsample': 0.9808859638061043}"
17,-0.0010782749159261584,"{'colsample_bytree': 0.9587029063652446, 'learning_rate': 0.04151931195468843, 'max_depth': 7.6180483736940605, 'n_estimators': 375.8397321304517, 'reg_lambda': 10.105726524838857, 'subsample': 0.4642506343724083}"
18,-0.0010670749470591545,"{'colsample_bytree': 0.99, 'learning_rate': 0.0721785591585668, 'max_depth': 9.905088770193267, 'n_estimators': 369.6000340816785, 'reg_lambda': 16.119424309370554, 'subsample': 0.5320993576984694}"
19,-0.0011080245021730661,"{'colsample_bytree': 0.9517976411181089, 'learning_rate': 0.06766389281016451, 'max_depth': 10.0, 'n_estimators': 371.27655757605464, 'reg_lambda': 18.80673574765886, 'subsample': 0.6947424562107292}"
20,-0.0011413113679736853,"{'colsample_bytree': 0.9485672966170091, 'learning_rate': 0.09345532727577008, 'max_depth': 9.953153490976955, 'n_estimators': 370.1537649827019, 'reg_lambda': 20.600735698830697, 'subsample': 0.9106768869660467}"
21,-0.001572269480675459,"{'colsample_bytree': 0.8570357225108287, 'learning_rate': 0.026552684424813885, 'max_depth': 9.902613677114703, 'n_estimators': 373.4840272403229, 'reg_lambda': 20.868518907660878, 'subsample': 0.22471242848686687}"
22,-0.0015508848009631038,"{'colsample_bytree': 0.6508627866594572, 'learning_rate': 0.05508112588803368, 'max_depth': 9.875575363154688, 'n_estimators': 367.9691925999682, 'reg_lambda': 20.914999827858203, 'subsample': 0.5521504915291812}"
23,-0.0015803793212398887,"{'colsample_bytree': 0.6582045709933213, 'learning_rate': 0.047616387702151736, 'max_depth': 9.770665632933888, 'n_estimators': 373.8895213684825, 'reg_lambda': 10.103734250047543, 'subsample': 0.8668192702432285}"
24,-0.0015646298415958881,"{'colsample_bytree': 0.6015802484487138, 'learning_rate': 0.04217921517722653, 'max_depth': 9.753696519844663, 'n_estimators': 370.3041437616706, 'reg_lambda': 17.746755295680096, 'subsample': 0.7278213909090114}"
25,-0.0012155954027548432,"{'colsample_bytree': 0.8657114404721715, 'learning_rate': 0.06428771392699413, 'max_depth': 8.003766979652337, 'n_estimators': 472.85862178134556, 'reg_lambda': 13.161122499540689, 'subsample': 0.956830619210286}"
26,-0.001207670196890831,"{'colsample_bytree': 0.8847491051046029, 'learning_rate': 0.040964420094396325, 'max_depth': 7.145840599536038, 'n_estimators': 384.57468373461666, 'reg_lambda': 20.668649510987, 'subsample': 0.706666463024268}"
27,-0.0016182012623175979,"{'colsample_bytree': 0.6115646359863608, 'learning_rate': 0.057603340498994585, 'max_depth': 5.985203880662857, 'n_estimators': 306.519696587165, 'reg_lambda': 29.92782052877984, 'subsample': 0.9266087107368961}"
28,-0.0014376615872606635,"{'colsample_bytree': 0.6710722325027386, 'learning_rate': 0.07783108596740418, 'max_depth': 7.177225198367862, 'n_estimators': 488.19716527962134, 'reg_lambda': 11.682002795179034, 'subsample': 0.46098971379880416}"
29,-0.0013296607648953795,"{'colsample_bytree': 0.7412208766426087, 'learning_rate': 0.05905070536419013, 'max_depth': 8.212315113750616, 'n_estimators': 367.2803745991796, 'reg_lambda': 19.749188393161575, 'subsample': 0.4568850280167926}"
30,-0.0017186090117320418,"{'colsample_bytree': 0.7292467081645037, 'learning_rate': 0.03095478029402248, 'max_depth': 7.192572471521557, 'n_estimators': 419.7958523703549, 'reg_lambda': 25.845560974453836, 'subsample': 0.2514774191732587}"
31,-0.001266159350052476,"{'colsample_bytree': 0.7218001539228686, 'learning_rate': 0.07544260291443923, 'max_depth': 7.325247290868787, 'n_estimators': 472.47372413719063, 'reg_lambda': 24.107995913873744, 'subsample': 0.6423685492574944}"
32,-0.001118401880376041,"{'colsample_bytree': 0.9500166516573121, 'learning_rate': 0.06553472304292315, 'max_depth': 8.923122060468447, 'n_estimators': 303.7388556487153, 'reg_lambda': 19.737086405135845, 'subsample': 0.7118735475649742}"
33,-0.0015231064753606915,"{'colsample_bytree': 0.6499269665343677, 'learning_rate': 0.04097828741966217, 'max_depth': 4.439735194060869, 'n_estimators': 478.3944913965533, 'reg_lambda': 17.399867566725504, 'subsample': 0.6708879667389827}"
34,-0.001564009115099907,"{'colsample_bytree': 0.6127069587818373, 'learning_rate': 0.03941699042061879, 'max_depth': 7.396126943995648, 'n_estimators': 374.7716244764058, 'reg_lambda': 10.986199864003696, 'subsample': 0.6709021296751361}"
35,-0.0023135540541261435,"{'colsample_bytree': 0.7178384634896651, 'learning_rate': 0.012498225460720143, 'max_depth': 9.710446442789346, 'n_estimators': 464.4585391432121, 'reg_lambda': 14.041301276008557, 'subsample': 0.22413495979866405}"
36,-0.0014555853558704257,"{'colsample_bytree': 0.8404734477232999, 'learning_rate': 0.01402843568284676, 'max_depth': 3.7102681629558116, 'n_estimators': 430.05184251829996, 'reg_lambda': 17.375298853786497, 'subsample': 0.9800501385355764}"
37,-0.0015841921558603644,"{'colsample_bytree': 0.6685591571590626, 'learning_rate': 0.036136624911259685, 'max_depth': 6.190701342079794, 'n_estimators': 418.32698531254687, 'reg_lambda': 17.633701583098567, 'subsample': 0.6829718017545919}"
38,-0.0012056570267304778,"{'colsample_bytree': 0.8960624375590054, 'learning_rate': 0.030266763109759745, 'max_depth': 5.623348164466096, 'n_estimators': 446.6132429641052, 'reg_lambda': 17.348754786612126, 'subsample': 0.7526380823157888}"
39,-0.0014890399761497974,"{'colsample_bytree': 0.8177439798536108, 'learning_rate': 0.013599766972643552, 'max_depth': 4.042008393582584, 'n_estimators': 490.7161464702908, 'reg_lambda': 27.457791994415363, 'subsample': 0.8367925816244579}"
40,-0.0011327211977913976,"{'colsample_bytree': 0.9897555381962628, 'learning_rate': 0.09938813969278353, 'max_depth': 3.5234176244827045, 'n_estimators': 482.7846746456289, 'reg_lambda': 29.11328989009837, 'subsample': 0.38080588590677444}"
41,-0.0012966013746336102,"{'colsample_bytree': 0.7489574428319338, 'learning_rate': 0.08114120428556389, 'max_depth': 9.724531755004618, 'n_estimators': 468.2325658113315, 'reg_lambda': 12.659667752931899, 'subsample': 0.8767415082525398}"
42,-0.0031912571284919977,"{'colsample_bytree': 0.6820856766665971, 'learning_rate': 0.015539035501806362, 'max_depth': 9.166127086527968, 'n_estimators': 319.9841702212255, 'reg_lambda': 11.35466881334959, 'subsample': 0.4028423167757148}"
43,-0.0016185840358957648,"{'colsample_bytree': 0.782725932922568, 'learning_rate': 0.05471394224752534, 'max_depth': 3.9130975636975016, 'n_estimators': 301.4350630604295, 'reg_lambda': 27.01997566256876, 'subsample': 0.25401825590092053}"
44,-0.0010926119284704328,"{'colsample_bytree': 0.9481450348606753, 'learning_rate': 0.040199531515427184, 'max_depth': 5.695590001391634, 'n_estimators': 375.33728889918734, 'reg_lambda': 13.204962682044979, 'subsample': 0.5029029293423084}"
45,-0.001093597267754376,"{'colsample_bytree': 0.9134204162620234, 'learning_rate': 0.09893794401431237, 'max_depth': 8.403733456514454, 'n_estimators': 369.47412595978113, 'reg_lambda': 14.955148207047, 'subsample': 0.7872363325146403}"
46,-0.001237443182617426,"{'colsample_bytree': 0.9293862325433886, 'learning_rate': 0.016928227825441775, 'max_depth': 6.829293416550016, 'n_estimators': 376.3605587235218, 'reg_lambda': 11.815944130058693, 'subsample': 0.4072652868126694}"
47,-0.0015711365267634392,"{'colsample_bytree': 0.9298932475582542, 'learning_rate': 0.014634906624939537, 'max_depth': 9.276164589317784, 'n_estimators': 375.78289101992993, 'reg_lambda': 12.066603627292295, 'subsample': 0.21029980125014713}"
48,-0.001746379304677248,"{'colsample_bytree': 0.6239829034134952, 'learning_rate': 0.04014004658503287, 'max_depth': 9.467895062684807, 'n_estimators': 369.7981904409272, 'reg_lambda': 19.423878169097392, 'subsample': 0.3647515407113945}"
49,-0.0015612709103152156,"{'colsample_bytree': 0.6727849625264205, 'learning_rate': 0.07121247589232008, 'max_depth': 8.754394964710297, 'n_estimators': 368.51894662866243, 'reg_lambda': 17.415892986105263, 'subsample': 0.3697249834920892}"
50,-0.0012999019818380475,"{'colsample_bytree': 0.7466689959513253, 'learning_rate': 0.06026008510003144, 'max_depth': 6.796700832450224, 'n_estimators': 375.0918633465884, 'reg_lambda': 12.82274180655465, 'subsample': 0.41870716291055426}"
51,-0.00108998769428581,"{'colsample_bytree': 0.9167160851615404, 'learning_rate': 0.0654107291616818, 'max_depth': 7.596100307820655, 'n_estimators': 376.2751363373765, 'reg_lambda': 11.309930119645212, 'subsample': 0.8158866868145551}"
52,-0.0011590138310566545,"{'colsample_bytree': 0.8473551694843392, 'learning_rate': 0.05402026343495755, 'max_depth': 9.149751322240945, 'n_estimators': 370.3022367550454, 'reg_lambda': 15.290563797968272, 'subsample': 0.5275512288562589}"
53,-0.0012387409806251526,"{'colsample_bytree': 0.8957795887899331, 'learning_rate': 0.030673187077955973, 'max_depth': 5.289873934744087, 'n_estimators': 376.3562763967881, 'reg_lambda': 12.447031894714708, 'subsample': 0.9488309677306541}"
54,-0.0010813953122124076,"{'colsample_bytree': 0.9493595774462804, 'learning_rate': 0.08695159909136879, 'max_depth': 5.832669861775422, 'n_estimators': 375.4648639052315, 'reg_lambda': 11.77380949584387, 'subsample': 0.4295648753205975}"
55,-0.0011648647487163544,"{'colsample_bytree': 0.9849446328490903, 'learning_rate': 0.09517886676956704, 'max_depth': 9.921635182983717, 'n_estimators': 371.15655162221896, 'reg_lambda': 20.35810667513096, 'subsample': 0.9705816863050845}"
56,-0.0011892338516190648,"{'colsample_bytree': 0.8893940618335394, 'learning_rate': 0.03912406138637139, 'max_depth': 6.992017110240397, 'n_estimators': 377.35698390909005, 'reg_lambda': 10.053613313581861, 'subsample': 0.36420335593788977}"
57,-0.0012308161240071058,"{'colsample_bytree': 0.8093810665177466, 'learning_rate': 0.02603726860166246, 'max_depth': 9.913591251772566, 'n_estimators': 368.8106008382479, 'reg_lambda': 15.210174157091355, 'subsample': 0.8293254809605919}"
58,-0.0020044888369739056,"{'colsample_bytree': 0.6467212153683914, 'learning_rate': 0.02685040576202588, 'max_depth': 8.498330717253229, 'n_estimators': 304.4594698717555, 'reg_lambda': 18.44765341478139, 'subsample': 0.997878177313549}"
59,-0.0013069723499938846,"{'colsample_bytree': 0.9811881297857215, 'learning_rate': 0.05664569931890989, 'max_depth': 8.622482145454605, 'n_estimators': 303.25871892963136, 'reg_lambda': 20.84654222462385, 'subsample': 0.22491812130432054}"
60,-0.001287677208893001,"{'colsample_bytree': 0.7905221758657672, 'learning_rate': 0.08499615140049047, 'max_depth': 9.848904561557063, 'n_estimators': 370.5189882080275, 'reg_lambda': 21.764194412858558, 'subsample': 0.4867545429873037}"
61,-0.0015315847704187036,"{'colsample_bytree': 0.6371942689186292, 'learning_rate': 0.08533082062469086, 'max_depth': 8.384681256832096, 'n_estimators': 376.62336752875603, 'reg_lambda': 10.339415955670564, 'subsample': 0.3514048427817491}"
62,-0.0011839709477499127,"{'colsample_bytree': 0.8402332786226853, 'learning_rate': 0.07966328401690732, 'max_depth': 5.664816960181982, 'n_estimators': 376.3632949835294, 'reg_lambda': 11.187642502893764, 'subsample': 0.30789369673717926}"
63,-0.001516457530669868,"{'colsample_bytree': 0.6922786335686635, 'learning_rate': 0.08103952612531784, 'max_depth': 9.866135028024239, 'n_estimators': 302.7223915601304, 'reg_lambda': 20.13335244772407, 'subsample': 0.7766244952760077}"
64,-0.0012255398323759437,"{'colsample_bytree': 0.8002787216551959, 'learning_rate': 0.04931754066174804, 'max_depth': 4.4282253711250945, 'n_estimators': 375.4409601250769, 'reg_lambda': 13.701197210099807, 'subsample': 0.32774849797606215}"
65,-0.0017312122508883476,"{'colsample_bytree': 0.9538557370418692, 'learning_rate': 0.014428069448645367, 'max_depth': 9.589280911647847, 'n_estimators': 372.66565242109914, 'reg_lambda': 17.422592602210937, 'subsample': 0.216876269621549}"
66,-0.0011126423487439752,"{'colsample_bytree': 0.9887554513575033, 'learning_rate': 0.03269063138703679, 'max_depth': 6.18276334365936, 'n_estimators': 375.93178526375925, 'reg_lambda': 14.102576878206651, 'subsample': 0.7516544444029709}"
67,-0.0016082528745755553,"{'colsample_bytree': 0.6348087162379231, 'learning_rate': 0.036359812284830664, 'max_depth': 5.755295577993346, 'n_estimators': 374.6990234752848, 'reg_lambda': 14.438439687189595, 'subsample': 0.6315748230259346}"
68,-0.0010988629655912519,"{'colsample_bytree': 0.9079047265178036, 'learning_rate': 0.03701477873911074, 'max_depth': 5.156334576944497, 'n_estimators': 376.503700533482, 'reg_lambda': 13.891548482535686, 'subsample': 0.5680247407278873}"
69,-0.0016197800869122148,"{'colsample_bytree': 0.6963195740947773, 'learning_rate': 0.07506857520966963, 'max_depth': 3.892408535479367, 'n_estimators': 483.894171038857, 'reg_lambda': 29.047043360113786, 'subsample': 0.2616998553217273}"
70,-0.0013534058816730976,"{'colsample_bytree': 0.7093510089542758, 'learning_rate': 0.09974695056732498, 'max_depth': 9.411129338747383, 'n_estimators': 369.41788657176664, 'reg_lambda': 14.529662665122453, 'subsample': 0.261883461332185}"
71,-0.001117883832193911,"{'colsample_bytree': 0.9696149508923638, 'learning_rate': 0.0710071010826774, 'max_depth': 3.270771745053068, 'n_estimators': 482.076143792198, 'reg_lambda': 29.756726704165388, 'subsample': 0.6302814766138392}"
72,-0.001519302255474031,"{'colsample_bytree': 0.8909125724393219, 'learning_rate': 0.022303922374008297, 'max_depth': 5.737824701297884, 'n_estimators': 376.22166486662286, 'reg_lambda': 12.858004611410665, 'subsample': 0.21132479854192543}"
73,-0.0015785795403644443,"{'colsample_bytree': 0.6926357661797463, 'learning_rate': 0.06358993218246585, 'max_depth': 4.302898891761178, 'n_estimators': 482.19759265680403, 'reg_lambda': 29.543862502264922, 'subsample': 0.35963363651287295}"
74,-0.0012540020979940891,"{'colsample_bytree': 0.7264065508083642, 'learning_rate': 0.07756066646243014, 'max_depth': 6.744874306296232, 'n_estimators': 376.4474329528888, 'reg_lambda': 10.08413083109585, 'subsample': 0.47360048292521384}"
75,-0.0011470807949081063,"{'colsample_bytree': 0.9549608761291861, 'learning_rate': 0.02526314193353279, 'max_depth': 5.829420521692951, 'n_estimators': 375.4098562454919, 'reg_lambda': 10.924462696552997, 'subsample': 0.9554984338880421}"
76,-0.0013244630536064506,"{'colsample_bytree': 0.7718882238614915, 'learning_rate': 0.048128073387997856, 'max_depth': 4.7561349287262935, 'n_estimators': 375.1258936019542, 'reg_lambda': 12.302128027304434, 'subsample': 0.8565810299833496}"
77,-0.0013403674820438027,"{'colsample_bytree': 0.7943746320300527, 'learning_rate': 0.06709659265463272, 'max_depth': 3.1882113278530753, 'n_estimators': 481.34419819931196, 'reg_lambda': 28.621033078610957, 'subsample': 0.9507212665520972}"
78,-0.0014993023360148072,"{'colsample_bytree': 0.673770088278184, 'learning_rate': 0.06522397991202503, 'max_depth': 9.867575263525612, 'n_estimators': 370.99533524135774, 'reg_lambda': 15.706841592201567, 'subsample': 0.5385270914619984}"
79,-0.0013854404678568244,"{'colsample_bytree': 0.7031759257688405, 'learning_rate': 0.02952246186648931, 'max_depth': 4.227476547807065, 'n_estimators': 376.4965840805476, 'reg_lambda': 14.568624285898293, 'subsample': 0.5933825082108881}"
80,-0.0010771192610263824,"{'colsample_bytree': 0.9864448129784733, 'learning_rate': 0.0929657420766623, 'max_depth': 5.941712556668506, 'n_estimators': 377.01045884558545, 'reg_lambda': 15.219687944404372, 'subsample': 0.5143656058885316}"
81,-0.0010987725108861923,"{'colsample_bytree': 0.984237865271758, 'learning_rate': 0.03994271504827966, 'max_depth': 8.312593470831285, 'n_estimators': 375.57552448725903, 'reg_lambda': 10.968491463423835, 'subsample': 0.8289494271232734}"
82,-0.0011092131026089191,"{'colsample_bytree': 0.9289107179265308, 'learning_rate': 0.03640578485243996, 'max_depth': 6.249962356662552, 'n_estimators': 377.9855976431809, 'reg_lambda': 14.69005626687272, 'subsample': 0.5575295282622734}"
83,-0.0012804493308067322,"{'colsample_bytree': 0.753340347403884, 'learning_rate': 0.06335518577469017, 'max_depth': 5.159401003335196, 'n_estimators': 378.18017730550787, 'reg_lambda': 15.494136193167577, 'subsample': 0.7526234363990463}"
84,-0.0015743863768875599,"{'colsample_bytree': 0.6402388368812377, 'learning_rate': 0.05028919354791209, 'max_depth': 6.518604572278197, 'n_estimators': 376.86897791688597, 'reg_lambda': 15.615285430591133, 'subsample': 0.9026446010453197}"
85,-0.0012796017108485103,"{'colsample_bytree': 0.7707848845584943, 'learning_rate': 0.07201202034217011, 'max_depth': 4.965740249680747, 'n_estimators': 378.085831806268, 'reg_lambda': 14.041597162347985, 'subsample': 0.4668578382122869}"
86,-0.0015743761323392391,"{'colsample_bytree': 0.6850254708621342, 'learning_rate': 0.047624963898263505, 'max_depth': 8.895437417167937, 'n_estimators': 372.386989227236, 'reg_lambda': 15.503392440947952, 'subsample': 0.5289075779585644}"
87,-0.0012749964371323586,"{'colsample_bytree': 0.8337486287634416, 'learning_rate': 0.02185104830668152, 'max_depth': 5.29575713247184, 'n_estimators': 377.2994750939051, 'reg_lambda': 14.742996954207328, 'subsample': 0.5671471746805348}"
88,-0.0012683236273005605,"{'colsample_bytree': 0.8040367498562753, 'learning_rate': 0.02367499331839367, 'max_depth': 6.744902482134638, 'n_estimators': 377.116196156075, 'reg_lambda': 14.046902561359031, 'subsample': 0.965912753266251}"
89,-0.001214529387652874,"{'colsample_bytree': 0.8642211123066701, 'learning_rate': 0.07341955981056976, 'max_depth': 9.187844246810414, 'n_estimators': 368.8173262091449, 'reg_lambda': 15.945229500319652, 'subsample': 0.30858267840507747}"
90,-0.001187698682770133,"{'colsample_bytree': 0.9051759522861174, 'learning_rate': 0.059856404212269725, 'max_depth': 9.437940058618114, 'n_estimators': 371.9456155907676, 'reg_lambda': 19.367626368018463, 'subsample': 0.2843196580175922}"
91,-0.0010816300055012107,"{'colsample_bytree': 0.9325944468725393, 'learning_rate': 0.07906965040601609, 'max_depth': 4.531065582780467, 'n_estimators': 376.1400377686507, 'reg_lambda': 10.211883506920664, 'subsample': 0.7831644951254879}"
92,-0.0010797607246786356,"{'colsample_bytree': 0.9256270994224718, 'learning_rate': 0.042428983843680795, 'max_depth': 3.1569606317958403, 'n_estimators': 376.55251964187664, 'reg_lambda': 10.382653838856594, 'subsample': 0.5499092815733579}"
93,-0.001315223053097725,"{'colsample_bytree': 0.7002212221879034, 'learning_rate': 0.04072367024059047, 'max_depth': 3.3159812887756677, 'n_estimators': 375.33171340908297, 'reg_lambda': 10.055092348383596, 'subsample': 0.7338753233935449}"
94,-0.001522050704807043,"{'colsample_bytree': 0.939197525602869, 'learning_rate': 0.013725539318763412, 'max_depth': 3.697175878961479, 'n_estimators': 377.28706247760084, 'reg_lambda': 10.053346928844395, 'subsample': 0.2213408474722529}"
95,-0.0011413476895540953,"{'colsample_bytree': 0.9718861111925434, 'learning_rate': 0.07191032031344329, 'max_depth': 6.3736583898508385, 'n_estimators': 378.00612642016506, 'reg_lambda': 10.452558369910427, 'subsample': 0.9769938420699351}"
96,-0.0011509079486131668,"{'colsample_bytree': 0.9470906010385323, 'learning_rate': 0.03672658766369232, 'max_depth': 5.360518399681377, 'n_estimators': 376.88855601777914, 'reg_lambda': 10.801122910149203, 'subsample': 0.9765227723792056}"
97,-0.001332665211521089,"{'colsample_bytree': 0.7120174429085493, 'learning_rate': 0.052981871013022395, 'max_depth': 3.929930844615622, 'n_estimators': 376.2166583106479, 'reg_lambda': 10.916970297734423, 'subsample': 0.8825190795737512}"
98,-0.001649590558372438,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 7.833566968408926, 'n_estimators': 375.65231800772034, 'reg_lambda': 12.003309860027546, 'subsample': 1.0}"
99,-0.001216988661326468,"{'colsample_bytree': 0.8908844541806968, 'learning_rate': 0.03329982783424336, 'max_depth': 5.379123262918965, 'n_estimators': 375.93065147170876, 'reg_lambda': 10.12322402933848, 'subsample': 0.9022907652763961}"
100,-0.0015405922895297408,"{'colsample_bytree': 0.6333164590572551, 'learning_rate': 0.04945053973844963, 'max_depth': 6.223344990110755, 'n_estimators': 377.3700144225627, 'reg_lambda': 11.35547746035719, 'subsample': 0.7369586769315075}"
101,-0.0014208052307367325,"{'colsample_bytree': 0.7109132946933848, 'learning_rate': 0.03190473653318959, 'max_depth': 5.232817199085911, 'n_estimators': 375.6320522432008, 'reg_lambda': 11.19806698414017, 'subsample': 0.3418210339944098}"
102,-0.0019503926159814,"{'colsample_bytree': 0.6902349556209965, 'learning_rate': 0.03257292998487188, 'max_depth': 6.145298747776316, 'n_estimators': 376.81562988060443, 'reg_lambda': 14.658238844579948, 'subsample': 0.22516986761762886}"
103,-0.003764948109164834,"{'colsample_bytree': 0.7837370987365673, 'learning_rate': 0.01124515170270791, 'max_depth': 6.7260895954375, 'n_estimators': 349.33500275071196, 'reg_lambda': 26.152881021913075, 'subsample': 0.35367332112432204}"
104,-0.001539994147606194,"{'colsample_bytree': 0.7011840393704509, 'learning_rate': 0.021875886966897528, 'max_depth': 6.3884609042744165, 'n_estimators': 378.9673651046352, 'reg_lambda': 15.459690659638351, 'subsample': 0.5360648312449473}"
