,target,params
12,-0.0008893760968931019,"{'colsample_bytree': 0.8753613871934408, 'learning_rate': 0.04769173116891387, 'max_depth': 3.577704650842819, 'n_estimators': 467.7499141533075, 'reg_lambda': 10.643593048311175, 'subsample': 0.9389157538763879}"
13,-0.003157705767080188,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 480.10312798099704, 'reg_lambda': 30.0, 'subsample': 1.0}"
14,-0.0017127363244071603,"{'colsample_bytree': 0.6157135261378937, 'learning_rate': 0.017626086874958626, 'max_depth': 4.140957940445132, 'n_estimators': 449.94089224480047, 'reg_lambda': 23.596533059873554, 'subsample': 0.9416682790550766}"
15,-0.0007833997369743884,"{'colsample_bytree': 0.9381737254106177, 'learning_rate': 0.06534591569852766, 'max_depth': 8.151719019638348, 'n_estimators': 371.89354646210944, 'reg_lambda': 10.21243062832575, 'subsample': 0.6428968650581139}"
16,-0.000971144821960479,"{'colsample_bytree': 0.9699424408417598, 'learning_rate': 0.0338698198124914, 'max_depth': 3.3098091852305407, 'n_estimators': 397.11696408076835, 'reg_lambda': 19.888420680254924, 'subsample': 0.27759552604890836}"
17,-0.001007454819045961,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 500.0, 'reg_lambda': 15.298092149843027, 'subsample': 0.6848923842579134}"
18,-0.0008909984026104212,"{'colsample_bytree': 0.8727504110727886, 'learning_rate': 0.04713674749925742, 'max_depth': 9.283728109218913, 'n_estimators': 428.4346511471176, 'reg_lambda': 10.019645726860539, 'subsample': 0.3573812298660619}"
19,-0.0011993702501058578,"{'colsample_bytree': 0.6719914006677299, 'learning_rate': 0.09547865967782623, 'max_depth': 9.46353410655746, 'n_estimators': 406.5492123182007, 'reg_lambda': 29.090023528053578, 'subsample': 0.9476269188987116}"
20,-0.0009762289118953049,"{'colsample_bytree': 0.8758037916208055, 'learning_rate': 0.023974006440360456, 'max_depth': 9.927844432187129, 'n_estimators': 339.1874997908022, 'reg_lambda': 10.550807187059181, 'subsample': 0.4249002145958993}"
21,-0.0010471601272001863,"{'colsample_bytree': 0.9178325786282646, 'learning_rate': 0.031594736860804544, 'max_depth': 9.929480820810294, 'n_estimators': 348.510184511736, 'reg_lambda': 29.08902358055957, 'subsample': 0.3088550552713688}"
22,-0.001615231391042471,"{'colsample_bytree': 0.660964297184292, 'learning_rate': 0.03317241511129111, 'max_depth': 3.3770083891780818, 'n_estimators': 387.89005338602834, 'reg_lambda': 29.73892907964312, 'subsample': 0.3281774862345218}"
23,-0.004513004329055548,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 390.2720561966363, 'reg_lambda': 10.0, 'subsample': 0.2}"
24,-0.0008309695404022932,"{'colsample_bytree': 0.95818960340865, 'learning_rate': 0.09953073591393978, 'max_depth': 9.342729071248288, 'n_estimators': 376.4634066814001, 'reg_lambda': 15.713083599288867, 'subsample': 0.872553973363259}"
25,-0.0016039885813370347,"{'colsample_bytree': 0.6335917174594888, 'learning_rate': 0.02258774965661816, 'max_depth': 6.2480620530396624, 'n_estimators': 367.3471389392132, 'reg_lambda': 16.337831022638508, 'subsample': 0.8157907710010577}"
26,-0.0011893385089933872,"{'colsample_bytree': 0.6369474706607702, 'learning_rate': 0.0778810647188062, 'max_depth': 7.760289774853111, 'n_estimators': 459.1553733647999, 'reg_lambda': 10.322877771385084, 'subsample': 0.7473129715835507}"
27,-0.0011969147017225623,"{'colsample_bytree': 0.6246009147496957, 'learning_rate': 0.06550071491294945, 'max_depth': 5.317537814047136, 'n_estimators': 406.01887365418304, 'reg_lambda': 18.696263123637664, 'subsample': 0.4731927804504986}"
28,-0.0009943611221387982,"{'colsample_bytree': 0.9319255098660542, 'learning_rate': 0.011695684067526907, 'max_depth': 9.72518846989701, 'n_estimators': 419.4660411151947, 'reg_lambda': 10.259512754068654, 'subsample': 0.5150728421387943}"
29,-0.000989324995316565,"{'colsample_bytree': 0.7870579915665585, 'learning_rate': 0.03804039922977692, 'max_depth': 9.28416092109273, 'n_estimators': 442.0474969478273, 'reg_lambda': 10.626650465154018, 'subsample': 0.7070500747869473}"
30,-0.0009903478203341365,"{'colsample_bytree': 0.7203826504123629, 'learning_rate': 0.0923699417884645, 'max_depth': 9.954636416430336, 'n_estimators': 382.33019757052773, 'reg_lambda': 21.82411900460689, 'subsample': 0.4704717993286167}"
31,-0.0011825879337266088,"{'colsample_bytree': 0.6912758013802737, 'learning_rate': 0.09254665058569013, 'max_depth': 8.24431047367795, 'n_estimators': 475.7151006795019, 'reg_lambda': 10.544221700409802, 'subsample': 0.7233876795309493}"
32,-0.001277838135138154,"{'colsample_bytree': 0.6971935916874367, 'learning_rate': 0.09385282939880094, 'max_depth': 9.182051625821789, 'n_estimators': 345.19730687201513, 'reg_lambda': 18.225096822890396, 'subsample': 0.2799083295989939}"
33,-0.0022112885490059853,"{'colsample_bytree': 0.694403373502962, 'learning_rate': 0.013645738512684495, 'max_depth': 9.789781776346217, 'n_estimators': 431.792521804035, 'reg_lambda': 18.250068361708742, 'subsample': 0.8074387536272685}"
34,-0.0010348546784371138,"{'colsample_bytree': 0.7763305877862046, 'learning_rate': 0.04396084738201349, 'max_depth': 8.227229584773262, 'n_estimators': 464.16774106525594, 'reg_lambda': 20.947116413539405, 'subsample': 0.4679063554720042}"
35,-0.0009002106380648911,"{'colsample_bytree': 0.8988004935061623, 'learning_rate': 0.04786415209215927, 'max_depth': 4.6514698669904835, 'n_estimators': 499.8432299149349, 'reg_lambda': 22.762260321398745, 'subsample': 0.4798390194331858}"
36,-0.0013700657291337848,"{'colsample_bytree': 0.6666464261280045, 'learning_rate': 0.026817307337061835, 'max_depth': 3.1136893744426413, 'n_estimators': 494.9868230964417, 'reg_lambda': 14.043053430526601, 'subsample': 0.3812909470773986}"
37,-0.0008822702802717686,"{'colsample_bytree': 0.8826940415138371, 'learning_rate': 0.09523285416659735, 'max_depth': 9.993265059335293, 'n_estimators': 492.50872440838987, 'reg_lambda': 22.743421920037413, 'subsample': 0.9213875380510983}"
38,-0.0010177383664995432,"{'colsample_bytree': 0.8224532692653201, 'learning_rate': 0.05364931208302497, 'max_depth': 3.0139149362079296, 'n_estimators': 332.13034166943197, 'reg_lambda': 14.183409973240611, 'subsample': 0.2213823165715043}"
39,-0.0007998082437552512,"{'colsample_bytree': 0.9289374648641985, 'learning_rate': 0.03188722102857122, 'max_depth': 3.0048919954108526, 'n_estimators': 413.9382183341616, 'reg_lambda': 10.42795558423397, 'subsample': 0.7465728697707839}"
40,-0.0010314317187294364,"{'colsample_bytree': 0.7751679138203671, 'learning_rate': 0.09574466591396007, 'max_depth': 3.1062551010043036, 'n_estimators': 422.7793705460091, 'reg_lambda': 10.323320120367203, 'subsample': 0.27048092043543204}"
41,-0.0008714540745131671,"{'colsample_bytree': 0.9782402614115667, 'learning_rate': 0.01776223710861999, 'max_depth': 9.585040558253358, 'n_estimators': 327.9442594906907, 'reg_lambda': 10.001493694869678, 'subsample': 0.8418864013565666}"
42,-0.0009636147879064083,"{'colsample_bytree': 0.825752070688362, 'learning_rate': 0.028699442141527115, 'max_depth': 9.876994482115377, 'n_estimators': 326.9089223730797, 'reg_lambda': 20.65684051806988, 'subsample': 0.7331838212841515}"
43,-0.0012743076076731086,"{'colsample_bytree': 0.6890489725427357, 'learning_rate': 0.07347431277182838, 'max_depth': 5.095059461598895, 'n_estimators': 357.97752377592303, 'reg_lambda': 29.988477049485503, 'subsample': 0.40408669242443573}"
44,-0.0008851440506987274,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 396.9092118907979, 'reg_lambda': 24.370475137258182, 'subsample': 1.0}"
45,-0.0011191609082743526,"{'colsample_bytree': 0.7151052263742185, 'learning_rate': 0.02899085835074732, 'max_depth': 3.092789555023166, 'n_estimators': 400.0095467342814, 'reg_lambda': 27.371677402800003, 'subsample': 0.7419198415197819}"
46,-0.006116082426160574,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 322.0456084874069, 'reg_lambda': 10.0, 'subsample': 1.0}"
47,-0.0012041687732562423,"{'colsample_bytree': 0.6937892672381695, 'learning_rate': 0.0736263806708701, 'max_depth': 9.316219797926589, 'n_estimators': 334.5802860025933, 'reg_lambda': 16.865978254743194, 'subsample': 0.6120064929842237}"
48,-0.0015215701423585415,"{'colsample_bytree': 0.7582569390544311, 'learning_rate': 0.013904933525341097, 'max_depth': 5.727739369255872, 'n_estimators': 416.06405808250855, 'reg_lambda': 18.75704987137345, 'subsample': 0.9346681812249114}"
49,-0.0008831597515381873,"{'colsample_bytree': 0.8558668293362133, 'learning_rate': 0.0633720850908017, 'max_depth': 3.291180521137239, 'n_estimators': 448.63937333226124, 'reg_lambda': 10.76074949630325, 'subsample': 0.3323440177800457}"
50,-0.0008665190543979406,"{'colsample_bytree': 0.99, 'learning_rate': 0.030907050159976444, 'max_depth': 3.0, 'n_estimators': 348.49852036451574, 'reg_lambda': 10.0, 'subsample': 1.0}"
51,-0.0009879168355837464,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 321.58720398452846, 'reg_lambda': 30.0, 'subsample': 0.2}"
52,-0.001108267460949719,"{'colsample_bytree': 0.7267783876527985, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 340.42240584929425, 'reg_lambda': 12.786963214529866, 'subsample': 1.0}"
53,-0.002498648827895522,"{'colsample_bytree': 0.8099429723320342, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 350.9457638793475, 'reg_lambda': 10.0, 'subsample': 0.2}"
54,-0.0011756123276427388,"{'colsample_bytree': 0.7567665406542076, 'learning_rate': 0.05108535629451988, 'max_depth': 3.9781336218256884, 'n_estimators': 494.0080439280954, 'reg_lambda': 28.099267580626975, 'subsample': 0.23211790944549282}"
55,-0.0011607252527028322,"{'colsample_bytree': 0.6040409986912653, 'learning_rate': 0.08784756505084858, 'max_depth': 3.1807637019024586, 'n_estimators': 342.383824136289, 'reg_lambda': 26.288935571937508, 'subsample': 0.7261995688014442}"
56,-0.001424639136530459,"{'colsample_bytree': 0.8571676626879274, 'learning_rate': 0.01178116919813671, 'max_depth': 9.507303399944854, 'n_estimators': 378.8709804395088, 'reg_lambda': 10.104763052913663, 'subsample': 0.47306866248927437}"
57,-0.0008618097635917366,"{'colsample_bytree': 0.8375685239539673, 'learning_rate': 0.061418413977613336, 'max_depth': 9.232444713569118, 'n_estimators': 333.2753385587373, 'reg_lambda': 10.258109348792857, 'subsample': 0.6718298797176221}"
58,-0.0008823874522931874,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 470.56543310468646, 'reg_lambda': 17.92787964088636, 'subsample': 0.2}"
59,-0.0008904515416361392,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 436.1450997173041, 'reg_lambda': 10.0, 'subsample': 0.2}"
60,-0.000929052650462836,"{'colsample_bytree': 0.8044012284668193, 'learning_rate': 0.05729849657158512, 'max_depth': 3.2212403221404555, 'n_estimators': 350.6285970288797, 'reg_lambda': 23.37247642881358, 'subsample': 0.9629627093404152}"
61,-0.0009000205318443477,"{'colsample_bytree': 0.8103384242385221, 'learning_rate': 0.06764212916254768, 'max_depth': 9.76150932084763, 'n_estimators': 356.4079843583382, 'reg_lambda': 21.418790364042657, 'subsample': 0.539849604762553}"
62,-0.0008281501359306276,"{'colsample_bytree': 0.967817964996472, 'learning_rate': 0.06838065137378911, 'max_depth': 4.764260176341467, 'n_estimators': 438.82191234187826, 'reg_lambda': 29.840507091718155, 'subsample': 0.6822926066254233}"
63,-0.0010777617571875453,"{'colsample_bytree': 0.7300535511033028, 'learning_rate': 0.033426089320665, 'max_depth': 3.086710677036783, 'n_estimators': 431.4538705386134, 'reg_lambda': 29.900426866967646, 'subsample': 0.9232606088582194}"
64,-0.0013749577337875962,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 378.41630272828166, 'reg_lambda': 19.020261300676854, 'subsample': 1.0}"
65,-0.0019207574659958482,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 444.27575890632073, 'reg_lambda': 30.0, 'subsample': 0.2}"
66,-0.0010603234404698014,"{'colsample_bytree': 0.7389239144068268, 'learning_rate': 0.03901937270882742, 'max_depth': 9.992706626401466, 'n_estimators': 483.3385884194758, 'reg_lambda': 18.009672635578724, 'subsample': 0.3647530117425117}"
67,-0.0015063080936670303,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 470.3746726140264, 'reg_lambda': 16.22936479621421, 'subsample': 0.2}"
68,-0.002743298187851906,"{'colsample_bytree': 0.6178978114207193, 'learning_rate': 0.011311588740864405, 'max_depth': 3.111641476635637, 'n_estimators': 459.51126807600883, 'reg_lambda': 18.364740419400725, 'subsample': 0.4980148580587204}"
69,-0.0011823534732684493,"{'colsample_bytree': 0.6583194579645985, 'learning_rate': 0.060944829920281586, 'max_depth': 9.533400475419825, 'n_estimators': 468.07195616350873, 'reg_lambda': 27.590027439383885, 'subsample': 0.7632866372173599}"
70,-0.001091590616852045,"{'colsample_bytree': 0.7173646710412847, 'learning_rate': 0.021262599799255662, 'max_depth': 3.0865749998735748, 'n_estimators': 479.18952810428186, 'reg_lambda': 15.0624355939223, 'subsample': 0.6497266204394669}"
71,-0.00381829054094851,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 406.49318176425487, 'reg_lambda': 10.0, 'subsample': 1.0}"
72,-0.0009486886556260288,"{'colsample_bytree': 0.7238821429426873, 'learning_rate': 0.09866016357552244, 'max_depth': 9.956537732342909, 'n_estimators': 498.62186764724936, 'reg_lambda': 22.322788120639224, 'subsample': 0.513873754739949}"
73,-0.0008736192248761654,"{'colsample_bytree': 0.99, 'learning_rate': 0.09569643247520038, 'max_depth': 10.0, 'n_estimators': 413.3247329134107, 'reg_lambda': 11.550093517349, 'subsample': 0.2}"
74,-0.001186372246593237,"{'colsample_bytree': 0.6033095986221223, 'learning_rate': 0.08307809940068307, 'max_depth': 3.878068359786523, 'n_estimators': 442.7431992067871, 'reg_lambda': 14.512837923732357, 'subsample': 0.3813849434380539}"
75,-0.001510975300334394,"{'colsample_bytree': 0.6242359007722831, 'learning_rate': 0.03984846487756951, 'max_depth': 9.76714411164821, 'n_estimators': 401.203199869215, 'reg_lambda': 19.990830683460995, 'subsample': 0.23487456332554704}"
76,-0.0008689695969223976,"{'colsample_bytree': 0.9369773706250213, 'learning_rate': 0.02874093414177392, 'max_depth': 9.965297195880567, 'n_estimators': 490.30011760211926, 'reg_lambda': 16.592678493505275, 'subsample': 0.9681711527632744}"
77,-0.0008259930764324963,"{'colsample_bytree': 0.99, 'learning_rate': 0.0801299889179481, 'max_depth': 10.0, 'n_estimators': 390.559577512984, 'reg_lambda': 22.068875835977998, 'subsample': 0.4544621749009905}"
78,-0.0008982872241176665,"{'colsample_bytree': 0.99, 'learning_rate': 0.03265795557002606, 'max_depth': 3.0, 'n_estimators': 357.9640193371732, 'reg_lambda': 21.3852852526446, 'subsample': 1.0}"
79,-0.0008635278791189194,"{'colsample_bytree': 0.8358223743367394, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 365.213604168762, 'reg_lambda': 10.0, 'subsample': 0.7669830070446443}"
80,-0.0009929636726155877,"{'colsample_bytree': 0.800796917811867, 'learning_rate': 0.030537300937429977, 'max_depth': 3.234658004545275, 'n_estimators': 320.9331948048173, 'reg_lambda': 28.194086913523527, 'subsample': 0.9881526694336398}"
81,-0.0009576815064065158,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 394.417057435063, 'reg_lambda': 30.0, 'subsample': 0.2}"
82,-0.0009444391471333802,"{'colsample_bytree': 0.9141924816500369, 'learning_rate': 0.023118116316004397, 'max_depth': 3.127819863292541, 'n_estimators': 412.68779679151555, 'reg_lambda': 29.362232132586033, 'subsample': 0.5402738963992324}"
83,-0.0024718407075852156,"{'colsample_bytree': 0.7067935343126922, 'learning_rate': 0.010343017557494257, 'max_depth': 9.315213072008081, 'n_estimators': 416.26980735480083, 'reg_lambda': 28.597332516874193, 'subsample': 0.7540713974573892}"
84,-0.0008308373508043587,"{'colsample_bytree': 0.9001773995629487, 'learning_rate': 0.023261456292307636, 'max_depth': 3.134633363421708, 'n_estimators': 362.7169832726533, 'reg_lambda': 10.352341738526444, 'subsample': 0.9119270082482005}"
85,-0.0010321802692487836,"{'colsample_bytree': 0.99, 'learning_rate': 0.07297131865272123, 'max_depth': 7.254591731496679, 'n_estimators': 313.74864514600864, 'reg_lambda': 30.0, 'subsample': 0.2}"
86,-0.002490987302735448,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 332.5672970010925, 'reg_lambda': 22.21482480874365, 'subsample': 0.2}"
87,-0.0019176746718585491,"{'colsample_bytree': 0.7702247056964027, 'learning_rate': 0.01, 'max_depth': 3.0892647436906375, 'n_estimators': 489.21208709138256, 'reg_lambda': 19.920812873951213, 'subsample': 1.0}"
88,-0.0019319680286571383,"{'colsample_bytree': 0.8884589184089828, 'learning_rate': 0.011867397511097909, 'max_depth': 9.690835745043849, 'n_estimators': 318.79880785496124, 'reg_lambda': 23.632718502928206, 'subsample': 0.9629951699360013}"
89,-0.002118648961186409,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 349.2938594592716, 'reg_lambda': 16.7779308885188, 'subsample': 0.2}"
90,-0.0013932352885603905,"{'colsample_bytree': 0.6417409609259069, 'learning_rate': 0.021517451261698902, 'max_depth': 10.0, 'n_estimators': 493.60415094475826, 'reg_lambda': 10.02491072874475, 'subsample': 0.5764482701127474}"
91,-0.0009306587162427604,"{'colsample_bytree': 0.8637668429896332, 'learning_rate': 0.050329066906563184, 'max_depth': 3.0744584748509385, 'n_estimators': 349.8933331719902, 'reg_lambda': 29.347439033549115, 'subsample': 0.6878298914880685}"
92,-0.001318844617344439,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 369.2754251051374, 'reg_lambda': 10.0, 'subsample': 0.2}"
93,-0.0011108187027275562,"{'colsample_bytree': 0.7614563188835863, 'learning_rate': 0.03213108722335435, 'max_depth': 3.248614758755271, 'n_estimators': 407.69307789476534, 'reg_lambda': 26.001029747061164, 'subsample': 0.6056324294465921}"
94,-0.0010237653041258454,"{'colsample_bytree': 0.8834409236394042, 'learning_rate': 0.07465741663980405, 'max_depth': 10.0, 'n_estimators': 338.60594596505246, 'reg_lambda': 30.0, 'subsample': 0.27407880906788695}"
95,-0.0008847152930684388,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 447.57566415813466, 'reg_lambda': 15.57499754916669, 'subsample': 0.2}"
96,-0.0008826449629850686,"{'colsample_bytree': 0.8926231260596271, 'learning_rate': 0.09744523174785397, 'max_depth': 9.454884985691052, 'n_estimators': 363.16429796919533, 'reg_lambda': 25.1551943739724, 'subsample': 0.8573238957280471}"
97,-0.0008842198294587433,"{'colsample_bytree': 0.9452028477794098, 'learning_rate': 0.04369260634831746, 'max_depth': 3.2514941973877427, 'n_estimators': 365.74660061421145, 'reg_lambda': 26.932173090329933, 'subsample': 0.9610658756277259}"
98,-0.00306037999689579,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 492.8000335348153, 'reg_lambda': 30.0, 'subsample': 1.0}"
99,-0.0014889818849042058,"{'colsample_bytree': 0.857129876320439, 'learning_rate': 0.01226717883611652, 'max_depth': 5.261713569155413, 'n_estimators': 394.3844442222644, 'reg_lambda': 24.477836677731624, 'subsample': 0.6260336021154487}"
100,-0.0011616148985922337,"{'colsample_bytree': 0.8555126766553072, 'learning_rate': 0.02183525149682798, 'max_depth': 7.474106695085439, 'n_estimators': 353.37214832571215, 'reg_lambda': 25.230729976800554, 'subsample': 0.44701160107056614}"
101,-0.0008382201776839793,"{'colsample_bytree': 0.8445967110093483, 'learning_rate': 0.09037131360998416, 'max_depth': 3.533239480554471, 'n_estimators': 430.4176244041755, 'reg_lambda': 10.084180541218428, 'subsample': 0.5663999337925303}"
102,-0.0008010412566363811,"{'colsample_bytree': 0.9478333020976039, 'learning_rate': 0.09644625799075558, 'max_depth': 3.7981453248536288, 'n_estimators': 499.9961354917416, 'reg_lambda': 29.883101903292822, 'subsample': 0.602341822816423}"
103,-0.0008772498113103211,"{'colsample_bytree': 0.9605916766932866, 'learning_rate': 0.08253255086211037, 'max_depth': 9.868997251657564, 'n_estimators': 327.4115919828823, 'reg_lambda': 29.794128209508504, 'subsample': 0.9165029561769014}"
104,-0.0008931045304052532,"{'colsample_bytree': 0.8387685492467082, 'learning_rate': 0.05484286630225223, 'max_depth': 3.6162635740422173, 'n_estimators': 436.64418339322674, 'reg_lambda': 24.606445410527847, 'subsample': 0.809407834769482}"
