,target,params
16,-0.0026951867822470514,"{'colsample_bytree': 0.937650460876779, 'learning_rate': 0.029525490769799767, 'max_depth': 3.671967994064103, 'n_estimators': 397.7281731954149, 'reg_lambda': 14.440738020795434, 'subsample': 0.38351386235373036}"
17,-0.0027324075789291946,"{'colsample_bytree': 0.9110492628407705, 'learning_rate': 0.047871107073875034, 'max_depth': 8.02895717985028, 'n_estimators': 312.1801588787458, 'reg_lambda': 11.953144639229315, 'subsample': 0.9654393719973435}"
18,-0.002801847620064777,"{'colsample_bytree': 0.7111371569742744, 'learning_rate': 0.08791606513947128, 'max_depth': 8.035912366510995, 'n_estimators': 328.74917063583615, 'reg_lambda': 15.023688938959104, 'subsample': 0.5112310814970198}"
19,-0.0026601687314953175,"{'colsample_bytree': 0.9061408135637317, 'learning_rate': 0.09122730328349235, 'max_depth': 7.095530335189732, 'n_estimators': 328.5089761879281, 'reg_lambda': 15.883079738304078, 'subsample': 0.26686374872255136}"
20,-0.0027840280453370393,"{'colsample_bytree': 0.801665553446606, 'learning_rate': 0.04120630101218585, 'max_depth': 8.017959475093543, 'n_estimators': 311.62167516096906, 'reg_lambda': 12.963719904579156, 'subsample': 0.4590851162148088}"
21,-0.00292701346961885,"{'colsample_bytree': 0.9543933974523624, 'learning_rate': 0.019592964449021526, 'max_depth': 8.861995053103739, 'n_estimators': 335.61768085762463, 'reg_lambda': 12.551998827841375, 'subsample': 0.90021202720391}"
22,-0.0028746162636219537,"{'colsample_bytree': 0.751557622481456, 'learning_rate': 0.034474717638296355, 'max_depth': 9.125328542185809, 'n_estimators': 351.64712315612456, 'reg_lambda': 29.71858218873713, 'subsample': 0.7152290180445424}"
23,-0.0026845692573830887,"{'colsample_bytree': 0.762299580522207, 'learning_rate': 0.08116248096196496, 'max_depth': 7.011139993726636, 'n_estimators': 311.5127534170074, 'reg_lambda': 12.546246644046779, 'subsample': 0.8542972485107054}"
24,-0.002595449220482896,"{'colsample_bytree': 0.8922227851998186, 'learning_rate': 0.089341856866036, 'max_depth': 8.258738755318978, 'n_estimators': 379.3281247338791, 'reg_lambda': 10.281079146482114, 'subsample': 0.23406769228268934}"
25,-0.0027540083492284045,"{'colsample_bytree': 0.8541460976163571, 'learning_rate': 0.04538431466380694, 'max_depth': 7.312183424031617, 'n_estimators': 312.24243229177443, 'reg_lambda': 12.783097027318988, 'subsample': 0.8171350000240964}"
26,-0.0028514768685867927,"{'colsample_bytree': 0.799433633867569, 'learning_rate': 0.0253894719939676, 'max_depth': 8.021658912776477, 'n_estimators': 380.22314906668777, 'reg_lambda': 10.635875957051592, 'subsample': 0.23617563557096136}"
27,-0.0026220927356852275,"{'colsample_bytree': 0.8543890033810551, 'learning_rate': 0.08165575084054433, 'max_depth': 4.683105227372832, 'n_estimators': 486.23706308561054, 'reg_lambda': 19.581497710982212, 'subsample': 0.4890217279628252}"
28,-0.002674031035214643,"{'colsample_bytree': 0.8926999750460575, 'learning_rate': 0.08459635414446472, 'max_depth': 9.367244580961657, 'n_estimators': 309.8416966195722, 'reg_lambda': 24.385404259112942, 'subsample': 0.7392292819140875}"
29,-0.0028018712445797324,"{'colsample_bytree': 0.7683873612568086, 'learning_rate': 0.03213309171290268, 'max_depth': 8.44461489680522, 'n_estimators': 434.4141464681112, 'reg_lambda': 19.33959308894136, 'subsample': 0.5762107570800712}"
30,-0.0035214641906226524,"{'colsample_bytree': 0.6224817999520484, 'learning_rate': 0.01753693673300932, 'max_depth': 9.455072686253136, 'n_estimators': 391.7061580681777, 'reg_lambda': 14.362516677025708, 'subsample': 0.34412521465150736}"
31,-0.0026196478820139564,"{'colsample_bytree': 0.9176051570229036, 'learning_rate': 0.05983137273402583, 'max_depth': 4.896276013101492, 'n_estimators': 486.2337275307964, 'reg_lambda': 20.540883915012166, 'subsample': 0.5813912104628196}"
32,-0.002611141007550769,"{'colsample_bytree': 0.9168136454771223, 'learning_rate': 0.06641859127247128, 'max_depth': 8.303844061953969, 'n_estimators': 378.58932034156345, 'reg_lambda': 10.82240456770071, 'subsample': 0.35900720052236185}"
33,-0.002711110901574386,"{'colsample_bytree': 0.9406664317929766, 'learning_rate': 0.026089385586718666, 'max_depth': 4.157445038773137, 'n_estimators': 486.90588495077014, 'reg_lambda': 20.251860085866262, 'subsample': 0.8370553317980138}"
34,-0.0026463757235506875,"{'colsample_bytree': 0.9803694162688324, 'learning_rate': 0.035746980739477956, 'max_depth': 4.093840566266142, 'n_estimators': 485.20562144718787, 'reg_lambda': 19.818477357666357, 'subsample': 0.736018998970247}"
35,-0.0025521126854354268,"{'colsample_bytree': 0.9725058874001757, 'learning_rate': 0.09616892573024309, 'max_depth': 5.966403468736416, 'n_estimators': 486.09899225467296, 'reg_lambda': 19.909381811702637, 'subsample': 0.8382534446518246}"
36,-0.0026702887798770174,"{'colsample_bytree': 0.9690300072718221, 'learning_rate': 0.02927626432063886, 'max_depth': 5.414119032251537, 'n_estimators': 485.68481368974903, 'reg_lambda': 19.991310043160162, 'subsample': 0.4597801676126668}"
37,-0.0026688348902829282,"{'colsample_bytree': 0.881557863844215, 'learning_rate': 0.05800080997541097, 'max_depth': 6.6918340715997155, 'n_estimators': 486.34258395960853, 'reg_lambda': 19.227862939679483, 'subsample': 0.849084212847657}"
38,-0.0026809353591118142,"{'colsample_bytree': 0.8091161047578197, 'learning_rate': 0.05079345701422091, 'max_depth': 5.938958143289277, 'n_estimators': 486.7933976377019, 'reg_lambda': 20.21125887195894, 'subsample': 0.5560749844009631}"
39,-0.0027573444771916643,"{'colsample_bytree': 0.6337784444473005, 'learning_rate': 0.06605737490548672, 'max_depth': 7.2739880680980855, 'n_estimators': 485.9094296130294, 'reg_lambda': 20.686675079338308, 'subsample': 0.769435860455179}"
40,-0.002755989834596917,"{'colsample_bytree': 0.6641196136432154, 'learning_rate': 0.07689021856142421, 'max_depth': 5.399433492128179, 'n_estimators': 487.2689823362949, 'reg_lambda': 18.952591788482387, 'subsample': 0.9536238426059904}"
41,-0.002858347194667423,"{'colsample_bytree': 0.6439342812471262, 'learning_rate': 0.0525934468513479, 'max_depth': 7.597835535165167, 'n_estimators': 377.5752316445145, 'reg_lambda': 10.269694511176802, 'subsample': 0.82718690065465}"
42,-0.0029233333602154956,"{'colsample_bytree': 0.7036704471774589, 'learning_rate': 0.04135420678302881, 'max_depth': 8.926842114792038, 'n_estimators': 379.1806232022621, 'reg_lambda': 10.69531564444041, 'subsample': 0.81357688324206}"
43,-0.0029275103817989288,"{'colsample_bytree': 0.6742473312130376, 'learning_rate': 0.042379036532204185, 'max_depth': 7.620478268606463, 'n_estimators': 329.1345781642413, 'reg_lambda': 16.966694009355244, 'subsample': 0.41280973993224485}"
44,-0.002779716575834577,"{'colsample_bytree': 0.6762568974269632, 'learning_rate': 0.06312510736719534, 'max_depth': 3.9912572439784464, 'n_estimators': 485.07339408967596, 'reg_lambda': 21.08077819701342, 'subsample': 0.9339813220542721}"
45,-0.002586702495836049,"{'colsample_bytree': 0.9308330547812278, 'learning_rate': 0.0714300108286366, 'max_depth': 5.861459334671704, 'n_estimators': 485.82138858990743, 'reg_lambda': 18.951375419849647, 'subsample': 0.6523106830948051}"
46,-0.00275640793583069,"{'colsample_bytree': 0.7055340201421496, 'learning_rate': 0.09342715050752443, 'max_depth': 4.135429564960527, 'n_estimators': 485.3188834769644, 'reg_lambda': 18.519901212229932, 'subsample': 0.48171226765273173}"
47,-0.0027118881154667485,"{'colsample_bytree': 0.9788864372473705, 'learning_rate': 0.027110758045762365, 'max_depth': 6.734303761913638, 'n_estimators': 485.3498233647688, 'reg_lambda': 19.488227782974306, 'subsample': 0.7402228148140728}"
48,-0.0027693507602002164,"{'colsample_bytree': 0.7102227815052997, 'learning_rate': 0.05540894919620513, 'max_depth': 6.046595896749423, 'n_estimators': 486.3851953698998, 'reg_lambda': 17.466119857818725, 'subsample': 0.24653459440959793}"
49,-0.0026466240171788852,"{'colsample_bytree': 0.8023108469687212, 'learning_rate': 0.05608038269298959, 'max_depth': 5.894396773111975, 'n_estimators': 486.43122542987993, 'reg_lambda': 21.71742968174936, 'subsample': 0.9163733196458226}"
50,-0.002785225477314299,"{'colsample_bytree': 0.7445912478596487, 'learning_rate': 0.08978857871201294, 'max_depth': 6.362867360994857, 'n_estimators': 339.7312651554691, 'reg_lambda': 24.03310254139065, 'subsample': 0.9834525509590797}"
51,-0.0025697897578388106,"{'colsample_bytree': 0.9880779078453128, 'learning_rate': 0.08182976732585943, 'max_depth': 5.259143099868455, 'n_estimators': 484.53289525802336, 'reg_lambda': 18.945622272664302, 'subsample': 0.5194625346835344}"
52,-0.002823398039336585,"{'colsample_bytree': 0.6764741478369775, 'learning_rate': 0.04682864448450838, 'max_depth': 5.581367097149574, 'n_estimators': 485.0363951334392, 'reg_lambda': 18.419332144764887, 'subsample': 0.30902767147475346}"
53,-0.002593715165462588,"{'colsample_bytree': 0.781986738773927, 'learning_rate': 0.08810979668724375, 'max_depth': 4.715993227065972, 'n_estimators': 483.3225999009288, 'reg_lambda': 18.66582543005505, 'subsample': 0.5457160890160064}"
54,-0.003044957025894379,"{'colsample_bytree': 0.637838471315339, 'learning_rate': 0.0241840431694807, 'max_depth': 5.537407448410592, 'n_estimators': 483.5059703011151, 'reg_lambda': 19.64148337171048, 'subsample': 0.36062454049771847}"
55,-0.002641723781363637,"{'colsample_bytree': 0.7614631475228053, 'learning_rate': 0.09341350042053197, 'max_depth': 5.205980509610155, 'n_estimators': 484.9174951114096, 'reg_lambda': 19.794152131357123, 'subsample': 0.9799749500859436}"
56,-0.0026424703763419867,"{'colsample_bytree': 0.911486926423104, 'learning_rate': 0.09188724235253715, 'max_depth': 5.345691626876411, 'n_estimators': 486.29723912181873, 'reg_lambda': 21.71154275201685, 'subsample': 0.20635344999314864}"
57,-0.002649943263230942,"{'colsample_bytree': 0.8787219718978589, 'learning_rate': 0.08149643706811945, 'max_depth': 3.8887060350024925, 'n_estimators': 483.8711763015738, 'reg_lambda': 18.27226870118811, 'subsample': 0.9940422433324478}"
58,-0.0025990333079501716,"{'colsample_bytree': 0.9590027584817933, 'learning_rate': 0.08205417685611106, 'max_depth': 4.771119594024466, 'n_estimators': 486.9213024128104, 'reg_lambda': 22.048095419638937, 'subsample': 0.9951444550954192}"
59,-0.0030454231066539923,"{'colsample_bytree': 0.9178876889776708, 'learning_rate': 0.012694002461500127, 'max_depth': 5.32733244744514, 'n_estimators': 487.392666477329, 'reg_lambda': 22.172435249544648, 'subsample': 0.25242871394609606}"
60,-0.0027698518670187444,"{'colsample_bytree': 0.6530299533294744, 'learning_rate': 0.07092639242092373, 'max_depth': 4.28425038325282, 'n_estimators': 486.6167705442954, 'reg_lambda': 21.54295361230328, 'subsample': 0.4014708520680106}"
61,-0.0033656078394618664,"{'colsample_bytree': 0.6625485763746064, 'learning_rate': 0.017228823759218418, 'max_depth': 4.170219547564949, 'n_estimators': 484.60698822731865, 'reg_lambda': 19.19761693211304, 'subsample': 0.7251683562339757}"
62,-0.0026507950942607572,"{'colsample_bytree': 0.9478241119648954, 'learning_rate': 0.06593392059929695, 'max_depth': 5.311999826692076, 'n_estimators': 428.36573085409674, 'reg_lambda': 12.498610913619888, 'subsample': 0.6650366656573132}"
63,-0.0026077053360850856,"{'colsample_bytree': 0.9711743513634161, 'learning_rate': 0.06936944008060246, 'max_depth': 5.700512419494277, 'n_estimators': 415.626470582544, 'reg_lambda': 18.19862550222873, 'subsample': 0.961969916480772}"
64,-0.0027295152822654407,"{'colsample_bytree': 0.963361202577252, 'learning_rate': 0.031364496817984824, 'max_depth': 7.979730794641545, 'n_estimators': 414.49156228185103, 'reg_lambda': 28.631056099371794, 'subsample': 0.21789219710877783}"
65,-0.0027388034952494323,"{'colsample_bytree': 0.7396353336823039, 'learning_rate': 0.08425041802344667, 'max_depth': 5.263592244429879, 'n_estimators': 486.12354787308857, 'reg_lambda': 20.715250688361877, 'subsample': 0.34137743462603415}"
66,-0.0027776036584336024,"{'colsample_bytree': 0.7487313426863544, 'learning_rate': 0.0823624824429744, 'max_depth': 4.121001998657928, 'n_estimators': 400.3512979385543, 'reg_lambda': 10.774517651651633, 'subsample': 0.725267617107328}"
67,-0.002682556125681403,"{'colsample_bytree': 0.8342772196180277, 'learning_rate': 0.07264504756512867, 'max_depth': 3.9792578812396804, 'n_estimators': 343.1014086558531, 'reg_lambda': 21.333402719248976, 'subsample': 0.21549831174698114}"
68,-0.0027402937057419145,"{'colsample_bytree': 0.602897619549987, 'learning_rate': 0.08011188248563841, 'max_depth': 5.268179881323414, 'n_estimators': 494.73067523224177, 'reg_lambda': 29.117356623007723, 'subsample': 0.4513321975003227}"
69,-0.0027257948361913277,"{'colsample_bytree': 0.9753598326481698, 'learning_rate': 0.028043634869397455, 'max_depth': 6.401716173174714, 'n_estimators': 406.5186650726772, 'reg_lambda': 23.819202190783646, 'subsample': 0.572752258779397}"
70,-0.0026091397391122626,"{'colsample_bytree': 0.9830890169569756, 'learning_rate': 0.06202407630418506, 'max_depth': 5.911018133817004, 'n_estimators': 484.9425605967874, 'reg_lambda': 19.237684192587434, 'subsample': 0.4134792289342755}"
71,-0.002679301715811961,"{'colsample_bytree': 0.8175297109435202, 'learning_rate': 0.09576921530138245, 'max_depth': 6.7622287705654625, 'n_estimators': 382.04484942076795, 'reg_lambda': 22.16063110727326, 'subsample': 0.224112791801437}"
72,-0.0026396513411138084,"{'colsample_bytree': 0.8052039564530631, 'learning_rate': 0.0958069281700028, 'max_depth': 5.445626025047231, 'n_estimators': 325.679910181603, 'reg_lambda': 28.449887279006717, 'subsample': 0.6560123687806874}"
73,-0.0026957069440741175,"{'colsample_bytree': 0.841568575578107, 'learning_rate': 0.04208459779630028, 'max_depth': 5.53239973078216, 'n_estimators': 486.37845001573993, 'reg_lambda': 19.601672780016994, 'subsample': 0.9858664938218533}"
74,-0.0037439350504062615,"{'colsample_bytree': 0.7013617306183293, 'learning_rate': 0.01901888055973345, 'max_depth': 8.44914287665155, 'n_estimators': 321.61321131844727, 'reg_lambda': 19.47051140890774, 'subsample': 0.5585809297213078}"
75,-0.0028726400167645816,"{'colsample_bytree': 0.7442260873857626, 'learning_rate': 0.037918959492289114, 'max_depth': 4.4502249568509615, 'n_estimators': 485.5610129988013, 'reg_lambda': 20.480805540388424, 'subsample': 0.7276555680610852}"
76,-0.002797252649253378,"{'colsample_bytree': 0.7318395448501201, 'learning_rate': 0.07436110738151018, 'max_depth': 7.364677265240916, 'n_estimators': 314.4780585866022, 'reg_lambda': 21.205472403320208, 'subsample': 0.4390656580494824}"
77,-0.0026782150918433817,"{'colsample_bytree': 0.8508294369441785, 'learning_rate': 0.04891835860576546, 'max_depth': 6.015326479314318, 'n_estimators': 486.41146139083423, 'reg_lambda': 19.116545485294953, 'subsample': 0.5663721455622293}"
78,-0.0032598896349285296,"{'colsample_bytree': 0.6264687386086243, 'learning_rate': 0.023574008735956137, 'max_depth': 4.775492063337919, 'n_estimators': 382.49474133098255, 'reg_lambda': 19.95653193097563, 'subsample': 0.5839879067413123}"
79,-0.002669366035064733,"{'colsample_bytree': 0.9632603939462456, 'learning_rate': 0.0315046965231106, 'max_depth': 4.445645022368195, 'n_estimators': 489.21922801493645, 'reg_lambda': 27.937114902255807, 'subsample': 0.8380479988246163}"
80,-0.003128206770414944,"{'colsample_bytree': 0.9363986006066496, 'learning_rate': 0.010170416786117733, 'max_depth': 6.731137016124337, 'n_estimators': 459.67554663283084, 'reg_lambda': 11.364792863259954, 'subsample': 0.4622117072957241}"
81,-0.0029458191967729076,"{'colsample_bytree': 0.9553990884300858, 'learning_rate': 0.01869221212405723, 'max_depth': 6.337014907601403, 'n_estimators': 403.34027226150647, 'reg_lambda': 22.419230985892327, 'subsample': 0.9051598348939409}"
82,-0.002573563448178555,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.552206374424605, 'n_estimators': 485.322722090311, 'reg_lambda': 19.27877798327438, 'subsample': 1.0}"
83,-0.0033343110289377796,"{'colsample_bytree': 0.6989498603128071, 'learning_rate': 0.021529597324369917, 'max_depth': 9.233786773423056, 'n_estimators': 400.5155520839116, 'reg_lambda': 19.148411711998786, 'subsample': 0.8023657950329453}"
84,-0.0025867342357689975,"{'colsample_bytree': 0.9871858820044055, 'learning_rate': 0.08025719394016598, 'max_depth': 5.38916915118635, 'n_estimators': 485.47868441706134, 'reg_lambda': 21.54385110052149, 'subsample': 0.8829268535596368}"
85,-0.0026072785771754465,"{'colsample_bytree': 0.9335226452877198, 'learning_rate': 0.0653825439033938, 'max_depth': 5.11400785080982, 'n_estimators': 486.37323444261824, 'reg_lambda': 21.620048777293988, 'subsample': 0.8167505555206709}"
86,-0.0027756981891176096,"{'colsample_bytree': 0.7743534439453866, 'learning_rate': 0.032640625077150154, 'max_depth': 8.973800673741692, 'n_estimators': 393.73028294747616, 'reg_lambda': 11.017634429887714, 'subsample': 0.23602438371618623}"
87,-0.003123822551275157,"{'colsample_bytree': 0.771483429344254, 'learning_rate': 0.014931360522324154, 'max_depth': 6.244545915676674, 'n_estimators': 485.5851468153113, 'reg_lambda': 21.89578212381935, 'subsample': 0.5934242379740764}"
88,-0.0027035612436799397,"{'colsample_bytree': 0.8291594006613104, 'learning_rate': 0.04705213589457185, 'max_depth': 4.937450162233106, 'n_estimators': 355.09644943075244, 'reg_lambda': 10.00617057253708, 'subsample': 0.43098614639090976}"
89,-0.002762224827733385,"{'colsample_bytree': 0.7003335743778032, 'learning_rate': 0.08724262893025446, 'max_depth': 6.037135858330603, 'n_estimators': 485.7451146102099, 'reg_lambda': 19.559969544519205, 'subsample': 0.7276104601274926}"
90,-0.0031309894413347993,"{'colsample_bytree': 0.6797175272777497, 'learning_rate': 0.025214599357607857, 'max_depth': 7.576544801272297, 'n_estimators': 378.7520906449614, 'reg_lambda': 10.404478562831894, 'subsample': 0.2341463244392874}"
91,-0.0027552386911605694,"{'colsample_bytree': 0.6639094227571665, 'learning_rate': 0.07300115997768984, 'max_depth': 6.7330174862049965, 'n_estimators': 486.76149752811614, 'reg_lambda': 20.129491463709275, 'subsample': 0.8292550406480383}"
92,-0.002589234723383277,"{'colsample_bytree': 0.938447978597982, 'learning_rate': 0.061814631995342664, 'max_depth': 5.8816837878615145, 'n_estimators': 484.1909694760893, 'reg_lambda': 18.874255545826603, 'subsample': 0.7200825477936139}"
93,-0.0030525278698739352,"{'colsample_bytree': 0.9440894950596795, 'learning_rate': 0.012396634014547473, 'max_depth': 4.250399124574393, 'n_estimators': 483.42991168128333, 'reg_lambda': 17.945263007964066, 'subsample': 0.33893478483583683}"
94,-0.0027259105173540166,"{'colsample_bytree': 0.9566696658880793, 'learning_rate': 0.027881092852236715, 'max_depth': 5.891969987814367, 'n_estimators': 407.7006365858432, 'reg_lambda': 25.612101918276043, 'subsample': 0.9133404661702063}"
95,-0.0026491204973046597,"{'colsample_bytree': 0.9736479045058035, 'learning_rate': 0.04472969246713395, 'max_depth': 9.533668883498043, 'n_estimators': 472.7355027769319, 'reg_lambda': 16.54434716281204, 'subsample': 0.8396616054063262}"
96,-0.002601792210524016,"{'colsample_bytree': 0.9709037302421959, 'learning_rate': 0.051146575721806614, 'max_depth': 3.2284492196756998, 'n_estimators': 423.69591799793545, 'reg_lambda': 12.312052598364797, 'subsample': 0.9638370363928819}"
97,-0.0026499276523320545,"{'colsample_bytree': 0.8111449075118429, 'learning_rate': 0.061413217528663376, 'max_depth': 4.943142717184405, 'n_estimators': 477.1196891133343, 'reg_lambda': 18.40930093270058, 'subsample': 0.3750736835607666}"
98,-0.0027509316238543504,"{'colsample_bytree': 0.7399498181799512, 'learning_rate': 0.09791466613542797, 'max_depth': 5.427977684797009, 'n_estimators': 486.1507653717605, 'reg_lambda': 19.247371504833417, 'subsample': 0.5141422265962592}"
99,-0.003036395293080306,"{'colsample_bytree': 0.7083929740409293, 'learning_rate': 0.029654898279745143, 'max_depth': 4.305418505729102, 'n_estimators': 419.6483798467275, 'reg_lambda': 14.096963247175527, 'subsample': 0.4861376465028987}"
100,-0.002695816567551596,"{'colsample_bytree': 0.9337854789848954, 'learning_rate': 0.062106185543707296, 'max_depth': 3.4586038179874135, 'n_estimators': 423.08722377383526, 'reg_lambda': 12.693882972590414, 'subsample': 0.7280743312934803}"
101,-0.0030236582841031688,"{'colsample_bytree': 0.6253442318047434, 'learning_rate': 0.030990366490683714, 'max_depth': 7.8859543420194225, 'n_estimators': 415.75406672650786, 'reg_lambda': 27.258437139767196, 'subsample': 0.5251418832358219}"
102,-0.0034280403720031707,"{'colsample_bytree': 0.6322375935201539, 'learning_rate': 0.02554139583266592, 'max_depth': 8.361851996171831, 'n_estimators': 317.60174582682697, 'reg_lambda': 28.209762765177494, 'subsample': 0.6464800613391759}"
103,-0.002701041129926681,"{'colsample_bytree': 0.9741449219132914, 'learning_rate': 0.034332444040485716, 'max_depth': 5.666369284386898, 'n_estimators': 398.171261640471, 'reg_lambda': 22.887938967266116, 'subsample': 0.6021852585766394}"
104,-0.0027983296692153737,"{'colsample_bytree': 0.8535729274614192, 'learning_rate': 0.023318713519378934, 'max_depth': 5.483239326574434, 'n_estimators': 485.22643522419867, 'reg_lambda': 20.64937642019253, 'subsample': 0.9142455338185467}"
