,target,params
27,-0.00319848404415575,"{'colsample_bytree': 0.6784888804228276, 'learning_rate': 0.04513148573666887, 'max_depth': 3.000893833386021, 'n_estimators': 303.82445571961955, 'reg_lambda': 15.930825869104968, 'subsample': 0.2791404169669166}"
28,-0.0027985796133306712,"{'colsample_bytree': 0.9777950387733958, 'learning_rate': 0.07688846630331206, 'max_depth': 9.949918985015763, 'n_estimators': 307.9182148546573, 'reg_lambda': 24.8834877326422, 'subsample': 0.6393574375322189}"
29,-0.002954953067704256,"{'colsample_bytree': 0.7881395235762851, 'learning_rate': 0.056433737176679336, 'max_depth': 3.4179126337018393, 'n_estimators': 321.7533270964334, 'reg_lambda': 10.048189532893021, 'subsample': 0.8164700412048902}"
30,-0.002832637717365901,"{'colsample_bytree': 0.8227865926992025, 'learning_rate': 0.07691133421653011, 'max_depth': 7.582524864467288, 'n_estimators': 485.76181558877494, 'reg_lambda': 22.5798103179726, 'subsample': 0.9196781906290565}"
31,-0.0029897571809494364,"{'colsample_bytree': 0.7007248716624757, 'learning_rate': 0.08330907386819562, 'max_depth': 5.372381296802828, 'n_estimators': 486.8698399901055, 'reg_lambda': 29.48772062879749, 'subsample': 0.20573235608470714}"
32,-0.0029506315125782875,"{'colsample_bytree': 0.7103814350001537, 'learning_rate': 0.08473397981451296, 'max_depth': 3.0620770690837147, 'n_estimators': 481.4420135854515, 'reg_lambda': 19.39558657047841, 'subsample': 0.5491768591440019}"
33,-0.002991890106465734,"{'colsample_bytree': 0.6549676381580511, 'learning_rate': 0.08924709147194461, 'max_depth': 3.860557131588226, 'n_estimators': 491.2242267686669, 'reg_lambda': 19.288321332172384, 'subsample': 0.9970330507606515}"
34,-0.0031056652538367204,"{'colsample_bytree': 0.9065501644792486, 'learning_rate': 0.026576447142215714, 'max_depth': 9.772294739708487, 'n_estimators': 483.6342482257911, 'reg_lambda': 15.504623517017745, 'subsample': 0.25990375685753747}"
35,-0.003036197165602851,"{'colsample_bytree': 0.6913589586605586, 'learning_rate': 0.06328604303409054, 'max_depth': 9.365759895413467, 'n_estimators': 492.93094798217294, 'reg_lambda': 26.048890378130807, 'subsample': 0.5549628199758085}"
36,-0.003024070765436304,"{'colsample_bytree': 0.7479798689994713, 'learning_rate': 0.05721021675535487, 'max_depth': 4.186776684916557, 'n_estimators': 470.24399868659134, 'reg_lambda': 17.200100700656154, 'subsample': 0.3498218577953356}"
37,-0.003043004358411869,"{'colsample_bytree': 0.623056320538086, 'learning_rate': 0.050266286742031985, 'max_depth': 9.880155122732667, 'n_estimators': 480.7104374711157, 'reg_lambda': 24.776595011173896, 'subsample': 0.5602826666765364}"
38,-0.0027875436341662932,"{'colsample_bytree': 0.7500540415970698, 'learning_rate': 0.08967370983005485, 'max_depth': 3.3857649671294823, 'n_estimators': 465.92115410839494, 'reg_lambda': 29.991446285085427, 'subsample': 0.2022688663496288}"
39,-0.0028585590909908734,"{'colsample_bytree': 0.8948540035780426, 'learning_rate': 0.07879453298083487, 'max_depth': 9.088289509338228, 'n_estimators': 463.8104166418407, 'reg_lambda': 28.881581043829346, 'subsample': 0.9239983725222174}"
40,-0.0029727911965364293,"{'colsample_bytree': 0.9094285278804488, 'learning_rate': 0.042538302760890274, 'max_depth': 3.36911533669624, 'n_estimators': 461.5477845242974, 'reg_lambda': 24.764298727899394, 'subsample': 0.5321068335583989}"
41,-0.004902527254831818,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 469.5315475702168, 'reg_lambda': 30.0, 'subsample': 0.2}"
42,-0.003161296927151462,"{'colsample_bytree': 0.6608010169510422, 'learning_rate': 0.05260125315415449, 'max_depth': 6.905645352313755, 'n_estimators': 310.8681373933525, 'reg_lambda': 24.18557046748788, 'subsample': 0.40961933161795683}"
43,-0.0029405020872654026,"{'colsample_bytree': 0.696413060574251, 'learning_rate': 0.0792219991904415, 'max_depth': 5.493304868885708, 'n_estimators': 461.975629166518, 'reg_lambda': 29.177965171906266, 'subsample': 0.25549450279334773}"
44,-0.0030335940746220704,"{'colsample_bytree': 0.7141471066774041, 'learning_rate': 0.056232032541883005, 'max_depth': 9.759841314204392, 'n_estimators': 386.7959058376334, 'reg_lambda': 13.564050101718268, 'subsample': 0.8732904014840182}"
45,-0.0032389317625062856,"{'colsample_bytree': 0.6739085738375171, 'learning_rate': 0.03221411822844352, 'max_depth': 5.819550969460775, 'n_estimators': 391.3425212238848, 'reg_lambda': 15.190172559876785, 'subsample': 0.9135789421818752}"
46,-0.002956326030673222,"{'colsample_bytree': 0.7356659683010104, 'learning_rate': 0.09744587405508222, 'max_depth': 9.498178499786345, 'n_estimators': 386.96763400195596, 'reg_lambda': 18.999253733280018, 'subsample': 0.47502914762119874}"
47,-0.003242677168829502,"{'colsample_bytree': 0.717108683305183, 'learning_rate': 0.04673792702899211, 'max_depth': 3.081461410399866, 'n_estimators': 310.0955124320582, 'reg_lambda': 29.724146286216197, 'subsample': 0.53794629892457}"
48,-0.003242441565133662,"{'colsample_bytree': 0.6685342813910203, 'learning_rate': 0.04866672880198661, 'max_depth': 9.999708140591341, 'n_estimators': 307.4593920350493, 'reg_lambda': 29.295639460009184, 'subsample': 0.3397468417256361}"
49,-0.0027188354070313094,"{'colsample_bytree': 0.9412650922078629, 'learning_rate': 0.09213265025808898, 'max_depth': 7.388931505614381, 'n_estimators': 385.607625660084, 'reg_lambda': 10.076070249469966, 'subsample': 0.805330691997014}"
50,-0.0029550486585273746,"{'colsample_bytree': 0.7025742262428252, 'learning_rate': 0.06448982360118355, 'max_depth': 5.474808014649706, 'n_estimators': 383.9346399128579, 'reg_lambda': 12.198401202239864, 'subsample': 0.5601070384562563}"
51,-0.0032086305388526895,"{'colsample_bytree': 0.8140083395027196, 'learning_rate': 0.02994250294732622, 'max_depth': 9.720803215072529, 'n_estimators': 305.4425639403861, 'reg_lambda': 22.107307430586154, 'subsample': 0.7078665250687513}"
52,-0.0027929155464213686,"{'colsample_bytree': 0.9822849363902033, 'learning_rate': 0.08908880659366336, 'max_depth': 4.23930761421906, 'n_estimators': 387.74484775615053, 'reg_lambda': 10.115717199705887, 'subsample': 0.8485626573508491}"
53,-0.002946949195898799,"{'colsample_bytree': 0.725461331588043, 'learning_rate': 0.07339914056806139, 'max_depth': 6.991448297656438, 'n_estimators': 388.99097329634145, 'reg_lambda': 10.098550814683742, 'subsample': 0.2352987830437212}"
54,-0.0028500716259447054,"{'colsample_bytree': 0.989388703066033, 'learning_rate': 0.05084025300702568, 'max_depth': 9.866919177961982, 'n_estimators': 460.4669078098767, 'reg_lambda': 28.987196187369346, 'subsample': 0.6256258705009874}"
55,-0.0034123032098176244,"{'colsample_bytree': 0.8894222287534457, 'learning_rate': 0.016563552890773256, 'max_depth': 8.353682516290375, 'n_estimators': 461.8572628626417, 'reg_lambda': 25.820876268281232, 'subsample': 0.912442277539024}"
56,-0.0028399243949884254,"{'colsample_bytree': 0.9746285260632417, 'learning_rate': 0.07838224050072956, 'max_depth': 3.3903880610405026, 'n_estimators': 313.8232834714603, 'reg_lambda': 23.05467342089238, 'subsample': 0.6632169645404767}"
57,-0.0028966469911404493,"{'colsample_bytree': 0.9306660509758731, 'learning_rate': 0.05754514360024003, 'max_depth': 3.2374169922870264, 'n_estimators': 310.4587108178968, 'reg_lambda': 21.181127317484822, 'subsample': 0.9786473601738794}"
58,-0.0027885641061958654,"{'colsample_bytree': 0.9834490187126192, 'learning_rate': 0.08172383648657613, 'max_depth': 3.5642863375337095, 'n_estimators': 485.40540477031766, 'reg_lambda': 22.803819781156257, 'subsample': 0.6891968831198705}"
59,-0.0030735905751522376,"{'colsample_bytree': 0.6195382276065997, 'learning_rate': 0.04946617634105918, 'max_depth': 5.336155727373145, 'n_estimators': 488.80026768989967, 'reg_lambda': 23.832034307517485, 'subsample': 0.30707061423299004}"
60,-0.0031010550693887696,"{'colsample_bytree': 0.9695245970981734, 'learning_rate': 0.019975997016043957, 'max_depth': 5.052858034281202, 'n_estimators': 482.4844868288877, 'reg_lambda': 23.54493949736657, 'subsample': 0.5762395356615417}"
61,-0.002969064503869998,"{'colsample_bytree': 0.6506170324575049, 'learning_rate': 0.06357670367374955, 'max_depth': 5.006096584299115, 'n_estimators': 486.6568972376217, 'reg_lambda': 19.194357562749232, 'subsample': 0.4740634943622042}"
62,-0.002902819563405098,"{'colsample_bytree': 0.9871880609279617, 'learning_rate': 0.03942591345912326, 'max_depth': 4.934739286074516, 'n_estimators': 312.4594894203165, 'reg_lambda': 16.757917916117417, 'subsample': 0.4935015699886702}"
63,-0.0029199223666607375,"{'colsample_bytree': 0.8591059049086054, 'learning_rate': 0.07558573896096209, 'max_depth': 9.205099426803908, 'n_estimators': 315.2068183606227, 'reg_lambda': 20.00741151558989, 'subsample': 0.2893423226846308}"
64,-0.0030947939501719075,"{'colsample_bytree': 0.643573834660924, 'learning_rate': 0.05372199361968107, 'max_depth': 9.200174124234398, 'n_estimators': 311.36628651970966, 'reg_lambda': 14.873071427418918, 'subsample': 0.5934171412315625}"
65,-0.0032157541201215806,"{'colsample_bytree': 0.6805260380189404, 'learning_rate': 0.046950592136403235, 'max_depth': 6.4376348112526625, 'n_estimators': 317.77313173044, 'reg_lambda': 22.32797891847473, 'subsample': 0.9894753369644713}"
66,-0.002821820697779332,"{'colsample_bytree': 0.8694780667888475, 'learning_rate': 0.08938863811468038, 'max_depth': 3.29082184473252, 'n_estimators': 466.27646215078903, 'reg_lambda': 26.213717998673367, 'subsample': 0.5257309494271423}"
67,-0.00287640515451923,"{'colsample_bytree': 0.8018494463745023, 'learning_rate': 0.09827269677277495, 'max_depth': 9.948503626671704, 'n_estimators': 392.1108823223399, 'reg_lambda': 13.681403279216692, 'subsample': 0.5018381888973674}"
68,-0.0030165495271994073,"{'colsample_bytree': 0.6267864142231102, 'learning_rate': 0.0758402130479759, 'max_depth': 8.712582656124091, 'n_estimators': 313.3916907793456, 'reg_lambda': 29.32762926242726, 'subsample': 0.9972060242119574}"
69,-0.002705458763848824,"{'colsample_bytree': 0.9689078441272769, 'learning_rate': 0.0911946410892678, 'max_depth': 8.386976931995537, 'n_estimators': 398.0580182496171, 'reg_lambda': 10.688706479799716, 'subsample': 0.5559415844378074}"
70,-0.0029826468519670644,"{'colsample_bytree': 0.7055506853647302, 'learning_rate': 0.08425198219012443, 'max_depth': 5.411283581183114, 'n_estimators': 398.96800133846494, 'reg_lambda': 11.611455642959, 'subsample': 0.24223552190448183}"
71,-0.0032058840723340433,"{'colsample_bytree': 0.8890171621532126, 'learning_rate': 0.019801077455428764, 'max_depth': 9.50113445056413, 'n_estimators': 400.87917843475356, 'reg_lambda': 10.933532535699928, 'subsample': 0.7543395325187696}"
72,-0.0029577990210220913,"{'colsample_bytree': 0.8448662533519162, 'learning_rate': 0.0515175051801476, 'max_depth': 3.7441104773541816, 'n_estimators': 316.98752256185196, 'reg_lambda': 14.132131808757878, 'subsample': 0.5985320425018394}"
73,-0.00306084551346496,"{'colsample_bytree': 0.6163406980391454, 'learning_rate': 0.045234882061398606, 'max_depth': 8.8224278737909, 'n_estimators': 396.3164042734958, 'reg_lambda': 12.033649773540189, 'subsample': 0.4308737875324871}"
74,-0.0030378131180824447,"{'colsample_bytree': 0.8207018639339009, 'learning_rate': 0.03058204758250012, 'max_depth': 3.021087128952206, 'n_estimators': 463.87646632202313, 'reg_lambda': 28.093684784959578, 'subsample': 0.45123961712347366}"
75,-0.003027386211317141,"{'colsample_bytree': 0.716300141550984, 'learning_rate': 0.06197724127617539, 'max_depth': 8.791352448752095, 'n_estimators': 380.95350924992397, 'reg_lambda': 13.898973508128773, 'subsample': 1.0}"
76,-0.00286198642599098,"{'colsample_bytree': 0.99, 'learning_rate': 0.05663865623881281, 'max_depth': 3.0, 'n_estimators': 468.5814794764896, 'reg_lambda': 28.885507966247058, 'subsample': 1.0}"
77,-0.0028607095776356727,"{'colsample_bytree': 0.9354358512118672, 'learning_rate': 0.09063093462336393, 'max_depth': 3.7146426902466443, 'n_estimators': 467.26818590160883, 'reg_lambda': 22.95171413319543, 'subsample': 0.38194514253584555}"
78,-0.0030854671376664864,"{'colsample_bytree': 0.7917973287936131, 'learning_rate': 0.02572274033358183, 'max_depth': 3.5128247928171996, 'n_estimators': 471.8420655865292, 'reg_lambda': 24.03482077704057, 'subsample': 0.8030575313803008}"
79,-0.0028491787024291122,"{'colsample_bytree': 0.9755300849637675, 'learning_rate': 0.05416730563036805, 'max_depth': 9.349508173950959, 'n_estimators': 390.77530921516944, 'reg_lambda': 20.462374908840616, 'subsample': 0.5262432959330302}"
80,-0.0029253470441348442,"{'colsample_bytree': 0.600206930239191, 'learning_rate': 0.09551159268151099, 'max_depth': 3.037701350940063, 'n_estimators': 463.45594431913605, 'reg_lambda': 20.5495536227872, 'subsample': 0.3539183682389787}"
81,-0.0030050655939091397,"{'colsample_bytree': 0.7363204573103298, 'learning_rate': 0.06767291843927169, 'max_depth': 3.738087837622687, 'n_estimators': 360.96113772290397, 'reg_lambda': 11.122273970694055, 'subsample': 0.42495379829305463}"
82,-0.0029931131592081696,"{'colsample_bytree': 0.7440637668946528, 'learning_rate': 0.08919929545648966, 'max_depth': 9.110178463947264, 'n_estimators': 457.11923924367034, 'reg_lambda': 29.765273697162904, 'subsample': 0.4377385567375184}"
83,-0.0029016651262363134,"{'colsample_bytree': 0.8447940026274596, 'learning_rate': 0.08181917832638713, 'max_depth': 6.349637944327329, 'n_estimators': 396.036004186034, 'reg_lambda': 10.169151207496768, 'subsample': 0.2930923208342643}"
84,-0.0028022033918763127,"{'colsample_bytree': 0.9756404903526013, 'learning_rate': 0.08070609328828844, 'max_depth': 9.28880269188107, 'n_estimators': 381.9274650181519, 'reg_lambda': 20.638039003996138, 'subsample': 0.32684616533674415}"
85,-0.0032592668387285842,"{'colsample_bytree': 0.9132386604530984, 'learning_rate': 0.02236743091601435, 'max_depth': 6.059339763448099, 'n_estimators': 382.659236602694, 'reg_lambda': 18.7355342402017, 'subsample': 0.741612624607461}"
86,-0.0028828614110053734,"{'colsample_bytree': 0.839926805609591, 'learning_rate': 0.09829476551408248, 'max_depth': 9.905177776557297, 'n_estimators': 379.0048431770702, 'reg_lambda': 22.341422872499137, 'subsample': 0.8664241456827007}"
87,-0.0028088091307326185,"{'colsample_bytree': 0.8196343462279353, 'learning_rate': 0.09825773432084463, 'max_depth': 9.273231874309259, 'n_estimators': 382.4536119461053, 'reg_lambda': 23.790843726060707, 'subsample': 0.8009422604825449}"
88,-0.0029015697208619406,"{'colsample_bytree': 0.8693416928513481, 'learning_rate': 0.07384290061131962, 'max_depth': 8.065318647029716, 'n_estimators': 379.2594803060011, 'reg_lambda': 26.096885173174137, 'subsample': 0.53348155889215}"
89,-0.002875776651399088,"{'colsample_bytree': 0.807304570127988, 'learning_rate': 0.06993443012827087, 'max_depth': 9.588783718096936, 'n_estimators': 386.2813709822153, 'reg_lambda': 23.84902539946129, 'subsample': 0.786702014983752}"
90,-0.0028440162335591113,"{'colsample_bytree': 0.8112049046806211, 'learning_rate': 0.09003855457627571, 'max_depth': 9.820075082405673, 'n_estimators': 383.8152270095584, 'reg_lambda': 27.820268089493414, 'subsample': 0.5773894182453831}"
91,-0.002985409979190923,"{'colsample_bytree': 0.7273240905085708, 'learning_rate': 0.08331976500546762, 'max_depth': 6.22387509273957, 'n_estimators': 384.87391613843795, 'reg_lambda': 26.27268987403302, 'subsample': 0.9912375943592788}"
92,-0.0028613124083141845,"{'colsample_bytree': 0.8766954917791542, 'learning_rate': 0.09413848260511051, 'max_depth': 9.986282292770575, 'n_estimators': 388.6418206994565, 'reg_lambda': 27.72295183270917, 'subsample': 0.33100637836952296}"
93,-0.004038677751242186,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 9.000103071845695, 'n_estimators': 390.7547452343026, 'reg_lambda': 24.507470797525073, 'subsample': 0.2}"
94,-0.0032904883228360186,"{'colsample_bytree': 0.7951310431471138, 'learning_rate': 0.020851447069113377, 'max_depth': 9.152579219216022, 'n_estimators': 392.62454055494095, 'reg_lambda': 18.121050534552023, 'subsample': 0.6482729686156425}"
95,-0.0027911287911891658,"{'colsample_bytree': 0.8503237486824191, 'learning_rate': 0.08579545333491198, 'max_depth': 9.916797643626959, 'n_estimators': 384.24792251756327, 'reg_lambda': 22.260836537159697, 'subsample': 0.9781757719038728}"
96,-0.002778364082600692,"{'colsample_bytree': 0.9739317345019031, 'learning_rate': 0.0923020626191064, 'max_depth': 9.670935187845037, 'n_estimators': 386.62982672271863, 'reg_lambda': 29.306067745135714, 'subsample': 0.47177675990487744}"
97,-0.002780541703130886,"{'colsample_bytree': 0.9425318029213559, 'learning_rate': 0.08925255127172163, 'max_depth': 7.161567634126372, 'n_estimators': 386.8322690612137, 'reg_lambda': 29.432770581742034, 'subsample': 0.25740140906643466}"
98,-0.003015141943344714,"{'colsample_bytree': 0.8357324613895906, 'learning_rate': 0.044083236581103635, 'max_depth': 8.139306908654524, 'n_estimators': 390.2112851204788, 'reg_lambda': 29.941104776263675, 'subsample': 0.6354274603826509}"
99,-0.0030238393922127206,"{'colsample_bytree': 0.8028888392031768, 'learning_rate': 0.03895118294484777, 'max_depth': 7.041322232024478, 'n_estimators': 382.6122841798025, 'reg_lambda': 29.77997233697949, 'subsample': 0.5112802440716362}"
100,-0.0029972936027087525,"{'colsample_bytree': 0.6465139762230108, 'learning_rate': 0.06346882915583359, 'max_depth': 4.049230189381767, 'n_estimators': 384.7588577951534, 'reg_lambda': 10.055704253460584, 'subsample': 0.9597940356000676}"
101,-0.0028654543520639304,"{'colsample_bytree': 0.8466413287713892, 'learning_rate': 0.07891387890908182, 'max_depth': 9.705878940898636, 'n_estimators': 487.9172502121445, 'reg_lambda': 20.75286982312928, 'subsample': 0.8109834389957928}"
102,-0.0027857546386286696,"{'colsample_bytree': 0.9703584701550467, 'learning_rate': 0.0937373616579054, 'max_depth': 9.710361712834757, 'n_estimators': 486.47615349389633, 'reg_lambda': 24.382678408366942, 'subsample': 0.4681846603797537}"
103,-0.002853771516154374,"{'colsample_bytree': 0.8088364454868463, 'learning_rate': 0.06118190931932648, 'max_depth': 9.823149011114204, 'n_estimators': 484.7877462427738, 'reg_lambda': 21.823833882141383, 'subsample': 0.22442801874054094}"
104,-0.003034010537224739,"{'colsample_bytree': 0.6043815387596896, 'learning_rate': 0.09150473259795658, 'max_depth': 3.161594607700798, 'n_estimators': 387.340464391936, 'reg_lambda': 29.396707318220212, 'subsample': 0.27273441073934723}"
