,target,params
10,-0.002603807848036388,"{'colsample_bytree': 0.8877453750402444, 'learning_rate': 0.0842242690526424, 'max_depth': 9.926904274608605, 'n_estimators': 359.68945140938865, 'reg_lambda': 27.425885020809982, 'subsample': 0.6787534399431558}"
11,-0.0027695718653371173,"{'colsample_bytree': 0.7296407914213157, 'learning_rate': 0.0635600158365502, 'max_depth': 3.0081955476715345, 'n_estimators': 360.3585758959912, 'reg_lambda': 19.29556248382348, 'subsample': 0.6068092360847517}"
12,-0.002847086862635572,"{'colsample_bytree': 0.942074065618559, 'learning_rate': 0.0182529918561617, 'max_depth': 9.971185279677215, 'n_estimators': 365.29967629052044, 'reg_lambda': 29.450102707229192, 'subsample': 0.20741096712842444}"
13,-0.0029957169372010874,"{'colsample_bytree': 0.7306681264357855, 'learning_rate': 0.026790318278628655, 'max_depth': 8.200586079901942, 'n_estimators': 377.25688361182193, 'reg_lambda': 27.8849085180327, 'subsample': 0.8621151349466545}"
14,-0.0027343289417915266,"{'colsample_bytree': 0.7018277102588968, 'learning_rate': 0.044376351288054464, 'max_depth': 7.188752962939563, 'n_estimators': 478.03552081695625, 'reg_lambda': 21.472443380864572, 'subsample': 0.9101700191244637}"
15,-0.002582303908201038,"{'colsample_bytree': 0.9733580044571121, 'learning_rate': 0.03204157953344246, 'max_depth': 4.131685223383718, 'n_estimators': 407.6412134375547, 'reg_lambda': 15.120629485377616, 'subsample': 0.7485295172230606}"
16,-0.00280205214061936,"{'colsample_bytree': 0.6755143910176967, 'learning_rate': 0.04494257192132639, 'max_depth': 8.292216689064572, 'n_estimators': 433.63672706842954, 'reg_lambda': 19.410808627196968, 'subsample': 0.27075109561809874}"
17,-0.002771314301165561,"{'colsample_bytree': 0.9101293525172056, 'learning_rate': 0.026245020882258684, 'max_depth': 5.165477910393665, 'n_estimators': 353.58004370891456, 'reg_lambda': 24.322310546038004, 'subsample': 0.7974819943710261}"
18,-0.002568865241106551,"{'colsample_bytree': 0.9270792248810353, 'learning_rate': 0.06754410676092641, 'max_depth': 8.360629592585685, 'n_estimators': 482.2906950777062, 'reg_lambda': 11.189726887389364, 'subsample': 0.3686560076034508}"
19,-0.0027623862861404377,"{'colsample_bytree': 0.6421761874553885, 'learning_rate': 0.07906220381829475, 'max_depth': 9.648113118579062, 'n_estimators': 444.7808973955508, 'reg_lambda': 20.148950215094622, 'subsample': 0.23235476700265123}"
20,-0.0028074825686277677,"{'colsample_bytree': 0.6245789655163047, 'learning_rate': 0.06966790771318608, 'max_depth': 5.294271308621072, 'n_estimators': 315.72509675745647, 'reg_lambda': 15.688470691512057, 'subsample': 0.3318704249768629}"
21,-0.0024802019692665494,"{'colsample_bytree': 0.9783092749247928, 'learning_rate': 0.06684788986057157, 'max_depth': 5.621264833024901, 'n_estimators': 379.7833336319143, 'reg_lambda': 16.80566233537855, 'subsample': 0.8621374163492261}"
22,-0.0025593118252034085,"{'colsample_bytree': 0.8026149201267144, 'learning_rate': 0.055702208100516785, 'max_depth': 4.255861646174984, 'n_estimators': 388.6040738504432, 'reg_lambda': 26.530365635422232, 'subsample': 0.5572676859536108}"
23,-0.00282215007920472,"{'colsample_bytree': 0.9611579839669468, 'learning_rate': 0.012773745732175193, 'max_depth': 7.499941300931056, 'n_estimators': 491.4871885546571, 'reg_lambda': 25.640617724349177, 'subsample': 0.7452850022239497}"
24,-0.0025551219460320795,"{'colsample_bytree': 0.8706529521521622, 'learning_rate': 0.07575136748383601, 'max_depth': 3.1942070077410714, 'n_estimators': 382.85164186238853, 'reg_lambda': 29.03248899324121, 'subsample': 0.26243979221990693}"
25,-0.002815712940991734,"{'colsample_bytree': 0.7900321531759262, 'learning_rate': 0.019188944486096694, 'max_depth': 8.543073720382942, 'n_estimators': 413.66305765716277, 'reg_lambda': 11.677894607744669, 'subsample': 0.49974317976283}"
26,-0.0025678040004020264,"{'colsample_bytree': 0.9202853171332137, 'learning_rate': 0.08616177087496463, 'max_depth': 9.304706449626782, 'n_estimators': 310.6395247385826, 'reg_lambda': 13.79938934247382, 'subsample': 0.24682508985785054}"
27,-0.002549725440993693,"{'colsample_bytree': 0.942068784174965, 'learning_rate': 0.031309216746835275, 'max_depth': 7.705980257702463, 'n_estimators': 444.3958012282709, 'reg_lambda': 25.628557045153634, 'subsample': 0.47580656639772045}"
28,-0.0027832605906362488,"{'colsample_bytree': 0.6454535405755925, 'learning_rate': 0.04662396538976929, 'max_depth': 4.8297875491071585, 'n_estimators': 388.4346860123773, 'reg_lambda': 26.79525956301626, 'subsample': 0.7091624860914323}"
29,-0.0025794491735994154,"{'colsample_bytree': 0.9836519303643502, 'learning_rate': 0.026578949338640794, 'max_depth': 9.880183658344858, 'n_estimators': 494.5622566420129, 'reg_lambda': 23.916953152169967, 'subsample': 0.42904070705457287}"
30,-0.002713060133598152,"{'colsample_bytree': 0.796613951204724, 'learning_rate': 0.05201705780005835, 'max_depth': 7.635671212700083, 'n_estimators': 312.7367996465483, 'reg_lambda': 13.127805260400372, 'subsample': 0.2769537253654951}"
31,-0.002638703492840752,"{'colsample_bytree': 0.9023362560916148, 'learning_rate': 0.0655267112090447, 'max_depth': 4.264004365637934, 'n_estimators': 421.07318331024373, 'reg_lambda': 16.47270740322199, 'subsample': 0.77039484443496}"
32,-0.0027317626626660752,"{'colsample_bytree': 0.6281634627738629, 'learning_rate': 0.06264276711104957, 'max_depth': 4.943205947034928, 'n_estimators': 434.373638389348, 'reg_lambda': 29.36570961638119, 'subsample': 0.7057610764480278}"
33,-0.002887961493125267,"{'colsample_bytree': 0.8265066834436394, 'learning_rate': 0.020270214513509882, 'max_depth': 7.0998971392440176, 'n_estimators': 375.604154712334, 'reg_lambda': 22.49340456895289, 'subsample': 0.5869895816639972}"
34,-0.0027875186601436586,"{'colsample_bytree': 0.6024937461568801, 'learning_rate': 0.04742097152917806, 'max_depth': 5.586418632766795, 'n_estimators': 459.66164359846266, 'reg_lambda': 19.02073411196685, 'subsample': 0.8696698628915234}"
35,-0.002653887959871343,"{'colsample_bytree': 0.7580594998475396, 'learning_rate': 0.04453759731517444, 'max_depth': 9.44220951215105, 'n_estimators': 399.55568818747736, 'reg_lambda': 17.55488237389857, 'subsample': 0.8732205554400687}"
36,-0.002710548595860931,"{'colsample_bytree': 0.848622672689555, 'learning_rate': 0.0712924586549398, 'max_depth': 8.980227627882613, 'n_estimators': 328.7138190236502, 'reg_lambda': 11.77576455669439, 'subsample': 0.3870697172317938}"
37,-0.0026510126674756237,"{'colsample_bytree': 0.7873994672652517, 'learning_rate': 0.05137355436196846, 'max_depth': 6.438970419212637, 'n_estimators': 473.4521842700442, 'reg_lambda': 15.44084115325039, 'subsample': 0.9759307485366355}"
38,-0.0025220328375283574,"{'colsample_bytree': 0.9571368786584659, 'learning_rate': 0.07202718848745014, 'max_depth': 3.454658065312444, 'n_estimators': 488.51974983676837, 'reg_lambda': 22.22488632013743, 'subsample': 0.36895600927661043}"
39,-0.0029973239303418006,"{'colsample_bytree': 0.659524659575437, 'learning_rate': 0.038202070825611695, 'max_depth': 7.215285223969573, 'n_estimators': 326.7956371566155, 'reg_lambda': 29.509598781681465, 'subsample': 0.9209955802232919}"
40,-0.0025423595373968806,"{'colsample_bytree': 0.921323777084742, 'learning_rate': 0.06180589021248167, 'max_depth': 4.094236821450375, 'n_estimators': 407.79586248889547, 'reg_lambda': 15.318713203241627, 'subsample': 0.9108047473871594}"
41,-0.0027600882241992303,"{'colsample_bytree': 0.7223597999703613, 'learning_rate': 0.04975588919106059, 'max_depth': 3.8341293970994754, 'n_estimators': 488.47188582089893, 'reg_lambda': 22.666982393590374, 'subsample': 0.5031071271947978}"
42,-0.002823113511628817,"{'colsample_bytree': 0.7208266382762157, 'learning_rate': 0.09116441564423397, 'max_depth': 5.911808105092176, 'n_estimators': 363.0739057603474, 'reg_lambda': 11.098669291302008, 'subsample': 0.586760842450361}"
43,-0.0031744768109468386,"{'colsample_bytree': 0.7109386613979354, 'learning_rate': 0.01877438627864285, 'max_depth': 7.927816439256294, 'n_estimators': 444.34662831290916, 'reg_lambda': 25.551608507626593, 'subsample': 0.7329769644370723}"
44,-0.0027973519553508817,"{'colsample_bytree': 0.628265135435606, 'learning_rate': 0.047609938363453896, 'max_depth': 7.843667284363852, 'n_estimators': 475.4953153391789, 'reg_lambda': 12.511506292207788, 'subsample': 0.5052612001624333}"
45,-0.0027463983150835254,"{'colsample_bytree': 0.6303835275966636, 'learning_rate': 0.06928540447082845, 'max_depth': 4.511978236885922, 'n_estimators': 388.8134323211498, 'reg_lambda': 26.7661450267907, 'subsample': 0.4711446531691243}"
46,-0.0030697701395566786,"{'colsample_bytree': 0.6901346634329908, 'learning_rate': 0.025905901402331788, 'max_depth': 3.9308903241628714, 'n_estimators': 366.43016375692497, 'reg_lambda': 29.204787174356387, 'subsample': 0.6241472822827885}"
47,-0.002662929148926784,"{'colsample_bytree': 0.7738065044697893, 'learning_rate': 0.04231025468998236, 'max_depth': 3.897468150233731, 'n_estimators': 322.7062320781957, 'reg_lambda': 22.571206195942732, 'subsample': 0.9348009553017886}"
48,-0.00353005993692095,"{'colsample_bytree': 0.7863655722898694, 'learning_rate': 0.012433222983337327, 'max_depth': 9.080456766784403, 'n_estimators': 397.8264944015634, 'reg_lambda': 27.707520352354134, 'subsample': 0.6870733781532394}"
49,-0.0028913539451468407,"{'colsample_bytree': 0.7009361916890032, 'learning_rate': 0.039596980684890815, 'max_depth': 7.0224888205821046, 'n_estimators': 422.5141259102353, 'reg_lambda': 22.074332374760914, 'subsample': 0.3908951552088768}"
50,-0.002770379852257807,"{'colsample_bytree': 0.8517605231929373, 'learning_rate': 0.02727218421561895, 'max_depth': 7.650562483528872, 'n_estimators': 402.8169410350956, 'reg_lambda': 14.127320971758632, 'subsample': 0.3007188358804742}"
51,-0.002667247949250447,"{'colsample_bytree': 0.706378639143646, 'learning_rate': 0.09678919990562683, 'max_depth': 9.838533436695666, 'n_estimators': 443.868379375693, 'reg_lambda': 28.90260299745734, 'subsample': 0.5054554616818866}"
52,-0.0027818463765567143,"{'colsample_bytree': 0.6867186867222437, 'learning_rate': 0.08806545157830695, 'max_depth': 9.66905080872418, 'n_estimators': 391.08193739136163, 'reg_lambda': 15.803805432500152, 'subsample': 0.6447466854958466}"
53,-0.0027373176514668618,"{'colsample_bytree': 0.8219769075891327, 'learning_rate': 0.030018767006329022, 'max_depth': 5.8776556480360185, 'n_estimators': 358.96096749509763, 'reg_lambda': 25.0431676502904, 'subsample': 0.9609780949313895}"
54,-0.0025881632719929213,"{'colsample_bytree': 0.7662227342317138, 'learning_rate': 0.060587486466910284, 'max_depth': 8.327772371943919, 'n_estimators': 489.01265302981545, 'reg_lambda': 20.095637606623615, 'subsample': 0.5414367300910158}"
55,-0.002584820773934751,"{'colsample_bytree': 0.8167898356591907, 'learning_rate': 0.08923537788841404, 'max_depth': 5.635783316289663, 'n_estimators': 471.3401216032713, 'reg_lambda': 27.47821539330211, 'subsample': 0.9447258005381298}"
56,-0.0029087363928269926,"{'colsample_bytree': 0.8699569794507642, 'learning_rate': 0.015917688763746274, 'max_depth': 3.577530064525834, 'n_estimators': 433.35439131294527, 'reg_lambda': 19.466985350020373, 'subsample': 0.5793935646470552}"
57,-0.0026924529871125576,"{'colsample_bytree': 0.6067389777355026, 'learning_rate': 0.0934205214824367, 'max_depth': 5.759804663391482, 'n_estimators': 471.19827087538863, 'reg_lambda': 27.846902784259647, 'subsample': 0.6828507242150917}"
58,-0.002748924975558038,"{'colsample_bytree': 0.6458238504131036, 'learning_rate': 0.07569615376082996, 'max_depth': 3.335411483885364, 'n_estimators': 488.6684299748962, 'reg_lambda': 21.944410304849846, 'subsample': 0.6114508191807527}"
59,-0.002734212436881894,"{'colsample_bytree': 0.7953963487941587, 'learning_rate': 0.03430807161043318, 'max_depth': 8.091552173892776, 'n_estimators': 415.4361542097986, 'reg_lambda': 13.45712590895642, 'subsample': 0.9364573560723508}"
60,-0.002580299258285275,"{'colsample_bytree': 0.7989406697793257, 'learning_rate': 0.0900138921036895, 'max_depth': 5.719335110341369, 'n_estimators': 379.8486877927426, 'reg_lambda': 28.8384499922793, 'subsample': 0.8670548692037263}"
61,-0.002785702402498504,"{'colsample_bytree': 0.6342169702657382, 'learning_rate': 0.08030421717999532, 'max_depth': 5.169651732500688, 'n_estimators': 441.8482604292898, 'reg_lambda': 12.317622551725806, 'subsample': 0.7096191074369425}"
62,-0.0027554363604017644,"{'colsample_bytree': 0.7441411520295907, 'learning_rate': 0.0839650997247487, 'max_depth': 4.199432795185166, 'n_estimators': 357.80032821353944, 'reg_lambda': 25.680381243398628, 'subsample': 0.5374142765752496}"
63,-0.002566811845922493,"{'colsample_bytree': 0.9170278898902504, 'learning_rate': 0.07507497226178762, 'max_depth': 8.664146751030383, 'n_estimators': 482.293957137391, 'reg_lambda': 11.363149609212076, 'subsample': 0.4618918483798816}"
64,-0.0026414868971374474,"{'colsample_bytree': 0.9097022037750431, 'learning_rate': 0.09689537307077531, 'max_depth': 3.9832519848137755, 'n_estimators': 421.22102346186995, 'reg_lambda': 16.775027635414542, 'subsample': 0.9643932527525549}"
65,-0.002599524646119649,"{'colsample_bytree': 0.8998848970267916, 'learning_rate': 0.08386054465653514, 'max_depth': 4.275820693874504, 'n_estimators': 463.82042563186303, 'reg_lambda': 24.817778723503753, 'subsample': 0.9948557115194681}"
66,-0.0033267965118181503,"{'colsample_bytree': 0.6948683168584723, 'learning_rate': 0.020213258692107338, 'max_depth': 5.6008315733599, 'n_estimators': 379.5999163186314, 'reg_lambda': 28.528975226634415, 'subsample': 0.7525749724238682}"
67,-0.0038756133340038385,"{'colsample_bytree': 0.6226470389662491, 'learning_rate': 0.01550102568896929, 'max_depth': 4.381126556450499, 'n_estimators': 366.31845137867253, 'reg_lambda': 29.381611838250986, 'subsample': 0.2859105773844551}"
68,-0.003342271982298814,"{'colsample_bytree': 0.9603973486796418, 'learning_rate': 0.010427032827923519, 'max_depth': 8.88998134925524, 'n_estimators': 402.03135737888687, 'reg_lambda': 23.544665539171472, 'subsample': 0.4677465425591398}"
69,-0.0030491560271989735,"{'colsample_bytree': 0.6982885956236213, 'learning_rate': 0.02378506336344474, 'max_depth': 5.5233642167704655, 'n_estimators': 380.1914253808318, 'reg_lambda': 16.929761499963437, 'subsample': 0.8947779355380554}"
70,-0.002707532848929623,"{'colsample_bytree': 0.719563975519129, 'learning_rate': 0.0773753022403798, 'max_depth': 3.606411586149074, 'n_estimators': 488.770153317107, 'reg_lambda': 21.939214037999314, 'subsample': 0.2969234478843812}"
71,-0.002617777187514817,"{'colsample_bytree': 0.9160113535213485, 'learning_rate': 0.09227741774802112, 'max_depth': 3.633995782125224, 'n_estimators': 488.4212248455684, 'reg_lambda': 22.74157077779021, 'subsample': 0.41532910086636665}"
72,-0.0025190862011845675,"{'colsample_bytree': 0.9403391520172344, 'learning_rate': 0.05715483974674728, 'max_depth': 9.090879644698962, 'n_estimators': 310.4685395647365, 'reg_lambda': 13.656045001090472, 'subsample': 0.47457684200429623}"
73,-0.00290917076032924,"{'colsample_bytree': 0.9071225686620247, 'learning_rate': 0.01669688379717035, 'max_depth': 9.921337146261948, 'n_estimators': 400.1751313342252, 'reg_lambda': 16.338856803137283, 'subsample': 0.4002696779987869}"
74,-0.0026541385943697304,"{'colsample_bytree': 0.7515275755335609, 'learning_rate': 0.07090477221713033, 'max_depth': 4.917223335704319, 'n_estimators': 371.5824067518299, 'reg_lambda': 13.898245006855202, 'subsample': 0.5686041609458592}"
75,-0.0027325498046195237,"{'colsample_bytree': 0.8425419723156777, 'learning_rate': 0.030113129781596262, 'max_depth': 8.712310993639743, 'n_estimators': 315.59617622938197, 'reg_lambda': 26.52727207526795, 'subsample': 0.6229891889126478}"
76,-0.002741874058774385,"{'colsample_bytree': 0.709584918493334, 'learning_rate': 0.048484115517165256, 'max_depth': 7.138643320079052, 'n_estimators': 461.5550423198766, 'reg_lambda': 29.65156554291977, 'subsample': 0.3635026938232961}"
77,-0.002593669402065049,"{'colsample_bytree': 0.9017714567613118, 'learning_rate': 0.05464888097993567, 'max_depth': 8.494135433996753, 'n_estimators': 489.12331147950005, 'reg_lambda': 20.414125908110496, 'subsample': 0.4980647251595694}"
78,-0.002788159840413436,"{'colsample_bytree': 0.7873247708765048, 'learning_rate': 0.020282613397617034, 'max_depth': 7.665794015151182, 'n_estimators': 445.00765011305924, 'reg_lambda': 27.08983528302246, 'subsample': 0.706579346611605}"
79,-0.002597862768780105,"{'colsample_bytree': 0.7509328275331951, 'learning_rate': 0.0748245975276257, 'max_depth': 8.8290087763328, 'n_estimators': 489.02862273906214, 'reg_lambda': 20.435883394719582, 'subsample': 0.42170218762708567}"
80,-0.0026139306450274034,"{'colsample_bytree': 0.9621755293240233, 'learning_rate': 0.019340002730997605, 'max_depth': 8.41778416511519, 'n_estimators': 488.93682183910676, 'reg_lambda': 20.662714865496206, 'subsample': 0.4924997101957731}"
81,-0.0026745383778316438,"{'colsample_bytree': 0.8672154378009598, 'learning_rate': 0.06577635011201481, 'max_depth': 3.5983714344186475, 'n_estimators': 314.2710046472006, 'reg_lambda': 16.91024021183177, 'subsample': 0.9180429139344546}"
82,-0.0026966536399564193,"{'colsample_bytree': 0.8658625477259266, 'learning_rate': 0.07769718087211785, 'max_depth': 4.732812819499131, 'n_estimators': 371.5082931493164, 'reg_lambda': 13.785151008191443, 'subsample': 0.4402175472423463}"
83,-0.002637365915215636,"{'colsample_bytree': 0.8766442902773517, 'learning_rate': 0.0989065071580304, 'max_depth': 5.118327281880201, 'n_estimators': 416.1373843260569, 'reg_lambda': 17.123047827000114, 'subsample': 0.9369148248321963}"
84,-0.0031085247736820833,"{'colsample_bytree': 0.6113761849695536, 'learning_rate': 0.018805617083516808, 'max_depth': 8.118283954703568, 'n_estimators': 445.67188702883084, 'reg_lambda': 13.386571511061096, 'subsample': 0.6513406158388981}"
85,-0.0026384184366924288,"{'colsample_bytree': 0.8689463857198515, 'learning_rate': 0.08223022184787603, 'max_depth': 8.70628775240096, 'n_estimators': 482.47989005628483, 'reg_lambda': 11.440185432593953, 'subsample': 0.3673939356682661}"
86,-0.00287249879098017,"{'colsample_bytree': 0.9019740970291708, 'learning_rate': 0.0205075547419845, 'max_depth': 9.042993011020226, 'n_estimators': 328.5906577605849, 'reg_lambda': 11.922424873317176, 'subsample': 0.5144899070708078}"
87,-0.002690353832563104,"{'colsample_bytree': 0.7449402959746745, 'learning_rate': 0.08237424006095823, 'max_depth': 5.066237946063769, 'n_estimators': 434.18536614668733, 'reg_lambda': 29.34880954480501, 'subsample': 0.8221111101349603}"
88,-0.0024595062694639765,"{'colsample_bytree': 0.9768920682255238, 'learning_rate': 0.06713999990255291, 'max_depth': 9.954110625091246, 'n_estimators': 494.7564127210672, 'reg_lambda': 23.791425707235142, 'subsample': 0.5365387597950788}"
89,-0.002770925000158928,"{'colsample_bytree': 0.7582376098564357, 'learning_rate': 0.02685009650285511, 'max_depth': 8.414388207583716, 'n_estimators': 352.5360190742407, 'reg_lambda': 27.701582028376798, 'subsample': 0.20439260794145958}"
90,-0.002707455300338913,"{'colsample_bytree': 0.9331996587697707, 'learning_rate': 0.016215257529025875, 'max_depth': 6.355996244546008, 'n_estimators': 485.9786256566665, 'reg_lambda': 24.677699338081027, 'subsample': 0.32239743922672154}"
91,-0.0026765567938202795,"{'colsample_bytree': 0.9303005981537114, 'learning_rate': 0.02810721646287242, 'max_depth': 8.369205705528426, 'n_estimators': 300.79817965439423, 'reg_lambda': 27.59537412129166, 'subsample': 0.33327829485850247}"
92,-0.002570581163295311,"{'colsample_bytree': 0.9124288289335902, 'learning_rate': 0.06034982465459415, 'max_depth': 4.238802358421756, 'n_estimators': 464.1751581047938, 'reg_lambda': 24.791802290036877, 'subsample': 0.8249339487858105}"
93,-0.0027006785522396236,"{'colsample_bytree': 0.7649904863850607, 'learning_rate': 0.034270167607038056, 'max_depth': 8.974176696897658, 'n_estimators': 315.53084409955994, 'reg_lambda': 16.979011413712026, 'subsample': 0.893999674258005}"
94,-0.0026896324978301625,"{'colsample_bytree': 0.7862568571724924, 'learning_rate': 0.03247200761005832, 'max_depth': 6.789630465085804, 'n_estimators': 374.4929846989468, 'reg_lambda': 29.650418442332523, 'subsample': 0.28852685825635715}"
95,-0.002516982315582534,"{'colsample_bytree': 0.9386766822969634, 'learning_rate': 0.04198874451088088, 'max_depth': 5.6105542115262805, 'n_estimators': 379.7587004492182, 'reg_lambda': 16.62167742086442, 'subsample': 0.7300894626557257}"
96,-0.0029136465120944356,"{'colsample_bytree': 0.643744744228427, 'learning_rate': 0.033076596904663955, 'max_depth': 5.648667661298868, 'n_estimators': 353.96791939491567, 'reg_lambda': 26.291413945772433, 'subsample': 0.7093517403716112}"
97,-0.0024431852519992033,"{'colsample_bytree': 0.9446712719694617, 'learning_rate': 0.04113356518761195, 'max_depth': 7.754080787408058, 'n_estimators': 444.1328398680987, 'reg_lambda': 25.43349328392778, 'subsample': 0.24764943233596678}"
98,-0.0026407806895006568,"{'colsample_bytree': 0.7505081540977194, 'learning_rate': 0.05699101912182937, 'max_depth': 5.222425219496568, 'n_estimators': 405.61012780951353, 'reg_lambda': 11.885616599556608, 'subsample': 0.6429149232932692}"
99,-0.0028087157589283844,"{'colsample_bytree': 0.6359780602862788, 'learning_rate': 0.04193973494511932, 'max_depth': 8.662941550167076, 'n_estimators': 489.10194335962797, 'reg_lambda': 20.629044719300396, 'subsample': 0.5574609391352614}"
100,-0.00264417620791361,"{'colsample_bytree': 0.7786784666021943, 'learning_rate': 0.07341923993714596, 'max_depth': 4.246265141186791, 'n_estimators': 383.68184595410014, 'reg_lambda': 14.802444047924956, 'subsample': 0.5755822973301525}"
101,-0.002590431496604351,"{'colsample_bytree': 0.7891918812586474, 'learning_rate': 0.07147551514041096, 'max_depth': 8.357368882534495, 'n_estimators': 390.5676034653455, 'reg_lambda': 29.80866405911892, 'subsample': 0.9085421922460644}"
102,-0.0025700380605589252,"{'colsample_bytree': 0.9288966828537255, 'learning_rate': 0.029699071883602837, 'max_depth': 8.57908863645136, 'n_estimators': 482.16598627431324, 'reg_lambda': 11.497566276481834, 'subsample': 0.9518031600535704}"
103,-0.0025276844139280005,"{'colsample_bytree': 0.924660114891428, 'learning_rate': 0.029777557760671605, 'max_depth': 8.098403455307, 'n_estimators': 489.34368189641634, 'reg_lambda': 20.305088229008433, 'subsample': 0.45567646307197496}"
104,-0.00270207041862452,"{'colsample_bytree': 0.8549969255928609, 'learning_rate': 0.0393785240004884, 'max_depth': 9.298075446557803, 'n_estimators': 310.0172096343918, 'reg_lambda': 13.711335752624274, 'subsample': 0.4024562079032495}"
