,target,params
19,-0.0033029945756963205,"{'colsample_bytree': 0.7540565025901034, 'learning_rate': 0.05857702337075021, 'max_depth': 9.18694580310376, 'n_estimators': 308.2012638508471, 'reg_lambda': 19.372712869585342, 'subsample': 0.6216961556620505}"
20,-0.0034055905686420002,"{'colsample_bytree': 0.8920818939360142, 'learning_rate': 0.046439586255384496, 'max_depth': 5.536786161035394, 'n_estimators': 312.5015194066987, 'reg_lambda': 13.913498192426879, 'subsample': 0.44638379572649245}"
21,-0.003266167874139777,"{'colsample_bytree': 0.9328502119063222, 'learning_rate': 0.09776415535700585, 'max_depth': 6.608932913557434, 'n_estimators': 348.58672599584276, 'reg_lambda': 16.380602559949974, 'subsample': 0.6042332497371761}"
22,-0.0032378940766007113,"{'colsample_bytree': 0.8449186064623093, 'learning_rate': 0.08805055962461487, 'max_depth': 3.5454543120225277, 'n_estimators': 340.6870849128593, 'reg_lambda': 16.32326775933489, 'subsample': 0.5345853595472816}"
23,-0.0032408397371705656,"{'colsample_bytree': 0.8431792004214778, 'learning_rate': 0.09951115446251621, 'max_depth': 5.065286811021909, 'n_estimators': 360.23012402181695, 'reg_lambda': 10.589728317913696, 'subsample': 0.9413479025468123}"
24,-0.0034123673022704803,"{'colsample_bytree': 0.8517068609574634, 'learning_rate': 0.02281658742089935, 'max_depth': 4.0712497432868675, 'n_estimators': 478.4294591207289, 'reg_lambda': 12.376935945272, 'subsample': 0.2874071365174178}"
25,-0.0032893691670744297,"{'colsample_bytree': 0.7171275731093955, 'learning_rate': 0.08406221456258771, 'max_depth': 7.666529185578951, 'n_estimators': 348.6064448045808, 'reg_lambda': 24.974285176963278, 'subsample': 0.9552032557093766}"
26,-0.003225993216772609,"{'colsample_bytree': 0.8561861589356903, 'learning_rate': 0.04771912279444683, 'max_depth': 8.928152243759964, 'n_estimators': 432.23241259766434, 'reg_lambda': 25.90078184013046, 'subsample': 0.5273547469150774}"
27,-0.003278922227075396,"{'colsample_bytree': 0.8708660424236059, 'learning_rate': 0.05262637741180995, 'max_depth': 7.904646041415601, 'n_estimators': 347.8530129465713, 'reg_lambda': 24.239495157914128, 'subsample': 0.34617249922507953}"
28,-0.003553844642185282,"{'colsample_bytree': 0.6244288625430172, 'learning_rate': 0.023260898140974182, 'max_depth': 4.372194138545443, 'n_estimators': 483.2738355790349, 'reg_lambda': 20.822953382513774, 'subsample': 0.531148640598282}"
29,-0.003309186527525175,"{'colsample_bytree': 0.816103706562912, 'learning_rate': 0.05539842608268587, 'max_depth': 4.7872530479723086, 'n_estimators': 375.225473486909, 'reg_lambda': 14.106304495087409, 'subsample': 0.9403834590834379}"
30,-0.0035187845846721766,"{'colsample_bytree': 0.865584989271635, 'learning_rate': 0.021982293724729242, 'max_depth': 6.681113706367069, 'n_estimators': 401.5683421688219, 'reg_lambda': 26.2024480340287, 'subsample': 0.9661214529901125}"
31,-0.0035292409194583483,"{'colsample_bytree': 0.8068042791443623, 'learning_rate': 0.02852704754427817, 'max_depth': 4.474924020703743, 'n_estimators': 310.6267328038757, 'reg_lambda': 16.487119198845235, 'subsample': 0.9986512894659552}"
32,-0.003299384479935398,"{'colsample_bytree': 0.7454388651832745, 'learning_rate': 0.07737869517136498, 'max_depth': 3.645646133013469, 'n_estimators': 350.0390965163274, 'reg_lambda': 22.533072556561567, 'subsample': 0.6324847189377217}"
33,-0.004416135208505169,"{'colsample_bytree': 0.8944791902923301, 'learning_rate': 0.010730489542672446, 'max_depth': 6.709113064670625, 'n_estimators': 399.1322158506795, 'reg_lambda': 26.852168067747307, 'subsample': 0.29552043374387804}"
34,-0.0033168391583212027,"{'colsample_bytree': 0.9079422866724564, 'learning_rate': 0.0383146477348917, 'max_depth': 4.914824691701785, 'n_estimators': 417.7587198132634, 'reg_lambda': 28.4030462532971, 'subsample': 0.7083411880646855}"
35,-0.004186056950481476,"{'colsample_bytree': 0.8983018503002773, 'learning_rate': 0.014126943747918896, 'max_depth': 6.203837888785139, 'n_estimators': 335.31920059186336, 'reg_lambda': 25.15771937305207, 'subsample': 0.26495268918403525}"
36,-0.003331382089980052,"{'colsample_bytree': 0.626370366491301, 'learning_rate': 0.06744318980756094, 'max_depth': 7.8320110049573515, 'n_estimators': 386.0908494691738, 'reg_lambda': 17.561787788133834, 'subsample': 0.9460615343031777}"
37,-0.0032929410690749504,"{'colsample_bytree': 0.9811354357142961, 'learning_rate': 0.039969940278509426, 'max_depth': 6.4474994451173755, 'n_estimators': 400.43822490837886, 'reg_lambda': 24.127266410533796, 'subsample': 0.7869218189033684}"
38,-0.0035463665131897763,"{'colsample_bytree': 0.6996316967809523, 'learning_rate': 0.031271706435949134, 'max_depth': 3.7761896541663704, 'n_estimators': 382.6073203281378, 'reg_lambda': 26.83464539957028, 'subsample': 0.5803853469302034}"
39,-0.003218890024260075,"{'colsample_bytree': 0.8754522626926904, 'learning_rate': 0.04994453161266061, 'max_depth': 4.203505557270481, 'n_estimators': 494.2746631340859, 'reg_lambda': 24.728297523828928, 'subsample': 0.5726821929430688}"
40,-0.003250575030413749,"{'colsample_bytree': 0.7929232791780468, 'learning_rate': 0.09423938887392798, 'max_depth': 6.063300774587896, 'n_estimators': 476.46699788689216, 'reg_lambda': 19.25978396660317, 'subsample': 0.42939874056740773}"
41,-0.003286430420267982,"{'colsample_bytree': 0.8155288774200221, 'learning_rate': 0.07984201439191142, 'max_depth': 6.855040456808238, 'n_estimators': 444.34983876541287, 'reg_lambda': 18.085234709602368, 'subsample': 0.7201092497346222}"
42,-0.003938221869677001,"{'colsample_bytree': 0.6351709309128435, 'learning_rate': 0.02326549040103952, 'max_depth': 5.8062591678676725, 'n_estimators': 303.0270822239355, 'reg_lambda': 18.07259208366309, 'subsample': 0.5134140359382842}"
43,-0.0033396355303685643,"{'colsample_bytree': 0.9506547373273442, 'learning_rate': 0.047763237492708076, 'max_depth': 8.404763817176672, 'n_estimators': 316.8855101900917, 'reg_lambda': 15.718779524085855, 'subsample': 0.21402241479339157}"
44,-0.0032887988554878003,"{'colsample_bytree': 0.9750253617511078, 'learning_rate': 0.07829448889427537, 'max_depth': 3.9870256559379826, 'n_estimators': 338.7651365386677, 'reg_lambda': 22.168669373659462, 'subsample': 0.3130063903765429}"
45,-0.003257336687553611,"{'colsample_bytree': 0.9343384411034604, 'learning_rate': 0.053223086102811984, 'max_depth': 6.800361138497797, 'n_estimators': 452.28368553615667, 'reg_lambda': 23.37776635651121, 'subsample': 0.5463876371170924}"
46,-0.003361716398343268,"{'colsample_bytree': 0.7901940914755591, 'learning_rate': 0.039833459257782575, 'max_depth': 9.738276048600305, 'n_estimators': 431.05016332522405, 'reg_lambda': 13.526205550700315, 'subsample': 0.2565708689825854}"
47,-0.003390928568850631,"{'colsample_bytree': 0.6731360113560989, 'learning_rate': 0.06022451020146671, 'max_depth': 6.920217308890501, 'n_estimators': 321.32136723150023, 'reg_lambda': 22.244134227169717, 'subsample': 0.35365388516663343}"
48,-0.0033811340624009386,"{'colsample_bytree': 0.8624527665754945, 'learning_rate': 0.035064032679554276, 'max_depth': 6.121660646052737, 'n_estimators': 419.8490156812328, 'reg_lambda': 17.69904711955811, 'subsample': 0.8736237290555551}"
49,-0.0032709275040085735,"{'colsample_bytree': 0.6926755631828112, 'learning_rate': 0.08469650319816589, 'max_depth': 3.3920755349935434, 'n_estimators': 493.2927793484084, 'reg_lambda': 19.867751105892467, 'subsample': 0.2049223096304716}"
50,-0.0033187378305588864,"{'colsample_bytree': 0.6744473011829601, 'learning_rate': 0.06547495040215115, 'max_depth': 4.592041638269129, 'n_estimators': 433.15889651932457, 'reg_lambda': 24.25062371075116, 'subsample': 0.8291025127232174}"
51,-0.003444712285303836,"{'colsample_bytree': 0.7907762571843109, 'learning_rate': 0.031352824217200294, 'max_depth': 3.581545336901597, 'n_estimators': 322.1484761292973, 'reg_lambda': 12.668412102507974, 'subsample': 0.3810198722667245}"
52,-0.003368450584687955,"{'colsample_bytree': 0.9466629930735353, 'learning_rate': 0.0479845481457755, 'max_depth': 6.722636389314657, 'n_estimators': 426.8797543725426, 'reg_lambda': 14.036787894089052, 'subsample': 0.3043756287733593}"
53,-0.0044118022638252085,"{'colsample_bytree': 0.9279237022794198, 'learning_rate': 0.01060066438316185, 'max_depth': 6.53104096036516, 'n_estimators': 311.4827258128442, 'reg_lambda': 19.829354138730785, 'subsample': 0.3132937697139623}"
54,-0.0033545868659297685,"{'colsample_bytree': 0.9499200324096388, 'learning_rate': 0.03251225268347201, 'max_depth': 4.863938702795593, 'n_estimators': 401.46046498548924, 'reg_lambda': 25.988689558730563, 'subsample': 0.9401501083762784}"
55,-0.0032800117456464857,"{'colsample_bytree': 0.8846023935968699, 'learning_rate': 0.0847128018957982, 'max_depth': 8.164884530024551, 'n_estimators': 391.0398365021616, 'reg_lambda': 15.035896718006711, 'subsample': 0.9513725064008607}"
56,-0.003176818729270103,"{'colsample_bytree': 0.7019867952488748, 'learning_rate': 0.09397094272405766, 'max_depth': 7.722767523958783, 'n_estimators': 410.92313694724726, 'reg_lambda': 29.85690728696591, 'subsample': 0.7451615231739692}"
57,-0.0032636111537199092,"{'colsample_bytree': 0.8587309593847239, 'learning_rate': 0.0868931856944522, 'max_depth': 7.621091963072561, 'n_estimators': 334.1049556571084, 'reg_lambda': 18.20178769492113, 'subsample': 0.5572473829236189}"
58,-0.0033631754180160657,"{'colsample_bytree': 0.9321812863326562, 'learning_rate': 0.04172362192112927, 'max_depth': 5.494143036148251, 'n_estimators': 337.855323047601, 'reg_lambda': 11.843087767272806, 'subsample': 0.2717143191524167}"
59,-0.003380525050993124,"{'colsample_bytree': 0.9442543885422017, 'learning_rate': 0.022143626277000138, 'max_depth': 9.764308989574639, 'n_estimators': 460.4217197610894, 'reg_lambda': 18.643619594152476, 'subsample': 0.23355395032419965}"
60,-0.003320779572839503,"{'colsample_bytree': 0.6181520422037122, 'learning_rate': 0.07927388911123469, 'max_depth': 7.359543846784367, 'n_estimators': 462.30688056741593, 'reg_lambda': 12.396027942075392, 'subsample': 0.7791996219843009}"
61,-0.003702830820982589,"{'colsample_bytree': 0.9801916135734451, 'learning_rate': 0.012345802737073438, 'max_depth': 7.494573234390721, 'n_estimators': 391.99153149162527, 'reg_lambda': 10.396443168261593, 'subsample': 0.4330675896176723}"
62,-0.0032918877611931166,"{'colsample_bytree': 0.8898091157498096, 'learning_rate': 0.04864904922417957, 'max_depth': 7.42605225023369, 'n_estimators': 497.1958126049297, 'reg_lambda': 19.64194252373895, 'subsample': 0.7372752984585798}"
63,-0.0035036846810805426,"{'colsample_bytree': 0.7614864321747934, 'learning_rate': 0.02278253387244096, 'max_depth': 4.822747916278232, 'n_estimators': 432.3478841582968, 'reg_lambda': 27.91209989619209, 'subsample': 0.6399717750427137}"
64,-0.0033620114061207436,"{'colsample_bytree': 0.889782717049924, 'learning_rate': 0.03593493469291639, 'max_depth': 9.953917317656732, 'n_estimators': 399.387502138214, 'reg_lambda': 19.387951835827188, 'subsample': 0.768905997620029}"
65,-0.0033008225896204294,"{'colsample_bytree': 0.6812877210696484, 'learning_rate': 0.09673479785993865, 'max_depth': 4.620685064635538, 'n_estimators': 386.36110218343146, 'reg_lambda': 19.42931211853533, 'subsample': 0.7161388377531477}"
66,-0.0034447104551902975,"{'colsample_bytree': 0.6562596663978602, 'learning_rate': 0.0374681739485144, 'max_depth': 5.631270369530004, 'n_estimators': 403.6688078826535, 'reg_lambda': 24.715536574734035, 'subsample': 0.9741459299985913}"
67,-0.003370145687051128,"{'colsample_bytree': 0.7072766169961362, 'learning_rate': 0.050798034624171894, 'max_depth': 5.219510842679014, 'n_estimators': 367.74873190606706, 'reg_lambda': 20.13280552383962, 'subsample': 0.3991297894633835}"
68,-0.0032478054065810066,"{'colsample_bytree': 0.7527081395118357, 'learning_rate': 0.0492694832323663, 'max_depth': 7.794947369079364, 'n_estimators': 447.2335751233044, 'reg_lambda': 27.631403349604547, 'subsample': 0.670040370565455}"
69,-0.003424195120374107,"{'colsample_bytree': 0.8780432715609685, 'learning_rate': 0.03480373769104868, 'max_depth': 5.293809121143544, 'n_estimators': 361.2288939829416, 'reg_lambda': 18.472057756519103, 'subsample': 0.204572226963058}"
70,-0.0033646659463592897,"{'colsample_bytree': 0.643378882597898, 'learning_rate': 0.06440228687630155, 'max_depth': 9.462790881532097, 'n_estimators': 371.60146091493345, 'reg_lambda': 14.149861113639092, 'subsample': 0.5274400382097878}"
71,-0.0032831905310708224,"{'colsample_bytree': 0.9119240251408518, 'learning_rate': 0.050288699953661524, 'max_depth': 8.16723732448679, 'n_estimators': 389.77072962658167, 'reg_lambda': 21.45366232753355, 'subsample': 0.9072671384972912}"
72,-0.0034254235388853855,"{'colsample_bytree': 0.6156647356722017, 'learning_rate': 0.04538206240888306, 'max_depth': 4.628702840658429, 'n_estimators': 406.04298276550713, 'reg_lambda': 12.894398967421877, 'subsample': 0.7952206466182383}"
73,-0.0032436070730279903,"{'colsample_bytree': 0.7558386310321504, 'learning_rate': 0.0588651688930788, 'max_depth': 4.536408293987165, 'n_estimators': 387.77895827526834, 'reg_lambda': 24.429384301944832, 'subsample': 0.7807054897205095}"
74,-0.00391966922258235,"{'colsample_bytree': 0.8618293376032149, 'learning_rate': 0.011932778160665103, 'max_depth': 6.189564193095478, 'n_estimators': 472.0141235163643, 'reg_lambda': 24.332797811122937, 'subsample': 0.30720933354528857}"
75,-0.0038831844973312942,"{'colsample_bytree': 0.8823673163698724, 'learning_rate': 0.014571072667861349, 'max_depth': 3.414245072972143, 'n_estimators': 390.5274556179065, 'reg_lambda': 19.939805250585383, 'subsample': 0.6110983968991381}"
76,-0.0034545894248245224,"{'colsample_bytree': 0.6064404169073158, 'learning_rate': 0.03531948041567503, 'max_depth': 7.471337130924662, 'n_estimators': 472.15908145567573, 'reg_lambda': 15.306271033318996, 'subsample': 0.77842151102159}"
77,-0.0033755292620467176,"{'colsample_bytree': 0.988232637567755, 'learning_rate': 0.02799525739281772, 'max_depth': 4.5236941296441975, 'n_estimators': 452.14083499992523, 'reg_lambda': 14.240547118506298, 'subsample': 0.824363672278354}"
78,-0.0033343393980569515,"{'colsample_bytree': 0.868543443969682, 'learning_rate': 0.04660897049793728, 'max_depth': 7.247434733746666, 'n_estimators': 310.9138114504624, 'reg_lambda': 20.396015889918488, 'subsample': 0.7373291145134966}"
79,-0.003303133134481066,"{'colsample_bytree': 0.7967606880760327, 'learning_rate': 0.07389317376391186, 'max_depth': 7.80863617935918, 'n_estimators': 324.0353667672712, 'reg_lambda': 15.189341751184124, 'subsample': 0.24926296538512763}"
80,-0.004311024627900313,"{'colsample_bytree': 0.7043736901713604, 'learning_rate': 0.014027350624719942, 'max_depth': 6.188592860312495, 'n_estimators': 377.6872829882973, 'reg_lambda': 13.139243880396279, 'subsample': 0.22187361817153778}"
81,-0.0034543939522147884,"{'colsample_bytree': 0.8478057322882073, 'learning_rate': 0.035433469175926824, 'max_depth': 9.00209015358054, 'n_estimators': 344.6407027680651, 'reg_lambda': 10.474752541259846, 'subsample': 0.6873259141212196}"
82,-0.0031669057409942436,"{'colsample_bytree': 0.8540568159181461, 'learning_rate': 0.09474258013201851, 'max_depth': 3.772425171585275, 'n_estimators': 381.31570495506054, 'reg_lambda': 24.682692861645076, 'subsample': 0.39184682392861875}"
83,-0.00324744382600195,"{'colsample_bytree': 0.9615085807069945, 'learning_rate': 0.05496617248572219, 'max_depth': 4.314753899674475, 'n_estimators': 489.44771340196934, 'reg_lambda': 24.334479785460598, 'subsample': 0.29075798797228114}"
84,-0.003209400955106952,"{'colsample_bytree': 0.7742255195627725, 'learning_rate': 0.0737863916417882, 'max_depth': 5.4507674332349705, 'n_estimators': 386.38447807744427, 'reg_lambda': 24.6401375867864, 'subsample': 0.3945925268224126}"
85,-0.0034588549434048307,"{'colsample_bytree': 0.6541659199768521, 'learning_rate': 0.04687025395157774, 'max_depth': 3.8582739819332454, 'n_estimators': 344.47260775643014, 'reg_lambda': 14.42747692855435, 'subsample': 0.9116334037015288}"
86,-0.00322054291439684,"{'colsample_bytree': 0.910357785852844, 'learning_rate': 0.054185425287058574, 'max_depth': 3.2659585490186034, 'n_estimators': 499.9929194395346, 'reg_lambda': 16.47639894368632, 'subsample': 0.26550571186518895}"
87,-0.003260932942675484,"{'colsample_bytree': 0.8783802798763729, 'learning_rate': 0.09913377193255962, 'max_depth': 5.01130706897601, 'n_estimators': 431.98431947761185, 'reg_lambda': 16.78219483732294, 'subsample': 0.27895013639470045}"
88,-0.003385643647900855,"{'colsample_bytree': 0.8212244990677474, 'learning_rate': 0.031656813735380686, 'max_depth': 6.755783422855044, 'n_estimators': 391.7235090546309, 'reg_lambda': 23.263614466069548, 'subsample': 0.4793493243190874}"
89,-0.003273958606875347,"{'colsample_bytree': 0.8936157656602663, 'learning_rate': 0.03805142788192191, 'max_depth': 4.437787311229796, 'n_estimators': 482.31870026321326, 'reg_lambda': 24.662732448855564, 'subsample': 0.4996394590349651}"
90,-0.003290608201258508,"{'colsample_bytree': 0.8031745140742789, 'learning_rate': 0.07193458256214533, 'max_depth': 6.45607765323421, 'n_estimators': 327.5751702214438, 'reg_lambda': 17.05647425762086, 'subsample': 0.5901849372364183}"
91,-0.003301311129681437,"{'colsample_bytree': 0.81035307308658, 'learning_rate': 0.056568393786167445, 'max_depth': 3.6056912076671237, 'n_estimators': 392.43355533321585, 'reg_lambda': 17.77252732345066, 'subsample': 0.3702630064814578}"
92,-0.0033814369064826258,"{'colsample_bytree': 0.9028236360504543, 'learning_rate': 0.024397657628418036, 'max_depth': 9.100116565565653, 'n_estimators': 480.19995130690177, 'reg_lambda': 29.501453029342183, 'subsample': 0.6665681028836867}"
93,-0.003978790715465064,"{'colsample_bytree': 0.9208500927033478, 'learning_rate': 0.011127576197143937, 'max_depth': 4.654342914744953, 'n_estimators': 374.9085368458485, 'reg_lambda': 19.809605143387707, 'subsample': 0.2591703869204051}"
94,-0.0033264918968004694,"{'colsample_bytree': 0.6384176269687156, 'learning_rate': 0.09916939416029043, 'max_depth': 4.535288319314423, 'n_estimators': 499.4945635783556, 'reg_lambda': 18.53553423752334, 'subsample': 0.9765281206320648}"
95,-0.003355384975843565,"{'colsample_bytree': 0.6252529470561207, 'learning_rate': 0.0914573069334205, 'max_depth': 5.358115145770518, 'n_estimators': 330.9615506908659, 'reg_lambda': 17.017348907477974, 'subsample': 0.8728723507235148}"
96,-0.0033576321093763835,"{'colsample_bytree': 0.9282654151603476, 'learning_rate': 0.04656998143666222, 'max_depth': 6.170467111403669, 'n_estimators': 357.93380635764277, 'reg_lambda': 11.938711528872757, 'subsample': 0.22345450871327532}"
97,-0.0031966671776793645,"{'colsample_bytree': 0.8660221691240384, 'learning_rate': 0.07592943483946961, 'max_depth': 7.207741073280479, 'n_estimators': 364.30936082381214, 'reg_lambda': 25.920999245038377, 'subsample': 0.5387272960619816}"
98,-0.0033514827999380674,"{'colsample_bytree': 0.7190439162064854, 'learning_rate': 0.09649987855432512, 'max_depth': 9.645163214687962, 'n_estimators': 416.7017211523824, 'reg_lambda': 12.015351238734443, 'subsample': 0.550103071245721}"
99,-0.0032057789436889675,"{'colsample_bytree': 0.9695036047298122, 'learning_rate': 0.0940481935212833, 'max_depth': 9.092030045546583, 'n_estimators': 330.1815691350151, 'reg_lambda': 29.629288084099638, 'subsample': 0.5876706861235973}"
100,-0.003441583540125623,"{'colsample_bytree': 0.7269190114860729, 'learning_rate': 0.04841685385445463, 'max_depth': 4.146702664122568, 'n_estimators': 329.9442604881585, 'reg_lambda': 18.698232295342432, 'subsample': 0.8464260450626993}"
101,-0.00341705307957474,"{'colsample_bytree': 0.689505085955161, 'learning_rate': 0.08400922177645229, 'max_depth': 4.18348315600794, 'n_estimators': 334.88280099952874, 'reg_lambda': 13.322733038360731, 'subsample': 0.6106742744470857}"
102,-0.004168008557911287,"{'colsample_bytree': 0.737626112865021, 'learning_rate': 0.015610263040864552, 'max_depth': 3.4053027106456932, 'n_estimators': 378.19107049265955, 'reg_lambda': 14.080224676430838, 'subsample': 0.7420919887950721}"
103,-0.003421456696502529,"{'colsample_bytree': 0.8599528016477594, 'learning_rate': 0.02690454974154445, 'max_depth': 8.65070005999292, 'n_estimators': 435.78604653562, 'reg_lambda': 29.553408913866043, 'subsample': 0.8705978135030854}"
104,-0.0034725101413806817,"{'colsample_bytree': 0.7251977304732646, 'learning_rate': 0.047852027812433015, 'max_depth': 8.182731514238398, 'n_estimators': 337.71425662016827, 'reg_lambda': 13.610559759157484, 'subsample': 0.9606842257629005}"
