,target,params
37,-0.0025047848575414765,"{'colsample_bytree': 0.6097242309786203, 'learning_rate': 0.015441863930345197, 'max_depth': 3.844616688687509, 'n_estimators': 370.5824296652452, 'reg_lambda': 15.008277142397883, 'subsample': 0.3830107358839791}"
38,-0.0017045054401428207,"{'colsample_bytree': 0.9072883102280767, 'learning_rate': 0.0781766406243083, 'max_depth': 9.7999229959031, 'n_estimators': 486.8184549285994, 'reg_lambda': 26.53788182383604, 'subsample': 0.7000425414904476}"
39,-0.001828409509742391,"{'colsample_bytree': 0.6223649725792849, 'learning_rate': 0.035535039099790326, 'max_depth': 3.417624850586898, 'n_estimators': 453.61297586192313, 'reg_lambda': 18.682149548005924, 'subsample': 0.9541826636559321}"
40,-0.0016629898598442042,"{'colsample_bytree': 0.9819239008926302, 'learning_rate': 0.06534043062243046, 'max_depth': 4.454572910196621, 'n_estimators': 348.25968757919236, 'reg_lambda': 16.07411716642423, 'subsample': 0.42269719705313524}"
41,-0.0017756398132577685,"{'colsample_bytree': 0.681114942440998, 'learning_rate': 0.07025614503193933, 'max_depth': 6.1656207342401546, 'n_estimators': 489.2492540871882, 'reg_lambda': 10.022168734516654, 'subsample': 0.556102185884087}"
42,-0.0016957508028760827,"{'colsample_bytree': 0.7516828383888945, 'learning_rate': 0.08163039684969141, 'max_depth': 3.173562140900831, 'n_estimators': 460.2202367778298, 'reg_lambda': 22.545071837852973, 'subsample': 0.3165981799241553}"
43,-0.0017653222936529444,"{'colsample_bytree': 0.6719018929684691, 'learning_rate': 0.09879675410957818, 'max_depth': 6.68661712748091, 'n_estimators': 405.9994713362503, 'reg_lambda': 19.978358573404122, 'subsample': 0.23479899479908406}"
44,-0.0036602751833677187,"{'colsample_bytree': 0.6330135524710333, 'learning_rate': 0.010890505591866039, 'max_depth': 4.977349955464305, 'n_estimators': 337.84473899362683, 'reg_lambda': 12.482538294002005, 'subsample': 0.43255992367711293}"
45,-0.0016276762644773647,"{'colsample_bytree': 0.9757046808022116, 'learning_rate': 0.09675871817681102, 'max_depth': 3.9713586633468965, 'n_estimators': 375.4232946586451, 'reg_lambda': 13.761625211009367, 'subsample': 0.4903493230836488}"
46,-0.001672901414038996,"{'colsample_bytree': 0.9062894649094058, 'learning_rate': 0.08444884783528264, 'max_depth': 4.502250348074087, 'n_estimators': 348.14177407621906, 'reg_lambda': 16.103116419125246, 'subsample': 0.3370603071473253}"
47,-0.001762552801444001,"{'colsample_bytree': 0.8214468712222296, 'learning_rate': 0.0316964679969018, 'max_depth': 4.74146259754883, 'n_estimators': 474.2271998025433, 'reg_lambda': 28.26506531103908, 'subsample': 0.5082656187744803}"
48,-0.0024090288573274713,"{'colsample_bytree': 0.7124471439456155, 'learning_rate': 0.015140662370595612, 'max_depth': 4.244305403952993, 'n_estimators': 473.21894600105463, 'reg_lambda': 27.635971923508155, 'subsample': 0.7123112873593689}"
49,-0.0016882099723509094,"{'colsample_bytree': 0.9452455664650975, 'learning_rate': 0.05031868218760978, 'max_depth': 4.495601253495453, 'n_estimators': 375.62543385818424, 'reg_lambda': 13.920461655056469, 'subsample': 0.734666729665366}"
50,-0.001701439998846407,"{'colsample_bytree': 0.9455734362810908, 'learning_rate': 0.03815645751356355, 'max_depth': 3.571724230860198, 'n_estimators': 413.66722899540304, 'reg_lambda': 16.073738296513014, 'subsample': 0.7425422758002329}"
51,-0.0031075978158804666,"{'colsample_bytree': 0.7125925908554863, 'learning_rate': 0.010813928143224218, 'max_depth': 3.305949041407141, 'n_estimators': 448.43098537856196, 'reg_lambda': 23.95727035442453, 'subsample': 0.5016464849139262}"
52,-0.0016243058552195076,"{'colsample_bytree': 0.9210403785376304, 'learning_rate': 0.09264885434963514, 'max_depth': 4.722596476635375, 'n_estimators': 474.7799949350462, 'reg_lambda': 26.937289297576626, 'subsample': 0.46613886157033674}"
53,-0.0017444636171700546,"{'colsample_bytree': 0.7216622194179309, 'learning_rate': 0.06782497215672023, 'max_depth': 9.24452516133596, 'n_estimators': 467.8915792876196, 'reg_lambda': 12.931157051819426, 'subsample': 0.7705915537122863}"
54,-0.0017782994534782507,"{'colsample_bytree': 0.7463972492135966, 'learning_rate': 0.06554099075104991, 'max_depth': 3.8850136342819255, 'n_estimators': 376.34504255859724, 'reg_lambda': 13.9353032044951, 'subsample': 0.9365533479918147}"
55,-0.0017762280875410538,"{'colsample_bytree': 0.7317677687004368, 'learning_rate': 0.08906415365754802, 'max_depth': 3.0025977690516807, 'n_estimators': 372.1732366737656, 'reg_lambda': 12.51167027535774, 'subsample': 0.3071710772000147}"
56,-0.0016547273769660302,"{'colsample_bytree': 0.753491532236816, 'learning_rate': 0.09064236173051496, 'max_depth': 3.360069986215108, 'n_estimators': 475.3212371929126, 'reg_lambda': 27.473882188971, 'subsample': 0.7779044683290617}"
57,-0.0016817246688585203,"{'colsample_bytree': 0.8498093281121388, 'learning_rate': 0.0961152353566527, 'max_depth': 5.087616799496913, 'n_estimators': 475.49468570513443, 'reg_lambda': 25.980458566312503, 'subsample': 0.6167918428591659}"
58,-0.0021499848036168035,"{'colsample_bytree': 0.7500900134593281, 'learning_rate': 0.012575238710643834, 'max_depth': 3.6245749613295666, 'n_estimators': 476.25181498236225, 'reg_lambda': 26.489709647430544, 'subsample': 0.4561557224857695}"
59,-0.0017758134067575137,"{'colsample_bytree': 0.6758366911753029, 'learning_rate': 0.09974022550858863, 'max_depth': 5.893095826923085, 'n_estimators': 474.8907404195941, 'reg_lambda': 27.447307259597963, 'subsample': 0.5574827133701648}"
60,-0.0018142636025563358,"{'colsample_bytree': 0.9130622367853685, 'learning_rate': 0.023853523890356353, 'max_depth': 5.27496534121101, 'n_estimators': 474.1892364162877, 'reg_lambda': 25.445324929667617, 'subsample': 0.4444247262913435}"
61,-0.0017178142170928487,"{'colsample_bytree': 0.7229089377846131, 'learning_rate': 0.08697287883575408, 'max_depth': 4.500508241227761, 'n_estimators': 474.54404504156884, 'reg_lambda': 26.25434872543005, 'subsample': 0.6582156060392936}"
62,-0.0016755869075954417,"{'colsample_bytree': 0.9130759685143062, 'learning_rate': 0.08013070530501196, 'max_depth': 4.534596740352164, 'n_estimators': 475.7283765347116, 'reg_lambda': 27.911132452391737, 'subsample': 0.9336730980702883}"
63,-0.0016722961476010809,"{'colsample_bytree': 0.9581137992292124, 'learning_rate': 0.04338672532750561, 'max_depth': 3.815998759321953, 'n_estimators': 369.17564162026497, 'reg_lambda': 13.959141160634708, 'subsample': 0.8257098343929674}"
64,-0.0018101675584094351,"{'colsample_bytree': 0.8454390465206973, 'learning_rate': 0.02543444002660341, 'max_depth': 4.138639713808988, 'n_estimators': 474.74408270035724, 'reg_lambda': 27.707229181688362, 'subsample': 0.3634281956076671}"
65,-0.0017955644125510714,"{'colsample_bytree': 0.7161861103922142, 'learning_rate': 0.08915557067477674, 'max_depth': 3.3460887365702945, 'n_estimators': 370.3548942669838, 'reg_lambda': 13.334010202171743, 'subsample': 0.9686235970121819}"
66,-0.0018474901100194359,"{'colsample_bytree': 0.604483942351404, 'learning_rate': 0.0474468706750732, 'max_depth': 4.123546620537048, 'n_estimators': 374.5937004383527, 'reg_lambda': 13.396562133879522, 'subsample': 0.41987570999264145}"
67,-0.0016953743340975696,"{'colsample_bytree': 0.7963094496107386, 'learning_rate': 0.08953428906972397, 'max_depth': 5.386212429389776, 'n_estimators': 368.8802245813267, 'reg_lambda': 13.920409287131317, 'subsample': 0.6831047627878588}"
68,-0.0016350432632214328,"{'colsample_bytree': 0.9598529035514949, 'learning_rate': 0.0639755946696599, 'max_depth': 3.126325431995318, 'n_estimators': 473.7861223198031, 'reg_lambda': 28.85894588041133, 'subsample': 0.8302832134418734}"
69,-0.002008837661946061,"{'colsample_bytree': 0.7224922828172978, 'learning_rate': 0.027505147320438468, 'max_depth': 3.2010059886334767, 'n_estimators': 368.1428126384201, 'reg_lambda': 15.281372499710814, 'subsample': 0.8908020384464654}"
70,-0.0019072213758230094,"{'colsample_bytree': 0.6303605769115769, 'learning_rate': 0.03600108457622428, 'max_depth': 4.0430494607011855, 'n_estimators': 473.6731383762751, 'reg_lambda': 29.683027549791042, 'subsample': 0.7980929540219577}"
71,-0.0016566104901969748,"{'colsample_bytree': 0.9491503154792871, 'learning_rate': 0.05101308592356653, 'max_depth': 6.162114144334925, 'n_estimators': 369.37860976315505, 'reg_lambda': 13.014575938271783, 'subsample': 0.7071708583967069}"
72,-0.001960868744944436,"{'colsample_bytree': 0.7430932645382293, 'learning_rate': 0.025848582141336514, 'max_depth': 4.892668471285516, 'n_estimators': 370.2165913525143, 'reg_lambda': 12.79878971583307, 'subsample': 0.5218443928203238}"
73,-0.0017146618470233119,"{'colsample_bytree': 0.9129448558148978, 'learning_rate': 0.0782015466435939, 'max_depth': 7.689105125330233, 'n_estimators': 370.3052038184332, 'reg_lambda': 13.359833861060366, 'subsample': 0.5478402037380603}"
74,-0.0018371475767792044,"{'colsample_bytree': 0.6134308724153437, 'learning_rate': 0.04669796622350848, 'max_depth': 6.42921242172426, 'n_estimators': 369.45686434307555, 'reg_lambda': 13.959388400930884, 'subsample': 0.7566738628306366}"
75,-0.0022413601071784007,"{'colsample_bytree': 0.8257957098139359, 'learning_rate': 0.012542952318366612, 'max_depth': 8.028536458257854, 'n_estimators': 368.7913770686723, 'reg_lambda': 12.979598006496138, 'subsample': 0.9864083818094938}"
76,-0.0018919343299347927,"{'colsample_bytree': 0.6900439622607444, 'learning_rate': 0.03375021669845837, 'max_depth': 3.05908174053757, 'n_estimators': 369.5681075774133, 'reg_lambda': 14.152373698076651, 'subsample': 0.43564998204375266}"
77,-0.002565981933520149,"{'colsample_bytree': 0.8752461136217582, 'learning_rate': 0.010481586686167041, 'max_depth': 5.266199028458081, 'n_estimators': 368.0114984449663, 'reg_lambda': 12.890490182254124, 'subsample': 0.6641890878930604}"
78,-0.0017007176389167988,"{'colsample_bytree': 0.7882049874478849, 'learning_rate': 0.07256456353008314, 'max_depth': 9.981986846385496, 'n_estimators': 486.1872902955296, 'reg_lambda': 29.501687866934148, 'subsample': 0.21977572156271546}"
79,-0.0018473072422472182,"{'colsample_bytree': 0.7517274163810462, 'learning_rate': 0.022497892715865348, 'max_depth': 3.405281926905789, 'n_estimators': 474.60406115588216, 'reg_lambda': 28.641950900825538, 'subsample': 0.20837518450241588}"
80,-0.001775813621886926,"{'colsample_bytree': 0.6638139093432212, 'learning_rate': 0.05705928387507047, 'max_depth': 8.880659288681873, 'n_estimators': 368.8740621533624, 'reg_lambda': 10.546366713883113, 'subsample': 0.302487600653718}"
81,-0.0018332587120368476,"{'colsample_bytree': 0.6854197320427379, 'learning_rate': 0.041073990416217024, 'max_depth': 6.733102683480338, 'n_estimators': 370.6042817632988, 'reg_lambda': 12.490530485909314, 'subsample': 0.6638428583520954}"
82,-0.0018382022514192992,"{'colsample_bytree': 0.6999922975781993, 'learning_rate': 0.05333544622437719, 'max_depth': 5.526772842320176, 'n_estimators': 476.03897391090385, 'reg_lambda': 26.894962609299547, 'subsample': 0.35086501111539425}"
83,-0.0017607366035680492,"{'colsample_bytree': 0.7035816426946154, 'learning_rate': 0.057335815798662, 'max_depth': 5.667368581410267, 'n_estimators': 404.2022423214663, 'reg_lambda': 11.60101434220193, 'subsample': 0.6920142880817922}"
84,-0.0018270246854938082,"{'colsample_bytree': 0.62842045372782, 'learning_rate': 0.04079050935924552, 'max_depth': 9.874101382239964, 'n_estimators': 368.3543247678306, 'reg_lambda': 10.731096313332312, 'subsample': 0.32472421274144364}"
85,-0.0017647655677851808,"{'colsample_bytree': 0.8496838347688963, 'learning_rate': 0.045960833522278866, 'max_depth': 7.3902429731258135, 'n_estimators': 302.3867846565024, 'reg_lambda': 18.921515258340577, 'subsample': 0.31556288291179907}"
86,-0.0022328919417245394,"{'colsample_bytree': 0.7339446984790563, 'learning_rate': 0.018482481287025856, 'max_depth': 4.758976317909038, 'n_estimators': 369.6578483065016, 'reg_lambda': 13.903656079161006, 'subsample': 0.8958284622645245}"
87,-0.0018606468244498314,"{'colsample_bytree': 0.7579032779546198, 'learning_rate': 0.022122765414528865, 'max_depth': 3.388491079114146, 'n_estimators': 473.356956064314, 'reg_lambda': 28.923200648175907, 'subsample': 0.23977724122028912}"
88,-0.0016825307949756407,"{'colsample_bytree': 0.9299578943217575, 'learning_rate': 0.030398997792034567, 'max_depth': 5.325238618422554, 'n_estimators': 474.0720265687585, 'reg_lambda': 27.6856271011137, 'subsample': 0.31071390349554484}"
89,-0.0016865126262854695,"{'colsample_bytree': 0.8965557924330023, 'learning_rate': 0.08365749364695092, 'max_depth': 4.5029270800166925, 'n_estimators': 475.3345328147742, 'reg_lambda': 25.260587883217802, 'subsample': 0.22142578963887463}"
90,-0.0017024813361442806,"{'colsample_bytree': 0.8528617778802519, 'learning_rate': 0.08942577181795582, 'max_depth': 4.914717801675997, 'n_estimators': 436.1446898002795, 'reg_lambda': 18.592965312503473, 'subsample': 0.30977951340984405}"
91,-0.0017718674578004392,"{'colsample_bytree': 0.6280234361735214, 'learning_rate': 0.07939665557235623, 'max_depth': 3.763635000620183, 'n_estimators': 438.9674955604329, 'reg_lambda': 21.581001974283225, 'subsample': 0.21680696785458517}"
92,-0.0020050383437258913,"{'colsample_bytree': 0.6631502454106157, 'learning_rate': 0.02600527205331707, 'max_depth': 5.147063520400504, 'n_estimators': 474.1658079161772, 'reg_lambda': 26.79792744238094, 'subsample': 0.5997906687100658}"
93,-0.001739132111193369,"{'colsample_bytree': 0.8742250024294094, 'learning_rate': 0.049394263569253534, 'max_depth': 6.6413432248871125, 'n_estimators': 470.4177158571089, 'reg_lambda': 24.98679467140252, 'subsample': 0.5529008158233336}"
94,-0.0016653844573485121,"{'colsample_bytree': 0.7560146677452262, 'learning_rate': 0.0869014495271086, 'max_depth': 3.9808211224385395, 'n_estimators': 475.29751185803866, 'reg_lambda': 27.386064895323386, 'subsample': 0.9261353054765058}"
95,-0.0017079737616639695,"{'colsample_bytree': 0.762437593304632, 'learning_rate': 0.06631110077738113, 'max_depth': 6.484302783086919, 'n_estimators': 417.81292595363436, 'reg_lambda': 25.5854542631522, 'subsample': 0.5141864481091409}"
96,-0.0018095980924113689,"{'colsample_bytree': 0.6782146828310963, 'learning_rate': 0.04641725923133389, 'max_depth': 3.032650438079198, 'n_estimators': 444.34442211289195, 'reg_lambda': 17.09069480444102, 'subsample': 0.767530100116123}"
97,-0.0017873418154311475,"{'colsample_bytree': 0.7022947361144476, 'learning_rate': 0.07659207080010946, 'max_depth': 5.278940464580881, 'n_estimators': 475.46057080769015, 'reg_lambda': 25.1426504869608, 'subsample': 0.9094462926767457}"
98,-0.0019640993577747694,"{'colsample_bytree': 0.8147921793065023, 'learning_rate': 0.015930640231551853, 'max_depth': 4.049214302098456, 'n_estimators': 474.8790392373922, 'reg_lambda': 25.34304986416129, 'subsample': 0.9652615657036945}"
99,-0.0018901793581217337,"{'colsample_bytree': 0.7339887513688073, 'learning_rate': 0.03495182252202308, 'max_depth': 6.422028295651122, 'n_estimators': 445.0391364391884, 'reg_lambda': 25.431064069592438, 'subsample': 0.20032967047179878}"
100,-0.002094063992475862,"{'colsample_bytree': 0.821925027356579, 'learning_rate': 0.012785597458472625, 'max_depth': 8.190916080124973, 'n_estimators': 461.6800828348871, 'reg_lambda': 21.80787405000402, 'subsample': 0.3475145123785264}"
101,-0.0017968284959228545,"{'colsample_bytree': 0.8976253397968499, 'learning_rate': 0.02764443252106015, 'max_depth': 9.442448667275162, 'n_estimators': 344.4361746884381, 'reg_lambda': 12.361921269431843, 'subsample': 0.8337826997940201}"
102,-0.0018540806012315558,"{'colsample_bytree': 0.8237503539534716, 'learning_rate': 0.023018044499067844, 'max_depth': 4.34673763581317, 'n_estimators': 329.57309518112794, 'reg_lambda': 14.85531764661574, 'subsample': 0.8083644799951555}"
103,-0.0021858776012848593,"{'colsample_bytree': 0.8052424028986545, 'learning_rate': 0.01245640695081353, 'max_depth': 5.232992450745311, 'n_estimators': 487.57249290189645, 'reg_lambda': 28.989002154778273, 'subsample': 0.6934246427254767}"
104,-0.0017893816693209381,"{'colsample_bytree': 0.6084994269455062, 'learning_rate': 0.07470816262888862, 'max_depth': 8.896945187788248, 'n_estimators': 480.8567958331022, 'reg_lambda': 27.06068640886642, 'subsample': 0.6179029780076333}"
