,target,params
38,-0.0026898220921426773,"{'colsample_bytree': 0.8867830773757521, 'learning_rate': 0.08438343116055093, 'max_depth': 8.494607812852195, 'n_estimators': 384.2613474415242, 'reg_lambda': 16.419130278801, 'subsample': 0.5064955996527001}"
39,-0.0028545173783115726,"{'colsample_bytree': 0.7562750449159965, 'learning_rate': 0.04064900938718769, 'max_depth': 4.975536176569985, 'n_estimators': 414.172760045508, 'reg_lambda': 27.508808577641176, 'subsample': 0.5175833124117527}"
40,-0.0034518851436338657,"{'colsample_bytree': 0.9502100842402421, 'learning_rate': 0.010530673867101605, 'max_depth': 9.921178253763827, 'n_estimators': 446.8117188847634, 'reg_lambda': 21.968483324908572, 'subsample': 0.2661061026692176}"
41,-0.0030082364781594075,"{'colsample_bytree': 0.7384508394572881, 'learning_rate': 0.0640808052526148, 'max_depth': 7.755955519820157, 'n_estimators': 394.61123097236396, 'reg_lambda': 23.947311397932452, 'subsample': 0.3840616853318015}"
42,-0.002698674095002019,"{'colsample_bytree': 0.973467160333646, 'learning_rate': 0.09030396518216885, 'max_depth': 7.156476388151498, 'n_estimators': 390.4570078410809, 'reg_lambda': 28.231385272138393, 'subsample': 0.4611126223322301}"
43,-0.0027325997468910746,"{'colsample_bytree': 0.8083410813633904, 'learning_rate': 0.09340037900798279, 'max_depth': 5.3204095243327965, 'n_estimators': 329.5310928879529, 'reg_lambda': 15.248245440597039, 'subsample': 0.8885853518064004}"
44,-0.0031778703692560057,"{'colsample_bytree': 0.6494219586980013, 'learning_rate': 0.03628601503542808, 'max_depth': 8.036082540505534, 'n_estimators': 372.3759037234188, 'reg_lambda': 25.177698541846084, 'subsample': 0.9260180424854678}"
45,-0.0027614425775219745,"{'colsample_bytree': 0.8504531374164342, 'learning_rate': 0.07292302791220985, 'max_depth': 4.273437112007871, 'n_estimators': 416.999847846185, 'reg_lambda': 28.0765611846353, 'subsample': 0.3830016965783689}"
46,-0.002776118477382176,"{'colsample_bytree': 0.7840925990784446, 'learning_rate': 0.08019146735986708, 'max_depth': 6.149358153423768, 'n_estimators': 397.5223750282093, 'reg_lambda': 13.731433593815952, 'subsample': 0.7201755946606487}"
47,-0.002921752390700458,"{'colsample_bytree': 0.7029382552614944, 'learning_rate': 0.09731745181615123, 'max_depth': 9.310185262520317, 'n_estimators': 486.5927783417574, 'reg_lambda': 26.809364105014563, 'subsample': 0.4053286038198678}"
48,-0.002959261929736859,"{'colsample_bytree': 0.9867219217133767, 'learning_rate': 0.02285802375411817, 'max_depth': 8.408350562219784, 'n_estimators': 401.39614441555744, 'reg_lambda': 29.360246041881798, 'subsample': 0.9368436482486528}"
49,-0.0031619126158257587,"{'colsample_bytree': 0.6197717312764742, 'learning_rate': 0.03175631729315599, 'max_depth': 9.817892009400566, 'n_estimators': 393.22186569873554, 'reg_lambda': 13.872166186523705, 'subsample': 0.26690470315742654}"
50,-0.002968605482502308,"{'colsample_bytree': 0.9783560550461776, 'learning_rate': 0.01691954264333739, 'max_depth': 6.887196298291548, 'n_estimators': 495.85943163097414, 'reg_lambda': 25.243908862262504, 'subsample': 0.9776894563303402}"
51,-0.0029899829556584915,"{'colsample_bytree': 0.8678802047295946, 'learning_rate': 0.026579762998749375, 'max_depth': 8.51240667074898, 'n_estimators': 390.3817310369194, 'reg_lambda': 13.813016831518876, 'subsample': 0.2882843175377402}"
52,-0.002784471676140906,"{'colsample_bytree': 0.7522863369359867, 'learning_rate': 0.0721275900842023, 'max_depth': 5.495426976029533, 'n_estimators': 498.42678183008945, 'reg_lambda': 27.833059486386595, 'subsample': 0.5171207543795476}"
53,-0.0030457364088080957,"{'colsample_bytree': 0.8480207148427953, 'learning_rate': 0.024900936914376923, 'max_depth': 8.024824887087643, 'n_estimators': 384.82776920205066, 'reg_lambda': 22.15313982166592, 'subsample': 0.6915720030224375}"
54,-0.00277170229840246,"{'colsample_bytree': 0.8241240549227231, 'learning_rate': 0.06811669866450182, 'max_depth': 3.532806823922553, 'n_estimators': 467.78549668502154, 'reg_lambda': 24.10787053885577, 'subsample': 0.7337904899206205}"
55,-0.0027694974193369494,"{'colsample_bytree': 0.9113706855055539, 'learning_rate': 0.0837769132910334, 'max_depth': 9.843273621662998, 'n_estimators': 394.4974240821641, 'reg_lambda': 14.20795877063291, 'subsample': 0.2819666580490962}"
56,-0.003074560864341015,"{'colsample_bytree': 0.7463423898594101, 'learning_rate': 0.03333907348758217, 'max_depth': 3.0541361427984044, 'n_estimators': 445.83364041511027, 'reg_lambda': 12.366755646400428, 'subsample': 0.538410937475283}"
57,-0.0031279412481362927,"{'colsample_bytree': 0.6734087103701497, 'learning_rate': 0.047447170081052974, 'max_depth': 8.166291763323294, 'n_estimators': 318.87140935151973, 'reg_lambda': 25.953852847649824, 'subsample': 0.5216054673664876}"
58,-0.0027504369044345335,"{'colsample_bytree': 0.9032583215150579, 'learning_rate': 0.0939050055437315, 'max_depth': 7.696701771618903, 'n_estimators': 469.08792526335225, 'reg_lambda': 24.44659940134779, 'subsample': 0.7832691005240575}"
59,-0.0027204377788369385,"{'colsample_bytree': 0.8374257852021681, 'learning_rate': 0.09638098677122463, 'max_depth': 4.378746601900797, 'n_estimators': 361.0357822331927, 'reg_lambda': 11.45443925460757, 'subsample': 0.596719463292924}"
60,-0.0029137335153356773,"{'colsample_bytree': 0.8770028032735886, 'learning_rate': 0.0389577215016155, 'max_depth': 8.08919704869123, 'n_estimators': 379.73377903216465, 'reg_lambda': 23.581959195808288, 'subsample': 0.5426026929354717}"
61,-0.002953053506261421,"{'colsample_bytree': 0.6298710839172535, 'learning_rate': 0.061678008157391294, 'max_depth': 7.45708182036032, 'n_estimators': 428.35955278176414, 'reg_lambda': 28.05900648732252, 'subsample': 0.9124297291174843}"
62,-0.0026619040489000863,"{'colsample_bytree': 0.9624323886624191, 'learning_rate': 0.07648146998152812, 'max_depth': 4.724671328465529, 'n_estimators': 402.43053454673634, 'reg_lambda': 18.362717547431874, 'subsample': 0.3403020785728611}"
63,-0.0029781507065028074,"{'colsample_bytree': 0.9061069580958436, 'learning_rate': 0.03440967060503095, 'max_depth': 8.111543269859162, 'n_estimators': 380.1923266944537, 'reg_lambda': 29.765469303032337, 'subsample': 0.6088782804808753}"
64,-0.0029555306956831917,"{'colsample_bytree': 0.9528057628115447, 'learning_rate': 0.01929675193601901, 'max_depth': 5.055162806851152, 'n_estimators': 391.30248593185144, 'reg_lambda': 16.214798892498123, 'subsample': 0.539288086846156}"
65,-0.002984952657189074,"{'colsample_bytree': 0.8968378707512801, 'learning_rate': 0.03004366089891289, 'max_depth': 4.070776865322603, 'n_estimators': 334.6164879513879, 'reg_lambda': 16.27758209325365, 'subsample': 0.8377305832454858}"
66,-0.002974063459935692,"{'colsample_bytree': 0.7400375806932369, 'learning_rate': 0.05096253150895763, 'max_depth': 5.385376708300044, 'n_estimators': 358.642781574856, 'reg_lambda': 13.550322549800542, 'subsample': 0.9376305365527382}"
67,-0.004222479105130074,"{'colsample_bytree': 0.6977341425343953, 'learning_rate': 0.017003831305701773, 'max_depth': 9.78143857050658, 'n_estimators': 348.64385411340197, 'reg_lambda': 29.296091461164078, 'subsample': 0.29525721246360287}"
68,-0.0029912169275056653,"{'colsample_bytree': 0.6300478988790239, 'learning_rate': 0.06871292473733544, 'max_depth': 4.927850081754403, 'n_estimators': 300.24660194849264, 'reg_lambda': 16.546670621909396, 'subsample': 0.7705928369182027}"
69,-0.0028075875601393297,"{'colsample_bytree': 0.7719708945924588, 'learning_rate': 0.07845974431921596, 'max_depth': 7.187730382377236, 'n_estimators': 318.9403614029065, 'reg_lambda': 26.17148341449656, 'subsample': 0.4252518460918003}"
70,-0.00276148226259185,"{'colsample_bytree': 0.8651011737285434, 'learning_rate': 0.07272278107332407, 'max_depth': 9.729113133269793, 'n_estimators': 335.3812174924668, 'reg_lambda': 24.11597667759927, 'subsample': 0.4915851182008818}"
71,-0.003446514607046724,"{'colsample_bytree': 0.846547886728515, 'learning_rate': 0.013993787003871582, 'max_depth': 8.446309125714482, 'n_estimators': 457.9711719250025, 'reg_lambda': 24.601190471428936, 'subsample': 0.9741386975248043}"
72,-0.0030070974765953238,"{'colsample_bytree': 0.8920213171743643, 'learning_rate': 0.029539979142716916, 'max_depth': 9.173068516573558, 'n_estimators': 341.07840774531167, 'reg_lambda': 12.83767862837754, 'subsample': 0.7685610855833034}"
73,-0.0036301632016254733,"{'colsample_bytree': 0.6602963285692899, 'learning_rate': 0.02496404644640926, 'max_depth': 4.629829739010072, 'n_estimators': 304.56464027154055, 'reg_lambda': 20.163509282631768, 'subsample': 0.3133973549622203}"
74,-0.0029532854416076614,"{'colsample_bytree': 0.6630029452108588, 'learning_rate': 0.08152601085912788, 'max_depth': 7.51088283238353, 'n_estimators': 325.94865607300704, 'reg_lambda': 21.532024943076646, 'subsample': 0.4981836761580346}"
75,-0.0032595273415685342,"{'colsample_bytree': 0.8477172027260409, 'learning_rate': 0.017764039834558567, 'max_depth': 4.346066758460232, 'n_estimators': 416.99130053848614, 'reg_lambda': 24.2857948539407, 'subsample': 0.3878942064496671}"
76,-0.003012448729961674,"{'colsample_bytree': 0.7768335013802199, 'learning_rate': 0.023996642944252355, 'max_depth': 6.366678182952988, 'n_estimators': 389.5580922465042, 'reg_lambda': 10.402339053322986, 'subsample': 0.23294552375816366}"
77,-0.0027139729993365435,"{'colsample_bytree': 0.7957362532518676, 'learning_rate': 0.09911164396737691, 'max_depth': 5.335657924738631, 'n_estimators': 472.2523243935042, 'reg_lambda': 16.327216090945726, 'subsample': 0.8442072247625234}"
78,-0.0026920598541516423,"{'colsample_bytree': 0.9178174992067752, 'learning_rate': 0.09694441679933502, 'max_depth': 8.586459346251843, 'n_estimators': 366.13450214547214, 'reg_lambda': 16.729800889536396, 'subsample': 0.7031195888592348}"
79,-0.0038297225123726476,"{'colsample_bytree': 0.6397557838737775, 'learning_rate': 0.021739953901433802, 'max_depth': 4.114668891895605, 'n_estimators': 336.4916146094645, 'reg_lambda': 29.748166890325273, 'subsample': 0.7691111783000637}"
80,-0.0029298082421340917,"{'colsample_bytree': 0.6918891396793102, 'learning_rate': 0.07129738569066116, 'max_depth': 8.104398883580902, 'n_estimators': 456.41109505682465, 'reg_lambda': 16.04793506640486, 'subsample': 0.2549182997349433}"
81,-0.003086047356994261,"{'colsample_bytree': 0.6022908264912468, 'learning_rate': 0.04500586947066737, 'max_depth': 4.8915990639947475, 'n_estimators': 378.74166313109583, 'reg_lambda': 27.783298125231116, 'subsample': 0.3085653712834069}"
82,-0.0030967103474060266,"{'colsample_bytree': 0.8399315599959571, 'learning_rate': 0.02747859538872531, 'max_depth': 4.688089855796438, 'n_estimators': 327.9655375720497, 'reg_lambda': 25.815587574310292, 'subsample': 0.4467904225063416}"
83,-0.0029788851555326472,"{'colsample_bytree': 0.7168902496272053, 'learning_rate': 0.049881192500295275, 'max_depth': 5.401835745234915, 'n_estimators': 493.29855608609114, 'reg_lambda': 17.193520089496793, 'subsample': 0.8018488056792945}"
84,-0.003667628964908489,"{'colsample_bytree': 0.8114916757012794, 'learning_rate': 0.012032369620031295, 'max_depth': 4.072795090440534, 'n_estimators': 453.9482265912226, 'reg_lambda': 26.339907840365772, 'subsample': 0.8878547397915155}"
85,-0.002807949791185758,"{'colsample_bytree': 0.9048733753329163, 'learning_rate': 0.052902532520001745, 'max_depth': 4.144891083188417, 'n_estimators': 482.2689730899148, 'reg_lambda': 12.955029620514464, 'subsample': 0.47200509084718034}"
86,-0.0027092613075196774,"{'colsample_bytree': 0.9247718080457441, 'learning_rate': 0.05998543126942395, 'max_depth': 6.880132483506623, 'n_estimators': 403.6385411904776, 'reg_lambda': 16.727619410644078, 'subsample': 0.7888346619689803}"
87,-0.0028920015676445763,"{'colsample_bytree': 0.7855041601371733, 'learning_rate': 0.035862577539047355, 'max_depth': 4.929909515432417, 'n_estimators': 423.5210978753591, 'reg_lambda': 21.65350735667231, 'subsample': 0.42655345548295254}"
88,-0.0030539533552151853,"{'colsample_bytree': 0.6133252967740734, 'learning_rate': 0.05915000837043974, 'max_depth': 4.763477434876964, 'n_estimators': 327.09478383982326, 'reg_lambda': 29.043878920836647, 'subsample': 0.5906344055342296}"
89,-0.002810393265197323,"{'colsample_bytree': 0.8960741661999001, 'learning_rate': 0.043844490231216234, 'max_depth': 4.968022478923739, 'n_estimators': 471.5429570640688, 'reg_lambda': 14.132796836521596, 'subsample': 0.35391638696793487}"
90,-0.0029111537484717764,"{'colsample_bytree': 0.6806651750335372, 'learning_rate': 0.09183634068200855, 'max_depth': 6.460248960404121, 'n_estimators': 449.7684050665524, 'reg_lambda': 26.791895635409887, 'subsample': 0.4607473845900201}"
91,-0.002685381724657851,"{'colsample_bytree': 0.9653699133211417, 'learning_rate': 0.08786648087488912, 'max_depth': 4.30582264015658, 'n_estimators': 304.13595213557846, 'reg_lambda': 16.19150448187495, 'subsample': 0.5088070138884376}"
92,-0.0028193932315582703,"{'colsample_bytree': 0.7787032221595925, 'learning_rate': 0.07159669692092538, 'max_depth': 4.106179302336953, 'n_estimators': 313.8524815484445, 'reg_lambda': 15.804236523736213, 'subsample': 0.3837040034672528}"
93,-0.0029444112083538533,"{'colsample_bytree': 0.7415412453026581, 'learning_rate': 0.07637242355549573, 'max_depth': 6.423808189139091, 'n_estimators': 458.41253026871965, 'reg_lambda': 27.913943561587637, 'subsample': 0.42323511870467984}"
94,-0.0028633808359054456,"{'colsample_bytree': 0.8620321193533816, 'learning_rate': 0.03843050015521457, 'max_depth': 9.785828508600833, 'n_estimators': 410.89373724899735, 'reg_lambda': 24.225991864092595, 'subsample': 0.7689546673254719}"
95,-0.0033852162632795947,"{'colsample_bytree': 0.8211270409869438, 'learning_rate': 0.013309477423995414, 'max_depth': 3.677245226063648, 'n_estimators': 464.046422939574, 'reg_lambda': 15.81263080738829, 'subsample': 0.9437648076222607}"
96,-0.002695479539958967,"{'colsample_bytree': 0.974364202698693, 'learning_rate': 0.08170547488026221, 'max_depth': 8.064468842096819, 'n_estimators': 341.6929948041844, 'reg_lambda': 19.464187600576032, 'subsample': 0.6212321538214362}"
97,-0.0031394954643292777,"{'colsample_bytree': 0.9554967064627177, 'learning_rate': 0.019184001633824062, 'max_depth': 5.877556345796714, 'n_estimators': 324.9578779530954, 'reg_lambda': 22.17295690190744, 'subsample': 0.4603331506815912}"
98,-0.0027931266357422943,"{'colsample_bytree': 0.9080845900477101, 'learning_rate': 0.0670291408347402, 'max_depth': 3.208935888022861, 'n_estimators': 455.22849827429434, 'reg_lambda': 15.231096997424793, 'subsample': 0.2189715318827603}"
99,-0.002895721488192807,"{'colsample_bytree': 0.6920664225098329, 'learning_rate': 0.09950206648778225, 'max_depth': 4.7768561791499495, 'n_estimators': 402.4695873765638, 'reg_lambda': 22.849590986896626, 'subsample': 0.7702693932423006}"
100,-0.0038422507338193657,"{'colsample_bytree': 0.708596231516711, 'learning_rate': 0.020612289830480444, 'max_depth': 9.821647408381962, 'n_estimators': 336.53283551644336, 'reg_lambda': 26.542829320184616, 'subsample': 0.3904721652260255}"
101,-0.0027662087283390363,"{'colsample_bytree': 0.8366226692425088, 'learning_rate': 0.09176048736708832, 'max_depth': 5.346606640610885, 'n_estimators': 464.896110171052, 'reg_lambda': 20.00304052206281, 'subsample': 0.20612361986645356}"
102,-0.0027059338561073085,"{'colsample_bytree': 0.9191850608025567, 'learning_rate': 0.08644892674998178, 'max_depth': 4.249656549715296, 'n_estimators': 339.3145510288583, 'reg_lambda': 25.197309129505573, 'subsample': 0.26817192416142294}"
103,-0.0030853020694855673,"{'colsample_bytree': 0.9027315362751529, 'learning_rate': 0.027532388350751863, 'max_depth': 4.8755677398849, 'n_estimators': 320.3006725323932, 'reg_lambda': 18.3639444366039, 'subsample': 0.3096067305393783}"
104,-0.003028146620930654,"{'colsample_bytree': 0.6488097178717184, 'learning_rate': 0.06180473137777257, 'max_depth': 5.676480279445089, 'n_estimators': 402.890106579009, 'reg_lambda': 21.365999829722426, 'subsample': 0.3339460114556535}"
