,target,params
11,-0.0037002989083041553,"{'colsample_bytree': 0.7855593928904359, 'learning_rate': 0.08636916241058928, 'max_depth': 9.948579156475358, 'n_estimators': 376.9043645844624, 'reg_lambda': 29.7797964378413, 'subsample': 0.20174095771423275}"
12,-0.004370173335240578,"{'colsample_bytree': 0.8924886998327548, 'learning_rate': 0.01890723987855423, 'max_depth': 8.037327229083, 'n_estimators': 309.3618263197465, 'reg_lambda': 29.943763906041465, 'subsample': 0.2393542742934706}"
13,-0.003697700035783875,"{'colsample_bytree': 0.8794651019634367, 'learning_rate': 0.04754155300557104, 'max_depth': 3.266718525897316, 'n_estimators': 364.5527264175622, 'reg_lambda': 10.36611890326913, 'subsample': 0.9244223472804949}"
14,-0.0038089178595352457,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 8.30539009546551, 'n_estimators': 341.22710763894503, 'reg_lambda': 10.0, 'subsample': 1.0}"
15,-0.003644557304023066,"{'colsample_bytree': 0.8372974542824551, 'learning_rate': 0.09844413571809348, 'max_depth': 9.43344205934302, 'n_estimators': 481.2729578098647, 'reg_lambda': 10.003230793899151, 'subsample': 0.45267915738434583}"
16,-0.003723605708053528,"{'colsample_bytree': 0.7870369706356575, 'learning_rate': 0.06401462671966403, 'max_depth': 9.96451554615122, 'n_estimators': 404.26247244282564, 'reg_lambda': 19.595238272243535, 'subsample': 0.25164533757360386}"
17,-0.0038259869498347894,"{'colsample_bytree': 0.9046518556026633, 'learning_rate': 0.02486193358035571, 'max_depth': 3.0477777109326234, 'n_estimators': 385.5746935933928, 'reg_lambda': 19.825309750604934, 'subsample': 0.9806844917238873}"
18,-0.0037582492113987405,"{'colsample_bytree': 0.7408135004896972, 'learning_rate': 0.09614369786438827, 'max_depth': 9.941522087797441, 'n_estimators': 422.02077935779243, 'reg_lambda': 10.88793665349754, 'subsample': 0.2864238846004596}"
19,-0.0037027130230330024,"{'colsample_bytree': 0.8673747136627067, 'learning_rate': 0.027994680211192828, 'max_depth': 4.228247102723003, 'n_estimators': 468.0401426238833, 'reg_lambda': 10.146621861238398, 'subsample': 0.5100054658463902}"
20,-0.0037763785937858394,"{'colsample_bytree': 0.6182091341960201, 'learning_rate': 0.06049193230840655, 'max_depth': 4.604558099561772, 'n_estimators': 319.30691975822026, 'reg_lambda': 10.06891552678384, 'subsample': 0.22171543590736}"
21,-0.003737398912944487,"{'colsample_bytree': 0.9810231875914217, 'learning_rate': 0.0710241503186038, 'max_depth': 9.928043797069634, 'n_estimators': 366.5214710273301, 'reg_lambda': 18.725025274445933, 'subsample': 0.9772867035329009}"
22,-0.0037025260651339757,"{'colsample_bytree': 0.8506887545609807, 'learning_rate': 0.04786325145788458, 'max_depth': 9.818860914356968, 'n_estimators': 410.80363108620315, 'reg_lambda': 29.96421683660881, 'subsample': 0.5706732300271901}"
23,-0.0037825102549614254,"{'colsample_bytree': 0.691189925500173, 'learning_rate': 0.04013746253788233, 'max_depth': 3.1732494826895046, 'n_estimators': 484.4399480736792, 'reg_lambda': 10.548038145192235, 'subsample': 0.4210042099144544}"
24,-0.00372149872567501,"{'colsample_bytree': 0.7539899321023384, 'learning_rate': 0.0658109249740143, 'max_depth': 3.6507351176666276, 'n_estimators': 368.69428844616687, 'reg_lambda': 29.766499235986856, 'subsample': 0.4692156965309682}"
25,-0.00487849107570223,"{'colsample_bytree': 0.7131462818112295, 'learning_rate': 0.01287694605473256, 'max_depth': 3.740599830889347, 'n_estimators': 396.47285532718905, 'reg_lambda': 10.21653224215908, 'subsample': 0.2952197190694814}"
26,-0.0036545295477896284,"{'colsample_bytree': 0.7620415350004114, 'learning_rate': 0.0815317571579763, 'max_depth': 7.084595413738156, 'n_estimators': 474.84848775014285, 'reg_lambda': 11.266409724916045, 'subsample': 0.5034220766832131}"
27,-0.003857743591461265,"{'colsample_bytree': 0.6667194438139803, 'learning_rate': 0.04423226792531783, 'max_depth': 6.660758637417953, 'n_estimators': 412.04446695678234, 'reg_lambda': 18.177401947103345, 'subsample': 0.27312259137479267}"
28,-0.003781137673566015,"{'colsample_bytree': 0.9355128622800934, 'learning_rate': 0.017755660735742515, 'max_depth': 7.786366045460668, 'n_estimators': 479.29050191577835, 'reg_lambda': 15.965466418837938, 'subsample': 0.5848640200258841}"
29,-0.00622843719590385,"{'colsample_bytree': 0.7161376423826047, 'learning_rate': 0.01044206991811034, 'max_depth': 7.010865958114648, 'n_estimators': 373.68954222643333, 'reg_lambda': 23.453338074911017, 'subsample': 0.8594644594018201}"
30,-0.003821912896705585,"{'colsample_bytree': 0.6034673143584837, 'learning_rate': 0.03828539425085988, 'max_depth': 5.753545028190184, 'n_estimators': 479.7793968678038, 'reg_lambda': 11.062171324919598, 'subsample': 0.7991794011073237}"
31,-0.003675004225962812,"{'colsample_bytree': 0.8058492333445122, 'learning_rate': 0.07880633708590498, 'max_depth': 6.083094078787117, 'n_estimators': 470.8454954065388, 'reg_lambda': 14.205240419380097, 'subsample': 0.6815915089249835}"
32,-0.004615643953747401,"{'colsample_bytree': 0.7072451585738668, 'learning_rate': 0.012792035785858092, 'max_depth': 9.5366459161025, 'n_estimators': 469.51304649717997, 'reg_lambda': 11.524162149215602, 'subsample': 0.309654327170918}"
33,-0.0036964412108880934,"{'colsample_bytree': 0.9114520328330352, 'learning_rate': 0.09969737094616307, 'max_depth': 3.524699096900031, 'n_estimators': 472.4419489137815, 'reg_lambda': 12.093164125409466, 'subsample': 0.49724088593441024}"
34,-0.00397064084011409,"{'colsample_bytree': 0.8352508428092524, 'learning_rate': 0.015089284698727369, 'max_depth': 5.378228864192549, 'n_estimators': 474.9172185723028, 'reg_lambda': 15.57131129024659, 'subsample': 0.9106078990968889}"
35,-0.0038199086707213963,"{'colsample_bytree': 0.9897922217283897, 'learning_rate': 0.01668237154163374, 'max_depth': 3.0067598479441546, 'n_estimators': 469.14871783523586, 'reg_lambda': 15.207023391742439, 'subsample': 0.7449413009325132}"
36,-0.003934256843616679,"{'colsample_bytree': 0.8378639304654634, 'learning_rate': 0.014661868231816642, 'max_depth': 9.820899548152308, 'n_estimators': 484.3080484881736, 'reg_lambda': 14.176252382626089, 'subsample': 0.7691501829546905}"
37,-0.005011562790416377,"{'colsample_bytree': 0.8757834705718954, 'learning_rate': 0.010221896008259268, 'max_depth': 7.081436094174265, 'n_estimators': 364.73329412989, 'reg_lambda': 14.125131357959509, 'subsample': 0.4837728914678998}"
38,-0.003666859270000867,"{'colsample_bytree': 0.7775393824116547, 'learning_rate': 0.0941581596410561, 'max_depth': 9.919909199396262, 'n_estimators': 476.72478842092517, 'reg_lambda': 12.363575291105581, 'subsample': 0.9550127681524978}"
39,-0.004101827991493786,"{'colsample_bytree': 0.8677035141787117, 'learning_rate': 0.01606122095419759, 'max_depth': 9.826674544278768, 'n_estimators': 388.2980968820328, 'reg_lambda': 14.874413860141564, 'subsample': 0.28358295683974144}"
40,-0.0037432178193233683,"{'colsample_bytree': 0.79690022114805, 'learning_rate': 0.05203533864519884, 'max_depth': 5.693765475708661, 'n_estimators': 387.4059954290447, 'reg_lambda': 10.063240428817533, 'subsample': 0.4170036928692782}"
41,-0.003800111935366865,"{'colsample_bytree': 0.6270882924037766, 'learning_rate': 0.061438267363017246, 'max_depth': 5.518710800986158, 'n_estimators': 407.4862202228122, 'reg_lambda': 13.649116463832025, 'subsample': 0.39897631337070427}"
42,-0.003772261455234053,"{'colsample_bytree': 0.6317445311376384, 'learning_rate': 0.09449493950358023, 'max_depth': 7.268821633692972, 'n_estimators': 411.6514789217514, 'reg_lambda': 10.641307698308937, 'subsample': 0.8709557646291219}"
43,-0.00397071862769061,"{'colsample_bytree': 0.9242596357728579, 'learning_rate': 0.014206161292363212, 'max_depth': 3.3436947984192837, 'n_estimators': 413.0060743815653, 'reg_lambda': 13.346796825276781, 'subsample': 0.2463909686018397}"
44,-0.0037988143841343755,"{'colsample_bytree': 0.8577423430352211, 'learning_rate': 0.026641870626439107, 'max_depth': 9.576734555962412, 'n_estimators': 408.91770288063776, 'reg_lambda': 25.533144362307162, 'subsample': 0.5881406867216952}"
45,-0.003723324889120968,"{'colsample_bytree': 0.7578774362610413, 'learning_rate': 0.07684772296239077, 'max_depth': 8.081328513919559, 'n_estimators': 414.28064206760416, 'reg_lambda': 27.219956079905472, 'subsample': 0.7306941043202471}"
46,-0.003733977119391169,"{'colsample_bytree': 0.6859505400149274, 'learning_rate': 0.06137735564475998, 'max_depth': 4.864254439206697, 'n_estimators': 410.7018230214995, 'reg_lambda': 28.679070572102916, 'subsample': 0.8194624950358451}"
47,-0.0037096286604054395,"{'colsample_bytree': 0.9250412747353558, 'learning_rate': 0.034005130802859496, 'max_depth': 3.2824415245861447, 'n_estimators': 416.85754462121395, 'reg_lambda': 29.05486463297708, 'subsample': 0.7264722940299877}"
48,-0.00396785317793274,"{'colsample_bytree': 0.667154872923853, 'learning_rate': 0.030057827856004672, 'max_depth': 3.388826962090984, 'n_estimators': 414.9462076765216, 'reg_lambda': 23.587650264007685, 'subsample': 0.3192646003636401}"
49,-0.0037393816966193013,"{'colsample_bytree': 0.6549697165484049, 'learning_rate': 0.08039819178447943, 'max_depth': 8.92456834720964, 'n_estimators': 419.5944248217212, 'reg_lambda': 29.672282680516858, 'subsample': 0.6875273848419711}"
50,-0.003710130750771584,"{'colsample_bytree': 0.933751441629145, 'learning_rate': 0.054901035326986675, 'max_depth': 5.032237987160511, 'n_estimators': 404.8597632170103, 'reg_lambda': 28.811480977049474, 'subsample': 0.8943895296396576}"
51,-0.0037042468184114636,"{'colsample_bytree': 0.9601498936213292, 'learning_rate': 0.031921100068142576, 'max_depth': 7.580077494160465, 'n_estimators': 401.94076600479286, 'reg_lambda': 25.616800581606896, 'subsample': 0.6098795876242766}"
52,-0.003843323066413959,"{'colsample_bytree': 0.6273220257217264, 'learning_rate': 0.04292128894521301, 'max_depth': 5.223872899731294, 'n_estimators': 405.43680645529145, 'reg_lambda': 22.711141281166363, 'subsample': 0.9368503923578104}"
53,-0.005733973598147944,"{'colsample_bytree': 0.7384817558697109, 'learning_rate': 0.011764983987863836, 'max_depth': 9.643798915205686, 'n_estimators': 402.4796812193069, 'reg_lambda': 29.9388793020139, 'subsample': 0.8240775713159518}"
54,-0.0036943097887891046,"{'colsample_bytree': 0.8431126805334435, 'learning_rate': 0.06781909484036545, 'max_depth': 4.694167545900587, 'n_estimators': 400.5512581917784, 'reg_lambda': 25.391141167020713, 'subsample': 0.2865596141796332}"
55,-0.00380292901436384,"{'colsample_bytree': 0.7487441744107793, 'learning_rate': 0.05880820275253271, 'max_depth': 7.474742419612556, 'n_estimators': 401.49039073731956, 'reg_lambda': 22.383163541937215, 'subsample': 0.42291198398337415}"
56,-0.0038678708805717985,"{'colsample_bytree': 0.6018215081083979, 'learning_rate': 0.0452114979332528, 'max_depth': 3.4580595107116636, 'n_estimators': 407.5613224338969, 'reg_lambda': 26.646410626133104, 'subsample': 0.6732628491998074}"
57,-0.004554594072366495,"{'colsample_bytree': 0.6773829635256126, 'learning_rate': 0.017441340517711876, 'max_depth': 9.519566814159509, 'n_estimators': 417.78902928745964, 'reg_lambda': 24.75240579297111, 'subsample': 0.509084668704397}"
58,-0.0036868683102108833,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.378377169379313, 'n_estimators': 414.6858947398998, 'reg_lambda': 30.0, 'subsample': 1.0}"
59,-0.003725545705146052,"{'colsample_bytree': 0.7825476812236594, 'learning_rate': 0.04867991788381603, 'max_depth': 4.747831157177447, 'n_estimators': 421.2113324597203, 'reg_lambda': 29.990473436547738, 'subsample': 0.40180875177863573}"
60,-0.004964635366236007,"{'colsample_bytree': 0.8551218060640131, 'learning_rate': 0.010869171192488482, 'max_depth': 7.387255030077916, 'n_estimators': 424.77824875785694, 'reg_lambda': 29.66138323827209, 'subsample': 0.7034566462608087}"
61,-0.0036635267639127376,"{'colsample_bytree': 0.7650459487502455, 'learning_rate': 0.07424958425654171, 'max_depth': 9.24082460595583, 'n_estimators': 408.58729505567686, 'reg_lambda': 20.606102211631963, 'subsample': 0.2625716662467298}"
62,-0.003874771189560175,"{'colsample_bytree': 0.6168611961105843, 'learning_rate': 0.03907833020837206, 'max_depth': 9.93510809595635, 'n_estimators': 407.423551495684, 'reg_lambda': 16.614444684993696, 'subsample': 0.2682812812654155}"
63,-0.003759266873764505,"{'colsample_bytree': 0.7530183610255823, 'learning_rate': 0.04574312320469394, 'max_depth': 5.155304540173482, 'n_estimators': 395.6757812705354, 'reg_lambda': 26.595304841740578, 'subsample': 0.5402153973538564}"
64,-0.0037243694445339578,"{'colsample_bytree': 0.8440429220429958, 'learning_rate': 0.06852854222530802, 'max_depth': 3.75840780271482, 'n_estimators': 363.9559515973915, 'reg_lambda': 29.831096771388058, 'subsample': 0.8295491828255797}"
65,-0.004276899653556908,"{'colsample_bytree': 0.6043558680693002, 'learning_rate': 0.024323005780577257, 'max_depth': 8.85808424409355, 'n_estimators': 381.6045484754037, 'reg_lambda': 29.958258017041114, 'subsample': 0.4864832679914131}"
66,-0.004018673550878332,"{'colsample_bytree': 0.9639141945986718, 'learning_rate': 0.016317012809455744, 'max_depth': 6.518029380880451, 'n_estimators': 410.92488385148835, 'reg_lambda': 23.115729831961907, 'subsample': 0.5502662042358226}"
67,-0.0038150788943082424,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 419.82330267344184, 'reg_lambda': 27.167685780997942, 'subsample': 0.4141649443052964}"
68,-0.0037877399271526086,"{'colsample_bytree': 0.6300647859003771, 'learning_rate': 0.06360572913852945, 'max_depth': 3.7144321951466166, 'n_estimators': 360.32276678822996, 'reg_lambda': 26.010878609373712, 'subsample': 0.6055435161186544}"
69,-0.0037612741116661947,"{'colsample_bytree': 0.8049997629115643, 'learning_rate': 0.053093121288549996, 'max_depth': 7.750573693830212, 'n_estimators': 361.96318013855654, 'reg_lambda': 29.1617016143748, 'subsample': 0.7426582601146423}"
70,-0.0036275773775033765,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 364.05423263710225, 'reg_lambda': 22.886546792389787, 'subsample': 0.34226740535740563}"
71,-0.0043613816753469755,"{'colsample_bytree': 0.610490479614327, 'learning_rate': 0.022306932556916556, 'max_depth': 9.743023074357314, 'n_estimators': 360.18240478157435, 'reg_lambda': 24.36133795990743, 'subsample': 0.7332586488934953}"
72,-0.004158791363648104,"{'colsample_bytree': 0.7843943804843961, 'learning_rate': 0.018298458711509022, 'max_depth': 6.180962983778611, 'n_estimators': 365.0876858819089, 'reg_lambda': 26.287852785206027, 'subsample': 0.8624216099242559}"
73,-0.004370478138723528,"{'colsample_bytree': 0.7170060281498676, 'learning_rate': 0.02370797418605206, 'max_depth': 4.853962780887235, 'n_estimators': 359.08009994168873, 'reg_lambda': 29.641687019629874, 'subsample': 0.9936835530199621}"
74,-0.003856746003534617,"{'colsample_bytree': 0.7297077710951578, 'learning_rate': 0.048051271284825246, 'max_depth': 5.850803912222731, 'n_estimators': 418.17292958080486, 'reg_lambda': 29.286896990976043, 'subsample': 0.7709231043391211}"
75,-0.0036011262859308897,"{'colsample_bytree': 0.9752624623962485, 'learning_rate': 0.0813154095912577, 'max_depth': 8.915646422488917, 'n_estimators': 478.06339459317655, 'reg_lambda': 10.21492095515523, 'subsample': 0.3994738566675886}"
76,-0.0036868683102108833,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 414.93265800611704, 'reg_lambda': 30.0, 'subsample': 0.2}"
77,-0.0036475799044209016,"{'colsample_bytree': 0.8759025158756755, 'learning_rate': 0.041833851895245765, 'max_depth': 9.290175437735641, 'n_estimators': 416.80709693644644, 'reg_lambda': 10.959692734920015, 'subsample': 0.4332220420648198}"
78,-0.0036872876558456287,"{'colsample_bytree': 0.8761958325479622, 'learning_rate': 0.09904755302146027, 'max_depth': 5.833426299174275, 'n_estimators': 418.667672848244, 'reg_lambda': 11.800606081477042, 'subsample': 0.9437609581190158}"
79,-0.003918754573560298,"{'colsample_bytree': 0.6325207904899878, 'learning_rate': 0.0291007189806863, 'max_depth': 9.052495035765997, 'n_estimators': 419.06676057834756, 'reg_lambda': 14.960824290557506, 'subsample': 0.2526219065920581}"
80,-0.0036619971758550724,"{'colsample_bytree': 0.9625375982674805, 'learning_rate': 0.03496896982650575, 'max_depth': 5.13536476938562, 'n_estimators': 423.2982359519714, 'reg_lambda': 10.125303702706073, 'subsample': 0.4426603464363028}"
81,-0.00386365781301884,"{'colsample_bytree': 0.6682818312604802, 'learning_rate': 0.0329917013737636, 'max_depth': 3.2859921713924045, 'n_estimators': 421.9620146094595, 'reg_lambda': 13.875443417656898, 'subsample': 0.22469227484766138}"
82,-0.003555981285723626,"{'colsample_bytree': 0.9866620142351387, 'learning_rate': 0.09905934486105535, 'max_depth': 7.4397973067536345, 'n_estimators': 426.8284925793814, 'reg_lambda': 10.231817847109932, 'subsample': 0.7921270645282106}"
83,-0.003728366459439482,"{'colsample_bytree': 0.8964563884818475, 'learning_rate': 0.09274024596229742, 'max_depth': 3.3028300831397512, 'n_estimators': 427.60443223566494, 'reg_lambda': 10.72264813089825, 'subsample': 0.9510752295252412}"
84,-0.0039867002170462015,"{'colsample_bytree': 0.7231924354751122, 'learning_rate': 0.0245002498713377, 'max_depth': 6.88446081183349, 'n_estimators': 427.0412893347439, 'reg_lambda': 14.417136636930003, 'subsample': 0.39872344725842546}"
85,-0.0036022132541211824,"{'colsample_bytree': 0.9623902439679941, 'learning_rate': 0.09472414520038214, 'max_depth': 8.10022674775782, 'n_estimators': 430.5392403949745, 'reg_lambda': 10.169734945261045, 'subsample': 0.28407565997330164}"
86,-0.003810153639720304,"{'colsample_bytree': 0.6446700189074599, 'learning_rate': 0.033997113733097946, 'max_depth': 4.479816018099778, 'n_estimators': 432.2512244703795, 'reg_lambda': 10.655909734983538, 'subsample': 0.3178693901523956}"
87,-0.0036156798734116313,"{'colsample_bytree': 0.9224452750476646, 'learning_rate': 0.04510015133907022, 'max_depth': 9.421085221659524, 'n_estimators': 434.90052187787353, 'reg_lambda': 10.40324080305717, 'subsample': 0.9661289373439357}"
88,-0.0036374628353783452,"{'colsample_bytree': 0.9417747501881879, 'learning_rate': 0.07975037634641097, 'max_depth': 9.316013374120443, 'n_estimators': 432.6615532734521, 'reg_lambda': 13.324728762340577, 'subsample': 0.3153916498147429}"
89,-0.0036697656959559,"{'colsample_bytree': 0.7819169356803009, 'learning_rate': 0.056711221367416846, 'max_depth': 9.800357805854157, 'n_estimators': 437.1271360997968, 'reg_lambda': 14.349051373691141, 'subsample': 0.6375818749610203}"
90,-0.0037289354739055724,"{'colsample_bytree': 0.795936022306537, 'learning_rate': 0.043922021561192834, 'max_depth': 6.752209908036147, 'n_estimators': 438.10320102023087, 'reg_lambda': 10.67566164340684, 'subsample': 0.48290929927702086}"
91,-0.004396247109132101,"{'colsample_bytree': 0.6745423412677845, 'learning_rate': 0.016327619371859663, 'max_depth': 5.860540436048412, 'n_estimators': 435.7231420414173, 'reg_lambda': 15.608183182986545, 'subsample': 0.30937788021218593}"
92,-0.0037446830487667684,"{'colsample_bytree': 0.877491183891955, 'learning_rate': 0.0222562160661754, 'max_depth': 9.633304787357698, 'n_estimators': 441.83079605971807, 'reg_lambda': 11.733751097971162, 'subsample': 0.9070738510650447}"
93,-0.003766634275561842,"{'colsample_bytree': 0.6322901993923657, 'learning_rate': 0.07797734292365344, 'max_depth': 3.5043137307756336, 'n_estimators': 463.2998541461634, 'reg_lambda': 10.802174694135196, 'subsample': 0.7184028585104347}"
94,-0.0037010968284169623,"{'colsample_bytree': 0.7959371643491799, 'learning_rate': 0.09695047448137169, 'max_depth': 6.409598409099119, 'n_estimators': 382.5293754655038, 'reg_lambda': 10.929859019949724, 'subsample': 0.9527563915359802}"
95,-0.0037285286914985984,"{'colsample_bytree': 0.9170662640786555, 'learning_rate': 0.043741444365582687, 'max_depth': 3.388098900621483, 'n_estimators': 384.0827947333348, 'reg_lambda': 14.236226500153027, 'subsample': 0.5943403748921192}"
96,-0.003756068426827749,"{'colsample_bytree': 0.755589531098262, 'learning_rate': 0.06050298858889254, 'max_depth': 3.1130063232291683, 'n_estimators': 379.36878324049235, 'reg_lambda': 12.359946423537323, 'subsample': 0.37030338731918894}"
97,-0.0036763003179969755,"{'colsample_bytree': 0.9173596057465931, 'learning_rate': 0.05376513475868517, 'max_depth': 8.21239032246344, 'n_estimators': 377.7181364709405, 'reg_lambda': 11.56474701688129, 'subsample': 0.6185059435436202}"
98,-0.0059874247583518924,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 8.09726532567648, 'n_estimators': 380.80524090368993, 'reg_lambda': 15.088096352747169, 'subsample': 0.2}"
99,-0.003842087354024601,"{'colsample_bytree': 0.8970605574707224, 'learning_rate': 0.020134342249256462, 'max_depth': 5.9403868712171874, 'n_estimators': 375.58295676513626, 'reg_lambda': 10.493289198351443, 'subsample': 0.42528888577920965}"
100,-0.0036576044010619723,"{'colsample_bytree': 0.9370119098584899, 'learning_rate': 0.0490361584310821, 'max_depth': 3.090974988937531, 'n_estimators': 383.6214752107464, 'reg_lambda': 11.321630330118344, 'subsample': 0.9831989751832555}"
101,-0.0036887803642950733,"{'colsample_bytree': 0.9030711083137852, 'learning_rate': 0.060564256436675006, 'max_depth': 9.648927988979441, 'n_estimators': 373.70325574590777, 'reg_lambda': 11.485119039442546, 'subsample': 0.2779495596929176}"
102,-0.0037715096434713076,"{'colsample_bytree': 0.7314030789380024, 'learning_rate': 0.07064984422400593, 'max_depth': 9.865427944690131, 'n_estimators': 427.9041249957362, 'reg_lambda': 11.232600280734948, 'subsample': 0.5238902531565347}"
103,-0.004302796058644073,"{'colsample_bytree': 0.7989769646642114, 'learning_rate': 0.011159336687026398, 'max_depth': 4.6828922510510065, 'n_estimators': 443.6759532628944, 'reg_lambda': 10.454703176531696, 'subsample': 0.31708143834122504}"
104,-0.003641405050948506,"{'colsample_bytree': 0.7889803486088863, 'learning_rate': 0.051971054010076435, 'max_depth': 9.994580382001171, 'n_estimators': 413.649899050714, 'reg_lambda': 13.232801533333609, 'subsample': 0.8692924506181541}"
