,target,params
32,-0.0028241350633639293,"{'colsample_bytree': 0.8145289514810559, 'learning_rate': 0.09175686599157289, 'max_depth': 5.339165835472099, 'n_estimators': 376.0099274953648, 'reg_lambda': 11.38690727173785, 'subsample': 0.4877107165189064}"
33,-0.0028130322840919575,"{'colsample_bytree': 0.8532041802965007, 'learning_rate': 0.09712171465251777, 'max_depth': 4.109974962499834, 'n_estimators': 375.3150781679976, 'reg_lambda': 12.446738088712632, 'subsample': 0.6787640343004289}"
34,-0.0027436279848230545,"{'colsample_bytree': 0.9311883518278257, 'learning_rate': 0.04902140016165313, 'max_depth': 6.532868390598372, 'n_estimators': 376.9267397575148, 'reg_lambda': 14.103873405913813, 'subsample': 0.8460349322353382}"
35,-0.0031625291414422137,"{'colsample_bytree': 0.6487036327744669, 'learning_rate': 0.027241534576117256, 'max_depth': 5.946051320593427, 'n_estimators': 376.8856288291671, 'reg_lambda': 15.40269555586099, 'subsample': 0.8211139119812807}"
36,-0.0030062217545584495,"{'colsample_bytree': 0.7276305842220521, 'learning_rate': 0.06288387605572801, 'max_depth': 6.797667688226736, 'n_estimators': 300.3234668436354, 'reg_lambda': 10.413734029766896, 'subsample': 0.4713202432635146}"
37,-0.0027288230403008915,"{'colsample_bytree': 0.9587094094350896, 'learning_rate': 0.06414411184257024, 'max_depth': 4.5941597942172745, 'n_estimators': 300.86874189138524, 'reg_lambda': 10.332338839194438, 'subsample': 0.3759945363042492}"
38,-0.002820510711708098,"{'colsample_bytree': 0.8878635970450379, 'learning_rate': 0.09932466106704682, 'max_depth': 7.522071842617694, 'n_estimators': 377.9510907277062, 'reg_lambda': 13.290491799924382, 'subsample': 0.7119756297619981}"
39,-0.002754728327586608,"{'colsample_bytree': 0.9812129400938765, 'learning_rate': 0.0754513591151261, 'max_depth': 7.468404127178664, 'n_estimators': 375.7722547398327, 'reg_lambda': 13.708604308163057, 'subsample': 0.2871470306634987}"
40,-0.0027236484484953706,"{'colsample_bytree': 0.9281127326623517, 'learning_rate': 0.040185337294121944, 'max_depth': 7.454942604355607, 'n_estimators': 376.5285991804277, 'reg_lambda': 12.400739098058569, 'subsample': 0.8928095019770557}"
41,-0.0028042743663116054,"{'colsample_bytree': 0.9045445037836171, 'learning_rate': 0.09913544092389696, 'max_depth': 4.0508783384138685, 'n_estimators': 300.1177222231401, 'reg_lambda': 11.46223475094498, 'subsample': 0.444413034437431}"
42,-0.002880245307651798,"{'colsample_bytree': 0.8031116093852666, 'learning_rate': 0.035480357871138624, 'max_depth': 9.013086063011325, 'n_estimators': 375.3322747760851, 'reg_lambda': 13.152557632687783, 'subsample': 0.9605241860304121}"
43,-0.0028304769694366917,"{'colsample_bytree': 0.7729756528429046, 'learning_rate': 0.0636111694199156, 'max_depth': 8.59043824529123, 'n_estimators': 357.8992315305968, 'reg_lambda': 11.508256541086228, 'subsample': 0.7113813636123769}"
44,-0.0029017045596171067,"{'colsample_bytree': 0.9387322186993708, 'learning_rate': 0.01609607923892574, 'max_depth': 8.60168114985706, 'n_estimators': 356.3642125605914, 'reg_lambda': 10.290737295930283, 'subsample': 0.5333435382432492}"
45,-0.0029368736523243026,"{'colsample_bytree': 0.7883934889030615, 'learning_rate': 0.023036470660755412, 'max_depth': 6.189624575654994, 'n_estimators': 359.26523884721814, 'reg_lambda': 10.681059383759585, 'subsample': 0.8101007143821726}"
46,-0.0027580083837742877,"{'colsample_bytree': 0.9411901067499441, 'learning_rate': 0.0620053308313212, 'max_depth': 7.459192396708182, 'n_estimators': 374.97860029643726, 'reg_lambda': 11.622225632663989, 'subsample': 0.5308978502430417}"
47,-0.0028607190202902333,"{'colsample_bytree': 0.8381853977336401, 'learning_rate': 0.03301752060292744, 'max_depth': 7.734041065576898, 'n_estimators': 376.34008307184916, 'reg_lambda': 10.324538011370134, 'subsample': 0.451304667227343}"
48,-0.0036290938028316843,"{'colsample_bytree': 0.7600338684086392, 'learning_rate': 0.013071076231568803, 'max_depth': 3.754324385208552, 'n_estimators': 302.13065294373087, 'reg_lambda': 10.693817719635186, 'subsample': 0.8724062382667217}"
49,-0.002854265642222551,"{'colsample_bytree': 0.756277815763568, 'learning_rate': 0.04727395714479846, 'max_depth': 8.589143863826438, 'n_estimators': 376.295335180905, 'reg_lambda': 12.330376850641647, 'subsample': 0.254225017195852}"
50,-0.0028308135360779925,"{'colsample_bytree': 0.9116102883245948, 'learning_rate': 0.062422532175855035, 'max_depth': 3.37624298881243, 'n_estimators': 376.5943849549283, 'reg_lambda': 13.52055495302846, 'subsample': 0.3041857195482791}"
51,-0.002752910977665327,"{'colsample_bytree': 0.9249107526928931, 'learning_rate': 0.03708629271961511, 'max_depth': 7.497718573923482, 'n_estimators': 374.11906540742297, 'reg_lambda': 13.668800786412831, 'subsample': 0.6041120395487334}"
52,-0.0027570216656945534,"{'colsample_bytree': 0.975503553999585, 'learning_rate': 0.032494345673830805, 'max_depth': 6.602436089777189, 'n_estimators': 374.0737616741366, 'reg_lambda': 12.47093675206527, 'subsample': 0.7896236492481727}"
53,-0.0027991944031350285,"{'colsample_bytree': 0.7562898297470473, 'learning_rate': 0.0680009047401836, 'max_depth': 8.07838682264979, 'n_estimators': 373.64815509122064, 'reg_lambda': 12.277657916676503, 'subsample': 0.8734917415171872}"
54,-0.0029571886813511907,"{'colsample_bytree': 0.6986349217283392, 'learning_rate': 0.07032836350926445, 'max_depth': 8.646068231250558, 'n_estimators': 359.4412592716625, 'reg_lambda': 10.097370343725165, 'subsample': 0.4171775706259814}"
55,-0.0029657030679665205,"{'colsample_bytree': 0.7170195378726563, 'learning_rate': 0.0506371052502431, 'max_depth': 6.26725443996758, 'n_estimators': 372.09230156395586, 'reg_lambda': 12.93186378025714, 'subsample': 0.3614325758753264}"
56,-0.002882376665152618,"{'colsample_bytree': 0.8326505247149625, 'learning_rate': 0.035602203239196176, 'max_depth': 6.144135667927208, 'n_estimators': 373.2786175907594, 'reg_lambda': 10.701059068056853, 'subsample': 0.4832601901464017}"
57,-0.002942563484391208,"{'colsample_bytree': 0.7069077297135112, 'learning_rate': 0.09157135332880388, 'max_depth': 5.260653961356203, 'n_estimators': 374.3547656783413, 'reg_lambda': 14.194078167297402, 'subsample': 0.8306341401233028}"
58,-0.0028132958069774523,"{'colsample_bytree': 0.8078733685558993, 'learning_rate': 0.06189405581019337, 'max_depth': 3.5927060086762204, 'n_estimators': 302.1829378846005, 'reg_lambda': 16.61922301071114, 'subsample': 0.2505800830244109}"
59,-0.0027406638332964513,"{'colsample_bytree': 0.9198345688652412, 'learning_rate': 0.08222905967615851, 'max_depth': 6.543230649733259, 'n_estimators': 356.65019264760394, 'reg_lambda': 10.558949646303248, 'subsample': 0.6253037138237549}"
60,-0.0029277629928829915,"{'colsample_bytree': 0.7016480042199869, 'learning_rate': 0.09960964030018274, 'max_depth': 6.9972465299872155, 'n_estimators': 356.2757930141612, 'reg_lambda': 12.053057133205282, 'subsample': 0.2628948895043697}"
61,-0.0029649436042953046,"{'colsample_bytree': 0.7113605969148425, 'learning_rate': 0.05975726474996406, 'max_depth': 5.64396220917708, 'n_estimators': 357.2920443804619, 'reg_lambda': 10.018979768922314, 'subsample': 0.6645951164813091}"
62,-0.003005394427189978,"{'colsample_bytree': 0.8525136662328991, 'learning_rate': 0.025550028476759884, 'max_depth': 4.517181510220772, 'n_estimators': 300.59775508505686, 'reg_lambda': 16.611960864056535, 'subsample': 0.5693251218422786}"
63,-0.002874315340736125,"{'colsample_bytree': 0.8101620031291163, 'learning_rate': 0.036018460897623436, 'max_depth': 6.737089026576881, 'n_estimators': 375.39362311976, 'reg_lambda': 12.913807072388966, 'subsample': 0.8612338114330267}"
64,-0.003368492500679716,"{'colsample_bytree': 0.743594143653789, 'learning_rate': 0.020247574042317328, 'max_depth': 8.956718821241159, 'n_estimators': 372.76013335284586, 'reg_lambda': 14.3398921503044, 'subsample': 0.7321068857582649}"
65,-0.004424988346825592,"{'colsample_bytree': 0.7284580953298677, 'learning_rate': 0.01416776121975526, 'max_depth': 9.763833659970029, 'n_estimators': 301.9011521461464, 'reg_lambda': 16.74050641171544, 'subsample': 0.8731378529443825}"
66,-0.003082310289202611,"{'colsample_bytree': 0.6348930866375974, 'learning_rate': 0.028979229871436363, 'max_depth': 7.074888097073522, 'n_estimators': 377.75245460819593, 'reg_lambda': 11.126204945810487, 'subsample': 0.9469912265659566}"
67,-0.002814909309334947,"{'colsample_bytree': 0.7623823299741688, 'learning_rate': 0.09219761439118707, 'max_depth': 8.221438302103323, 'n_estimators': 374.1561593927638, 'reg_lambda': 10.196609348170666, 'subsample': 0.5919413331148127}"
68,-0.002837379039899005,"{'colsample_bytree': 0.823163124844472, 'learning_rate': 0.09046644134727864, 'max_depth': 3.137638971919601, 'n_estimators': 376.44918804732833, 'reg_lambda': 11.223770433640645, 'subsample': 0.4075238938012582}"
69,-0.002992463459439758,"{'colsample_bytree': 0.642554501471249, 'learning_rate': 0.07345110332438978, 'max_depth': 3.631003357929991, 'n_estimators': 303.268967866207, 'reg_lambda': 14.733551964831179, 'subsample': 0.3416466593698984}"
70,-0.002750889129885608,"{'colsample_bytree': 0.9786647457375918, 'learning_rate': 0.049955414058741474, 'max_depth': 8.567092687408996, 'n_estimators': 376.84141767869755, 'reg_lambda': 14.72434811995764, 'subsample': 0.5798539824438853}"
71,-0.002960968068525911,"{'colsample_bytree': 0.6399814679258861, 'learning_rate': 0.0950515792292944, 'max_depth': 4.905523283506948, 'n_estimators': 376.20984573308226, 'reg_lambda': 23.103742756118564, 'subsample': 0.9158958774575898}"
72,-0.0029521758699025025,"{'colsample_bytree': 0.6650153176741628, 'learning_rate': 0.07005707440571657, 'max_depth': 9.501756670228325, 'n_estimators': 378.0849830726952, 'reg_lambda': 15.036538313863444, 'subsample': 0.34324700583627055}"
73,-0.0028489435061281373,"{'colsample_bytree': 0.914298888755595, 'learning_rate': 0.05297103176095099, 'max_depth': 3.742022038763767, 'n_estimators': 374.2395203918711, 'reg_lambda': 10.531829576562078, 'subsample': 0.5338001888107043}"
74,-0.0028970855779095897,"{'colsample_bytree': 0.8059857280832892, 'learning_rate': 0.09028872590706251, 'max_depth': 9.469194857416674, 'n_estimators': 300.0557688247807, 'reg_lambda': 14.538228073995132, 'subsample': 0.36933835557435996}"
75,-0.0048984487754099035,"{'colsample_bytree': 0.6216410964041124, 'learning_rate': 0.011573185898930253, 'max_depth': 4.169746821823809, 'n_estimators': 300.06879887340864, 'reg_lambda': 10.033903912737012, 'subsample': 0.2850269330197545}"
76,-0.003073720523027134,"{'colsample_bytree': 0.6366197048569749, 'learning_rate': 0.04213219803066858, 'max_depth': 5.986397405389479, 'n_estimators': 323.4265558462769, 'reg_lambda': 19.81392866034169, 'subsample': 0.7847378268695577}"
77,-0.004164252898404137,"{'colsample_bytree': 0.6464698092256199, 'learning_rate': 0.013797183866749961, 'max_depth': 7.707717311690666, 'n_estimators': 372.1378268810759, 'reg_lambda': 22.996842301002545, 'subsample': 0.8360032473275474}"
78,-0.0027800798639532644,"{'colsample_bytree': 0.9657650781053287, 'learning_rate': 0.0841873720279864, 'max_depth': 7.936284442083722, 'n_estimators': 387.4064015649607, 'reg_lambda': 12.001970487662428, 'subsample': 0.5604535059230394}"
79,-0.003171987659674115,"{'colsample_bytree': 0.9668950801578555, 'learning_rate': 0.015764016416288242, 'max_depth': 7.882954254607707, 'n_estimators': 402.8740694773426, 'reg_lambda': 28.793893929399676, 'subsample': 0.5894798972737807}"
80,-0.0028775719724814714,"{'colsample_bytree': 0.9750079225210089, 'learning_rate': 0.017196396595319036, 'max_depth': 7.882276239762532, 'n_estimators': 393.74671522122617, 'reg_lambda': 12.474379268064752, 'subsample': 0.20400284930658838}"
81,-0.0027478153433083304,"{'colsample_bytree': 0.9651679445686374, 'learning_rate': 0.08525270709978443, 'max_depth': 5.689167287858629, 'n_estimators': 338.0817644702893, 'reg_lambda': 11.179009444794904, 'subsample': 0.3924162176165263}"
82,-0.0027745073769458884,"{'colsample_bytree': 0.9862725648821921, 'learning_rate': 0.0824035327577297, 'max_depth': 5.184733286866996, 'n_estimators': 321.0543119594403, 'reg_lambda': 25.94478759915212, 'subsample': 0.6694001264041824}"
83,-0.0028463870314600894,"{'colsample_bytree': 0.8726219642023207, 'learning_rate': 0.0769593662400108, 'max_depth': 4.538483651370697, 'n_estimators': 393.5672900269695, 'reg_lambda': 16.483094557822874, 'subsample': 0.4107117260010368}"
84,-0.002956390539539058,"{'colsample_bytree': 0.6792930774792437, 'learning_rate': 0.059691302821069527, 'max_depth': 7.574407111499445, 'n_estimators': 497.9805746533447, 'reg_lambda': 28.022516397838764, 'subsample': 0.7113721612384161}"
85,-0.0029877713218659846,"{'colsample_bytree': 0.7219482388517501, 'learning_rate': 0.08722580476640543, 'max_depth': 9.059073276716191, 'n_estimators': 330.21392467821147, 'reg_lambda': 16.493290308733098, 'subsample': 0.2634820360060589}"
86,-0.0029341929173369243,"{'colsample_bytree': 0.7081036200257801, 'learning_rate': 0.09823361704029024, 'max_depth': 5.807945826333775, 'n_estimators': 357.4757410609533, 'reg_lambda': 13.423109396774855, 'subsample': 0.31608400475341986}"
87,-0.0032047391821369217,"{'colsample_bytree': 0.7937286940430528, 'learning_rate': 0.023135339322883582, 'max_depth': 3.6595488220117556, 'n_estimators': 316.80425282433566, 'reg_lambda': 28.67405299230392, 'subsample': 0.24328879520585148}"
88,-0.0029476241983358324,"{'colsample_bytree': 0.614736614512975, 'learning_rate': 0.082551631227033, 'max_depth': 5.391221673591336, 'n_estimators': 352.2173124937019, 'reg_lambda': 14.888780406443543, 'subsample': 0.9320110778469193}"
89,-0.0028339966776305173,"{'colsample_bytree': 0.9023848987517804, 'learning_rate': 0.07211263922402085, 'max_depth': 4.320114463856376, 'n_estimators': 440.9355677184417, 'reg_lambda': 24.232137464880925, 'subsample': 0.583241478872366}"
90,-0.004017092384225598,"{'colsample_bytree': 0.8879630882387037, 'learning_rate': 0.011240457315281213, 'max_depth': 3.6179578827459458, 'n_estimators': 334.9602169202267, 'reg_lambda': 18.26295913847435, 'subsample': 0.3911195840910793}"
91,-0.002963482010920115,"{'colsample_bytree': 0.6121688308262414, 'learning_rate': 0.0387147918357765, 'max_depth': 8.925436839778282, 'n_estimators': 466.32793761264287, 'reg_lambda': 11.390490947080558, 'subsample': 0.876719943605643}"
92,-0.003505583580858331,"{'colsample_bytree': 0.793203605823095, 'learning_rate': 0.010983810032393137, 'max_depth': 9.312454730981443, 'n_estimators': 401.69207388387235, 'reg_lambda': 11.060164372280582, 'subsample': 0.37074867205762496}"
93,-0.0027929095798434533,"{'colsample_bytree': 0.9601870757588153, 'learning_rate': 0.07726507689959933, 'max_depth': 4.1891935189441885, 'n_estimators': 367.1237230849126, 'reg_lambda': 28.127900990503868, 'subsample': 0.3032283890081936}"
94,-0.0028432335318767437,"{'colsample_bytree': 0.7721659690306946, 'learning_rate': 0.09158128299048937, 'max_depth': 5.95369831676847, 'n_estimators': 446.2849819025523, 'reg_lambda': 29.694651774728726, 'subsample': 0.7955508960245474}"
95,-0.0028020452394462627,"{'colsample_bytree': 0.9815875278860029, 'learning_rate': 0.04012646545053627, 'max_depth': 8.43308935706548, 'n_estimators': 441.89418688045527, 'reg_lambda': 22.76357468595706, 'subsample': 0.35230523485179593}"
96,-0.003469860370921206,"{'colsample_bytree': 0.8140798895046781, 'learning_rate': 0.011590716571406716, 'max_depth': 8.793586587132031, 'n_estimators': 482.31641833000106, 'reg_lambda': 24.058566133257028, 'subsample': 0.831776268645902}"
97,-0.003031066216420132,"{'colsample_bytree': 0.8461290735955525, 'learning_rate': 0.023114590702259658, 'max_depth': 3.676637073337695, 'n_estimators': 459.51008316080004, 'reg_lambda': 29.875687890943446, 'subsample': 0.4258078227483661}"
98,-0.0029895962478876134,"{'colsample_bytree': 0.7204212028593148, 'learning_rate': 0.059592036761066634, 'max_depth': 4.681009687926459, 'n_estimators': 327.5534203691976, 'reg_lambda': 21.58147968214525, 'subsample': 0.8337198192562114}"
99,-0.002935419888541936,"{'colsample_bytree': 0.7202752447782275, 'learning_rate': 0.07615589932744278, 'max_depth': 8.297990298856227, 'n_estimators': 485.0522449644616, 'reg_lambda': 14.81307893546405, 'subsample': 0.8947800498493428}"
100,-0.0028747098390244524,"{'colsample_bytree': 0.7566263794502543, 'learning_rate': 0.09773186765827092, 'max_depth': 3.2456327022566582, 'n_estimators': 449.33822110035, 'reg_lambda': 28.1102076218082, 'subsample': 0.84041489317081}"
101,-0.004541852736791951,"{'colsample_bytree': 0.613215702287335, 'learning_rate': 0.010537437271466117, 'max_depth': 3.031047032544475, 'n_estimators': 416.9803116516472, 'reg_lambda': 18.628294448797035, 'subsample': 0.5905843070406146}"
102,-0.002922166403159315,"{'colsample_bytree': 0.700018913179491, 'learning_rate': 0.0905065567278684, 'max_depth': 9.23723284019368, 'n_estimators': 432.80357442282894, 'reg_lambda': 17.1147344924997, 'subsample': 0.42253039058828873}"
103,-0.0028640941410492306,"{'colsample_bytree': 0.7933458306731642, 'learning_rate': 0.0726550459835053, 'max_depth': 7.820322376052172, 'n_estimators': 322.3938976728502, 'reg_lambda': 14.331358921012615, 'subsample': 0.8234683024177347}"
104,-0.0029947379386234523,"{'colsample_bytree': 0.662078747942493, 'learning_rate': 0.07157584335450021, 'max_depth': 3.7125101553414446, 'n_estimators': 416.41416730265763, 'reg_lambda': 16.525224694121054, 'subsample': 0.2569921045259606}"
