,target,params
19,-0.0020958771943431586,"{'colsample_bytree': 0.8855383222486544, 'learning_rate': 0.04508264718653574, 'max_depth': 8.85806895764821, 'n_estimators': 416.76003456408455, 'reg_lambda': 23.386470002358323, 'subsample': 0.6916592243297899}"
20,-0.0021346451562464625,"{'colsample_bytree': 0.612552067431115, 'learning_rate': 0.07008011456124559, 'max_depth': 8.176780918790993, 'n_estimators': 417.852950746371, 'reg_lambda': 24.09641568156813, 'subsample': 0.20844871275879173}"
21,-0.0022321454616329416,"{'colsample_bytree': 0.6455904950957628, 'learning_rate': 0.03696538934676966, 'max_depth': 7.912699850912269, 'n_estimators': 374.6161505946021, 'reg_lambda': 20.034870561906153, 'subsample': 0.579975114645139}"
22,-0.002019726501660198,"{'colsample_bytree': 0.9458922849395927, 'learning_rate': 0.0810671374743865, 'max_depth': 9.409253928713113, 'n_estimators': 417.7194507888148, 'reg_lambda': 25.941590598302867, 'subsample': 0.2976612102385139}"
23,-0.0020365306206310625,"{'colsample_bytree': 0.752905258954025, 'learning_rate': 0.055807855235376194, 'max_depth': 9.019073145169008, 'n_estimators': 418.70774150151624, 'reg_lambda': 25.99217921178959, 'subsample': 0.5794920583693451}"
24,-0.0022260842446326697,"{'colsample_bytree': 0.7332638244809289, 'learning_rate': 0.042569236814416246, 'max_depth': 9.075187878083073, 'n_estimators': 417.4861737086964, 'reg_lambda': 26.625194625975144, 'subsample': 0.9164740893914796}"
25,-0.002396902599301405,"{'colsample_bytree': 0.7493692678475952, 'learning_rate': 0.0240723410300055, 'max_depth': 8.253592716656735, 'n_estimators': 419.1095272198208, 'reg_lambda': 26.630958539411047, 'subsample': 0.630105773536052}"
26,-0.0021473379930074753,"{'colsample_bytree': 0.7372858752265918, 'learning_rate': 0.058078727684698635, 'max_depth': 9.859719590726577, 'n_estimators': 418.9383969497508, 'reg_lambda': 26.29716391070219, 'subsample': 0.6827598826919425}"
27,-0.0020935044265661925,"{'colsample_bytree': 0.7583815826465566, 'learning_rate': 0.04523855201476244, 'max_depth': 8.263926377962797, 'n_estimators': 419.9384017168301, 'reg_lambda': 21.482133765287088, 'subsample': 0.7848776191215421}"
28,-0.002041599398446412,"{'colsample_bytree': 0.9172609305733956, 'learning_rate': 0.1, 'max_depth': 9.281851891050735, 'n_estimators': 418.31701056617754, 'reg_lambda': 25.42826701943974, 'subsample': 0.2}"
29,-0.002040975504516576,"{'colsample_bytree': 0.858917443701273, 'learning_rate': 0.08897095808311216, 'max_depth': 8.187458948949025, 'n_estimators': 416.5263990310823, 'reg_lambda': 24.71957097671639, 'subsample': 0.40015060208226844}"
30,-0.0021318956152863123,"{'colsample_bytree': 0.8677603138043679, 'learning_rate': 0.029088830412860277, 'max_depth': 8.315744493867863, 'n_estimators': 416.926210408693, 'reg_lambda': 25.48403234865436, 'subsample': 0.3135582741474721}"
31,-0.0020213098935913465,"{'colsample_bytree': 0.9527113911371905, 'learning_rate': 0.09235176738369903, 'max_depth': 7.697041315726288, 'n_estimators': 415.6900801972937, 'reg_lambda': 24.869090216135884, 'subsample': 0.8410847116451665}"
32,-0.0022113821645380533,"{'colsample_bytree': 0.747120573670502, 'learning_rate': 0.0354685922920864, 'max_depth': 8.150747520740627, 'n_estimators': 416.073838190578, 'reg_lambda': 24.084191721781686, 'subsample': 0.23436716085800066}"
33,-0.00214459451576837,"{'colsample_bytree': 0.8499066102930795, 'learning_rate': 0.03115936254203268, 'max_depth': 7.168595392006075, 'n_estimators': 416.46475341107595, 'reg_lambda': 24.687303865166356, 'subsample': 0.7232610484478943}"
34,-0.0020734146532810304,"{'colsample_bytree': 0.9278251111607749, 'learning_rate': 0.07968865199976143, 'max_depth': 7.2341719374903946, 'n_estimators': 376.0478646499164, 'reg_lambda': 20.13879997055064, 'subsample': 0.6969942609482312}"
35,-0.0020713403678710956,"{'colsample_bytree': 0.7869732360335789, 'learning_rate': 0.08409030886326511, 'max_depth': 3.10221566155094, 'n_estimators': 389.3865935440997, 'reg_lambda': 22.953651850704215, 'subsample': 0.5941079198212313}"
36,-0.002087842494256276,"{'colsample_bytree': 0.949334129855568, 'learning_rate': 0.024600401823545476, 'max_depth': 6.892362292976388, 'n_estimators': 489.9797045225929, 'reg_lambda': 14.70676633137555, 'subsample': 0.9332230672566026}"
37,-0.0021382487984648226,"{'colsample_bytree': 0.9670661344545961, 'learning_rate': 0.02581935845651432, 'max_depth': 4.774488503109168, 'n_estimators': 367.32694480877814, 'reg_lambda': 14.55776813804052, 'subsample': 0.46446381303546486}"
38,-0.0020799425940109017,"{'colsample_bytree': 0.8890866377493087, 'learning_rate': 0.05555544794693199, 'max_depth': 9.428407572265867, 'n_estimators': 418.09316486586556, 'reg_lambda': 25.481423715773307, 'subsample': 0.864123460539356}"
39,-0.002179764529727753,"{'colsample_bytree': 0.6350995103434862, 'learning_rate': 0.09156644554084352, 'max_depth': 6.369614428164345, 'n_estimators': 373.1979939331558, 'reg_lambda': 19.51550275949853, 'subsample': 0.7272382359596092}"
40,-0.0023085019910035996,"{'colsample_bytree': 0.7849277341549648, 'learning_rate': 0.017340254056136043, 'max_depth': 6.300832774292681, 'n_estimators': 400.55852204502764, 'reg_lambda': 19.2779397289134, 'subsample': 0.27539897105284245}"
41,-0.002119038848830967,"{'colsample_bytree': 0.7857179957670409, 'learning_rate': 0.0289953916390778, 'max_depth': 5.527309190722432, 'n_estimators': 426.2634221626645, 'reg_lambda': 21.047571976108205, 'subsample': 0.9288671938219446}"
42,-0.0021008175133555755,"{'colsample_bytree': 0.9543669310560885, 'learning_rate': 0.04793543671540578, 'max_depth': 6.952225482988874, 'n_estimators': 458.683715143359, 'reg_lambda': 14.174780968050637, 'subsample': 0.37261187295890497}"
43,-0.0020754301542402396,"{'colsample_bytree': 0.9032988644315603, 'learning_rate': 0.0725422339568852, 'max_depth': 3.824119611676876, 'n_estimators': 477.9802449733685, 'reg_lambda': 18.839657366360477, 'subsample': 0.44633477910240676}"
44,-0.0023086091851205527,"{'colsample_bytree': 0.9832570664674178, 'learning_rate': 0.019190582072962876, 'max_depth': 5.599395941409092, 'n_estimators': 332.58780589083324, 'reg_lambda': 27.817126346431657, 'subsample': 0.6447790977023575}"
45,-0.0024001017074690443,"{'colsample_bytree': 0.6097786470431852, 'learning_rate': 0.02358164643993263, 'max_depth': 4.88705598491746, 'n_estimators': 356.33896500311016, 'reg_lambda': 10.485528584258777, 'subsample': 0.8264693420356715}"
46,-0.0021877489562342617,"{'colsample_bytree': 0.663228733517915, 'learning_rate': 0.06527635760932039, 'max_depth': 7.916429445392148, 'n_estimators': 415.44972371590967, 'reg_lambda': 26.021954371378577, 'subsample': 0.8146422637783626}"
47,-0.0021200569376536383,"{'colsample_bytree': 0.9138189268515243, 'learning_rate': 0.04734269722192796, 'max_depth': 8.644311373971025, 'n_estimators': 444.36286428782716, 'reg_lambda': 12.05211513694577, 'subsample': 0.7142973723792383}"
48,-0.0021326339631141593,"{'colsample_bytree': 0.6098975451083701, 'learning_rate': 0.09367787765051175, 'max_depth': 7.999958022638431, 'n_estimators': 416.47460836274263, 'reg_lambda': 24.741920744935534, 'subsample': 0.9976271423503009}"
49,-0.0021930196427157466,"{'colsample_bytree': 0.7671044222330802, 'learning_rate': 0.020100637123054634, 'max_depth': 6.882586071009798, 'n_estimators': 442.28717777421946, 'reg_lambda': 23.93679264227216, 'subsample': 0.9094688739251637}"
50,-0.0021889118207082886,"{'colsample_bytree': 0.6253271536781844, 'learning_rate': 0.05776985209337515, 'max_depth': 8.276496929010538, 'n_estimators': 329.18979274743515, 'reg_lambda': 22.836705838485948, 'subsample': 0.8535659467108048}"
51,-0.0025145988102699907,"{'colsample_bytree': 0.7273556431649614, 'learning_rate': 0.025241360952380762, 'max_depth': 5.850265762592233, 'n_estimators': 308.1368432109182, 'reg_lambda': 19.206908151422727, 'subsample': 0.8810467835599662}"
52,-0.002128445518816681,"{'colsample_bytree': 0.9722508555920746, 'learning_rate': 0.025359149616628388, 'max_depth': 8.785888597893479, 'n_estimators': 416.0754267735469, 'reg_lambda': 25.076310581720183, 'subsample': 0.34068074750511845}"
53,-0.002079284727418065,"{'colsample_bytree': 0.8595351536784412, 'learning_rate': 0.08994523683325932, 'max_depth': 6.65387032558464, 'n_estimators': 414.86776258084194, 'reg_lambda': 25.11400439572069, 'subsample': 0.887717337068016}"
54,-0.0021401112882847386,"{'colsample_bytree': 0.6573781759525413, 'learning_rate': 0.08945080749145112, 'max_depth': 7.131747648214334, 'n_estimators': 414.62532543613224, 'reg_lambda': 24.533427917542895, 'subsample': 0.9993162498192725}"
55,-0.002064030589241165,"{'colsample_bytree': 0.8887606253222202, 'learning_rate': 0.0983416621304808, 'max_depth': 6.348739430457901, 'n_estimators': 415.5645680766513, 'reg_lambda': 24.473778672370692, 'subsample': 0.23947198307989864}"
56,-0.0020183978804543994,"{'colsample_bytree': 0.9675725131129465, 'learning_rate': 0.06013349389248699, 'max_depth': 5.568736688380509, 'n_estimators': 415.3504772898027, 'reg_lambda': 24.658433036628516, 'subsample': 0.5327534905371714}"
57,-0.0020865353387100258,"{'colsample_bytree': 0.8009022702362345, 'learning_rate': 0.03852185634556346, 'max_depth': 4.706576251431286, 'n_estimators': 414.8619590876801, 'reg_lambda': 24.041953252671448, 'subsample': 0.9130431270877508}"
58,-0.002198822084290659,"{'colsample_bytree': 0.7067145220530044, 'learning_rate': 0.04471377465120809, 'max_depth': 4.831961727282843, 'n_estimators': 415.69988091121536, 'reg_lambda': 24.969090497702442, 'subsample': 0.8464855745197937}"
59,-0.002024537344109713,"{'colsample_bytree': 0.9506230650121894, 'learning_rate': 0.08009543971209247, 'max_depth': 5.704915409180124, 'n_estimators': 415.6217386240412, 'reg_lambda': 23.186215196316756, 'subsample': 0.7375290885605952}"
60,-0.0020665554353027104,"{'colsample_bytree': 0.7849569281981812, 'learning_rate': 0.05760580657550779, 'max_depth': 6.227108340284476, 'n_estimators': 415.19417088439906, 'reg_lambda': 23.425194654940285, 'subsample': 0.8803623789150996}"
61,-0.002703401542697645,"{'colsample_bytree': 0.6339491528935832, 'learning_rate': 0.017056497738105234, 'max_depth': 5.76135912968964, 'n_estimators': 414.16209616336425, 'reg_lambda': 24.212947392638714, 'subsample': 0.5450044116172214}"
62,-0.002164374905641579,"{'colsample_bytree': 0.6524903719433465, 'learning_rate': 0.055350179402704126, 'max_depth': 3.802246705290617, 'n_estimators': 413.098347897885, 'reg_lambda': 23.491543535910928, 'subsample': 0.968907233551713}"
63,-0.002132224643101827,"{'colsample_bytree': 0.7340640389634601, 'learning_rate': 0.08556001723451304, 'max_depth': 6.879702757848198, 'n_estimators': 373.00145848873785, 'reg_lambda': 29.158557694446365, 'subsample': 0.7265534286029531}"
64,-0.0021304356155360995,"{'colsample_bytree': 0.9016462665014873, 'learning_rate': 0.03761585294415775, 'max_depth': 5.290423102362255, 'n_estimators': 426.21037385025306, 'reg_lambda': 11.822988054425297, 'subsample': 0.9785767792369628}"
65,-0.002088923323193573,"{'colsample_bytree': 0.9142893464097919, 'learning_rate': 0.038150742846755306, 'max_depth': 8.996035863933365, 'n_estimators': 436.4530566392838, 'reg_lambda': 24.687086818681188, 'subsample': 0.9112543670395432}"
66,-0.002178446144702257,"{'colsample_bytree': 0.6342923731610371, 'learning_rate': 0.054820717426038626, 'max_depth': 5.161664656244376, 'n_estimators': 416.20266118643525, 'reg_lambda': 23.663310045856264, 'subsample': 0.6347321102910671}"
67,-0.0020568324206696404,"{'colsample_bytree': 0.9082626463428167, 'learning_rate': 0.09765090057324878, 'max_depth': 6.382609218054931, 'n_estimators': 415.8502395407164, 'reg_lambda': 25.464792770250394, 'subsample': 0.32664532838796256}"
68,-0.0022000342389532,"{'colsample_bytree': 0.6637866397845902, 'learning_rate': 0.09254442078870252, 'max_depth': 3.506939488679095, 'n_estimators': 324.3884872915338, 'reg_lambda': 11.43055255183323, 'subsample': 0.38682255534686194}"
69,-0.002126395883608664,"{'colsample_bytree': 0.7620008517992641, 'learning_rate': 0.05695583258447133, 'max_depth': 6.424901679273823, 'n_estimators': 335.77258854639234, 'reg_lambda': 17.474976209573022, 'subsample': 0.686200462554065}"
70,-0.002045845937003461,"{'colsample_bytree': 0.9352619308631693, 'learning_rate': 0.05571390556091288, 'max_depth': 6.706186862460632, 'n_estimators': 415.8437979778492, 'reg_lambda': 23.154840072695677, 'subsample': 0.9086673711834532}"
71,-0.0020778228045745307,"{'colsample_bytree': 0.8547655998364712, 'learning_rate': 0.08485105557713953, 'max_depth': 8.413637117022692, 'n_estimators': 342.6781602860082, 'reg_lambda': 15.077578366936873, 'subsample': 0.6490011489395863}"
72,-0.002046316828518135,"{'colsample_bytree': 0.939044495812699, 'learning_rate': 0.04302992170898309, 'max_depth': 4.710253565219972, 'n_estimators': 457.58353052855296, 'reg_lambda': 22.10180473047844, 'subsample': 0.5163743423373739}"
73,-0.0020445203065905257,"{'colsample_bytree': 0.9597136273695308, 'learning_rate': 0.05168846936302091, 'max_depth': 6.654478061399904, 'n_estimators': 415.79297554449096, 'reg_lambda': 22.24518095369845, 'subsample': 0.3475274417768133}"
74,-0.0020949068962939814,"{'colsample_bytree': 0.941799920364518, 'learning_rate': 0.0874044565082317, 'max_depth': 6.619667051243638, 'n_estimators': 304.7692395171945, 'reg_lambda': 12.242947764794526, 'subsample': 0.2364748482419593}"
75,-0.0020455945937951662,"{'colsample_bytree': 0.861501974353819, 'learning_rate': 0.06589139421203738, 'max_depth': 5.626734215774927, 'n_estimators': 415.14084845208833, 'reg_lambda': 22.41483393717983, 'subsample': 0.7319328353285972}"
76,-0.002409106032182615,"{'colsample_bytree': 0.7918344514012334, 'learning_rate': 0.015618024016738032, 'max_depth': 6.388671623560628, 'n_estimators': 416.86327900394303, 'reg_lambda': 22.72431485471823, 'subsample': 0.5243411734559885}"
77,-0.0021658384320613158,"{'colsample_bytree': 0.600833148046799, 'learning_rate': 0.06830072548883345, 'max_depth': 5.85911378393784, 'n_estimators': 416.1642361159734, 'reg_lambda': 24.848338954218097, 'subsample': 0.43221834611861376}"
78,-0.0021083154212915406,"{'colsample_bytree': 0.8304622867489081, 'learning_rate': 0.05174333877611447, 'max_depth': 6.760618657619542, 'n_estimators': 415.04164431795937, 'reg_lambda': 22.4792588157192, 'subsample': 0.7283172699748146}"
79,-0.002195693757919336,"{'colsample_bytree': 0.7273933988492047, 'learning_rate': 0.08719714555542714, 'max_depth': 7.24546550031963, 'n_estimators': 433.77199982938396, 'reg_lambda': 11.894254902183825, 'subsample': 0.8531725100187113}"
80,-0.0021411389743480865,"{'colsample_bytree': 0.7569066397612414, 'learning_rate': 0.024674792071603016, 'max_depth': 9.187713244404165, 'n_estimators': 433.04861039666883, 'reg_lambda': 21.053910022069726, 'subsample': 0.40096125627684764}"
81,-0.0020643350049366752,"{'colsample_bytree': 0.8060205268279284, 'learning_rate': 0.04632776388072193, 'max_depth': 7.1785169883663915, 'n_estimators': 415.12313417794275, 'reg_lambda': 25.59727751619743, 'subsample': 0.41118366922590116}"
82,-0.002104950768237623,"{'colsample_bytree': 0.7828334461013876, 'learning_rate': 0.03178423411983288, 'max_depth': 7.331421428638475, 'n_estimators': 415.6943523650153, 'reg_lambda': 22.549331972000967, 'subsample': 0.9092939274251113}"
83,-0.0020947901790227897,"{'colsample_bytree': 0.9395541837441237, 'learning_rate': 0.039851383071225634, 'max_depth': 6.477783394339061, 'n_estimators': 415.75495587610925, 'reg_lambda': 21.55721418579136, 'subsample': 0.9082765940109683}"
84,-0.0021773359243533142,"{'colsample_bytree': 0.6165154689688518, 'learning_rate': 0.0911199551647924, 'max_depth': 6.110207843070488, 'n_estimators': 332.104931659367, 'reg_lambda': 10.978464706401683, 'subsample': 0.7886636500871842}"
85,-0.0020916999529569952,"{'colsample_bytree': 0.9781135508714395, 'learning_rate': 0.05765546145925565, 'max_depth': 8.198626872920453, 'n_estimators': 413.70255009791373, 'reg_lambda': 12.795880909324826, 'subsample': 0.8709933634372076}"
86,-0.002074963211679243,"{'colsample_bytree': 0.8532016693525364, 'learning_rate': 0.07101065966498064, 'max_depth': 5.455609321254444, 'n_estimators': 457.92321801068306, 'reg_lambda': 22.485757914786, 'subsample': 0.5739672613680102}"
87,-0.0025778140147806597,"{'colsample_bytree': 0.9163700140483065, 'learning_rate': 0.01385723779676383, 'max_depth': 6.395930665526603, 'n_estimators': 415.14996168450716, 'reg_lambda': 25.76412254570045, 'subsample': 0.9103719442216753}"
88,-0.0020413534504094,"{'colsample_bytree': 0.8537710726279786, 'learning_rate': 0.09327055442933735, 'max_depth': 3.339025319253783, 'n_estimators': 490.753848393862, 'reg_lambda': 19.818153567951615, 'subsample': 0.7496848885248235}"
89,-0.0021984279780886346,"{'colsample_bytree': 0.811592550647775, 'learning_rate': 0.021602940057159972, 'max_depth': 5.9610589167558015, 'n_estimators': 415.57175577950693, 'reg_lambda': 24.61771692757267, 'subsample': 0.9732270486413406}"
90,-0.0030035889135951906,"{'colsample_bytree': 0.7340383061293163, 'learning_rate': 0.013910695871769543, 'max_depth': 8.807749034397222, 'n_estimators': 417.69192131955657, 'reg_lambda': 24.273975765316177, 'subsample': 0.4389928330989328}"
91,-0.00221567986867047,"{'colsample_bytree': 0.6626869297946387, 'learning_rate': 0.03453704355636841, 'max_depth': 8.000302544149497, 'n_estimators': 471.2250894671446, 'reg_lambda': 29.133338212746644, 'subsample': 0.3091499955983708}"
92,-0.0020754612763017643,"{'colsample_bytree': 0.755020822971959, 'learning_rate': 0.06698811457796279, 'max_depth': 5.506700035053465, 'n_estimators': 396.7711524309787, 'reg_lambda': 20.334402135249917, 'subsample': 0.615074849649064}"
93,-0.0020837177164397132,"{'colsample_bytree': 0.8719989899347786, 'learning_rate': 0.03708806466813857, 'max_depth': 7.5332871917818665, 'n_estimators': 496.52001590602873, 'reg_lambda': 22.29567498259691, 'subsample': 0.6356181251243527}"
94,-0.0021317648209653196,"{'colsample_bytree': 0.9121311323595891, 'learning_rate': 0.03337178862747519, 'max_depth': 7.804428425124367, 'n_estimators': 448.1884568576435, 'reg_lambda': 28.236256934312976, 'subsample': 0.357554777785112}"
95,-0.002062370907643798,"{'colsample_bytree': 0.8836956054198453, 'learning_rate': 0.057219591255979745, 'max_depth': 6.098141284214034, 'n_estimators': 427.926788645275, 'reg_lambda': 17.964084569728275, 'subsample': 0.47620975672645893}"
96,-0.002138793633153217,"{'colsample_bytree': 0.7799612611996098, 'learning_rate': 0.04539242084415809, 'max_depth': 3.871007334826301, 'n_estimators': 302.8560291018273, 'reg_lambda': 23.935370093767133, 'subsample': 0.21725981396998562}"
97,-0.0021890929291241744,"{'colsample_bytree': 0.7868363990971696, 'learning_rate': 0.025826378784879818, 'max_depth': 9.426151726049596, 'n_estimators': 396.166618625123, 'reg_lambda': 23.101308860891802, 'subsample': 0.9917588716264718}"
98,-0.0021901425888252507,"{'colsample_bytree': 0.672948393351325, 'learning_rate': 0.07789274532971655, 'max_depth': 5.494411467274836, 'n_estimators': 420.2394241486222, 'reg_lambda': 22.626248779883397, 'subsample': 0.9314941190394479}"
99,-0.002039594017133626,"{'colsample_bytree': 0.8303389488471684, 'learning_rate': 0.07732116734034138, 'max_depth': 4.473853369005534, 'n_estimators': 442.15052392633845, 'reg_lambda': 24.869544343567057, 'subsample': 0.4867821233887445}"
100,-0.0022123042870560673,"{'colsample_bytree': 0.6056386202779848, 'learning_rate': 0.03219638223643326, 'max_depth': 8.964293353728895, 'n_estimators': 435.8324159694773, 'reg_lambda': 15.91726307124276, 'subsample': 0.6946171672162758}"
101,-0.0027618836965420577,"{'colsample_bytree': 0.6882225959504941, 'learning_rate': 0.013859538821359561, 'max_depth': 8.461090972194034, 'n_estimators': 454.74450101936145, 'reg_lambda': 17.540916295561445, 'subsample': 0.5261891856236172}"
102,-0.0020671516009068912,"{'colsample_bytree': 0.93617785730937, 'learning_rate': 0.056943605311173644, 'max_depth': 5.397604081450041, 'n_estimators': 460.83723800600126, 'reg_lambda': 15.726890902628575, 'subsample': 0.7726477340756743}"
103,-0.002021589530003396,"{'colsample_bytree': 0.8338083781393932, 'learning_rate': 0.09366360382592301, 'max_depth': 5.1595077317859115, 'n_estimators': 391.35925052589045, 'reg_lambda': 26.904406123941115, 'subsample': 0.9781791779331395}"
104,-0.00325590974328291,"{'colsample_bytree': 0.6721632454244532, 'learning_rate': 0.013037308099886246, 'max_depth': 4.733025874330114, 'n_estimators': 337.9573393934698, 'reg_lambda': 12.458598480365266, 'subsample': 0.6004636025654957}"
