,target,params
30,-0.0029725873656112705,"{'colsample_bytree': 0.9219530691192441, 'learning_rate': 0.04702078542910733, 'max_depth': 4.621832386354187, 'n_estimators': 422.96949932117934, 'reg_lambda': 13.673416364743854, 'subsample': 0.2997452500546115}"
31,-0.0035385237075273245,"{'colsample_bytree': 0.8696054650216952, 'learning_rate': 0.012320772164385502, 'max_depth': 7.201185358989419, 'n_estimators': 419.6807000373089, 'reg_lambda': 11.45962321457109, 'subsample': 0.5238164372255987}"
32,-0.00368292366250808,"{'colsample_bytree': 0.6648150569317989, 'learning_rate': 0.01702859059550654, 'max_depth': 3.9679600899411964, 'n_estimators': 424.02451559094004, 'reg_lambda': 16.88500082810785, 'subsample': 0.6642856176360399}"
33,-0.003475909005523214,"{'colsample_bytree': 0.618466175278824, 'learning_rate': 0.019632188430782578, 'max_depth': 6.519670503689814, 'n_estimators': 427.2008736694295, 'reg_lambda': 14.52432563637183, 'subsample': 0.31518650084888655}"
34,-0.0029437080985033745,"{'colsample_bytree': 0.9402877452579314, 'learning_rate': 0.056673977748959485, 'max_depth': 7.240757160875306, 'n_estimators': 425.4974348694452, 'reg_lambda': 17.511746934887938, 'subsample': 0.701483504930468}"
35,-0.0031513309187912015,"{'colsample_bytree': 0.6775539483349784, 'learning_rate': 0.05189301214248712, 'max_depth': 9.369008061762022, 'n_estimators': 424.61882538543335, 'reg_lambda': 16.894083757942596, 'subsample': 0.4980289924043533}"
36,-0.0030129827577488437,"{'colsample_bytree': 0.9044690469203481, 'learning_rate': 0.06834906709837751, 'max_depth': 3.838495963487308, 'n_estimators': 416.14522231859814, 'reg_lambda': 16.630378499134476, 'subsample': 0.5452202684221958}"
37,-0.0029324673226064388,"{'colsample_bytree': 0.975968954461272, 'learning_rate': 0.09716882158582676, 'max_depth': 9.915888205113038, 'n_estimators': 429.6612080299622, 'reg_lambda': 16.79760929342342, 'subsample': 0.24775540792653664}"
38,-0.0029916454240360444,"{'colsample_bytree': 0.811175570844222, 'learning_rate': 0.0708171553826465, 'max_depth': 7.581019792978947, 'n_estimators': 429.8965562131277, 'reg_lambda': 18.159651691292723, 'subsample': 0.45482000001057127}"
39,-0.003156171740380903,"{'colsample_bytree': 0.6383388462206776, 'learning_rate': 0.04402638079744278, 'max_depth': 5.681052937393594, 'n_estimators': 400.2760049561325, 'reg_lambda': 16.436315257593137, 'subsample': 0.7801745616459757}"
40,-0.0029360368895519654,"{'colsample_bytree': 0.9274725993589948, 'learning_rate': 0.0903286180126017, 'max_depth': 3.2285100228521473, 'n_estimators': 393.8579341066928, 'reg_lambda': 14.898130632128419, 'subsample': 0.5936211303461936}"
41,-0.0029029044021613966,"{'colsample_bytree': 0.9760280880569376, 'learning_rate': 0.08617909877885406, 'max_depth': 9.404368853438863, 'n_estimators': 431.9366685440306, 'reg_lambda': 14.142264065106167, 'subsample': 0.9869301381591997}"
42,-0.003205792717218116,"{'colsample_bytree': 0.7712765890838872, 'learning_rate': 0.021217945351214566, 'max_depth': 7.545866473840524, 'n_estimators': 433.9816272353381, 'reg_lambda': 14.852179877044016, 'subsample': 0.9561672031390509}"
43,-0.0033429357611544064,"{'colsample_bytree': 0.6999489667119113, 'learning_rate': 0.026690339504208974, 'max_depth': 3.761778635685104, 'n_estimators': 417.77062853446546, 'reg_lambda': 19.75067849257327, 'subsample': 0.7432204264461955}"
44,-0.004689284355130227,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 431.7178602265166, 'reg_lambda': 15.86779019295303, 'subsample': 0.2}"
45,-0.0032331015268284176,"{'colsample_bytree': 0.6261947689611995, 'learning_rate': 0.03532754125204336, 'max_depth': 3.057650822247857, 'n_estimators': 393.69830652578884, 'reg_lambda': 14.935004520363302, 'subsample': 0.7959158419403105}"
46,-0.002960220809063215,"{'colsample_bytree': 0.8588732014113796, 'learning_rate': 0.08397380608097299, 'max_depth': 7.537906632426855, 'n_estimators': 420.82122876498494, 'reg_lambda': 18.974219359970657, 'subsample': 0.8647723668924783}"
47,-0.002972639407866784,"{'colsample_bytree': 0.7840574493783632, 'learning_rate': 0.07330986980653552, 'max_depth': 3.901064801526371, 'n_estimators': 414.90445362075894, 'reg_lambda': 17.35666767847316, 'subsample': 0.8581125819947077}"
48,-0.003067682954594134,"{'colsample_bytree': 0.8366477149843279, 'learning_rate': 0.037174671875627854, 'max_depth': 4.658794466685592, 'n_estimators': 394.11760321361817, 'reg_lambda': 19.836715681353454, 'subsample': 0.3124415562161382}"
49,-0.0029833660370033118,"{'colsample_bytree': 0.7882522799820296, 'learning_rate': 0.07124554240247806, 'max_depth': 9.918801792762793, 'n_estimators': 385.7446573915804, 'reg_lambda': 19.728728950862116, 'subsample': 0.33841626552925763}"
50,-0.00316343762436872,"{'colsample_bytree': 0.632126959375269, 'learning_rate': 0.048194592564732644, 'max_depth': 5.043333141551208, 'n_estimators': 374.9907395174594, 'reg_lambda': 20.81722532971078, 'subsample': 0.7675267243298984}"
51,-0.0029589983806986757,"{'colsample_bytree': 0.8651750809944043, 'learning_rate': 0.07950798643481588, 'max_depth': 6.687683690493827, 'n_estimators': 416.02823757703794, 'reg_lambda': 17.423295789883998, 'subsample': 0.9764035334594525}"
52,-0.0030861140301780415,"{'colsample_bytree': 0.6248720286467224, 'learning_rate': 0.07133844295915763, 'max_depth': 4.308647708326319, 'n_estimators': 466.59342937774034, 'reg_lambda': 22.25953259565349, 'subsample': 0.5704012931290958}"
53,-0.003134244859471574,"{'colsample_bytree': 0.7272261358217168, 'learning_rate': 0.08435456608519641, 'max_depth': 3.2728101753007164, 'n_estimators': 397.08975080379753, 'reg_lambda': 20.687850669979824, 'subsample': 0.9013693696341496}"
54,-0.0029497329007843664,"{'colsample_bytree': 0.7592084381434825, 'learning_rate': 0.06698497459459009, 'max_depth': 6.124580588575188, 'n_estimators': 447.28606653796163, 'reg_lambda': 23.392206392550747, 'subsample': 0.24943426842062433}"
55,-0.00298294088106495,"{'colsample_bytree': 0.7705292930148191, 'learning_rate': 0.06717862613463792, 'max_depth': 9.134770499284805, 'n_estimators': 426.52297823505774, 'reg_lambda': 14.336740871394177, 'subsample': 0.28064288896315964}"
56,-0.0031333270255918958,"{'colsample_bytree': 0.7215267981356306, 'learning_rate': 0.050362104340904754, 'max_depth': 8.961435401471824, 'n_estimators': 429.5902157113559, 'reg_lambda': 17.393933694724986, 'subsample': 0.3076089288773677}"
57,-0.003075521012079932,"{'colsample_bytree': 0.8320757651784055, 'learning_rate': 0.04161025480347295, 'max_depth': 3.35595590385114, 'n_estimators': 394.10581961136546, 'reg_lambda': 13.287651915104588, 'subsample': 0.773766979688389}"
58,-0.0031912014727521953,"{'colsample_bytree': 0.7067131202588697, 'learning_rate': 0.04508646021540659, 'max_depth': 7.200758705328356, 'n_estimators': 424.99359365012924, 'reg_lambda': 16.38474505091694, 'subsample': 0.3111247610611785}"
59,-0.0031108348253426838,"{'colsample_bytree': 0.7237282103506872, 'learning_rate': 0.09790541961669158, 'max_depth': 7.862016055570322, 'n_estimators': 426.6173660181237, 'reg_lambda': 16.976671780128054, 'subsample': 0.6436599221564967}"
60,-0.0029839580385700414,"{'colsample_bytree': 0.9116744227453949, 'learning_rate': 0.07684070447236493, 'max_depth': 4.455595328373017, 'n_estimators': 394.08486433995927, 'reg_lambda': 15.237082034441032, 'subsample': 0.66341521845361}"
61,-0.003205517012851567,"{'colsample_bytree': 0.8552033227480879, 'learning_rate': 0.02360075720335279, 'max_depth': 8.912188517243472, 'n_estimators': 431.81267399209537, 'reg_lambda': 12.86041792558428, 'subsample': 0.7449839629139257}"
62,-0.003226233217385926,"{'colsample_bytree': 0.7196024216279993, 'learning_rate': 0.031139663945011033, 'max_depth': 3.877018466344372, 'n_estimators': 393.76437855383426, 'reg_lambda': 14.2433061177938, 'subsample': 0.20676247452582253}"
63,-0.003224740607755226,"{'colsample_bytree': 0.8938463819447935, 'learning_rate': 0.02026803677156024, 'max_depth': 3.2832469242595597, 'n_estimators': 394.84310997175123, 'reg_lambda': 15.264372679084076, 'subsample': 0.7253975339954644}"
64,-0.0033205495418760075,"{'colsample_bytree': 0.6546860703495421, 'learning_rate': 0.026780769232157692, 'max_depth': 4.923144186311443, 'n_estimators': 415.1565643592958, 'reg_lambda': 18.204286994924722, 'subsample': 0.5592857031773741}"
65,-0.004511229360988277,"{'colsample_bytree': 0.7327977417237048, 'learning_rate': 0.011097668847405243, 'max_depth': 7.441837597092814, 'n_estimators': 425.2843589121204, 'reg_lambda': 18.628923490743524, 'subsample': 0.9133574261020314}"
66,-0.0031337254977066493,"{'colsample_bytree': 0.672005315448202, 'learning_rate': 0.060746165499787494, 'max_depth': 4.656312559938957, 'n_estimators': 428.22717771200814, 'reg_lambda': 18.314447162141754, 'subsample': 0.6435080679870389}"
67,-0.0032290618128277284,"{'colsample_bytree': 0.6991656784406733, 'learning_rate': 0.04027404626369293, 'max_depth': 3.01256872272563, 'n_estimators': 414.5155769474034, 'reg_lambda': 17.650925482062924, 'subsample': 0.4275945715295591}"
68,-0.0032481937541973156,"{'colsample_bytree': 0.6647337356664765, 'learning_rate': 0.028572579283306414, 'max_depth': 6.54237687466939, 'n_estimators': 426.50640034365307, 'reg_lambda': 16.973837868090396, 'subsample': 0.6648968735353643}"
69,-0.0037216361839950743,"{'colsample_bytree': 0.9031518481380416, 'learning_rate': 0.01601504230616687, 'max_depth': 7.019058180186937, 'n_estimators': 324.8522120045683, 'reg_lambda': 21.779955754046547, 'subsample': 0.5567682953067279}"
70,-0.0029969470424770542,"{'colsample_bytree': 0.8590675151030287, 'learning_rate': 0.07198790919343465, 'max_depth': 5.002844323729876, 'n_estimators': 301.0393370731014, 'reg_lambda': 23.477014093061328, 'subsample': 0.8236658703471593}"
71,-0.0031096547129611206,"{'colsample_bytree': 0.6284065222982523, 'learning_rate': 0.06292836508047721, 'max_depth': 4.89287016494034, 'n_estimators': 494.1643740000902, 'reg_lambda': 20.28204707891749, 'subsample': 0.6151736433335968}"
72,-0.002924329467419562,"{'colsample_bytree': 0.7991652208668504, 'learning_rate': 0.08744745788462387, 'max_depth': 9.449652391394608, 'n_estimators': 424.4768402503055, 'reg_lambda': 16.843820038826124, 'subsample': 0.45444464116310723}"
73,-0.003017096199343523,"{'colsample_bytree': 0.9758626501284308, 'learning_rate': 0.02722407799923847, 'max_depth': 3.148575342959222, 'n_estimators': 362.6029710861242, 'reg_lambda': 22.3595296738112, 'subsample': 0.9180156978493106}"
74,-0.00310600126269543,"{'colsample_bytree': 0.8801174956454414, 'learning_rate': 0.030176337700776858, 'max_depth': 6.213730105614651, 'n_estimators': 425.5525702422236, 'reg_lambda': 16.715166844092188, 'subsample': 0.8173389053962357}"
75,-0.00311989344940437,"{'colsample_bytree': 0.6879481085852038, 'learning_rate': 0.08468848972862268, 'max_depth': 9.6955626980645, 'n_estimators': 432.3281288965643, 'reg_lambda': 13.564389846536113, 'subsample': 0.8011179864777911}"
76,-0.0031574657909932816,"{'colsample_bytree': 0.6611030353497347, 'learning_rate': 0.0634153219899882, 'max_depth': 8.605708132183771, 'n_estimators': 399.11380805261535, 'reg_lambda': 12.353343162246524, 'subsample': 0.6865910790344456}"
77,-0.0031298076612390306,"{'colsample_bytree': 0.7005549401736252, 'learning_rate': 0.08692178184440771, 'max_depth': 9.13140550240241, 'n_estimators': 423.6951464793537, 'reg_lambda': 17.14041898290347, 'subsample': 0.4467551487563903}"
78,-0.0035039321811738563,"{'colsample_bytree': 0.7030095441542435, 'learning_rate': 0.021495759312381638, 'max_depth': 5.794898790592734, 'n_estimators': 373.7610214791006, 'reg_lambda': 14.685640401574961, 'subsample': 0.23685057757473144}"
79,-0.0031076122780046935,"{'colsample_bytree': 0.624528794756448, 'learning_rate': 0.08825858210028963, 'max_depth': 5.700570078713056, 'n_estimators': 446.9913637856215, 'reg_lambda': 23.20774289610855, 'subsample': 0.8575346466114102}"
80,-0.003228795686499363,"{'colsample_bytree': 0.8636860307219565, 'learning_rate': 0.024539132933044418, 'max_depth': 3.9260098600107907, 'n_estimators': 374.59587011936367, 'reg_lambda': 16.22324507375487, 'subsample': 0.7327845359750136}"
81,-0.0032078654048104593,"{'colsample_bytree': 0.8053144838265535, 'learning_rate': 0.021318809802330592, 'max_depth': 4.190116561621814, 'n_estimators': 420.02428820980947, 'reg_lambda': 17.489555021675528, 'subsample': 0.5277082940197256}"
82,-0.0029445679179619494,"{'colsample_bytree': 0.9609500148129464, 'learning_rate': 0.08378736998750853, 'max_depth': 4.716868925683077, 'n_estimators': 415.9106083076341, 'reg_lambda': 14.781716560224247, 'subsample': 0.48929532608357357}"
83,-0.002969941716546013,"{'colsample_bytree': 0.8979950183535754, 'learning_rate': 0.09815752514340464, 'max_depth': 9.629173836215855, 'n_estimators': 423.88209467141525, 'reg_lambda': 15.727006494945625, 'subsample': 0.3278837127950121}"
84,-0.003009637519232499,"{'colsample_bytree': 0.9038791624102024, 'learning_rate': 0.09168630685956271, 'max_depth': 9.73295885778224, 'n_estimators': 424.03024430281334, 'reg_lambda': 16.62106982668757, 'subsample': 0.41876738561652466}"
85,-0.003123470892675585,"{'colsample_bytree': 0.7895983725443722, 'learning_rate': 0.03445220140833704, 'max_depth': 3.725974504700823, 'n_estimators': 357.0160659949673, 'reg_lambda': 25.205249022294286, 'subsample': 0.3225057840738974}"
86,-0.0029886644621490246,"{'colsample_bytree': 0.818759894209864, 'learning_rate': 0.05047047643394726, 'max_depth': 9.502332125782221, 'n_estimators': 471.703752699937, 'reg_lambda': 22.935145869095898, 'subsample': 0.6084218401728496}"
87,-0.002980058973252243,"{'colsample_bytree': 0.8368455550811007, 'learning_rate': 0.0770571045147332, 'max_depth': 9.213266053452122, 'n_estimators': 397.1204319253296, 'reg_lambda': 16.366795533449796, 'subsample': 0.3265634167582901}"
88,-0.003045209064376348,"{'colsample_bytree': 0.8810195804941447, 'learning_rate': 0.08746979813612468, 'max_depth': 3.2822277323517612, 'n_estimators': 407.06776430837215, 'reg_lambda': 25.713111613200166, 'subsample': 0.7062890986884496}"
89,-0.003011114149608792,"{'colsample_bytree': 0.7888939763456018, 'learning_rate': 0.06327309983296586, 'max_depth': 8.673682045490686, 'n_estimators': 429.7137576283827, 'reg_lambda': 16.058249689639737, 'subsample': 0.7650603970018277}"
90,-0.003288705998718014,"{'colsample_bytree': 0.9051126529514779, 'learning_rate': 0.021564844488116644, 'max_depth': 3.578657041507967, 'n_estimators': 352.73380321481045, 'reg_lambda': 16.767738437705628, 'subsample': 0.5221475179983988}"
91,-0.0029899920656067773,"{'colsample_bytree': 0.7688331717963199, 'learning_rate': 0.06585834285542931, 'max_depth': 7.769610592618052, 'n_estimators': 429.4664271142575, 'reg_lambda': 15.957749382662264, 'subsample': 0.2503704351297277}"
92,-0.003040122327430205,"{'colsample_bytree': 0.803945975737533, 'learning_rate': 0.04029302333850085, 'max_depth': 4.094830413834847, 'n_estimators': 416.1283103198825, 'reg_lambda': 14.892532409132768, 'subsample': 0.9263946076603267}"
93,-0.0029954199719452283,"{'colsample_bytree': 0.7707933322451378, 'learning_rate': 0.07789301022315746, 'max_depth': 7.526303458420288, 'n_estimators': 308.07743769688204, 'reg_lambda': 15.184328019182631, 'subsample': 0.3306294594834084}"
94,-0.0029267354577831957,"{'colsample_bytree': 0.9382930557312491, 'learning_rate': 0.08232133496057235, 'max_depth': 5.215894566633066, 'n_estimators': 391.55544322341484, 'reg_lambda': 14.153723792752464, 'subsample': 0.6157660590639653}"
95,-0.0030226834939862082,"{'colsample_bytree': 0.8457482941414405, 'learning_rate': 0.0439057096305436, 'max_depth': 3.7862415925548425, 'n_estimators': 418.8573256618888, 'reg_lambda': 17.388267598216437, 'subsample': 0.4721658280568002}"
96,-0.003001468696528041,"{'colsample_bytree': 0.8357845468961101, 'learning_rate': 0.09021424905517876, 'max_depth': 9.963859425974029, 'n_estimators': 300.3126029748021, 'reg_lambda': 20.900387086585585, 'subsample': 0.4738174771155647}"
97,-0.003096406430069163,"{'colsample_bytree': 0.6089039143505607, 'learning_rate': 0.09505747992459078, 'max_depth': 4.13006975817915, 'n_estimators': 419.3117597238298, 'reg_lambda': 18.193102367522744, 'subsample': 0.7253500025173849}"
98,-0.0033840184430061287,"{'colsample_bytree': 0.8130185277168149, 'learning_rate': 0.01966379078647309, 'max_depth': 8.296203332913963, 'n_estimators': 351.02704271149133, 'reg_lambda': 18.90273465760995, 'subsample': 0.6012542089907984}"
99,-0.0029032603843905875,"{'colsample_bytree': 0.9637489616155932, 'learning_rate': 0.0575385066254438, 'max_depth': 9.07552253868877, 'n_estimators': 480.0631992652512, 'reg_lambda': 27.37603494544573, 'subsample': 0.9064512178391746}"
100,-0.003012469404643128,"{'colsample_bytree': 0.8355850362795061, 'learning_rate': 0.041168432947849706, 'max_depth': 9.45229285468695, 'n_estimators': 479.6141976799613, 'reg_lambda': 27.63844090686953, 'subsample': 0.20357317791080184}"
101,-0.0029694568766352007,"{'colsample_bytree': 0.8010661755893315, 'learning_rate': 0.08080033722863479, 'max_depth': 9.488841101218561, 'n_estimators': 431.94072495330886, 'reg_lambda': 14.181430588466736, 'subsample': 0.7895768343622644}"
102,-0.0029540917989409146,"{'colsample_bytree': 0.9225973256428692, 'learning_rate': 0.047560873927072186, 'max_depth': 5.512830259136095, 'n_estimators': 416.3027243570183, 'reg_lambda': 14.204879397488835, 'subsample': 0.30513965086661293}"
103,-0.002948025642381895,"{'colsample_bytree': 0.8047676046622795, 'learning_rate': 0.0764189403273532, 'max_depth': 4.9025004447551925, 'n_estimators': 415.2145286614501, 'reg_lambda': 14.525941610828019, 'subsample': 0.8700800576141934}"
104,-0.002914833115027643,"{'colsample_bytree': 0.9591272215814919, 'learning_rate': 0.09423290107309068, 'max_depth': 5.841802802518326, 'n_estimators': 391.31642504815164, 'reg_lambda': 13.75187150559643, 'subsample': 0.3721584021294712}"
