,target,params
10,-0.003237211537897875,"{'colsample_bytree': 0.7920608259494234, 'learning_rate': 0.06025369343384915, 'max_depth': 8.85167691625459, 'n_estimators': 430.36143175593304, 'reg_lambda': 29.793106557017808, 'subsample': 0.6938694678630055}"
11,-0.003324853550937818,"{'colsample_bytree': 0.7228470501655653, 'learning_rate': 0.09507730058945281, 'max_depth': 9.729501465587916, 'n_estimators': 409.4237387620597, 'reg_lambda': 29.782569708376336, 'subsample': 0.6072240577343124}"
12,-0.003409655066604615,"{'colsample_bytree': 0.7974918689172177, 'learning_rate': 0.03343663171073263, 'max_depth': 9.498206879814244, 'n_estimators': 402.0614469111389, 'reg_lambda': 11.009537364877298, 'subsample': 0.6159477142836911}"
13,-0.00321588480289721,"{'colsample_bytree': 0.8743586595495048, 'learning_rate': 0.08356793312142925, 'max_depth': 9.863272886346438, 'n_estimators': 471.5604987862098, 'reg_lambda': 29.207806209675972, 'subsample': 0.5452343896788661}"
14,-0.004747239161584798,"{'colsample_bytree': 0.8425533392461522, 'learning_rate': 0.011600851992156217, 'max_depth': 3.036664546170265, 'n_estimators': 390.99412568616344, 'reg_lambda': 28.830042558858306, 'subsample': 0.32371514229036047}"
15,-0.003449065191460024,"{'colsample_bytree': 0.620176549123509, 'learning_rate': 0.04874248927966232, 'max_depth': 9.732495155105813, 'n_estimators': 456.54689364137374, 'reg_lambda': 10.567176738624953, 'subsample': 0.5815984627694715}"
16,-0.003324528269187432,"{'colsample_bytree': 0.7847755882253358, 'learning_rate': 0.0997329452669144, 'max_depth': 9.512844011582395, 'n_estimators': 490.81753856248866, 'reg_lambda': 10.248914913195586, 'subsample': 0.2218918031433459}"
17,-0.0033010273182236998,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 300.0, 'reg_lambda': 10.0, 'subsample': 1.0}"
18,-0.003241234018592261,"{'colsample_bytree': 0.8894549950392918, 'learning_rate': 0.05571846375828752, 'max_depth': 3.239109845972492, 'n_estimators': 481.8093629474216, 'reg_lambda': 29.514303809825563, 'subsample': 0.860173039768813}"
19,-0.003970332042078791,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 427.4658946052903, 'reg_lambda': 10.0, 'subsample': 0.2}"
20,-0.0032361849857281853,"{'colsample_bytree': 0.910117667924809, 'learning_rate': 0.055883969824525676, 'max_depth': 3.0981184011356024, 'n_estimators': 419.1645041843434, 'reg_lambda': 29.964845854779174, 'subsample': 0.750410631173448}"
21,-0.003233948473314821,"{'colsample_bytree': 0.7813796865254669, 'learning_rate': 0.08566696067677468, 'max_depth': 3.4657481913518433, 'n_estimators': 319.52584843242767, 'reg_lambda': 29.680672861366983, 'subsample': 0.8055790426481848}"
22,-0.0051080617603116935,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 480.4180349952276, 'reg_lambda': 18.374908435820075, 'subsample': 1.0}"
23,-0.0033411782870736246,"{'colsample_bytree': 0.8934440570381823, 'learning_rate': 0.036019007043281696, 'max_depth': 8.808089788003198, 'n_estimators': 422.88908801126547, 'reg_lambda': 25.416671546621274, 'subsample': 0.4877056641963998}"
24,-0.003169120003039699,"{'colsample_bytree': 0.9120000757152662, 'learning_rate': 0.07126785087295033, 'max_depth': 3.80347108538818, 'n_estimators': 412.678191046587, 'reg_lambda': 23.2690811016788, 'subsample': 0.48513250949558195}"
25,-0.003320852589837496,"{'colsample_bytree': 0.9277519263023515, 'learning_rate': 0.030209563431522507, 'max_depth': 3.0199684951227375, 'n_estimators': 434.34764715501416, 'reg_lambda': 23.105178222998806, 'subsample': 0.7772311071234872}"
26,-0.0032261408986722787,"{'colsample_bytree': 0.9526874640728589, 'learning_rate': 0.08562345788906861, 'max_depth': 3.284018453556597, 'n_estimators': 464.99903585706215, 'reg_lambda': 29.721052564767994, 'subsample': 0.6143161551492071}"
27,-0.0035500864949975204,"{'colsample_bytree': 0.6629004152914693, 'learning_rate': 0.03424552979458561, 'max_depth': 9.96323446473081, 'n_estimators': 457.7972036738404, 'reg_lambda': 29.927749827044373, 'subsample': 0.23334021685151224}"
28,-0.003313634046635617,"{'colsample_bytree': 0.8631429130567361, 'learning_rate': 0.09561190319071947, 'max_depth': 6.028509224038304, 'n_estimators': 499.3790442268125, 'reg_lambda': 11.079763592542529, 'subsample': 0.8822857422170494}"
29,-0.003382357613021706,"{'colsample_bytree': 0.7206375424852121, 'learning_rate': 0.07142413922439098, 'max_depth': 3.1364540998408477, 'n_estimators': 411.35327782904955, 'reg_lambda': 11.763129674445779, 'subsample': 0.34288768388629254}"
30,-0.0033644499896766543,"{'colsample_bytree': 0.7549552607246008, 'learning_rate': 0.03852101636394711, 'max_depth': 3.0868514277852213, 'n_estimators': 462.0631945522873, 'reg_lambda': 18.1105300665768, 'subsample': 0.7198256163211947}"
31,-0.003904639461984996,"{'colsample_bytree': 0.6391124447309314, 'learning_rate': 0.029894962960513777, 'max_depth': 9.883790356135968, 'n_estimators': 326.6660528852697, 'reg_lambda': 29.062829386771813, 'subsample': 0.4465380410136499}"
32,-0.003371539435843028,"{'colsample_bytree': 0.7272738374447646, 'learning_rate': 0.06873323918326207, 'max_depth': 8.50280415362668, 'n_estimators': 440.80496832798076, 'reg_lambda': 29.594584119944656, 'subsample': 0.3528574664845088}"
33,-0.003285343580250602,"{'colsample_bytree': 0.8421053915915023, 'learning_rate': 0.06394438153431839, 'max_depth': 9.962210311281932, 'n_estimators': 301.04869748906003, 'reg_lambda': 17.03068052822063, 'subsample': 0.9987960199998311}"
34,-0.003304718048118751,"{'colsample_bytree': 0.8179989438179827, 'learning_rate': 0.06064188684896605, 'max_depth': 6.761604214399838, 'n_estimators': 375.85153638150814, 'reg_lambda': 10.165399264758486, 'subsample': 0.43561628756153453}"
35,-0.0033232566116103484,"{'colsample_bytree': 0.7987669440543281, 'learning_rate': 0.09822287939351869, 'max_depth': 9.860105247632823, 'n_estimators': 386.74829031715103, 'reg_lambda': 11.101411143972687, 'subsample': 0.4194374223420311}"
36,-0.004292246368223999,"{'colsample_bytree': 0.8037352337992564, 'learning_rate': 0.017499400716245533, 'max_depth': 9.685679202459406, 'n_estimators': 312.13648952465655, 'reg_lambda': 28.45712146277123, 'subsample': 0.861961469759063}"
37,-0.0033875989619179545,"{'colsample_bytree': 0.780711184919166, 'learning_rate': 0.031539028659311276, 'max_depth': 3.204007001355738, 'n_estimators': 474.22950696004983, 'reg_lambda': 29.936125833525818, 'subsample': 0.31908036348278845}"
38,-0.005532106372359329,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 412.31512107181567, 'reg_lambda': 18.05658305393539, 'subsample': 0.2}"
39,-0.003503443342802462,"{'colsample_bytree': 0.6923450875174364, 'learning_rate': 0.04320632600016273, 'max_depth': 4.432893599574494, 'n_estimators': 413.7315780146454, 'reg_lambda': 27.931558053143448, 'subsample': 0.715947795811352}"
40,-0.004463045544292337,"{'colsample_bytree': 0.62677075134784, 'learning_rate': 0.014255835226540888, 'max_depth': 6.612134913441104, 'n_estimators': 468.10212169236166, 'reg_lambda': 26.813640361178123, 'subsample': 0.5247690047335625}"
41,-0.003407562306241253,"{'colsample_bytree': 0.6134712832785448, 'learning_rate': 0.05649606151265474, 'max_depth': 3.033760348528459, 'n_estimators': 415.84410388905235, 'reg_lambda': 24.52773487146851, 'subsample': 0.3271906020087606}"
42,-0.003218305448512793,"{'colsample_bytree': 0.8564364562794534, 'learning_rate': 0.07791071941102519, 'max_depth': 5.07618820233595, 'n_estimators': 420.30377877882637, 'reg_lambda': 26.884397880772354, 'subsample': 0.4449919069033599}"
43,-0.0033367460037849184,"{'colsample_bytree': 0.8679904801306392, 'learning_rate': 0.03971075968157799, 'max_depth': 6.0107480148306145, 'n_estimators': 424.6979951036873, 'reg_lambda': 29.63074714951637, 'subsample': 0.265986383144049}"
44,-0.0042292851303269265,"{'colsample_bytree': 0.8366168648184709, 'learning_rate': 0.012457575855253351, 'max_depth': 9.04068781553121, 'n_estimators': 476.9420590795153, 'reg_lambda': 29.375600340036463, 'subsample': 0.4468173409857179}"
45,-0.0033472814262535803,"{'colsample_bytree': 0.7498819115708345, 'learning_rate': 0.09441510915318889, 'max_depth': 7.2421047438517965, 'n_estimators': 420.82303653379597, 'reg_lambda': 29.636586283770217, 'subsample': 0.26162950190456613}"
46,-0.003308419042342973,"{'colsample_bytree': 0.6675467298262332, 'learning_rate': 0.08321106399625759, 'max_depth': 6.260810067926537, 'n_estimators': 429.5243997412564, 'reg_lambda': 25.893213256404966, 'subsample': 0.5362550601362202}"
47,-0.0032489883215410117,"{'colsample_bytree': 0.9828617645184734, 'learning_rate': 0.05381166480635775, 'max_depth': 6.886927087282688, 'n_estimators': 434.3827090560454, 'reg_lambda': 27.853327359733097, 'subsample': 0.7254549095068958}"
48,-0.003415202833495229,"{'colsample_bytree': 0.6695812403909411, 'learning_rate': 0.08196405201083583, 'max_depth': 4.497735431061723, 'n_estimators': 303.7453040702712, 'reg_lambda': 16.701763514953743, 'subsample': 0.4434776318308174}"
49,-0.0033745778388863676,"{'colsample_bytree': 0.7421175784585454, 'learning_rate': 0.09033335600945498, 'max_depth': 3.250886695678026, 'n_estimators': 424.8185359115795, 'reg_lambda': 23.596486702699686, 'subsample': 0.9202750207550003}"
50,-0.005325761176971087,"{'colsample_bytree': 0.6803168441008491, 'learning_rate': 0.010709801732235819, 'max_depth': 8.0150932472931, 'n_estimators': 437.39473589936347, 'reg_lambda': 23.127131807661943, 'subsample': 0.5933152342037016}"
51,-0.004222827413262327,"{'colsample_bytree': 0.6294163556554492, 'learning_rate': 0.018494199723728757, 'max_depth': 4.833583236023259, 'n_estimators': 432.04794730949806, 'reg_lambda': 29.61981661911631, 'subsample': 0.6576846027023465}"
52,-0.0033748694475374806,"{'colsample_bytree': 0.7965731872564881, 'learning_rate': 0.03316093348675165, 'max_depth': 5.693353459386174, 'n_estimators': 423.0663624688203, 'reg_lambda': 27.037706240686592, 'subsample': 0.81567546038811}"
53,-0.003302293821490331,"{'colsample_bytree': 0.6632528989643396, 'learning_rate': 0.09283497808868955, 'max_depth': 9.904489855030846, 'n_estimators': 432.3547175300657, 'reg_lambda': 27.79866690270371, 'subsample': 0.5469027969643971}"
54,-0.003239661711824064,"{'colsample_bytree': 0.8815041967078656, 'learning_rate': 0.09482078576704354, 'max_depth': 9.82245560060717, 'n_estimators': 427.7729823586834, 'reg_lambda': 26.771298688622092, 'subsample': 0.5269755788632173}"
55,-0.0035269183105605547,"{'colsample_bytree': 0.6644048039194791, 'learning_rate': 0.03711842997550379, 'max_depth': 5.486973026099548, 'n_estimators': 420.9667742225047, 'reg_lambda': 22.257354336704758, 'subsample': 0.6010595992817869}"
56,-0.003751818714679675,"{'colsample_bytree': 0.800593726151916, 'learning_rate': 0.01714421407489962, 'max_depth': 8.903029295138914, 'n_estimators': 427.1163555938052, 'reg_lambda': 23.065496041811084, 'subsample': 0.4788821556533172}"
57,-0.0033404810030730724,"{'colsample_bytree': 0.7562333863238698, 'learning_rate': 0.04197605053237393, 'max_depth': 3.042167500397112, 'n_estimators': 409.68920308284896, 'reg_lambda': 24.59194137191502, 'subsample': 0.4507812224343295}"
58,-0.003359831750958678,"{'colsample_bytree': 0.7001481041101734, 'learning_rate': 0.0879877280375029, 'max_depth': 7.878672778148752, 'n_estimators': 306.0769836255898, 'reg_lambda': 18.922899820777452, 'subsample': 0.33177956110507045}"
59,-0.0032868894985565063,"{'colsample_bytree': 0.9548054021717675, 'learning_rate': 0.037598200561360005, 'max_depth': 9.89234466458346, 'n_estimators': 425.5394669784213, 'reg_lambda': 29.867580258866965, 'subsample': 0.24921016324557244}"
60,-0.003467652408856515,"{'colsample_bytree': 0.9706272889635078, 'learning_rate': 0.031212816073236185, 'max_depth': 6.992853856062363, 'n_estimators': 300.8033428440117, 'reg_lambda': 12.750356528225936, 'subsample': 0.9208953663933452}"
61,-0.0037000922512495454,"{'colsample_bytree': 0.9438574975617026, 'learning_rate': 0.01635959415731907, 'max_depth': 3.339298956825367, 'n_estimators': 460.3540288254959, 'reg_lambda': 29.11910414597703, 'subsample': 0.6459635757356936}"
62,-0.003450470703922566,"{'colsample_bytree': 0.702223259113837, 'learning_rate': 0.09604848717024367, 'max_depth': 6.7080170426977865, 'n_estimators': 494.5160573448673, 'reg_lambda': 10.894134225855844, 'subsample': 0.5132022020122904}"
63,-0.003453599141322003,"{'colsample_bytree': 0.932231824633881, 'learning_rate': 0.020212031244752453, 'max_depth': 3.2574906553545375, 'n_estimators': 429.6293849225034, 'reg_lambda': 21.59483339400502, 'subsample': 0.9008748449411397}"
64,-0.0031567730975868994,"{'colsample_bytree': 0.8530436292123849, 'learning_rate': 0.09368907910245614, 'max_depth': 4.079508532426087, 'n_estimators': 485.93378186293455, 'reg_lambda': 29.667150523153694, 'subsample': 0.4759512496221084}"
65,-0.0031960304357881624,"{'colsample_bytree': 0.9235245417319621, 'learning_rate': 0.05324570124564772, 'max_depth': 3.6523562212203466, 'n_estimators': 485.9013209851339, 'reg_lambda': 25.7845792207386, 'subsample': 0.3069203693454059}"
66,-0.0031814831553520517,"{'colsample_bytree': 0.9152530973286046, 'learning_rate': 0.09548754665308773, 'max_depth': 4.775490288318879, 'n_estimators': 489.64041571221725, 'reg_lambda': 27.912176187398863, 'subsample': 0.5976536638849443}"
67,-0.0034349634013963806,"{'colsample_bytree': 0.9148217973996706, 'learning_rate': 0.023948815374193737, 'max_depth': 7.321896114555098, 'n_estimators': 486.5091115889155, 'reg_lambda': 26.91204021482051, 'subsample': 0.8905790850333906}"
68,-0.0032439758692941003,"{'colsample_bytree': 0.7754871379752178, 'learning_rate': 0.07723964992298876, 'max_depth': 4.286400221739082, 'n_estimators': 489.6442992019694, 'reg_lambda': 22.939582665751658, 'subsample': 0.4803302916682961}"
69,-0.004578118286993919,"{'colsample_bytree': 0.6515537755959293, 'learning_rate': 0.013367135196255167, 'max_depth': 3.393777917598424, 'n_estimators': 494.2127389060887, 'reg_lambda': 27.52428745301256, 'subsample': 0.8346942526609249}"
70,-0.004270836831091719,"{'colsample_bytree': 0.8133890854154792, 'learning_rate': 0.01183587333428555, 'max_depth': 9.049530968710371, 'n_estimators': 380.8457272259352, 'reg_lambda': 11.113571706638673, 'subsample': 0.3605365021050557}"
71,-0.0033421735384202454,"{'colsample_bytree': 0.6209734898196123, 'learning_rate': 0.07350106742718206, 'max_depth': 9.80464183174974, 'n_estimators': 435.6994705757352, 'reg_lambda': 29.915966837562433, 'subsample': 0.8871945103937435}"
72,-0.0033520508130317128,"{'colsample_bytree': 0.9754706347342945, 'learning_rate': 0.03899439844969571, 'max_depth': 4.757071102135617, 'n_estimators': 371.91693551261653, 'reg_lambda': 11.28805806345773, 'subsample': 0.4012357531558932}"
73,-0.0032328417514211017,"{'colsample_bytree': 0.769980806366632, 'learning_rate': 0.08641959555084497, 'max_depth': 3.0966146557471874, 'n_estimators': 321.4248288382115, 'reg_lambda': 25.531917339246625, 'subsample': 0.752282119279992}"
74,-0.0033840426949808032,"{'colsample_bytree': 0.6811651305656741, 'learning_rate': 0.07124544930215407, 'max_depth': 3.314696885732552, 'n_estimators': 323.79929320709084, 'reg_lambda': 29.55652884088413, 'subsample': 0.8084918089853372}"
75,-0.003439604165800031,"{'colsample_bytree': 0.7707906240762461, 'learning_rate': 0.03872943394256415, 'max_depth': 3.679642838559519, 'n_estimators': 317.61380671823775, 'reg_lambda': 25.768567208443876, 'subsample': 0.6140367527558879}"
76,-0.006477915099157734,"{'colsample_bytree': 0.6785830875937029, 'learning_rate': 0.011062688797836381, 'max_depth': 3.81227540088649, 'n_estimators': 305.1506414883475, 'reg_lambda': 21.98644202215541, 'subsample': 0.9463926488966963}"
77,-0.005096301091823374,"{'colsample_bytree': 0.7381115229360345, 'learning_rate': 0.014410151521061013, 'max_depth': 9.711397161273778, 'n_estimators': 305.55795823817425, 'reg_lambda': 15.71166549793326, 'subsample': 0.3436695411376408}"
78,-0.0033866721241429857,"{'colsample_bytree': 0.8707909364006015, 'learning_rate': 0.028646563598030222, 'max_depth': 5.075389713122508, 'n_estimators': 488.4567770245819, 'reg_lambda': 25.627994946786846, 'subsample': 0.2691962467126051}"
79,-0.0034563464253461853,"{'colsample_bytree': 0.6070984136844468, 'learning_rate': 0.04450588921605989, 'max_depth': 7.552883030446126, 'n_estimators': 427.4266796155806, 'reg_lambda': 28.89318560896637, 'subsample': 0.2618823229877969}"
80,-0.0034321908244166767,"{'colsample_bytree': 0.7286672103486487, 'learning_rate': 0.046828914409903714, 'max_depth': 4.171157716409219, 'n_estimators': 483.16822059362516, 'reg_lambda': 26.246094204202436, 'subsample': 0.6063777270457484}"
81,-0.0033725837934163215,"{'colsample_bytree': 0.7315247505158884, 'learning_rate': 0.06500218102021803, 'max_depth': 3.3286884954803577, 'n_estimators': 487.96877021664875, 'reg_lambda': 28.18720253939778, 'subsample': 0.9175301690782509}"
82,-0.0036461204186329097,"{'colsample_bytree': 0.7663618864929385, 'learning_rate': 0.017457382330093047, 'max_depth': 3.5691854971218158, 'n_estimators': 486.68368085561247, 'reg_lambda': 22.284490467584174, 'subsample': 0.5452121070757836}"
83,-0.0032182119612495473,"{'colsample_bytree': 0.7666697431922914, 'learning_rate': 0.08808474264538302, 'max_depth': 7.088913267761399, 'n_estimators': 488.4420583773671, 'reg_lambda': 29.929437602840277, 'subsample': 0.5347889765386987}"
84,-0.004212943027936687,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 6.385620310172628, 'n_estimators': 483.5979530620992, 'reg_lambda': 30.0, 'subsample': 0.6458767631560239}"
85,-0.0033936539495616745,"{'colsample_bytree': 0.7032690869936337, 'learning_rate': 0.080213436290634, 'max_depth': 5.496174096447132, 'n_estimators': 321.319076458623, 'reg_lambda': 28.303724663956732, 'subsample': 0.2705450652405813}"
86,-0.003435507131472807,"{'colsample_bytree': 0.8903701129367835, 'learning_rate': 0.02884677257274707, 'max_depth': 5.33572573320398, 'n_estimators': 417.507464727574, 'reg_lambda': 28.49096649876485, 'subsample': 0.26279963658546895}"
87,-0.0035275922990160398,"{'colsample_bytree': 0.7694205096492166, 'learning_rate': 0.023671648034489064, 'max_depth': 3.096066841280369, 'n_estimators': 421.79766315667393, 'reg_lambda': 29.0887052938939, 'subsample': 0.8610415630808061}"
88,-0.0032450834076346137,"{'colsample_bytree': 0.7819621151672974, 'learning_rate': 0.08003989306364194, 'max_depth': 6.82907006424076, 'n_estimators': 410.35550280849037, 'reg_lambda': 25.36096272958912, 'subsample': 0.7809673523630016}"
89,-0.004299222768513013,"{'colsample_bytree': 0.9674616581276274, 'learning_rate': 0.010925140816396568, 'max_depth': 6.435644300698941, 'n_estimators': 407.63199667916354, 'reg_lambda': 27.414528055420696, 'subsample': 0.9284420028007694}"
90,-0.0032219423192670453,"{'colsample_bytree': 0.9086640088520078, 'learning_rate': 0.08516267406500569, 'max_depth': 6.661920622670149, 'n_estimators': 412.84132606925914, 'reg_lambda': 24.036311768477425, 'subsample': 0.3503427554911319}"
91,-0.0032258848115023523,"{'colsample_bytree': 0.964234477342463, 'learning_rate': 0.05513112618945214, 'max_depth': 8.422473823023605, 'n_estimators': 413.50521436339164, 'reg_lambda': 27.136587116248595, 'subsample': 0.29531509428019576}"
92,-0.003239074783215695,"{'colsample_bytree': 0.9662852500592396, 'learning_rate': 0.08786965314567219, 'max_depth': 8.37636102874528, 'n_estimators': 416.87893481306867, 'reg_lambda': 25.11627598946844, 'subsample': 0.4169553587348359}"
93,-0.003420998437270467,"{'colsample_bytree': 0.8209467202752525, 'learning_rate': 0.02561808399265409, 'max_depth': 8.167285783551083, 'n_estimators': 490.3537511061992, 'reg_lambda': 26.879512808921014, 'subsample': 0.34622064666490565}"
94,-0.0032270627696347866,"{'colsample_bytree': 0.80983646689312, 'learning_rate': 0.06795750790835035, 'max_depth': 8.888599049972104, 'n_estimators': 419.5819683581962, 'reg_lambda': 26.679382930760656, 'subsample': 0.9391111071718008}"
95,-0.0032815623028472074,"{'colsample_bytree': 0.9071169208587451, 'learning_rate': 0.07002214022985906, 'max_depth': 6.727593415512209, 'n_estimators': 491.22117992722025, 'reg_lambda': 20.638854473298913, 'subsample': 0.6767024203984968}"
96,-0.003454713595645982,"{'colsample_bytree': 0.9480160795790178, 'learning_rate': 0.021725162916631482, 'max_depth': 3.312967422591117, 'n_estimators': 491.88170812934516, 'reg_lambda': 19.335277256867524, 'subsample': 0.3117307874198913}"
97,-0.0038396971204427005,"{'colsample_bytree': 0.6808712469431459, 'learning_rate': 0.02953908040585719, 'max_depth': 4.132196248026833, 'n_estimators': 323.75126991873253, 'reg_lambda': 22.778456803053196, 'subsample': 0.814811387979212}"
98,-0.0033450696457823425,"{'colsample_bytree': 0.9790293225173018, 'learning_rate': 0.07949451514105124, 'max_depth': 9.023109590558951, 'n_estimators': 372.2065414431382, 'reg_lambda': 10.650390407543801, 'subsample': 0.4450751454496333}"
99,-0.0033145168506896554,"{'colsample_bytree': 0.8982163548250972, 'learning_rate': 0.07757856520350549, 'max_depth': 3.3944406284509685, 'n_estimators': 300.0413847703046, 'reg_lambda': 14.203455030979626, 'subsample': 0.22080001531043392}"
100,-0.00416329090987853,"{'colsample_bytree': 0.6312512758138128, 'learning_rate': 0.021063567991978685, 'max_depth': 3.4939277377759574, 'n_estimators': 303.91782208288896, 'reg_lambda': 11.803583312457791, 'subsample': 0.57708221374418}"
101,-0.003372541898324557,"{'colsample_bytree': 0.6713154767255117, 'learning_rate': 0.08572105695867194, 'max_depth': 6.371938482533341, 'n_estimators': 300.03617898897727, 'reg_lambda': 17.780258794061098, 'subsample': 0.4677089721326865}"
102,-0.0037648389685033972,"{'colsample_bytree': 0.6967092662650276, 'learning_rate': 0.02704211708661204, 'max_depth': 9.873627118326887, 'n_estimators': 416.1233681884062, 'reg_lambda': 29.758440568086833, 'subsample': 0.7685530275656951}"
103,-0.0039254223225076166,"{'colsample_bytree': 0.7440396919670342, 'learning_rate': 0.021724125057349983, 'max_depth': 5.564384559259095, 'n_estimators': 374.87244655955794, 'reg_lambda': 13.635641157474847, 'subsample': 0.5879883214471471}"
104,-0.0032476546805074273,"{'colsample_bytree': 0.9447707448570255, 'learning_rate': 0.0622039799049611, 'max_depth': 3.0571090848510876, 'n_estimators': 424.4080415037684, 'reg_lambda': 18.51907420156968, 'subsample': 0.6869696774419439}"
