,target,params
48,-0.0035491190921634634,"{'colsample_bytree': 0.7697630554785418, 'learning_rate': 0.013260773132483328, 'max_depth': 9.486225574914702, 'n_estimators': 353.58896364067954, 'reg_lambda': 18.02589248203911, 'subsample': 0.3594536436592585}"
49,-0.0027453005917739987,"{'colsample_bytree': 0.9885124105756242, 'learning_rate': 0.08808203600212036, 'max_depth': 6.962236512679974, 'n_estimators': 461.4203817914114, 'reg_lambda': 27.626941207296724, 'subsample': 0.9567076490470299}"
50,-0.0032559777889658533,"{'colsample_bytree': 0.6471874103199914, 'learning_rate': 0.018344803818630455, 'max_depth': 7.282788476847544, 'n_estimators': 440.53756759253247, 'reg_lambda': 10.57989594260756, 'subsample': 0.4729334810528289}"
51,-0.002791925115004177,"{'colsample_bytree': 0.6525678293338781, 'learning_rate': 0.08799357187388737, 'max_depth': 4.286531376313352, 'n_estimators': 329.6743463613959, 'reg_lambda': 21.501807884389272, 'subsample': 0.3146382430209169}"
52,-0.0027941979864429456,"{'colsample_bytree': 0.7992059709073156, 'learning_rate': 0.03700609337737253, 'max_depth': 3.376502001274829, 'n_estimators': 451.70538616218516, 'reg_lambda': 19.554967603389038, 'subsample': 0.663935786514255}"
53,-0.00276598033688044,"{'colsample_bytree': 0.7374072627887193, 'learning_rate': 0.09105364534025467, 'max_depth': 8.318252443804795, 'n_estimators': 460.44802606594055, 'reg_lambda': 26.352285493615465, 'subsample': 0.8610934889600501}"
54,-0.002735957949877443,"{'colsample_bytree': 0.9867260448126314, 'learning_rate': 0.07484491774047701, 'max_depth': 9.02218150347436, 'n_estimators': 459.38124662250374, 'reg_lambda': 26.036373118019537, 'subsample': 0.7247397853208275}"
55,-0.0027228538511694994,"{'colsample_bytree': 0.7735348964077333, 'learning_rate': 0.08062016664519886, 'max_depth': 9.55232264888087, 'n_estimators': 460.51525922035097, 'reg_lambda': 27.612402351133017, 'subsample': 0.7479232237708944}"
56,-0.002818187182991363,"{'colsample_bytree': 0.7030347092360995, 'learning_rate': 0.058588888499204024, 'max_depth': 6.990892781343273, 'n_estimators': 467.9717035997228, 'reg_lambda': 15.423766445542675, 'subsample': 0.5374258987397256}"
57,-0.0027593707265384333,"{'colsample_bytree': 0.9423144167234057, 'learning_rate': 0.04694755709844305, 'max_depth': 7.209435177874822, 'n_estimators': 459.49876585609235, 'reg_lambda': 23.746824182992896, 'subsample': 0.24719936114316188}"
58,-0.0028228543244983575,"{'colsample_bytree': 0.6015737007933185, 'learning_rate': 0.0732259256662862, 'max_depth': 6.99327730129129, 'n_estimators': 457.51165648235565, 'reg_lambda': 25.56141376315425, 'subsample': 0.3098641124446257}"
59,-0.002853287101806394,"{'colsample_bytree': 0.8698169926726045, 'learning_rate': 0.026567744647386204, 'max_depth': 7.910322320896828, 'n_estimators': 468.8144260397495, 'reg_lambda': 14.467858821553738, 'subsample': 0.3197972255576545}"
60,-0.0028115515572057835,"{'colsample_bytree': 0.9827056333058968, 'learning_rate': 0.06734127797568681, 'max_depth': 8.36134788390818, 'n_estimators': 467.00393078070596, 'reg_lambda': 15.071162004207943, 'subsample': 0.27921620155660254}"
61,-0.002743880718573769,"{'colsample_bytree': 0.9056727580774062, 'learning_rate': 0.03632563130565687, 'max_depth': 7.922383747684275, 'n_estimators': 461.04445038870546, 'reg_lambda': 27.417097357531603, 'subsample': 0.3659061114995564}"
62,-0.0028872493370254377,"{'colsample_bytree': 0.9106414916405858, 'learning_rate': 0.021814115490594057, 'max_depth': 3.223364825061548, 'n_estimators': 452.87896140245357, 'reg_lambda': 18.461690875757345, 'subsample': 0.9955998151533711}"
63,-0.0029939216312122306,"{'colsample_bytree': 0.8178785838503944, 'learning_rate': 0.018360230341335528, 'max_depth': 6.166019911672303, 'n_estimators': 459.704302322059, 'reg_lambda': 24.029968486217015, 'subsample': 0.2043803361085555}"
64,-0.0027564030026147606,"{'colsample_bytree': 0.8692526333481454, 'learning_rate': 0.048894750318575986, 'max_depth': 7.885490892172753, 'n_estimators': 458.975894959979, 'reg_lambda': 26.38528783244343, 'subsample': 0.3641833722443152}"
65,-0.0027651679226455305,"{'colsample_bytree': 0.875493758105452, 'learning_rate': 0.04162911275318765, 'max_depth': 9.27635962928296, 'n_estimators': 459.1219675414153, 'reg_lambda': 26.984821629496782, 'subsample': 0.2617664617503393}"
66,-0.002780718633733231,"{'colsample_bytree': 0.6781625371300621, 'learning_rate': 0.0843414658980165, 'max_depth': 6.1125158883415285, 'n_estimators': 458.16423131865287, 'reg_lambda': 24.562173429806208, 'subsample': 0.3314985270790734}"
67,-0.002717791331224334,"{'colsample_bytree': 0.9701913873776908, 'learning_rate': 0.07930981463771983, 'max_depth': 8.183087256897938, 'n_estimators': 462.1163867134766, 'reg_lambda': 27.80998075893005, 'subsample': 0.6351079553727998}"
68,-0.002757332331330151,"{'colsample_bytree': 0.8611830578535653, 'learning_rate': 0.03944608271241039, 'max_depth': 6.380902268342079, 'n_estimators': 462.3994329794365, 'reg_lambda': 26.702484092932192, 'subsample': 0.660306346715426}"
69,-0.0027695136914208905,"{'colsample_bytree': 0.9623201332377542, 'learning_rate': 0.06379477211856463, 'max_depth': 6.402525884325556, 'n_estimators': 462.37329236602244, 'reg_lambda': 28.093014824258994, 'subsample': 0.3918692568607498}"
70,-0.0031265483367974396,"{'colsample_bytree': 0.8853308088956673, 'learning_rate': 0.015463216312983825, 'max_depth': 8.171743840674626, 'n_estimators': 463.1033934677115, 'reg_lambda': 27.182200293985183, 'subsample': 0.49369548054335155}"
71,-0.0029756327497043036,"{'colsample_bytree': 0.607831446023237, 'learning_rate': 0.03673596437675306, 'max_depth': 5.362891437077131, 'n_estimators': 458.98315011300184, 'reg_lambda': 24.769832835593085, 'subsample': 0.2569043251930122}"
72,-0.002819494468095782,"{'colsample_bytree': 0.9888743475457107, 'learning_rate': 0.03197788115014436, 'max_depth': 8.253812228427181, 'n_estimators': 461.45236796832177, 'reg_lambda': 27.022917215154465, 'subsample': 0.9257123403637038}"
73,-0.0027429847369584573,"{'colsample_bytree': 0.6535456051135853, 'learning_rate': 0.09859265071072729, 'max_depth': 7.081649323197238, 'n_estimators': 462.058532522359, 'reg_lambda': 27.961836062647272, 'subsample': 0.2355957094416053}"
74,-0.0027667787475134974,"{'colsample_bytree': 0.9123159525867794, 'learning_rate': 0.0605155724844788, 'max_depth': 8.492585276199613, 'n_estimators': 459.73928264089545, 'reg_lambda': 24.50719948264981, 'subsample': 0.2194370187030894}"
75,-0.002836868629628128,"{'colsample_bytree': 0.7259619813526124, 'learning_rate': 0.07555486493507967, 'max_depth': 7.6262698590797475, 'n_estimators': 457.957834312988, 'reg_lambda': 26.928322289916615, 'subsample': 0.7926704901084456}"
76,-0.0029187827040543955,"{'colsample_bytree': 0.7424156896888006, 'learning_rate': 0.03884038876057098, 'max_depth': 6.566369647521113, 'n_estimators': 458.18835365660533, 'reg_lambda': 23.6278689750497, 'subsample': 0.8798620622133768}"
77,-0.0027327544725352293,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.87611639011866, 'n_estimators': 460.5360354111871, 'reg_lambda': 24.78167609339932, 'subsample': 0.5124963632905761}"
78,-0.002759125678057478,"{'colsample_bytree': 0.7832088420032004, 'learning_rate': 0.08278496321540775, 'max_depth': 8.189713752744527, 'n_estimators': 458.9914090593279, 'reg_lambda': 25.597684666511338, 'subsample': 0.7348949124107318}"
79,-0.002695650977534125,"{'colsample_bytree': 0.8518201562719725, 'learning_rate': 0.07667411305988994, 'max_depth': 9.667859572068545, 'n_estimators': 459.8789703984363, 'reg_lambda': 26.54761420383628, 'subsample': 0.8972254217485001}"
80,-0.00271336290877212,"{'colsample_bytree': 0.8253579852921357, 'learning_rate': 0.07085528736720306, 'max_depth': 8.085338135081894, 'n_estimators': 467.7210343419472, 'reg_lambda': 16.172995203040163, 'subsample': 0.9023561517598366}"
81,-0.002615186167579456,"{'colsample_bytree': 0.806761302981492, 'learning_rate': 0.0991892516619875, 'max_depth': 7.884666553219601, 'n_estimators': 468.9232137886614, 'reg_lambda': 15.952490435351121, 'subsample': 0.2598083398134787}"
82,-0.0028728857629406203,"{'colsample_bytree': 0.635245142303338, 'learning_rate': 0.053246769294394314, 'max_depth': 8.495424814989335, 'n_estimators': 468.76090656447855, 'reg_lambda': 15.604337633820416, 'subsample': 0.8782114225200017}"
83,-0.0028252542927056086,"{'colsample_bytree': 0.9487111858146262, 'learning_rate': 0.03286572258828957, 'max_depth': 8.109059017417751, 'n_estimators': 469.0486671175013, 'reg_lambda': 17.026877595845278, 'subsample': 0.38155204762302675}"
84,-0.002794308418591392,"{'colsample_bytree': 0.9795434491778612, 'learning_rate': 0.049222949751807236, 'max_depth': 8.21349561436368, 'n_estimators': 468.5327603962411, 'reg_lambda': 16.168981255872104, 'subsample': 0.30067269163161675}"
85,-0.0029597245153218862,"{'colsample_bytree': 0.6727293368395733, 'learning_rate': 0.030621620886358288, 'max_depth': 7.867787088568201, 'n_estimators': 466.9091038508394, 'reg_lambda': 16.15930910227909, 'subsample': 0.286210614860506}"
86,-0.0028019803351306423,"{'colsample_bytree': 0.9466248286359725, 'learning_rate': 0.05630387469831625, 'max_depth': 7.301691841701629, 'n_estimators': 468.8716987118297, 'reg_lambda': 16.217271993491238, 'subsample': 0.5445876387162918}"
87,-0.00283808560842486,"{'colsample_bytree': 0.9661056658209273, 'learning_rate': 0.02290527820388568, 'max_depth': 8.877312334367145, 'n_estimators': 461.54202637936055, 'reg_lambda': 28.18399169439829, 'subsample': 0.33372621405982883}"
88,-0.0029155765736891912,"{'colsample_bytree': 0.9708595070344482, 'learning_rate': 0.019921523145978413, 'max_depth': 9.513596319442204, 'n_estimators': 460.54088214489184, 'reg_lambda': 26.776874063204836, 'subsample': 0.2247816321899772}"
89,-0.002808912586051422,"{'colsample_bytree': 0.8917367151541289, 'learning_rate': 0.046368517462853906, 'max_depth': 9.492441803118265, 'n_estimators': 439.83953513736253, 'reg_lambda': 16.02698763110599, 'subsample': 0.21923292050770968}"
90,-0.0027167274011527082,"{'colsample_bytree': 0.8091610479011646, 'learning_rate': 0.09646621984224146, 'max_depth': 9.631957652806378, 'n_estimators': 458.63588458786876, 'reg_lambda': 26.244102799358533, 'subsample': 0.21050869417082138}"
91,-0.0029732110960933723,"{'colsample_bytree': 0.9004328046328067, 'learning_rate': 0.018987674302617025, 'max_depth': 6.082385232375285, 'n_estimators': 461.46867535751517, 'reg_lambda': 26.96079566798556, 'subsample': 0.5278549981447176}"
92,-0.0027783031646172996,"{'colsample_bytree': 0.7597459786174562, 'learning_rate': 0.07527123697721418, 'max_depth': 3.310192492685619, 'n_estimators': 319.36449122972493, 'reg_lambda': 25.196059053308076, 'subsample': 0.5682858515402884}"
93,-0.0027496961719938586,"{'colsample_bytree': 0.9874342472748916, 'learning_rate': 0.06230652752264825, 'max_depth': 3.3271121472555714, 'n_estimators': 376.4067152965533, 'reg_lambda': 14.93503288043578, 'subsample': 0.6977226011600967}"
94,-0.0027152361980959596,"{'colsample_bytree': 0.8929756364437493, 'learning_rate': 0.08504266081733011, 'max_depth': 8.025132801439595, 'n_estimators': 461.05770432563713, 'reg_lambda': 26.078800544727393, 'subsample': 0.24377533031193135}"
95,-0.0028367292423826843,"{'colsample_bytree': 0.8005115279840892, 'learning_rate': 0.03220279085292395, 'max_depth': 7.263851532992134, 'n_estimators': 469.10193925223007, 'reg_lambda': 15.380721897523028, 'subsample': 0.31304161376660056}"
96,-0.0027748483017200976,"{'colsample_bytree': 0.7142205945988434, 'learning_rate': 0.09517982447442785, 'max_depth': 7.39070659908637, 'n_estimators': 461.0122555588016, 'reg_lambda': 26.129517932881893, 'subsample': 0.533316439022186}"
97,-0.002884354627279868,"{'colsample_bytree': 0.7612975742114543, 'learning_rate': 0.024630491657922467, 'max_depth': 8.472467342771377, 'n_estimators': 459.8803257295864, 'reg_lambda': 25.42045770411203, 'subsample': 0.7492084972782338}"
98,-0.004006745742948372,"{'colsample_bytree': 0.6610078848056952, 'learning_rate': 0.01283471232491966, 'max_depth': 7.526543286767077, 'n_estimators': 460.16315798899194, 'reg_lambda': 26.747270652548718, 'subsample': 0.23067157912241898}"
99,-0.002741755869897655,"{'colsample_bytree': 0.8744466572076068, 'learning_rate': 0.06625793767512508, 'max_depth': 9.055868749770646, 'n_estimators': 323.53870151534016, 'reg_lambda': 16.790961362498415, 'subsample': 0.9453424618082817}"
100,-0.002851092154490437,"{'colsample_bytree': 0.9810491038527606, 'learning_rate': 0.03182804185336308, 'max_depth': 5.393520916645749, 'n_estimators': 347.24088984448986, 'reg_lambda': 18.93791627105907, 'subsample': 0.8250215580060709}"
101,-0.002780078315816691,"{'colsample_bytree': 0.7441920100870141, 'learning_rate': 0.07896217833704444, 'max_depth': 9.63775286087536, 'n_estimators': 459.38580831592105, 'reg_lambda': 27.10470806490315, 'subsample': 0.8991133896897634}"
102,-0.003109313601983874,"{'colsample_bytree': 0.6495596129409656, 'learning_rate': 0.027196517845853384, 'max_depth': 7.946963754393892, 'n_estimators': 416.34282536161226, 'reg_lambda': 21.307363252365683, 'subsample': 0.659023714068584}"
103,-0.0027377756006471453,"{'colsample_bytree': 0.7920433032635044, 'learning_rate': 0.09221585207785478, 'max_depth': 4.627753096635072, 'n_estimators': 354.2644678056133, 'reg_lambda': 16.98066277724627, 'subsample': 0.5617659493485165}"
104,-0.002832921345210488,"{'colsample_bytree': 0.8575087136644319, 'learning_rate': 0.036306448128515835, 'max_depth': 9.605473777568028, 'n_estimators': 459.37153797334355, 'reg_lambda': 26.41849794284151, 'subsample': 0.5306585703141287}"
