,target,params
48,-0.003591591547608926,"{'colsample_bytree': 0.7855089777568913, 'learning_rate': 0.09161640975568072, 'max_depth': 4.067008832506437, 'n_estimators': 466.4891460649284, 'reg_lambda': 25.45670287030125, 'subsample': 0.7355048880644832}"
49,-0.0035972042050536196,"{'colsample_bytree': 0.8644012814300741, 'learning_rate': 0.08339167635749062, 'max_depth': 4.211415942623267, 'n_estimators': 466.3035701100604, 'reg_lambda': 25.04324227498875, 'subsample': 0.47806918351784633}"
50,-0.003789647202555474,"{'colsample_bytree': 0.6291790750823051, 'learning_rate': 0.057094038255572445, 'max_depth': 5.772483409133537, 'n_estimators': 442.6694621067645, 'reg_lambda': 21.18261720504614, 'subsample': 0.3898594660665043}"
51,-0.0036859178949700056,"{'colsample_bytree': 0.7197433760312817, 'learning_rate': 0.09087268564224804, 'max_depth': 4.027657505031405, 'n_estimators': 334.9432152161352, 'reg_lambda': 21.73150554300544, 'subsample': 0.8252490581102556}"
52,-0.003711376996238062,"{'colsample_bytree': 0.6271475387399467, 'learning_rate': 0.09038442968789212, 'max_depth': 4.407364299040938, 'n_estimators': 360.74858554153246, 'reg_lambda': 24.869828233927404, 'subsample': 0.8379089456885569}"
53,-0.003433492058090998,"{'colsample_bytree': 0.9248650539766969, 'learning_rate': 0.09798135504672068, 'max_depth': 6.522392588975217, 'n_estimators': 444.84093283374995, 'reg_lambda': 23.333896838589187, 'subsample': 0.3365598415092153}"
54,-0.004090851803790905,"{'colsample_bytree': 0.9543692401110513, 'learning_rate': 0.016975457390048198, 'max_depth': 4.447076826526041, 'n_estimators': 319.37315663301234, 'reg_lambda': 16.059336079198786, 'subsample': 0.29435470408047915}"
55,-0.0038663715911150566,"{'colsample_bytree': 0.9213937227063533, 'learning_rate': 0.018921414299729974, 'max_depth': 6.128422830783126, 'n_estimators': 445.1399437960413, 'reg_lambda': 23.685993714755455, 'subsample': 0.33347525770916664}"
56,-0.0036439382373607858,"{'colsample_bytree': 0.8201478764946974, 'learning_rate': 0.06444887448749857, 'max_depth': 5.4755142469817795, 'n_estimators': 446.79891497500347, 'reg_lambda': 16.55903944542135, 'subsample': 0.3087669940932676}"
57,-0.004287597420208389,"{'colsample_bytree': 0.9567220571211568, 'learning_rate': 0.013237585079380268, 'max_depth': 3.4375153218026684, 'n_estimators': 396.9504150975488, 'reg_lambda': 25.455561532752327, 'subsample': 0.7011464236779676}"
58,-0.003653329750166456,"{'colsample_bytree': 0.8362835873711557, 'learning_rate': 0.07346059287421829, 'max_depth': 9.230139831084866, 'n_estimators': 496.917247791813, 'reg_lambda': 18.55049147181433, 'subsample': 0.6732687704800981}"
59,-0.003716126374869419,"{'colsample_bytree': 0.6802367672294667, 'learning_rate': 0.078341482967921, 'max_depth': 5.749362667499664, 'n_estimators': 331.25916014380266, 'reg_lambda': 12.032457143880377, 'subsample': 0.46967263380277063}"
60,-0.003665737422443223,"{'colsample_bytree': 0.6482242745126645, 'learning_rate': 0.0985260609408468, 'max_depth': 9.328018143705867, 'n_estimators': 452.4357935752347, 'reg_lambda': 26.28183586180697, 'subsample': 0.9046695340264086}"
61,-0.003671813319455728,"{'colsample_bytree': 0.8822746991541706, 'learning_rate': 0.07948938294106858, 'max_depth': 6.462956605618451, 'n_estimators': 383.357828888002, 'reg_lambda': 22.10855653000455, 'subsample': 0.6147211597797384}"
62,-0.003610118881869138,"{'colsample_bytree': 0.830038093956402, 'learning_rate': 0.06281612396575298, 'max_depth': 5.9129178003361105, 'n_estimators': 448.5775758402877, 'reg_lambda': 21.799815659618556, 'subsample': 0.9156164091035033}"
63,-0.004133293596368828,"{'colsample_bytree': 0.7230608595951986, 'learning_rate': 0.026296982498473287, 'max_depth': 6.986822596551757, 'n_estimators': 332.94258406003013, 'reg_lambda': 10.112922825394781, 'subsample': 0.5658848985672027}"
64,-0.0035937088863733217,"{'colsample_bytree': 0.8095069538261164, 'learning_rate': 0.08416605903282148, 'max_depth': 7.221605313060852, 'n_estimators': 457.5069595170741, 'reg_lambda': 12.451681109488051, 'subsample': 0.5325068929431552}"
65,-0.004080788724115601,"{'colsample_bytree': 0.6028912638703753, 'learning_rate': 0.03695606386483461, 'max_depth': 3.0752935360341387, 'n_estimators': 335.44109224594115, 'reg_lambda': 29.041281872634677, 'subsample': 0.4555230272876678}"
66,-0.003624872629276346,"{'colsample_bytree': 0.9176463973601479, 'learning_rate': 0.0509452226880758, 'max_depth': 5.079246045338281, 'n_estimators': 466.14951082470293, 'reg_lambda': 25.514973810026895, 'subsample': 0.9203357748053418}"
67,-0.0037719444374244176,"{'colsample_bytree': 0.7894745652611099, 'learning_rate': 0.035864691896196704, 'max_depth': 8.165963536250603, 'n_estimators': 409.99122793178594, 'reg_lambda': 10.267494504268399, 'subsample': 0.35975506599942647}"
68,-0.0037556614950958337,"{'colsample_bytree': 0.6951753383314885, 'learning_rate': 0.08047938011674306, 'max_depth': 6.131612022000381, 'n_estimators': 384.35717573365935, 'reg_lambda': 24.905979897732294, 'subsample': 0.43726551425240046}"
69,-0.0037626261644842186,"{'colsample_bytree': 0.7499472177673795, 'learning_rate': 0.0808352480195737, 'max_depth': 7.081536787722791, 'n_estimators': 327.4453695384972, 'reg_lambda': 10.189416393434502, 'subsample': 0.9784916845929661}"
70,-0.003944954708783728,"{'colsample_bytree': 0.98273439720702, 'learning_rate': 0.022192754000752414, 'max_depth': 4.241741944301841, 'n_estimators': 360.5048912626132, 'reg_lambda': 24.136542301081676, 'subsample': 0.8248442395474076}"
71,-0.003731768528794672,"{'colsample_bytree': 0.6498032677009824, 'learning_rate': 0.07585688683617375, 'max_depth': 4.652878413039446, 'n_estimators': 465.81896350059617, 'reg_lambda': 25.42753180135732, 'subsample': 0.34083455647673233}"
72,-0.0036785408335945646,"{'colsample_bytree': 0.9816800501246009, 'learning_rate': 0.03266333489419154, 'max_depth': 6.660062616797111, 'n_estimators': 445.48477765664774, 'reg_lambda': 22.613131921952643, 'subsample': 0.9979611539781024}"
73,-0.0039061674510572656,"{'colsample_bytree': 0.6431575592581525, 'learning_rate': 0.04466109918137649, 'max_depth': 5.401743813991545, 'n_estimators': 406.12015802354165, 'reg_lambda': 29.072013474673422, 'subsample': 0.21255363314137654}"
74,-0.004538304733215575,"{'colsample_bytree': 0.9485331641163507, 'learning_rate': 0.013993744200492202, 'max_depth': 6.599991067412299, 'n_estimators': 304.6541107033344, 'reg_lambda': 23.115072185692096, 'subsample': 0.8244671627355635}"
75,-0.0037179787659731346,"{'colsample_bytree': 0.891086128855852, 'learning_rate': 0.06379463118712168, 'max_depth': 6.141388244073488, 'n_estimators': 357.7567008723213, 'reg_lambda': 21.639335628954964, 'subsample': 0.5089677470047823}"
76,-0.0037638608564195208,"{'colsample_bytree': 0.9678546098909022, 'learning_rate': 0.031275406140021715, 'max_depth': 4.737691071965121, 'n_estimators': 334.358547648028, 'reg_lambda': 21.40902778140739, 'subsample': 0.8219289366450082}"
77,-0.004124735937821845,"{'colsample_bytree': 0.8038604421379093, 'learning_rate': 0.015940565779992113, 'max_depth': 6.672267590716069, 'n_estimators': 445.0119369072946, 'reg_lambda': 22.245714022977417, 'subsample': 0.5143023965478523}"
78,-0.00420220745425991,"{'colsample_bytree': 0.724519711094978, 'learning_rate': 0.020806709586008464, 'max_depth': 7.169831333032974, 'n_estimators': 376.4310080150488, 'reg_lambda': 11.853459328502797, 'subsample': 0.2865351656399689}"
79,-0.0038209653569370983,"{'colsample_bytree': 0.6577458860019282, 'learning_rate': 0.059288116775462564, 'max_depth': 4.281754897021797, 'n_estimators': 467.05320939743416, 'reg_lambda': 25.36028700369629, 'subsample': 0.7113607647236426}"
80,-0.0035396339561900732,"{'colsample_bytree': 0.9298790236829051, 'learning_rate': 0.06182872633522473, 'max_depth': 4.291487542745832, 'n_estimators': 438.85501013036685, 'reg_lambda': 11.141707646518382, 'subsample': 0.547799393021533}"
81,-0.003587865097333559,"{'colsample_bytree': 0.936187499852815, 'learning_rate': 0.05900192968873252, 'max_depth': 5.849805782309668, 'n_estimators': 444.84370588389953, 'reg_lambda': 22.897749300067012, 'subsample': 0.28829758887772905}"
82,-0.0041697898237549585,"{'colsample_bytree': 0.6339619544002829, 'learning_rate': 0.029109158855295754, 'max_depth': 5.716390489649662, 'n_estimators': 316.7732727002606, 'reg_lambda': 16.99228940078821, 'subsample': 0.8327743593288168}"
83,-0.0035812401923284087,"{'colsample_bytree': 0.7998530094831223, 'learning_rate': 0.07453336079831514, 'max_depth': 6.113043165937015, 'n_estimators': 444.5752977303065, 'reg_lambda': 23.138484927830916, 'subsample': 0.9254021352125348}"
84,-0.0035514592206385863,"{'colsample_bytree': 0.9487155382066386, 'learning_rate': 0.07916961767441885, 'max_depth': 4.357882989880899, 'n_estimators': 334.94897825518547, 'reg_lambda': 21.667162616247094, 'subsample': 0.9867929001004996}"
85,-0.00361952740532922,"{'colsample_bytree': 0.8540171922801783, 'learning_rate': 0.09236341311603055, 'max_depth': 4.875652773670192, 'n_estimators': 439.01520533602854, 'reg_lambda': 10.789582512311743, 'subsample': 0.262309521980995}"
86,-0.0036120212548996686,"{'colsample_bytree': 0.8618073701419071, 'learning_rate': 0.08926076206081873, 'max_depth': 6.77392989303638, 'n_estimators': 444.3450435212096, 'reg_lambda': 23.408610936977873, 'subsample': 0.5902110963358332}"
87,-0.003744836337674782,"{'colsample_bytree': 0.7569160889166334, 'learning_rate': 0.04502384588852061, 'max_depth': 6.222041300077537, 'n_estimators': 421.0050356866993, 'reg_lambda': 18.628414052405574, 'subsample': 0.48011116090913203}"
88,-0.0035389259125027926,"{'colsample_bytree': 0.9287635063940226, 'learning_rate': 0.08052081320698332, 'max_depth': 7.222221214740172, 'n_estimators': 445.00266125616565, 'reg_lambda': 23.86317448558628, 'subsample': 0.5403192525354283}"
89,-0.0041146905352293876,"{'colsample_bytree': 0.9529325724792065, 'learning_rate': 0.013668195913970105, 'max_depth': 6.964493276586193, 'n_estimators': 444.8569948021592, 'reg_lambda': 23.395466251408706, 'subsample': 0.5133772393132487}"
90,-0.003701727392952433,"{'colsample_bytree': 0.9468251673717957, 'learning_rate': 0.03711552261157936, 'max_depth': 9.535943070313369, 'n_estimators': 369.5522347546107, 'reg_lambda': 18.52506697253789, 'subsample': 0.5939870351688008}"
91,-0.004179626254427303,"{'colsample_bytree': 0.6009114294951922, 'learning_rate': 0.022195954110811537, 'max_depth': 3.394551872500613, 'n_estimators': 486.64801606749427, 'reg_lambda': 29.70065345473421, 'subsample': 0.7937802412053747}"
92,-0.003829821183162804,"{'colsample_bytree': 0.8029786098998307, 'learning_rate': 0.032448647102847825, 'max_depth': 6.012083826234443, 'n_estimators': 444.85738357671244, 'reg_lambda': 23.057058442650867, 'subsample': 0.713017564937451}"
93,-0.003548725247936647,"{'colsample_bytree': 0.9341786693555925, 'learning_rate': 0.0821058736584593, 'max_depth': 4.440742702481627, 'n_estimators': 466.68012500311363, 'reg_lambda': 24.95897660764747, 'subsample': 0.5962312268187588}"
94,-0.003897396750522304,"{'colsample_bytree': 0.8975482963704943, 'learning_rate': 0.026932103868790656, 'max_depth': 6.262303473771498, 'n_estimators': 443.89465746941437, 'reg_lambda': 23.252250652740482, 'subsample': 0.6757143194729427}"
95,-0.003790868652808943,"{'colsample_bytree': 0.6370760841110369, 'learning_rate': 0.06601737324240266, 'max_depth': 4.712691338202196, 'n_estimators': 401.27822241631986, 'reg_lambda': 25.007617609471737, 'subsample': 0.8486385997405173}"
96,-0.0037611402063633323,"{'colsample_bytree': 0.723646931359333, 'learning_rate': 0.058445266225235194, 'max_depth': 7.179472074688265, 'n_estimators': 479.21025050701274, 'reg_lambda': 15.382185803144559, 'subsample': 0.2857613824445575}"
97,-0.003544654591260409,"{'colsample_bytree': 0.9758437438997881, 'learning_rate': 0.0717313000301395, 'max_depth': 9.929077413045174, 'n_estimators': 401.0740446718509, 'reg_lambda': 15.085731545450924, 'subsample': 0.913065249329402}"
98,-0.003506513319522353,"{'colsample_bytree': 0.989145664315857, 'learning_rate': 0.0907926207910092, 'max_depth': 4.183028439643665, 'n_estimators': 440.2668125580144, 'reg_lambda': 14.688885433654693, 'subsample': 0.6547849820231886}"
99,-0.0037593867668412337,"{'colsample_bytree': 0.8044182983206877, 'learning_rate': 0.03981044163247772, 'max_depth': 7.30869116093694, 'n_estimators': 444.5367724932057, 'reg_lambda': 24.003206612184748, 'subsample': 0.7016095088214913}"
100,-0.0035830304868324655,"{'colsample_bytree': 0.9642629229152728, 'learning_rate': 0.08397891976520962, 'max_depth': 3.7853158721410907, 'n_estimators': 362.00985956916816, 'reg_lambda': 11.115415504773612, 'subsample': 0.2995334913690976}"
101,-0.0035451588759438995,"{'colsample_bytree': 0.9888785183323465, 'learning_rate': 0.07210119449311901, 'max_depth': 7.11099642875336, 'n_estimators': 358.39988743224546, 'reg_lambda': 29.907955587213657, 'subsample': 0.43495297512451425}"
102,-0.0035767228705377635,"{'colsample_bytree': 0.9793732963006057, 'learning_rate': 0.04461209852041069, 'max_depth': 7.178853681678944, 'n_estimators': 457.3011049570375, 'reg_lambda': 12.683828241949431, 'subsample': 0.6634452259894342}"
103,-0.003972856781077896,"{'colsample_bytree': 0.7432550008522633, 'learning_rate': 0.03996690910025399, 'max_depth': 5.46643820289256, 'n_estimators': 381.8357224320343, 'reg_lambda': 25.454450035020564, 'subsample': 0.3962415704163078}"
104,-0.004135015077912608,"{'colsample_bytree': 0.7831857186010533, 'learning_rate': 0.019965490027810458, 'max_depth': 9.922089986457339, 'n_estimators': 368.0853331729156, 'reg_lambda': 25.226478351652943, 'subsample': 0.7483814993047182}"
