,target,params
10,-0.003468301882294851,"{'colsample_bytree': 0.8101578986997221, 'learning_rate': 0.03620254382342268, 'max_depth': 9.019417552616725, 'n_estimators': 459.01888392305267, 'reg_lambda': 20.014317237534343, 'subsample': 0.745859823276195}"
11,-0.0034374536938068826,"{'colsample_bytree': 0.6540290005959779, 'learning_rate': 0.08656915912945845, 'max_depth': 3.7668833721737593, 'n_estimators': 462.6992698959534, 'reg_lambda': 13.78614772199352, 'subsample': 0.5408530688108424}"
12,-0.003836985569536616,"{'colsample_bytree': 0.8929282237315359, 'learning_rate': 0.022127943268209892, 'max_depth': 9.55397274625842, 'n_estimators': 317.8844183531646, 'reg_lambda': 23.65484177489866, 'subsample': 0.2151052123133}"
13,-0.003569159230977513,"{'colsample_bytree': 0.7046212440950788, 'learning_rate': 0.043566684394592096, 'max_depth': 7.747600871241433, 'n_estimators': 460.821889244112, 'reg_lambda': 11.05070773142934, 'subsample': 0.5713214901086252}"
14,-0.0034418753541584474,"{'colsample_bytree': 0.869282904794143, 'learning_rate': 0.0326405982807167, 'max_depth': 6.015374084059061, 'n_estimators': 461.27576716215344, 'reg_lambda': 17.22880844080693, 'subsample': 0.6121232915527292}"
15,-0.0036891461206721536,"{'colsample_bytree': 0.8217797368179051, 'learning_rate': 0.03264450328549538, 'max_depth': 3.0060853765722553, 'n_estimators': 320.9901259441181, 'reg_lambda': 29.959574900454054, 'subsample': 0.6541234095162136}"
16,-0.0034506118282171656,"{'colsample_bytree': 0.7980331475654545, 'learning_rate': 0.03874766116776695, 'max_depth': 9.299220302730761, 'n_estimators': 461.1264421205946, 'reg_lambda': 17.61779444029038, 'subsample': 0.4572534055745349}"
17,-0.0036692580445306317,"{'colsample_bytree': 0.6274170467807928, 'learning_rate': 0.02914685892589803, 'max_depth': 7.161227280790286, 'n_estimators': 464.1246808818265, 'reg_lambda': 14.663003544951367, 'subsample': 0.49245566690908105}"
18,-0.0034387181164654236,"{'colsample_bytree': 0.7901614366345021, 'learning_rate': 0.061253179382702, 'max_depth': 8.63293856407316, 'n_estimators': 462.13917593940164, 'reg_lambda': 16.083398401906376, 'subsample': 0.8091295139804227}"
19,-0.003894693424398591,"{'colsample_bytree': 0.635509033004703, 'learning_rate': 0.03166446088051941, 'max_depth': 6.035731494815501, 'n_estimators': 317.43781843661657, 'reg_lambda': 28.744261698590343, 'subsample': 0.4816562962323338}"
20,-0.004824956401074091,"{'colsample_bytree': 0.7449501355858478, 'learning_rate': 0.01104672131212123, 'max_depth': 9.852785054385098, 'n_estimators': 462.7184345400027, 'reg_lambda': 17.16171914973237, 'subsample': 0.33850864168566897}"
21,-0.0033865979960525303,"{'colsample_bytree': 0.9778681251988329, 'learning_rate': 0.048740200365737625, 'max_depth': 4.323114503655222, 'n_estimators': 444.60626655904497, 'reg_lambda': 27.754253682926628, 'subsample': 0.28022417132983996}"
22,-0.0037428478391348502,"{'colsample_bytree': 0.6174594757794021, 'learning_rate': 0.028881755332181708, 'max_depth': 5.548858836525445, 'n_estimators': 420.45286453392765, 'reg_lambda': 27.012899866050812, 'subsample': 0.28048544473399145}"
23,-0.0036283415338436652,"{'colsample_bytree': 0.8511997431121726, 'learning_rate': 0.021336893661854532, 'max_depth': 5.801419159326818, 'n_estimators': 469.4838151532184, 'reg_lambda': 12.833058673001819, 'subsample': 0.8749194384094892}"
24,-0.00378255443570657,"{'colsample_bytree': 0.8172271833018766, 'learning_rate': 0.023800951350705382, 'max_depth': 9.37915763474486, 'n_estimators': 311.8767147625797, 'reg_lambda': 17.211421458436813, 'subsample': 0.8642489601806351}"
25,-0.0034328861720101466,"{'colsample_bytree': 0.9740377709925655, 'learning_rate': 0.07187429908108935, 'max_depth': 4.691926077306842, 'n_estimators': 479.27772985072266, 'reg_lambda': 16.40852800322957, 'subsample': 0.2547411390123984}"
26,-0.003341195629497179,"{'colsample_bytree': 0.8662249678902606, 'learning_rate': 0.06689731316428041, 'max_depth': 6.603712990027506, 'n_estimators': 450.0116397887414, 'reg_lambda': 27.803142522363622, 'subsample': 0.982200277518753}"
27,-0.003454581945658596,"{'colsample_bytree': 0.8974349407383935, 'learning_rate': 0.0449206484131901, 'max_depth': 7.554104593253984, 'n_estimators': 480.1742306185483, 'reg_lambda': 13.642933936864507, 'subsample': 0.9480008617083191}"
28,-0.003415373535862501,"{'colsample_bytree': 0.9337842895846746, 'learning_rate': 0.05829353401027565, 'max_depth': 7.0103216737115694, 'n_estimators': 305.7801154007077, 'reg_lambda': 20.00677469564367, 'subsample': 0.8959504500270528}"
29,-0.003618232556866014,"{'colsample_bytree': 0.9026457358010249, 'learning_rate': 0.028155402087072963, 'max_depth': 8.91459410340859, 'n_estimators': 416.0629055786734, 'reg_lambda': 27.98648880952737, 'subsample': 0.6821685659987649}"
30,-0.0033934621510084847,"{'colsample_bytree': 0.8529629173050655, 'learning_rate': 0.062115724952978624, 'max_depth': 3.451066463081238, 'n_estimators': 381.69339809698573, 'reg_lambda': 27.980535687963993, 'subsample': 0.6179603077637934}"
31,-0.0037940507483441334,"{'colsample_bytree': 0.7485644276804293, 'learning_rate': 0.029663288174062323, 'max_depth': 6.358410891838533, 'n_estimators': 397.9624869034001, 'reg_lambda': 27.045847400884753, 'subsample': 0.7178494493828955}"
32,-0.0035515278163623723,"{'colsample_bytree': 0.6517148309139442, 'learning_rate': 0.047654741112034944, 'max_depth': 7.426982247867236, 'n_estimators': 378.2585450963534, 'reg_lambda': 16.47890386696341, 'subsample': 0.41835641134334783}"
33,-0.003622750190277445,"{'colsample_bytree': 0.9177538446662992, 'learning_rate': 0.026699563909238763, 'max_depth': 8.132504886594656, 'n_estimators': 366.1439250749396, 'reg_lambda': 23.025234910307233, 'subsample': 0.4348407024968812}"
34,-0.0033364207424757936,"{'colsample_bytree': 0.8784089236361545, 'learning_rate': 0.0810837141486353, 'max_depth': 3.1893008506326486, 'n_estimators': 344.3669775478299, 'reg_lambda': 15.99885334529516, 'subsample': 0.9230893839577432}"
35,-0.0033920089209723996,"{'colsample_bytree': 0.8300287514874022, 'learning_rate': 0.08726827388728482, 'max_depth': 6.541313140329252, 'n_estimators': 417.9283147674569, 'reg_lambda': 12.406827602783036, 'subsample': 0.36198591668593016}"
36,-0.0034992423506377372,"{'colsample_bytree': 0.8662289563548311, 'learning_rate': 0.041494776418331714, 'max_depth': 7.122872333987002, 'n_estimators': 337.21717300157906, 'reg_lambda': 15.1912702958759, 'subsample': 0.6849979926082752}"
37,-0.003548377659786009,"{'colsample_bytree': 0.7814102639574246, 'learning_rate': 0.033739596234095164, 'max_depth': 7.234891494158483, 'n_estimators': 377.69216934489356, 'reg_lambda': 26.73246171010482, 'subsample': 0.9923657878419148}"
38,-0.003365793036530415,"{'colsample_bytree': 0.961790624187385, 'learning_rate': 0.06833046148477984, 'max_depth': 6.778138627608268, 'n_estimators': 425.9944948315394, 'reg_lambda': 13.721243967991034, 'subsample': 0.6599810623393567}"
39,-0.0035207752934215486,"{'colsample_bytree': 0.6191105698418827, 'learning_rate': 0.09826966480944947, 'max_depth': 6.850296784916949, 'n_estimators': 476.6484917266637, 'reg_lambda': 12.56761929227999, 'subsample': 0.3532046143883748}"
40,-0.0033408807070304893,"{'colsample_bytree': 0.90631784855982, 'learning_rate': 0.09304339454901303, 'max_depth': 5.595138213320592, 'n_estimators': 343.1938753243854, 'reg_lambda': 16.035272381944576, 'subsample': 0.597537536391622}"
41,-0.0043058496155530075,"{'colsample_bytree': 0.7581479764236077, 'learning_rate': 0.016704516673031952, 'max_depth': 6.340286181341169, 'n_estimators': 320.01119213220784, 'reg_lambda': 26.62834273425848, 'subsample': 0.6656776317878258}"
42,-0.0034843129634816923,"{'colsample_bytree': 0.9436090078605068, 'learning_rate': 0.04441160366163901, 'max_depth': 3.25736499901137, 'n_estimators': 379.36356777048127, 'reg_lambda': 29.78706010484608, 'subsample': 0.8105543118189014}"
43,-0.0033978559783977165,"{'colsample_bytree': 0.8709979324098556, 'learning_rate': 0.07946867298639876, 'max_depth': 7.136159812272405, 'n_estimators': 385.53500894996756, 'reg_lambda': 25.625907606693342, 'subsample': 0.364422351813729}"
44,-0.0034234578264816158,"{'colsample_bytree': 0.9389198086591349, 'learning_rate': 0.05171824518228484, 'max_depth': 8.567477552773742, 'n_estimators': 391.7366171121108, 'reg_lambda': 29.517504170825227, 'subsample': 0.8625541451674805}"
45,-0.0033850086473269695,"{'colsample_bytree': 0.9833688813359605, 'learning_rate': 0.04538404092941607, 'max_depth': 8.67886286620043, 'n_estimators': 469.28002211968044, 'reg_lambda': 20.625492956904203, 'subsample': 0.5281871349651102}"
46,-0.0035336590069602637,"{'colsample_bytree': 0.7400541996961849, 'learning_rate': 0.0581896565763298, 'max_depth': 7.559836138584775, 'n_estimators': 402.2034650721685, 'reg_lambda': 20.05944640850952, 'subsample': 0.4431135377433248}"
47,-0.003353223407742982,"{'colsample_bytree': 0.8998025122099417, 'learning_rate': 0.06815860947130022, 'max_depth': 8.997113543134038, 'n_estimators': 498.7706623349236, 'reg_lambda': 17.068012041615333, 'subsample': 0.22203948199114285}"
48,-0.003540370291123093,"{'colsample_bytree': 0.7351555319134264, 'learning_rate': 0.08219228064491339, 'max_depth': 8.727916181758903, 'n_estimators': 319.092846359695, 'reg_lambda': 27.347184974895285, 'subsample': 0.8664276545001786}"
49,-0.0035262606559320966,"{'colsample_bytree': 0.7945828081016607, 'learning_rate': 0.05236874782846995, 'max_depth': 5.803434082310979, 'n_estimators': 339.74535372613377, 'reg_lambda': 24.77278599222153, 'subsample': 0.8868396196353912}"
50,-0.0036000406155979646,"{'colsample_bytree': 0.6634136691062565, 'learning_rate': 0.03524120020212704, 'max_depth': 3.537265886707714, 'n_estimators': 484.9675262163703, 'reg_lambda': 25.476509986942844, 'subsample': 0.5466104063947054}"
51,-0.0033703114698625234,"{'colsample_bytree': 0.9699394073867531, 'learning_rate': 0.08096230453048903, 'max_depth': 5.001912995011718, 'n_estimators': 381.21718866707414, 'reg_lambda': 10.544755710878682, 'subsample': 0.47489393958363996}"
52,-0.0034549493880724784,"{'colsample_bytree': 0.8288152686916066, 'learning_rate': 0.06514281419299689, 'max_depth': 8.097273794416104, 'n_estimators': 350.9956212522761, 'reg_lambda': 15.96640148630901, 'subsample': 0.25064613129163615}"
53,-0.0033599878644391817,"{'colsample_bytree': 0.8429823950080519, 'learning_rate': 0.0857992188850115, 'max_depth': 3.894832931668935, 'n_estimators': 465.46086825900454, 'reg_lambda': 20.110665243152113, 'subsample': 0.9970869910033842}"
54,-0.003505159613643017,"{'colsample_bytree': 0.8295229516171654, 'learning_rate': 0.061397165930695, 'max_depth': 9.05886430393586, 'n_estimators': 326.97332857491733, 'reg_lambda': 16.655075153889314, 'subsample': 0.9191533349860843}"
55,-0.0033674866880724352,"{'colsample_bytree': 0.9037944344289566, 'learning_rate': 0.09023979718306092, 'max_depth': 5.254442879953315, 'n_estimators': 367.36180791612014, 'reg_lambda': 26.947082797188262, 'subsample': 0.8056090586920734}"
56,-0.004657154189801159,"{'colsample_bytree': 0.8461492489118613, 'learning_rate': 0.010551651526564641, 'max_depth': 4.015164664318943, 'n_estimators': 391.4553605899779, 'reg_lambda': 16.610070725330978, 'subsample': 0.20318609280009722}"
57,-0.0037202310652590526,"{'colsample_bytree': 0.8144666133791296, 'learning_rate': 0.019361779644259426, 'max_depth': 6.549207460724822, 'n_estimators': 448.567870660876, 'reg_lambda': 19.846788663003778, 'subsample': 0.28084986804368706}"
58,-0.003591066009450428,"{'colsample_bytree': 0.6196813205523316, 'learning_rate': 0.04460491149910763, 'max_depth': 6.405084721258529, 'n_estimators': 459.7610171408291, 'reg_lambda': 23.272533163598695, 'subsample': 0.5438780376266369}"
59,-0.003516688910596365,"{'colsample_bytree': 0.6547712358269795, 'learning_rate': 0.07584428833968886, 'max_depth': 6.348552475632417, 'n_estimators': 351.6199985102742, 'reg_lambda': 25.73896434015673, 'subsample': 0.5568850972650665}"
60,-0.0032934425086585707,"{'colsample_bytree': 0.780068904557924, 'learning_rate': 0.09701695125785142, 'max_depth': 3.5127263917743474, 'n_estimators': 496.9726359961694, 'reg_lambda': 17.32520918609374, 'subsample': 0.453599366492648}"
61,-0.004401327613059626,"{'colsample_bytree': 0.7334647959097449, 'learning_rate': 0.014803181554628921, 'max_depth': 8.787353543441828, 'n_estimators': 380.1637059310327, 'reg_lambda': 11.559610608562354, 'subsample': 0.8144840553141675}"
62,-0.003969169099250281,"{'colsample_bytree': 0.7532205873683226, 'learning_rate': 0.020897396554510835, 'max_depth': 5.588408721520512, 'n_estimators': 313.1065589833341, 'reg_lambda': 28.37636743703423, 'subsample': 0.7375955803667156}"
63,-0.0034664187962577114,"{'colsample_bytree': 0.951214692766883, 'learning_rate': 0.045101381506484885, 'max_depth': 8.881905831658376, 'n_estimators': 332.8643679837123, 'reg_lambda': 29.818949244240113, 'subsample': 0.5586864963559732}"
64,-0.003502953567808908,"{'colsample_bytree': 0.9227206292362817, 'learning_rate': 0.027735906693997635, 'max_depth': 4.330494857407874, 'n_estimators': 450.6526770679094, 'reg_lambda': 19.44027200718377, 'subsample': 0.42755050983936266}"
65,-0.0034184169618875276,"{'colsample_bytree': 0.7800490351417411, 'learning_rate': 0.07874023649112352, 'max_depth': 6.418714981948147, 'n_estimators': 456.07388721294853, 'reg_lambda': 18.618478805840446, 'subsample': 0.5824549083079456}"
66,-0.003606697847489574,"{'colsample_bytree': 0.6353199920441284, 'learning_rate': 0.049956728298744375, 'max_depth': 9.639497678314157, 'n_estimators': 353.8153948244518, 'reg_lambda': 17.971242488383524, 'subsample': 0.5118884183065278}"
67,-0.0033805131930529086,"{'colsample_bytree': 0.9769946694291551, 'learning_rate': 0.06793989738428975, 'max_depth': 6.79334499698807, 'n_estimators': 413.0091266882094, 'reg_lambda': 26.735281698518044, 'subsample': 0.22754298816576712}"
68,-0.0033857363667672306,"{'colsample_bytree': 0.8458287842558218, 'learning_rate': 0.05272656524008641, 'max_depth': 6.250124117482858, 'n_estimators': 384.0260127065413, 'reg_lambda': 21.301845196301734, 'subsample': 0.4709979044015392}"
69,-0.0034381019176052533,"{'colsample_bytree': 0.7715675431130447, 'learning_rate': 0.04177234965268718, 'max_depth': 5.3318102002817325, 'n_estimators': 480.676277090812, 'reg_lambda': 16.44078681598281, 'subsample': 0.9789425876698816}"
70,-0.0034939238697397927,"{'colsample_bytree': 0.8388630564597039, 'learning_rate': 0.028898681437008536, 'max_depth': 7.885192869882841, 'n_estimators': 462.13617406641333, 'reg_lambda': 22.86794687140921, 'subsample': 0.5229137138686393}"
71,-0.0034147148672282945,"{'colsample_bytree': 0.7707824501452585, 'learning_rate': 0.07778327976951353, 'max_depth': 9.637598478394558, 'n_estimators': 351.0528679783485, 'reg_lambda': 12.005181493813712, 'subsample': 0.9825855439588311}"
72,-0.004960234428159731,"{'colsample_bytree': 0.9589319826393801, 'learning_rate': 0.010139151608274336, 'max_depth': 6.883956731920884, 'n_estimators': 344.6082716052551, 'reg_lambda': 29.36973182625589, 'subsample': 0.7293792677895015}"
73,-0.0033560359742390356,"{'colsample_bytree': 0.911216292541018, 'learning_rate': 0.08182616670989173, 'max_depth': 9.385225285552439, 'n_estimators': 493.21563486838306, 'reg_lambda': 27.111361136379045, 'subsample': 0.815715959682451}"
74,-0.0034498485271034296,"{'colsample_bytree': 0.7663202784549084, 'learning_rate': 0.05520090853763804, 'max_depth': 6.157582509102624, 'n_estimators': 352.98301098983006, 'reg_lambda': 29.02756253975362, 'subsample': 0.21937236701401358}"
75,-0.00363762673911074,"{'colsample_bytree': 0.8123810586690251, 'learning_rate': 0.022429099129770376, 'max_depth': 8.34224591437469, 'n_estimators': 475.5608509220956, 'reg_lambda': 17.75516006317819, 'subsample': 0.5868419373708957}"
76,-0.0034025188598236166,"{'colsample_bytree': 0.7889140284202288, 'learning_rate': 0.08806839574123884, 'max_depth': 4.738904589349712, 'n_estimators': 392.83450970765495, 'reg_lambda': 13.362600419264366, 'subsample': 0.8393989136137996}"
77,-0.0034757268217193897,"{'colsample_bytree': 0.8655590385413122, 'learning_rate': 0.036444703706645196, 'max_depth': 3.231434346921299, 'n_estimators': 485.0802629516425, 'reg_lambda': 18.647968138042096, 'subsample': 0.403348514429031}"
78,-0.003491662753495726,"{'colsample_bytree': 0.6971418208027558, 'learning_rate': 0.07291868399483795, 'max_depth': 3.7830807489649003, 'n_estimators': 372.8617456373047, 'reg_lambda': 16.943350037171708, 'subsample': 0.2044498183725718}"
79,-0.003575175486763923,"{'colsample_bytree': 0.7297641317414216, 'learning_rate': 0.06167820648823041, 'max_depth': 7.957648156421604, 'n_estimators': 320.9775461754554, 'reg_lambda': 20.565241998632285, 'subsample': 0.6455574792360494}"
80,-0.003424874075219279,"{'colsample_bytree': 0.9422939768008164, 'learning_rate': 0.06960416102107045, 'max_depth': 8.315080728135579, 'n_estimators': 376.60722162437514, 'reg_lambda': 27.290214186778815, 'subsample': 0.43418545124623925}"
81,-0.0035856384446971965,"{'colsample_bytree': 0.9458850239300194, 'learning_rate': 0.022668515878005332, 'max_depth': 4.8181601059829715, 'n_estimators': 441.69965035324765, 'reg_lambda': 20.553474321954823, 'subsample': 0.9816143917564288}"
82,-0.0034144470527984506,"{'colsample_bytree': 0.843519398648047, 'learning_rate': 0.06915331367309287, 'max_depth': 5.186661916388568, 'n_estimators': 333.8350921945638, 'reg_lambda': 29.363139667252373, 'subsample': 0.4507987741048707}"
83,-0.0035250494035118916,"{'colsample_bytree': 0.701137907860176, 'learning_rate': 0.07508856502387312, 'max_depth': 5.474296940758888, 'n_estimators': 382.18073865939334, 'reg_lambda': 29.304820538296042, 'subsample': 0.9266713386548167}"
84,-0.0036133370266750405,"{'colsample_bytree': 0.774785554259204, 'learning_rate': 0.022514510154102323, 'max_depth': 8.940268217212822, 'n_estimators': 457.84973284602813, 'reg_lambda': 23.147967453183217, 'subsample': 0.44075741880952607}"
85,-0.0035192514198248066,"{'colsample_bytree': 0.8108158495309934, 'learning_rate': 0.03200860529598601, 'max_depth': 8.216216729132437, 'n_estimators': 441.9016446989367, 'reg_lambda': 17.121061922478614, 'subsample': 0.5414032721836886}"
86,-0.003353381442857898,"{'colsample_bytree': 0.8679643860382271, 'learning_rate': 0.07647150839236372, 'max_depth': 5.821893715428356, 'n_estimators': 452.1653487655292, 'reg_lambda': 17.96207914773903, 'subsample': 0.3453990192955646}"
87,-0.0035311760665643005,"{'colsample_bytree': 0.6344801446081204, 'learning_rate': 0.05655362886849019, 'max_depth': 6.994571620738537, 'n_estimators': 376.94076910950844, 'reg_lambda': 25.016393178561067, 'subsample': 0.4502506938309034}"
88,-0.0035292227145930833,"{'colsample_bytree': 0.6460228330426299, 'learning_rate': 0.08124821065086654, 'max_depth': 8.772725524419329, 'n_estimators': 353.64153176111205, 'reg_lambda': 28.132191168282286, 'subsample': 0.7276350570310066}"
89,-0.0033383379190273605,"{'colsample_bytree': 0.9635965226125213, 'learning_rate': 0.08326654001686033, 'max_depth': 4.625617413178377, 'n_estimators': 307.5325889003022, 'reg_lambda': 28.433570762050124, 'subsample': 0.9662803180992725}"
90,-0.0032840232473069905,"{'colsample_bytree': 0.7986490806369317, 'learning_rate': 0.09756379312198088, 'max_depth': 4.7934878723158025, 'n_estimators': 320.20382396164956, 'reg_lambda': 27.331342326928095, 'subsample': 0.6640100582505644}"
91,-0.003544002088636806,"{'colsample_bytree': 0.6152165372268187, 'learning_rate': 0.04692548552963248, 'max_depth': 6.81949504914385, 'n_estimators': 489.19132473188006, 'reg_lambda': 23.59816287404651, 'subsample': 0.9572326129564648}"
92,-0.0035365940834547346,"{'colsample_bytree': 0.6755879910923818, 'learning_rate': 0.07269894829524515, 'max_depth': 7.623775421048071, 'n_estimators': 304.81187317890874, 'reg_lambda': 10.619379888686078, 'subsample': 0.424606967899541}"
93,-0.0035470111569169426,"{'colsample_bytree': 0.7029712722156812, 'learning_rate': 0.05117475812144507, 'max_depth': 8.23495611535311, 'n_estimators': 475.56148660010933, 'reg_lambda': 21.01427594054649, 'subsample': 0.4718776187722396}"
94,-0.0033886472883833,"{'colsample_bytree': 0.9771868265566728, 'learning_rate': 0.05974735163242059, 'max_depth': 6.030927085205576, 'n_estimators': 406.7440613630067, 'reg_lambda': 23.063300360850516, 'subsample': 0.891044893534571}"
95,-0.0033076810543532058,"{'colsample_bytree': 0.958676213008462, 'learning_rate': 0.07936638308800675, 'max_depth': 6.046053324126687, 'n_estimators': 441.9049398869573, 'reg_lambda': 26.921693670622872, 'subsample': 0.962851125556129}"
96,-0.003308215486237999,"{'colsample_bytree': 0.9333966693094974, 'learning_rate': 0.07311265523265194, 'max_depth': 4.946525528233846, 'n_estimators': 433.66031276580054, 'reg_lambda': 23.023284057672615, 'subsample': 0.5083661237526775}"
97,-0.003402682468182069,"{'colsample_bytree': 0.9542152581591434, 'learning_rate': 0.07358573565726365, 'max_depth': 5.644699624713585, 'n_estimators': 463.32016512393693, 'reg_lambda': 28.118234970282433, 'subsample': 0.42810217886822777}"
98,-0.0033694196103766184,"{'colsample_bytree': 0.9777288974216716, 'learning_rate': 0.07055718811062472, 'max_depth': 3.413135856085963, 'n_estimators': 373.70456592336114, 'reg_lambda': 10.79700869538468, 'subsample': 0.4554984525372094}"
99,-0.003519054954128403,"{'colsample_bytree': 0.8533261165335022, 'learning_rate': 0.04212084204831906, 'max_depth': 3.035685609367433, 'n_estimators': 307.09036005388225, 'reg_lambda': 10.74587194873406, 'subsample': 0.33657398520203075}"
100,-0.004725617208620929,"{'colsample_bytree': 0.9819455756864728, 'learning_rate': 0.011084934034080238, 'max_depth': 9.03405624472353, 'n_estimators': 315.1710835242266, 'reg_lambda': 19.756404386397406, 'subsample': 0.6536691173069827}"
101,-0.0035155629681883015,"{'colsample_bytree': 0.6378163819011216, 'learning_rate': 0.08470977721201588, 'max_depth': 7.461140703246638, 'n_estimators': 472.8149468235806, 'reg_lambda': 27.311780077373026, 'subsample': 0.21030285622681602}"
102,-0.003537519869090895,"{'colsample_bytree': 0.7982183231247495, 'learning_rate': 0.04211349583519902, 'max_depth': 9.725271420771644, 'n_estimators': 335.16707669479746, 'reg_lambda': 15.576859949269783, 'subsample': 0.321924691523983}"
103,-0.003485122440931103,"{'colsample_bytree': 0.6589990582933295, 'learning_rate': 0.0757337823547376, 'max_depth': 4.481965465265379, 'n_estimators': 371.6330586449893, 'reg_lambda': 19.667983489653928, 'subsample': 0.222868327696499}"
104,-0.004070498608632093,"{'colsample_bytree': 0.7580950281230328, 'learning_rate': 0.0177073333819744, 'max_depth': 9.819829618672827, 'n_estimators': 354.22683137724493, 'reg_lambda': 27.87194688648225, 'subsample': 0.37494467741017945}"
