,target,params
55,-0.002881149536577796,"{'colsample_bytree': 0.6074680783709621, 'learning_rate': 0.06595103191340296, 'max_depth': 6.865812637667821, 'n_estimators': 490.8414160011307, 'reg_lambda': 17.80648670858797, 'subsample': 0.673728803898471}"
56,-0.0028930291923848785,"{'colsample_bytree': 0.6222797326127887, 'learning_rate': 0.06202436939544798, 'max_depth': 9.060638666773023, 'n_estimators': 415.1967908743877, 'reg_lambda': 13.239774534352353, 'subsample': 0.5782660788569709}"
57,-0.002628802901330196,"{'colsample_bytree': 0.9278545078846341, 'learning_rate': 0.07521370704249052, 'max_depth': 3.894430347577792, 'n_estimators': 481.4839121295945, 'reg_lambda': 24.197596838822463, 'subsample': 0.34647547553047775}"
58,-0.00264612155709813,"{'colsample_bytree': 0.9543207360836868, 'learning_rate': 0.06386156322131516, 'max_depth': 6.354971924755367, 'n_estimators': 478.82288829190713, 'reg_lambda': 21.63370146775919, 'subsample': 0.9209752795014299}"
59,-0.0026706716540393837,"{'colsample_bytree': 0.8152819809144648, 'learning_rate': 0.08404638537765033, 'max_depth': 5.575092794661547, 'n_estimators': 480.33296741002835, 'reg_lambda': 22.56429327868461, 'subsample': 0.7655804829812674}"
60,-0.0026425393233092897,"{'colsample_bytree': 0.7659510392397938, 'learning_rate': 0.09004790291738415, 'max_depth': 5.321037586930484, 'n_estimators': 483.08928692729637, 'reg_lambda': 23.239268503945425, 'subsample': 0.37213312131612963}"
61,-0.0027082794102358523,"{'colsample_bytree': 0.8571660923700619, 'learning_rate': 0.07069304045054, 'max_depth': 5.974235277510075, 'n_estimators': 481.97112281760195, 'reg_lambda': 23.784398719090962, 'subsample': 0.8009576802943423}"
62,-0.002859518097800647,"{'colsample_bytree': 0.8493754933461959, 'learning_rate': 0.02783267156282252, 'max_depth': 5.0279334842602506, 'n_estimators': 483.7092604569598, 'reg_lambda': 23.856577446802447, 'subsample': 0.3061652461790596}"
63,-0.0026668434756291805,"{'colsample_bytree': 0.8069973541026029, 'learning_rate': 0.08479065827965737, 'max_depth': 5.876368749736895, 'n_estimators': 479.00252910643576, 'reg_lambda': 20.789228585968736, 'subsample': 0.957053774556007}"
64,-0.002707426478216906,"{'colsample_bytree': 0.8562306331286166, 'learning_rate': 0.0828427465346952, 'max_depth': 5.820708902738588, 'n_estimators': 482.17170771973633, 'reg_lambda': 22.51301428854024, 'subsample': 0.31630660624403606}"
65,-0.003246225566427984,"{'colsample_bytree': 0.6674283687002386, 'learning_rate': 0.020161145667095787, 'max_depth': 7.095788034628029, 'n_estimators': 479.39518983779897, 'reg_lambda': 22.49941132152802, 'subsample': 0.4392141684240886}"
66,-0.00261176797789977,"{'colsample_bytree': 0.8003046788927595, 'learning_rate': 0.09425127372369509, 'max_depth': 6.294907447993977, 'n_estimators': 478.3664414226105, 'reg_lambda': 20.882863590104794, 'subsample': 0.7603969876474796}"
67,-0.0026012490506711924,"{'colsample_bytree': 0.9684332050855768, 'learning_rate': 0.059477479144662726, 'max_depth': 7.879728598869059, 'n_estimators': 481.3377681025684, 'reg_lambda': 24.762501292896356, 'subsample': 0.8439651555225065}"
68,-0.0026746218778834875,"{'colsample_bytree': 0.8634016154335147, 'learning_rate': 0.08453823467215052, 'max_depth': 5.76323766417805, 'n_estimators': 483.38835119381235, 'reg_lambda': 22.579379572631765, 'subsample': 0.8697479658853118}"
69,-0.002733350293495186,"{'colsample_bytree': 0.8884323871955226, 'learning_rate': 0.05444335373724498, 'max_depth': 8.443452096590534, 'n_estimators': 480.94352791577154, 'reg_lambda': 23.92437016593594, 'subsample': 0.8869864997303947}"
70,-0.0026967087469865945,"{'colsample_bytree': 0.8147564084208039, 'learning_rate': 0.05389706821796855, 'max_depth': 6.948757039683281, 'n_estimators': 481.35258621572444, 'reg_lambda': 25.285835007261888, 'subsample': 0.7475739715470981}"
71,-0.0026276829829833133,"{'colsample_bytree': 0.9503000725392878, 'learning_rate': 0.07966411445654883, 'max_depth': 5.592401971485086, 'n_estimators': 477.5845460686791, 'reg_lambda': 20.469694159456907, 'subsample': 0.52743900941674}"
72,-0.0032299391848332124,"{'colsample_bytree': 0.6994661732858952, 'learning_rate': 0.02002579736724671, 'max_depth': 5.443767446339022, 'n_estimators': 478.4612539493185, 'reg_lambda': 21.314799164843585, 'subsample': 0.420916361345241}"
73,-0.002714948956070123,"{'colsample_bytree': 0.9047814067068389, 'learning_rate': 0.06165019989613207, 'max_depth': 6.293168023104054, 'n_estimators': 369.1404239064359, 'reg_lambda': 17.731169182598904, 'subsample': 0.5966651289905933}"
74,-0.0036750542863920902,"{'colsample_bytree': 0.6915931493500609, 'learning_rate': 0.015201863901840605, 'max_depth': 9.265791993570692, 'n_estimators': 366.82885715534763, 'reg_lambda': 16.81526710029052, 'subsample': 0.36142665957194353}"
75,-0.002721182958001657,"{'colsample_bytree': 0.9491615489584835, 'learning_rate': 0.04226604656635834, 'max_depth': 5.464082491979809, 'n_estimators': 478.0507959481366, 'reg_lambda': 19.482412735050346, 'subsample': 0.9670921518951265}"
76,-0.003423124181296465,"{'colsample_bytree': 0.8500859619999703, 'learning_rate': 0.010511138721878165, 'max_depth': 6.45465654778641, 'n_estimators': 478.5271316525168, 'reg_lambda': 20.01019262594528, 'subsample': 0.8704043749047141}"
77,-0.002773194414451593,"{'colsample_bytree': 0.666220717315441, 'learning_rate': 0.09586555407545268, 'max_depth': 5.22685903476047, 'n_estimators': 481.67446045928654, 'reg_lambda': 23.175176514029726, 'subsample': 0.7799333976741729}"
78,-0.0028543621571850706,"{'colsample_bytree': 0.6985113495126247, 'learning_rate': 0.08730172465750563, 'max_depth': 4.777306032385205, 'n_estimators': 480.5864046254282, 'reg_lambda': 22.951322653746615, 'subsample': 0.5520433614104212}"
79,-0.0028123708393809517,"{'colsample_bytree': 0.608892224264674, 'learning_rate': 0.07369994651356597, 'max_depth': 7.20639024151843, 'n_estimators': 481.69953675569184, 'reg_lambda': 24.473296767771487, 'subsample': 0.9143584449225706}"
80,-0.002834450710616485,"{'colsample_bytree': 0.6063663939724477, 'learning_rate': 0.0722806465326417, 'max_depth': 7.380874783254259, 'n_estimators': 480.52775527594406, 'reg_lambda': 24.42708170732864, 'subsample': 0.8730523507785375}"
81,-0.0028456432257761032,"{'colsample_bytree': 0.6569780507826621, 'learning_rate': 0.09634666967169443, 'max_depth': 3.355317975908073, 'n_estimators': 334.34523816826834, 'reg_lambda': 12.35873170703474, 'subsample': 0.7237095696668481}"
82,-0.0028212628092313626,"{'colsample_bytree': 0.7831359522355468, 'learning_rate': 0.03002841927137445, 'max_depth': 5.825208735257564, 'n_estimators': 481.41118491492955, 'reg_lambda': 22.764504510927896, 'subsample': 0.5435770821317789}"
83,-0.0026729360631451,"{'colsample_bytree': 0.8144953243081172, 'learning_rate': 0.0806876722430484, 'max_depth': 7.7750575845106225, 'n_estimators': 481.4968015122101, 'reg_lambda': 25.619216884819757, 'subsample': 0.8463719382090715}"
84,-0.0027111714128411736,"{'colsample_bytree': 0.9358338110620424, 'learning_rate': 0.036498388465990954, 'max_depth': 6.3031437998235305, 'n_estimators': 477.4565134229944, 'reg_lambda': 20.980408245627316, 'subsample': 0.4718788367421506}"
85,-0.0028068487295315955,"{'colsample_bytree': 0.6274222548283358, 'learning_rate': 0.06627029858366396, 'max_depth': 6.074803876015023, 'n_estimators': 483.0761760833909, 'reg_lambda': 23.378206142453056, 'subsample': 0.908265271671495}"
86,-0.004117150026281378,"{'colsample_bytree': 0.6377466394892728, 'learning_rate': 0.010191277514817498, 'max_depth': 4.433851146362379, 'n_estimators': 481.40400086935267, 'reg_lambda': 24.812093955599856, 'subsample': 0.5264202710977919}"
87,-0.0028684297637530686,"{'colsample_bytree': 0.6738110937290065, 'learning_rate': 0.054923996007920264, 'max_depth': 7.898240588984116, 'n_estimators': 481.1859814613351, 'reg_lambda': 24.89260930806425, 'subsample': 0.7862866007290521}"
88,-0.0027847525235005135,"{'colsample_bytree': 0.7007623570668939, 'learning_rate': 0.09409311244064049, 'max_depth': 6.099723501729613, 'n_estimators': 478.59912888074894, 'reg_lambda': 21.32238557670388, 'subsample': 0.9910493716989788}"
89,-0.0028073880846395255,"{'colsample_bytree': 0.6180569333558299, 'learning_rate': 0.09460258080272782, 'max_depth': 6.486803292268942, 'n_estimators': 478.0925692006206, 'reg_lambda': 21.147976035496917, 'subsample': 0.6976752292415835}"
90,-0.0030882159535132823,"{'colsample_bytree': 0.6891923176961259, 'learning_rate': 0.03211125367184618, 'max_depth': 7.966127611083326, 'n_estimators': 351.38028246888615, 'reg_lambda': 21.355010326855275, 'subsample': 0.7750553965738887}"
91,-0.002615040480022259,"{'colsample_bytree': 0.928717602916219, 'learning_rate': 0.06636062312707264, 'max_depth': 5.525453092516734, 'n_estimators': 477.7590702725299, 'reg_lambda': 20.086733484963943, 'subsample': 0.6977520431800772}"
92,-0.003346168573280719,"{'colsample_bytree': 0.8208123474258886, 'learning_rate': 0.015973136886853437, 'max_depth': 5.814651839870719, 'n_estimators': 357.49909193661586, 'reg_lambda': 29.369601906616925, 'subsample': 0.7105152185579022}"
93,-0.0026713040385636703,"{'colsample_bytree': 0.8329484352102263, 'learning_rate': 0.09823064579123368, 'max_depth': 5.714752258944982, 'n_estimators': 482.50270101320234, 'reg_lambda': 22.61865608680213, 'subsample': 0.945695086755147}"
94,-0.003044742108499859,"{'colsample_bytree': 0.7577191920821723, 'learning_rate': 0.01657398413586161, 'max_depth': 5.290734184984079, 'n_estimators': 482.6554801294848, 'reg_lambda': 23.22985749386501, 'subsample': 0.27330973474506437}"
95,-0.0027858325760198375,"{'colsample_bytree': 0.8810150875520044, 'learning_rate': 0.05173893963289272, 'max_depth': 4.331805892483619, 'n_estimators': 390.0553665396796, 'reg_lambda': 28.04885615120348, 'subsample': 0.6405069744365715}"
96,-0.0028907941447448857,"{'colsample_bytree': 0.7143274133215567, 'learning_rate': 0.0546982563792329, 'max_depth': 7.276419139714589, 'n_estimators': 463.0004153762833, 'reg_lambda': 14.671153244460204, 'subsample': 0.8623653308503865}"
97,-0.0029389798874571984,"{'colsample_bytree': 0.8840922846766256, 'learning_rate': 0.021221468125635596, 'max_depth': 5.902773219070383, 'n_estimators': 483.56834010062903, 'reg_lambda': 22.985881991935024, 'subsample': 0.6906407992349093}"
98,-0.002824985408001157,"{'colsample_bytree': 0.7204170745049876, 'learning_rate': 0.08860435983507786, 'max_depth': 6.532873745814937, 'n_estimators': 478.97874776694096, 'reg_lambda': 20.87760941463357, 'subsample': 0.7406090296385848}"
99,-0.002726757495286949,"{'colsample_bytree': 0.7546130910319944, 'learning_rate': 0.05904342126573383, 'max_depth': 5.619437213848674, 'n_estimators': 479.49547680751573, 'reg_lambda': 22.753586921962427, 'subsample': 0.7342660063765964}"
100,-0.002987627801082577,"{'colsample_bytree': 0.8852192772521714, 'learning_rate': 0.019061121730140768, 'max_depth': 6.294134815742665, 'n_estimators': 477.8963947748137, 'reg_lambda': 20.76191418215481, 'subsample': 0.4539684853582013}"
101,-0.0028600307165171012,"{'colsample_bytree': 0.6135583883716056, 'learning_rate': 0.07072492853659718, 'max_depth': 5.374350790090754, 'n_estimators': 477.75965991252053, 'reg_lambda': 20.58587518271266, 'subsample': 0.6816802639261025}"
102,-0.0030602844161144492,"{'colsample_bytree': 0.9831080746566839, 'learning_rate': 0.012191707537958658, 'max_depth': 5.474883463576871, 'n_estimators': 483.14908291034897, 'reg_lambda': 22.31270279006514, 'subsample': 0.7845859077704751}"
103,-0.002978656393618902,"{'colsample_bytree': 0.6325831185974069, 'learning_rate': 0.03013973863740671, 'max_depth': 5.887449741965761, 'n_estimators': 477.0747375523516, 'reg_lambda': 13.62970783197494, 'subsample': 0.5347919063592952}"
104,-0.002798394805460164,"{'colsample_bytree': 0.7990129340875932, 'learning_rate': 0.048838929249136194, 'max_depth': 9.21952547821355, 'n_estimators': 370.139279210699, 'reg_lambda': 27.22185411592978, 'subsample': 0.7395029627282084}"
