,target,params
57,-0.00327714298703344,"{'colsample_bytree': 0.9108523950868146, 'learning_rate': 0.09926209328794376, 'max_depth': 5.3332203598083545, 'n_estimators': 337.6264522562993, 'reg_lambda': 29.69626635937021, 'subsample': 0.9620163062153293}"
58,-0.0034137640423770404,"{'colsample_bytree': 0.7814415804372765, 'learning_rate': 0.030567135099041985, 'max_depth': 4.356281910698101, 'n_estimators': 336.8940543978404, 'reg_lambda': 29.549783723642598, 'subsample': 0.7964073848666664}"
59,-0.0033709563523589615,"{'colsample_bytree': 0.7081011017574177, 'learning_rate': 0.07314717920136714, 'max_depth': 3.652578392150964, 'n_estimators': 339.5246365006253, 'reg_lambda': 26.775280018272007, 'subsample': 0.8585541906288106}"
60,-0.0033726467531901482,"{'colsample_bytree': 0.8845910367300032, 'learning_rate': 0.04187919539617304, 'max_depth': 3.205265427639782, 'n_estimators': 338.43732695160656, 'reg_lambda': 28.876245907673496, 'subsample': 0.2042220322070996}"
61,-0.0033631450652587868,"{'colsample_bytree': 0.7752166432194819, 'learning_rate': 0.02742342392312966, 'max_depth': 5.972505438029447, 'n_estimators': 491.65841347813813, 'reg_lambda': 11.276846034733868, 'subsample': 0.6680722907781278}"
62,-0.0032995018815786233,"{'colsample_bytree': 0.8379351908787147, 'learning_rate': 0.07906150368551058, 'max_depth': 4.672854562919538, 'n_estimators': 348.43221636951404, 'reg_lambda': 15.905350239678445, 'subsample': 0.823625671300255}"
63,-0.003319115868696162,"{'colsample_bytree': 0.7718804459901242, 'learning_rate': 0.09387160818034533, 'max_depth': 5.228585824445698, 'n_estimators': 346.79076105597113, 'reg_lambda': 15.195162625593905, 'subsample': 0.3567149397427195}"
64,-0.0031943819937011466,"{'colsample_bytree': 0.9651786231316585, 'learning_rate': 0.0752352785000635, 'max_depth': 5.194381617748614, 'n_estimators': 496.1607011532595, 'reg_lambda': 11.714369040419239, 'subsample': 0.4915397285639256}"
65,-0.003170227021386616,"{'colsample_bytree': 0.9401804665435824, 'learning_rate': 0.04373475210792946, 'max_depth': 5.6446143497610946, 'n_estimators': 496.45338351164435, 'reg_lambda': 12.783002631164004, 'subsample': 0.9918934368249694}"
66,-0.003877059595943618,"{'colsample_bytree': 0.6171390742858713, 'learning_rate': 0.013426107169786348, 'max_depth': 4.578670556887661, 'n_estimators': 495.8024627207051, 'reg_lambda': 13.25038214245918, 'subsample': 0.8115769377908506}"
67,-0.003392302515194811,"{'colsample_bytree': 0.6149844369218108, 'learning_rate': 0.05037782629164592, 'max_depth': 6.0333704909183545, 'n_estimators': 497.41866503999086, 'reg_lambda': 11.0774704876465, 'subsample': 0.8320269951183104}"
68,-0.003465731647786034,"{'colsample_bytree': 0.6362018106597501, 'learning_rate': 0.028676526046619008, 'max_depth': 5.564476622412542, 'n_estimators': 497.3170467320855, 'reg_lambda': 12.698224535566789, 'subsample': 0.5325099353265812}"
69,-0.0032387027288966115,"{'colsample_bytree': 0.8357828130606818, 'learning_rate': 0.061641992536061556, 'max_depth': 5.998028715925741, 'n_estimators': 496.12650888848, 'reg_lambda': 11.78775424101332, 'subsample': 0.9512865835139548}"
70,-0.0035203103626264844,"{'colsample_bytree': 0.7744854284251892, 'learning_rate': 0.02046153423130919, 'max_depth': 6.240552431642708, 'n_estimators': 348.22584271683127, 'reg_lambda': 16.796910926931226, 'subsample': 0.4532364415259907}"
71,-0.003220327632440124,"{'colsample_bytree': 0.8733658845971446, 'learning_rate': 0.06768201094533713, 'max_depth': 4.223520100664344, 'n_estimators': 496.783664793243, 'reg_lambda': 10.827300198950017, 'subsample': 0.622845186606857}"
72,-0.0036796857036934154,"{'colsample_bytree': 0.6054482644943207, 'learning_rate': 0.015843111531265355, 'max_depth': 3.169863593717978, 'n_estimators': 497.52155329106927, 'reg_lambda': 10.616203018223448, 'subsample': 0.4356897631472646}"
73,-0.0034699058362724204,"{'colsample_bytree': 0.7873256705956214, 'learning_rate': 0.024149487771716636, 'max_depth': 4.6369160709474455, 'n_estimators': 338.69067434882965, 'reg_lambda': 26.948917385596545, 'subsample': 0.32463083529067466}"
74,-0.0031285654638923003,"{'colsample_bytree': 0.9171836344994932, 'learning_rate': 0.07493116768829591, 'max_depth': 5.44730779218218, 'n_estimators': 496.7059527056346, 'reg_lambda': 10.175038241482888, 'subsample': 0.2804143194648096}"
75,-0.0032110199790544927,"{'colsample_bytree': 0.7549574732932542, 'learning_rate': 0.08832053070736921, 'max_depth': 4.028478934356177, 'n_estimators': 345.9827363034032, 'reg_lambda': 16.972864225716613, 'subsample': 0.4928325517327674}"
76,-0.003302596258384754,"{'colsample_bytree': 0.9844827406165265, 'learning_rate': 0.01778847808006044, 'max_depth': 3.765696005733732, 'n_estimators': 346.688467656514, 'reg_lambda': 16.091173396561125, 'subsample': 0.9534587553117457}"
77,-0.0034427762625264743,"{'colsample_bytree': 0.655444408954581, 'learning_rate': 0.056248750912893296, 'max_depth': 5.331877742293655, 'n_estimators': 345.5957714888859, 'reg_lambda': 17.58427817505837, 'subsample': 0.7951013814214754}"
78,-0.003207497706936087,"{'colsample_bytree': 0.7722851772141731, 'learning_rate': 0.08991552478724436, 'max_depth': 9.237930367450373, 'n_estimators': 496.52175959687554, 'reg_lambda': 10.8682150152665, 'subsample': 0.8812150766832698}"
79,-0.0031851229940213915,"{'colsample_bytree': 0.9842401067075213, 'learning_rate': 0.04003858812918015, 'max_depth': 4.060815802201363, 'n_estimators': 345.3246157242583, 'reg_lambda': 15.55885677293201, 'subsample': 0.44679242048928025}"
80,-0.0032554909596327285,"{'colsample_bytree': 0.9758959598786877, 'learning_rate': 0.02003176186325499, 'max_depth': 3.0252594000537787, 'n_estimators': 344.61867252375566, 'reg_lambda': 16.682495076486724, 'subsample': 0.27274043212917753}"
81,-0.004030402252785993,"{'colsample_bytree': 0.8655867778902573, 'learning_rate': 0.012280648763881087, 'max_depth': 3.8037862514607337, 'n_estimators': 343.7945673620017, 'reg_lambda': 15.43518262261033, 'subsample': 0.4313907680778596}"
82,-0.0034704620568321307,"{'colsample_bytree': 0.716153791028768, 'learning_rate': 0.03479662208259424, 'max_depth': 8.803362438154352, 'n_estimators': 493.9971816663242, 'reg_lambda': 11.968232570596262, 'subsample': 0.9929190283107003}"
83,-0.003228743727355167,"{'colsample_bytree': 0.8870740974981404, 'learning_rate': 0.09588367802332962, 'max_depth': 9.608729588562204, 'n_estimators': 495.53144757916766, 'reg_lambda': 10.351372505310632, 'subsample': 0.8368365281767514}"
84,-0.0031343215945227993,"{'colsample_bytree': 0.9889884043574559, 'learning_rate': 0.0800723400102856, 'max_depth': 3.067649168397444, 'n_estimators': 345.75998250894946, 'reg_lambda': 15.495969557805488, 'subsample': 0.2669821251062221}"
85,-0.0038888679840369577,"{'colsample_bytree': 0.6293770854730316, 'learning_rate': 0.019445147128404144, 'max_depth': 3.057476561406424, 'n_estimators': 346.29481592069186, 'reg_lambda': 17.561268156043212, 'subsample': 0.6221173320322279}"
86,-0.003230589771919422,"{'colsample_bytree': 0.9099371620488566, 'learning_rate': 0.08770881059358697, 'max_depth': 6.650772811441289, 'n_estimators': 496.372855998225, 'reg_lambda': 13.39341431458972, 'subsample': 0.9711674553521126}"
87,-0.00329306348044552,"{'colsample_bytree': 0.8414855186106419, 'learning_rate': 0.07677516369697383, 'max_depth': 3.727489481482237, 'n_estimators': 345.4628375988574, 'reg_lambda': 14.215159491432432, 'subsample': 0.3310916307381956}"
88,-0.003138149123096344,"{'colsample_bytree': 0.938151197814687, 'learning_rate': 0.060777487109030574, 'max_depth': 4.118581139530859, 'n_estimators': 495.48689022366796, 'reg_lambda': 10.693860239277928, 'subsample': 0.9702481348057057}"
89,-0.003372869844691042,"{'colsample_bytree': 0.664441219030878, 'learning_rate': 0.06286519213877866, 'max_depth': 4.185082956025743, 'n_estimators': 496.218736142502, 'reg_lambda': 10.29696894242136, 'subsample': 0.23354317207390798}"
90,-0.00316443764525304,"{'colsample_bytree': 0.9508099453660595, 'learning_rate': 0.07029336658740347, 'max_depth': 8.825395443417158, 'n_estimators': 495.71065904843954, 'reg_lambda': 12.273470064782117, 'subsample': 0.9566463998859585}"
91,-0.0033706106908193067,"{'colsample_bytree': 0.6959224934054008, 'learning_rate': 0.049509390474259334, 'max_depth': 3.233358926246362, 'n_estimators': 494.6279050236037, 'reg_lambda': 10.589071269410121, 'subsample': 0.8607978598984032}"
92,-0.003428362558504449,"{'colsample_bytree': 0.6793259719781137, 'learning_rate': 0.05606494912284414, 'max_depth': 3.967568224789604, 'n_estimators': 347.24368893686255, 'reg_lambda': 14.786892813752742, 'subsample': 0.26440315264301983}"
93,-0.0033656170693387687,"{'colsample_bytree': 0.7700974045272143, 'learning_rate': 0.040635793401921305, 'max_depth': 4.844280295549067, 'n_estimators': 345.50825040366897, 'reg_lambda': 15.894194538382948, 'subsample': 0.7133330637703004}"
94,-0.0035320798249049838,"{'colsample_bytree': 0.7389599463971755, 'learning_rate': 0.018589483126697882, 'max_depth': 4.859448884008181, 'n_estimators': 497.6985297231198, 'reg_lambda': 10.137691795500675, 'subsample': 0.8437300081337031}"
95,-0.0033943428256532114,"{'colsample_bytree': 0.6478913777677744, 'learning_rate': 0.07283640823729745, 'max_depth': 4.77043270986459, 'n_estimators': 352.07335518678167, 'reg_lambda': 23.616018390791726, 'subsample': 0.2823200692705765}"
96,-0.0031451019247415238,"{'colsample_bytree': 0.9309739625542417, 'learning_rate': 0.05230436810381363, 'max_depth': 8.358195832327393, 'n_estimators': 496.0667018913707, 'reg_lambda': 13.48624515865213, 'subsample': 0.7974383511993268}"
97,-0.0032791671066078982,"{'colsample_bytree': 0.756935357861743, 'learning_rate': 0.09430212730559198, 'max_depth': 6.213578026599401, 'n_estimators': 496.35380174496146, 'reg_lambda': 10.057670399790679, 'subsample': 0.7276958765836383}"
98,-0.003397242491416634,"{'colsample_bytree': 0.6265921164914908, 'learning_rate': 0.06250267604576726, 'max_depth': 8.070955550699098, 'n_estimators': 496.9779625447643, 'reg_lambda': 14.758390498376004, 'subsample': 0.9818851398273019}"
99,-0.003701769693981641,"{'colsample_bytree': 0.8120687461368208, 'learning_rate': 0.019237065284165925, 'max_depth': 6.634650536458118, 'n_estimators': 338.779112335895, 'reg_lambda': 29.838648089872056, 'subsample': 0.2441733085834799}"
100,-0.003330535752199093,"{'colsample_bytree': 0.9150487700609257, 'learning_rate': 0.04580774390091243, 'max_depth': 9.087017088263057, 'n_estimators': 497.8638321236756, 'reg_lambda': 10.62060024198531, 'subsample': 0.9808808134209754}"
101,-0.0032804960614545324,"{'colsample_bytree': 0.8056828126108608, 'learning_rate': 0.08334698198966324, 'max_depth': 8.220828058826562, 'n_estimators': 496.90423904696326, 'reg_lambda': 10.178663523897658, 'subsample': 0.2958941937461437}"
102,-0.003335238039173458,"{'colsample_bytree': 0.6600678662420492, 'learning_rate': 0.07483962170206174, 'max_depth': 3.618708076732823, 'n_estimators': 495.6536745770212, 'reg_lambda': 11.429817144960182, 'subsample': 0.9641535523375011}"
103,-0.0034334973668957067,"{'colsample_bytree': 0.7027003115131532, 'learning_rate': 0.03949014416137977, 'max_depth': 7.621084538929766, 'n_estimators': 492.00170075707825, 'reg_lambda': 10.584568979364619, 'subsample': 0.9609039972717615}"
104,-0.0032189041466120366,"{'colsample_bytree': 0.854524024613627, 'learning_rate': 0.08224021945474266, 'max_depth': 9.979379495505212, 'n_estimators': 492.43801603017346, 'reg_lambda': 11.831526894624552, 'subsample': 0.33222596913924163}"
