,target,params
11,-0.0030876277550267567,"{'colsample_bytree': 0.7439835891611075, 'learning_rate': 0.08247515657224277, 'max_depth': 3.5239647580193703, 'n_estimators': 312.09667329832, 'reg_lambda': 23.33510756043744, 'subsample': 0.4751976248692514}"
12,-0.0030273146350938626,"{'colsample_bytree': 0.6917080328658889, 'learning_rate': 0.036309576443910245, 'max_depth': 6.572894498022109, 'n_estimators': 428.68426211834617, 'reg_lambda': 10.851740104063685, 'subsample': 0.22580140645977684}"
13,-0.0030832539550851683,"{'colsample_bytree': 0.9467114763301422, 'learning_rate': 0.015718471153834946, 'max_depth': 6.297615566177637, 'n_estimators': 363.0762756123656, 'reg_lambda': 21.778310363466066, 'subsample': 0.915901702611263}"
14,-0.002854132558224382,"{'colsample_bytree': 0.9442694097990854, 'learning_rate': 0.044305039606938164, 'max_depth': 6.716496036520204, 'n_estimators': 335.7067006170583, 'reg_lambda': 21.058804254876925, 'subsample': 0.2596927841651092}"
15,-0.0047866743724973414,"{'colsample_bytree': 0.6878737972163632, 'learning_rate': 0.010020201315611672, 'max_depth': 5.6988584884266755, 'n_estimators': 377.25272889797395, 'reg_lambda': 16.376355863406594, 'subsample': 0.44510514753374164}"
16,-0.0034742272813415736,"{'colsample_bytree': 0.9479464170089886, 'learning_rate': 0.011114158194880699, 'max_depth': 8.769795715263694, 'n_estimators': 365.47581756170115, 'reg_lambda': 21.148922081324955, 'subsample': 0.9445079912267202}"
17,-0.0029994600725786425,"{'colsample_bytree': 0.7451626271886668, 'learning_rate': 0.041373221911559066, 'max_depth': 8.522261996366813, 'n_estimators': 402.7536254479077, 'reg_lambda': 18.041917549128737, 'subsample': 0.6496735967192995}"
18,-0.0030649601278146172,"{'colsample_bytree': 0.7275561467776721, 'learning_rate': 0.09760797406304096, 'max_depth': 7.813736041200459, 'n_estimators': 420.5211167448423, 'reg_lambda': 23.999446101961105, 'subsample': 0.9724150927130217}"
19,-0.0029679832671941422,"{'colsample_bytree': 0.8744441166421982, 'learning_rate': 0.09797872092833813, 'max_depth': 5.533569961971805, 'n_estimators': 336.97843523932994, 'reg_lambda': 19.65298779119313, 'subsample': 0.955018141489232}"
20,-0.0032483005458174264,"{'colsample_bytree': 0.6773202134492227, 'learning_rate': 0.024933517343168086, 'max_depth': 5.807483272851167, 'n_estimators': 338.13632560861987, 'reg_lambda': 18.92225222711906, 'subsample': 0.8752589104506814}"
21,-0.0029645537242007757,"{'colsample_bytree': 0.8439986992715616, 'learning_rate': 0.028250253463967603, 'max_depth': 8.996375831432182, 'n_estimators': 479.62386825029233, 'reg_lambda': 18.816585108608322, 'subsample': 0.9950083368048595}"
22,-0.002970367477083903,"{'colsample_bytree': 0.8605840622769474, 'learning_rate': 0.09760903800802125, 'max_depth': 6.092511451741641, 'n_estimators': 336.90983847861713, 'reg_lambda': 20.506256231673618, 'subsample': 0.3067550427060464}"
23,-0.0030489210034613653,"{'colsample_bytree': 0.7122371769604733, 'learning_rate': 0.04869163946535831, 'max_depth': 5.361073273962479, 'n_estimators': 335.98638523673867, 'reg_lambda': 20.488543076555793, 'subsample': 0.7395816845623535}"
24,-0.0030271136755955007,"{'colsample_bytree': 0.6933179507663843, 'learning_rate': 0.043996520283256325, 'max_depth': 7.396741605309287, 'n_estimators': 336.6613230154501, 'reg_lambda': 21.710217192695843, 'subsample': 0.3936572424971354}"
25,-0.002947590285121078,"{'colsample_bytree': 0.8624406923150317, 'learning_rate': 0.07624440718025902, 'max_depth': 7.196439414173971, 'n_estimators': 335.37345271732505, 'reg_lambda': 20.028731661181432, 'subsample': 0.3806254478216616}"
26,-0.0035439733074017292,"{'colsample_bytree': 0.8694496247442786, 'learning_rate': 0.01026864885798392, 'max_depth': 9.758035130199818, 'n_estimators': 478.9402114542314, 'reg_lambda': 20.765333095831082, 'subsample': 0.2873746799033572}"
27,-0.0028671185714410873,"{'colsample_bytree': 0.9263870956690048, 'learning_rate': 0.0837248380979362, 'max_depth': 7.632511531463667, 'n_estimators': 334.7310237909428, 'reg_lambda': 21.57242899110071, 'subsample': 0.5180422388722858}"
28,-0.0040079186358107696,"{'colsample_bytree': 0.6537903669829677, 'learning_rate': 0.015308132853394739, 'max_depth': 6.473111493799244, 'n_estimators': 334.1756612745509, 'reg_lambda': 20.70127579479336, 'subsample': 0.2952129411311821}"
29,-0.002999376661820095,"{'colsample_bytree': 0.8209344639805551, 'learning_rate': 0.07271005347338101, 'max_depth': 8.355072362309187, 'n_estimators': 335.38304888594473, 'reg_lambda': 20.712644262972397, 'subsample': 0.26225037276628155}"
30,-0.0030561234589521423,"{'colsample_bytree': 0.6153656061753748, 'learning_rate': 0.043132187022674254, 'max_depth': 7.344902289794054, 'n_estimators': 335.5944739508235, 'reg_lambda': 22.321854965616115, 'subsample': 0.30270918649921685}"
31,-0.00284777481721391,"{'colsample_bytree': 0.9807087065855135, 'learning_rate': 0.04783538771637951, 'max_depth': 7.794918004206541, 'n_estimators': 479.8823404105425, 'reg_lambda': 19.649243688487065, 'subsample': 0.9825699996807626}"
32,-0.0030619889320617827,"{'colsample_bytree': 0.9060040805817162, 'learning_rate': 0.015677129875467353, 'max_depth': 7.993389832696081, 'n_estimators': 481.0464521647939, 'reg_lambda': 19.666819170713552, 'subsample': 0.8957738446791765}"
33,-0.0030682778771041535,"{'colsample_bytree': 0.6194706474618843, 'learning_rate': 0.09870897301061984, 'max_depth': 8.45614758954314, 'n_estimators': 334.63162237141404, 'reg_lambda': 22.602917174022124, 'subsample': 0.9330359382091775}"
34,-0.0029661683208611796,"{'colsample_bytree': 0.8923141365015513, 'learning_rate': 0.046173654895218984, 'max_depth': 7.617539620369471, 'n_estimators': 478.59806412141506, 'reg_lambda': 20.072387003899678, 'subsample': 0.7542322263434162}"
35,-0.0028485800301822637,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.484712238443264, 'n_estimators': 335.79378634068036, 'reg_lambda': 20.967295149454845, 'subsample': 1.0}"
36,-0.0030457881553397873,"{'colsample_bytree': 0.7341057678450301, 'learning_rate': 0.09815373877633, 'max_depth': 7.244022929605739, 'n_estimators': 336.5651547747758, 'reg_lambda': 20.337258214947965, 'subsample': 0.25046552028024743}"
37,-0.002880961464343977,"{'colsample_bytree': 0.9559390113993359, 'learning_rate': 0.092913706737335, 'max_depth': 6.2505208008172914, 'n_estimators': 479.587922050825, 'reg_lambda': 19.901982167772125, 'subsample': 0.5936642219070343}"
38,-0.0029667718012515642,"{'colsample_bytree': 0.8132018497220601, 'learning_rate': 0.09663336488337022, 'max_depth': 7.481201202471386, 'n_estimators': 479.22039930664454, 'reg_lambda': 18.929103986917276, 'subsample': 0.28088965450052056}"
39,-0.0029575311907418583,"{'colsample_bytree': 0.8734983353301644, 'learning_rate': 0.07360459411497036, 'max_depth': 5.675779863948733, 'n_estimators': 478.19121060549077, 'reg_lambda': 19.412629094542915, 'subsample': 0.4730459568620175}"
40,-0.0029625886054427267,"{'colsample_bytree': 0.8650136329655977, 'learning_rate': 0.053828292371790584, 'max_depth': 6.181421586182141, 'n_estimators': 480.35538645835015, 'reg_lambda': 18.47831563146537, 'subsample': 0.9996404786546245}"
41,-0.0029891544267434396,"{'colsample_bytree': 0.8072823194926773, 'learning_rate': 0.0725829359824297, 'max_depth': 4.522312525143195, 'n_estimators': 480.0847461185208, 'reg_lambda': 19.106716753014307, 'subsample': 0.4609849388662373}"
42,-0.0030755378548510313,"{'colsample_bytree': 0.6521698782793877, 'learning_rate': 0.09646953714425732, 'max_depth': 6.995465475312693, 'n_estimators': 479.9384840173533, 'reg_lambda': 21.026786713722323, 'subsample': 0.503190912959939}"
43,-0.0030286750614407806,"{'colsample_bytree': 0.7847984932216865, 'learning_rate': 0.08363476988963713, 'max_depth': 7.128341203985833, 'n_estimators': 420.7904679485115, 'reg_lambda': 25.58230098485867, 'subsample': 0.4828165993771924}"
44,-0.002954471125662247,"{'colsample_bytree': 0.8896043197566891, 'learning_rate': 0.027002621132397438, 'max_depth': 5.05459256342133, 'n_estimators': 478.8757801980314, 'reg_lambda': 21.005939959667543, 'subsample': 0.27523176848857234}"
45,-0.0029491144176580753,"{'colsample_bytree': 0.7793696392465563, 'learning_rate': 0.045432782699513036, 'max_depth': 3.4948296201707065, 'n_estimators': 478.83584716088916, 'reg_lambda': 20.019724853248093, 'subsample': 0.4494198448592588}"
46,-0.002977773745705404,"{'colsample_bytree': 0.849427647711833, 'learning_rate': 0.08040877181316283, 'max_depth': 3.644388673628026, 'n_estimators': 478.3025748281574, 'reg_lambda': 18.626985526422743, 'subsample': 0.7930494847846128}"
47,-0.0029950721598894095,"{'colsample_bytree': 0.7664895146927043, 'learning_rate': 0.07955731930441591, 'max_depth': 5.174227770447515, 'n_estimators': 478.9004408210005, 'reg_lambda': 18.36392859393273, 'subsample': 0.6613068235942166}"
48,-0.003036981397884284,"{'colsample_bytree': 0.6104531635082786, 'learning_rate': 0.08497033939397527, 'max_depth': 4.205400447056873, 'n_estimators': 476.8544686856915, 'reg_lambda': 19.659296736124553, 'subsample': 0.7463327344969548}"
49,-0.002843419462113095,"{'colsample_bytree': 0.9737478268568625, 'learning_rate': 0.038723776491312596, 'max_depth': 5.807102656698278, 'n_estimators': 336.72447797628473, 'reg_lambda': 21.905874252969003, 'subsample': 0.6403934586665514}"
50,-0.0028097590073306628,"{'colsample_bytree': 0.9795992421627889, 'learning_rate': 0.08481298266692106, 'max_depth': 6.507458978237767, 'n_estimators': 337.667388650748, 'reg_lambda': 22.833112091878153, 'subsample': 0.7469494213109453}"
51,-0.00302568250996991,"{'colsample_bytree': 0.9800415127235041, 'learning_rate': 0.01934128672078546, 'max_depth': 4.925888190286296, 'n_estimators': 337.5833512108532, 'reg_lambda': 22.304450081486817, 'subsample': 0.4071909189824594}"
52,-0.0028506146454240835,"{'colsample_bytree': 0.9612316741267837, 'learning_rate': 0.09394501159722574, 'max_depth': 5.999655956415809, 'n_estimators': 338.16018261394487, 'reg_lambda': 21.529068648079498, 'subsample': 0.7128255362065934}"
53,-0.002949362590952903,"{'colsample_bytree': 0.8437427674443349, 'learning_rate': 0.04876689437525501, 'max_depth': 6.6258641954931985, 'n_estimators': 339.1565400236834, 'reg_lambda': 23.24232470454475, 'subsample': 0.8089190844749903}"
54,-0.0029582965087164423,"{'colsample_bytree': 0.8123751848213391, 'learning_rate': 0.07812567271973486, 'max_depth': 6.317542261211829, 'n_estimators': 338.0019246170991, 'reg_lambda': 24.310392424889137, 'subsample': 0.6357083936868456}"
55,-0.0028145524002106126,"{'colsample_bytree': 0.9193489828362026, 'learning_rate': 0.05891942896647672, 'max_depth': 6.9134331663876445, 'n_estimators': 339.8255538870744, 'reg_lambda': 21.938860934302475, 'subsample': 0.40333592059019285}"
56,-0.002924104757707309,"{'colsample_bytree': 0.7609948808851226, 'learning_rate': 0.07510198268990614, 'max_depth': 7.600472969333323, 'n_estimators': 338.9336812992669, 'reg_lambda': 21.734307578552773, 'subsample': 0.7327179005175044}"
57,-0.0030877741617713617,"{'colsample_bytree': 0.7301644954803823, 'learning_rate': 0.09643885926174055, 'max_depth': 7.439483989671747, 'n_estimators': 340.70220129623766, 'reg_lambda': 22.733093632240795, 'subsample': 0.48436686194138273}"
58,-0.0038520922154583873,"{'colsample_bytree': 0.753919783196447, 'learning_rate': 0.011924646748823072, 'max_depth': 7.265212176520512, 'n_estimators': 340.20294565134935, 'reg_lambda': 20.602175198082424, 'subsample': 0.8980217660137388}"
59,-0.002979190853942211,"{'colsample_bytree': 0.7655617690827153, 'learning_rate': 0.0306634494435089, 'max_depth': 5.766986582378138, 'n_estimators': 338.8026998046517, 'reg_lambda': 21.983558087575574, 'subsample': 0.23388559401262016}"
60,-0.002856977039027331,"{'colsample_bytree': 0.9289154942713718, 'learning_rate': 0.06474102443540965, 'max_depth': 7.709535347139848, 'n_estimators': 338.3622244636593, 'reg_lambda': 22.648320032666682, 'subsample': 0.4725892874128557}"
61,-0.003202207202348465,"{'colsample_bytree': 0.768309100738213, 'learning_rate': 0.015835120335507796, 'max_depth': 6.2006804301824054, 'n_estimators': 422.03138828232454, 'reg_lambda': 24.171387573499747, 'subsample': 0.9631656393358814}"
62,-0.0028744231272583146,"{'colsample_bytree': 0.9785880265120416, 'learning_rate': 0.04829980335605511, 'max_depth': 8.697462000276841, 'n_estimators': 338.1758422474488, 'reg_lambda': 23.965966127416728, 'subsample': 0.3983692393581126}"
63,-0.0030531701305147596,"{'colsample_bytree': 0.6523572934650782, 'learning_rate': 0.07247538830990118, 'max_depth': 9.801023593308944, 'n_estimators': 339.3531312761178, 'reg_lambda': 23.776290657386973, 'subsample': 0.388494506464797}"
64,-0.002827802808702086,"{'colsample_bytree': 0.9269400548353363, 'learning_rate': 0.06003426477144521, 'max_depth': 7.6645937061666904, 'n_estimators': 338.99222548512813, 'reg_lambda': 24.90900598872328, 'subsample': 0.5399292740256519}"
65,-0.0028516630484920484,"{'colsample_bytree': 0.9337615151956569, 'learning_rate': 0.06662590619399689, 'max_depth': 8.883223488907069, 'n_estimators': 338.6694977371984, 'reg_lambda': 25.767123940906266, 'subsample': 0.8329685671927181}"
66,-0.003077086404654208,"{'colsample_bytree': 0.7430988276293629, 'learning_rate': 0.06794633173623141, 'max_depth': 8.269473457238139, 'n_estimators': 340.0009800755544, 'reg_lambda': 25.63363558719207, 'subsample': 0.7412453772297825}"
67,-0.0029951685352194836,"{'colsample_bytree': 0.855304025161598, 'learning_rate': 0.037377335417825536, 'max_depth': 7.379320480584385, 'n_estimators': 337.30754037959247, 'reg_lambda': 25.14348873145412, 'subsample': 0.9852301446003913}"
68,-0.0030462181319565376,"{'colsample_bytree': 0.6060795568360301, 'learning_rate': 0.06353386931953843, 'max_depth': 7.337269046093717, 'n_estimators': 338.30163702663214, 'reg_lambda': 26.744296779617635, 'subsample': 0.8572923157297556}"
69,-0.003017475765056474,"{'colsample_bytree': 0.6541367893592822, 'learning_rate': 0.04845840743550962, 'max_depth': 9.176441117935, 'n_estimators': 337.5762212993812, 'reg_lambda': 25.155157199687512, 'subsample': 0.696248021845405}"
70,-0.0028530479777997384,"{'colsample_bytree': 0.9630142412599211, 'learning_rate': 0.07385087901863291, 'max_depth': 7.630783197572734, 'n_estimators': 338.2290281832316, 'reg_lambda': 24.24983590411138, 'subsample': 0.8286992466026442}"
71,-0.002976811365144154,"{'colsample_bytree': 0.9006306421108308, 'learning_rate': 0.03643039135560682, 'max_depth': 5.2518292211366635, 'n_estimators': 336.3538089952249, 'reg_lambda': 23.86139580577999, 'subsample': 0.4938818158509996}"
72,-0.0030316009378902995,"{'colsample_bytree': 0.8457971993012234, 'learning_rate': 0.038127981274619034, 'max_depth': 9.092748544049853, 'n_estimators': 338.4928077896329, 'reg_lambda': 27.094165182552107, 'subsample': 0.7774218143457607}"
73,-0.0028526601855435978,"{'colsample_bytree': 0.9349086016722369, 'learning_rate': 0.09486854773402408, 'max_depth': 3.4387546182060458, 'n_estimators': 480.40247599213905, 'reg_lambda': 21.386700835127264, 'subsample': 0.4232886485839085}"
74,-0.003013570189071003,"{'colsample_bytree': 0.65758145193155, 'learning_rate': 0.03424788712840609, 'max_depth': 4.69836292584024, 'n_estimators': 481.0164368379717, 'reg_lambda': 21.460614722362237, 'subsample': 0.8713651462814618}"
75,-0.00307909641855868,"{'colsample_bytree': 0.6158031684725821, 'learning_rate': 0.09385216939378524, 'max_depth': 3.353625819904548, 'n_estimators': 480.7065237312891, 'reg_lambda': 20.09795818206183, 'subsample': 0.245705903189654}"
76,-0.0029756702599382234,"{'colsample_bytree': 0.7875841362049099, 'learning_rate': 0.08819194037905632, 'max_depth': 3.8348935852464505, 'n_estimators': 479.5694758439148, 'reg_lambda': 22.119265182397356, 'subsample': 0.2869943516098543}"
77,-0.0030940558558735834,"{'colsample_bytree': 0.637891571756556, 'learning_rate': 0.07452954827942872, 'max_depth': 9.555944350820809, 'n_estimators': 387.0060859442426, 'reg_lambda': 12.702861907915533, 'subsample': 0.3488512971751921}"
78,-0.0033662303522716507,"{'colsample_bytree': 0.9005423118796874, 'learning_rate': 0.011717467034133905, 'max_depth': 3.0095992384142654, 'n_estimators': 480.6552840450228, 'reg_lambda': 22.94838870569688, 'subsample': 0.6547968737567001}"
79,-0.004638139031880294,"{'colsample_bytree': 0.7412655335358566, 'learning_rate': 0.012362017896079585, 'max_depth': 9.047396979155021, 'n_estimators': 337.6823692003175, 'reg_lambda': 22.58217817011915, 'subsample': 0.5691954629156395}"
80,-0.0031835398975820412,"{'colsample_bytree': 0.8622944007817063, 'learning_rate': 0.01891663278328416, 'max_depth': 7.744451262398707, 'n_estimators': 339.003890173563, 'reg_lambda': 23.57973973462677, 'subsample': 0.3360925672155488}"
81,-0.0030384404584975684,"{'colsample_bytree': 0.645793818511083, 'learning_rate': 0.06924027938801972, 'max_depth': 6.804037410243353, 'n_estimators': 337.714112102537, 'reg_lambda': 21.722054047822503, 'subsample': 0.6908363981599321}"
82,-0.0030287428501968162,"{'colsample_bytree': 0.6474577435089621, 'learning_rate': 0.03689186324550106, 'max_depth': 8.0306292379879, 'n_estimators': 438.9022155414716, 'reg_lambda': 15.523075784977669, 'subsample': 0.2889539251869712}"
83,-0.0030001036594914385,"{'colsample_bytree': 0.7696754344115124, 'learning_rate': 0.05227817731780016, 'max_depth': 8.906308201772731, 'n_estimators': 360.9157234132382, 'reg_lambda': 18.919994367699456, 'subsample': 0.24085383921286418}"
84,-0.0031751514671349004,"{'colsample_bytree': 0.6749862363282503, 'learning_rate': 0.030244924422635544, 'max_depth': 3.4926353422494776, 'n_estimators': 390.2401657743487, 'reg_lambda': 25.10425271467389, 'subsample': 0.5011778647040173}"
85,-0.0030171729636951088,"{'colsample_bytree': 0.700784608876683, 'learning_rate': 0.050229436179850935, 'max_depth': 3.111749146278596, 'n_estimators': 477.6291359963842, 'reg_lambda': 23.678973800292503, 'subsample': 0.9724061612321393}"
86,-0.0029065516672651614,"{'colsample_bytree': 0.9761827243878026, 'learning_rate': 0.08791729268488403, 'max_depth': 5.265702559914313, 'n_estimators': 498.81168335576456, 'reg_lambda': 10.951046219331682, 'subsample': 0.9760506167659211}"
87,-0.003025340975457819,"{'colsample_bytree': 0.668947464536992, 'learning_rate': 0.07443207808215381, 'max_depth': 7.218353806532449, 'n_estimators': 338.78974777936054, 'reg_lambda': 25.47332306597523, 'subsample': 0.885189576876904}"
88,-0.0030816499362006935,"{'colsample_bytree': 0.7302202107053948, 'learning_rate': 0.0423659886223251, 'max_depth': 5.27870632819621, 'n_estimators': 338.5641612763069, 'reg_lambda': 28.181634145439524, 'subsample': 0.6169844177444026}"
89,-0.0030598203459418446,"{'colsample_bytree': 0.6606680918790329, 'learning_rate': 0.06703672154311052, 'max_depth': 7.28309284216215, 'n_estimators': 337.6222377096715, 'reg_lambda': 23.56442428919189, 'subsample': 0.8189734313752746}"
90,-0.0030294064598676757,"{'colsample_bytree': 0.6837864579545685, 'learning_rate': 0.09052504946200644, 'max_depth': 6.838689354025491, 'n_estimators': 480.3712798785373, 'reg_lambda': 19.189545166623326, 'subsample': 0.43608604667738055}"
91,-0.002822920025159947,"{'colsample_bytree': 0.9175380383077018, 'learning_rate': 0.06072305396660128, 'max_depth': 3.1822784353192435, 'n_estimators': 363.6616609267903, 'reg_lambda': 14.58464340781866, 'subsample': 0.7043127255976993}"
92,-0.0029622338095167634,"{'colsample_bytree': 0.869349428641629, 'learning_rate': 0.06792686627367531, 'max_depth': 9.423175360426143, 'n_estimators': 445.5507708600528, 'reg_lambda': 18.180241040024228, 'subsample': 0.8249297315699202}"
93,-0.0029343231484897344,"{'colsample_bytree': 0.9154635872298971, 'learning_rate': 0.09371130038637064, 'max_depth': 8.942233862218702, 'n_estimators': 338.99234678508117, 'reg_lambda': 25.066001581432033, 'subsample': 0.4542468181495101}"
94,-0.003053628502531651,"{'colsample_bytree': 0.7418752618912627, 'learning_rate': 0.053011510921073327, 'max_depth': 3.7557155770480235, 'n_estimators': 363.2732197830708, 'reg_lambda': 13.856059408072213, 'subsample': 0.5611967134251339}"
95,-0.0030668506521854544,"{'colsample_bytree': 0.6949256825735628, 'learning_rate': 0.065320654085656, 'max_depth': 5.752043580106929, 'n_estimators': 357.2928691642964, 'reg_lambda': 18.61988443317886, 'subsample': 0.9966611629603728}"
96,-0.0029791648093274036,"{'colsample_bytree': 0.7761615788214331, 'learning_rate': 0.03633200061175157, 'max_depth': 7.711488096418254, 'n_estimators': 468.6516193815205, 'reg_lambda': 22.503512244706243, 'subsample': 0.8172708730468738}"
97,-0.004299628182697879,"{'colsample_bytree': 0.7177961989846838, 'learning_rate': 0.015380857202778594, 'max_depth': 4.415066237719659, 'n_estimators': 315.4558551644394, 'reg_lambda': 27.69079381842484, 'subsample': 0.7029517303956356}"
98,-0.0029896299678161464,"{'colsample_bytree': 0.7126241834352197, 'learning_rate': 0.09144082428205769, 'max_depth': 3.597175514037712, 'n_estimators': 364.11458217518566, 'reg_lambda': 15.529531033913152, 'subsample': 0.39781013349078603}"
99,-0.003567845080622918,"{'colsample_bytree': 0.8589421983904577, 'learning_rate': 0.011952682866385626, 'max_depth': 3.4709985510968684, 'n_estimators': 365.05487267723015, 'reg_lambda': 14.306425256914837, 'subsample': 0.6147080599937123}"
100,-0.0029046278275141816,"{'colsample_bytree': 0.9736109721765585, 'learning_rate': 0.02601885050571117, 'max_depth': 3.079136857003835, 'n_estimators': 362.0175364929283, 'reg_lambda': 14.491903539378931, 'subsample': 0.5664676052969455}"
101,-0.0029373466111345535,"{'colsample_bytree': 0.8997810358420717, 'learning_rate': 0.058095278439201765, 'max_depth': 3.533421555517333, 'n_estimators': 362.3852484955493, 'reg_lambda': 16.185102270231095, 'subsample': 0.6119017316026786}"
102,-0.002779341741757445,"{'colsample_bytree': 0.9737258602325917, 'learning_rate': 0.06203728011649367, 'max_depth': 3.8392008236595427, 'n_estimators': 362.8207046990936, 'reg_lambda': 15.194717367476997, 'subsample': 0.41519111667413366}"
103,-0.0028669584116741602,"{'colsample_bytree': 0.9217710131389241, 'learning_rate': 0.033884858142593205, 'max_depth': 4.223908857220614, 'n_estimators': 361.3279415920635, 'reg_lambda': 15.352169503828211, 'subsample': 0.6795474132422712}"
104,-0.0029543083271565953,"{'colsample_bytree': 0.8274569162268185, 'learning_rate': 0.058663894275776486, 'max_depth': 4.860041694481218, 'n_estimators': 363.53232913403826, 'reg_lambda': 15.332499538935505, 'subsample': 0.6602756464015362}"
