,target,params
14,-0.0022258970090637707,"{'colsample_bytree': 0.8164684859049587, 'learning_rate': 0.08344999921084385, 'max_depth': 5.769130622881518, 'n_estimators': 430.4156844094756, 'reg_lambda': 12.602387347800608, 'subsample': 0.8329883847790385}"
15,-0.0021957331417512015,"{'colsample_bytree': 0.7640095194896402, 'learning_rate': 0.0997784758343545, 'max_depth': 3.9316166833106996, 'n_estimators': 417.35987809346057, 'reg_lambda': 12.31702002846202, 'subsample': 0.8597293537213384}"
16,-0.0022834316268270133,"{'colsample_bytree': 0.9829412640120807, 'learning_rate': 0.01215375773376516, 'max_depth': 5.215107905487213, 'n_estimators': 460.58783683567657, 'reg_lambda': 10.071677012547477, 'subsample': 0.5707462245985335}"
17,-0.002197251438492428,"{'colsample_bytree': 0.7744620852697894, 'learning_rate': 0.07389688654768148, 'max_depth': 8.509858266340876, 'n_estimators': 308.12410888990667, 'reg_lambda': 14.981970305201177, 'subsample': 0.9262847115925257}"
18,-0.0021992384292635458,"{'colsample_bytree': 0.7852246321535665, 'learning_rate': 0.03524088629806513, 'max_depth': 6.991446859331763, 'n_estimators': 326.3876352711719, 'reg_lambda': 11.00999054207909, 'subsample': 0.20376165260077528}"
19,-0.002298646752470184,"{'colsample_bytree': 0.9023722698803954, 'learning_rate': 0.02814802615913367, 'max_depth': 8.608536865350498, 'n_estimators': 311.6018046046755, 'reg_lambda': 29.210663822294606, 'subsample': 0.5963949102180496}"
20,-0.0025820153809156246,"{'colsample_bytree': 0.6399456526882543, 'learning_rate': 0.01806340571191728, 'max_depth': 7.545467904109559, 'n_estimators': 472.1503344886835, 'reg_lambda': 23.524168913083688, 'subsample': 0.9613382281582721}"
21,-0.002222312242101381,"{'colsample_bytree': 0.8504558288908435, 'learning_rate': 0.046340186953716625, 'max_depth': 8.716111594378567, 'n_estimators': 301.6157063407284, 'reg_lambda': 26.160609235729236, 'subsample': 0.46131822728544614}"
22,-0.00220049786257817,"{'colsample_bytree': 0.7789733143638224, 'learning_rate': 0.06999084390146468, 'max_depth': 5.67217389039444, 'n_estimators': 438.78081423219504, 'reg_lambda': 27.6678179267633, 'subsample': 0.421780443168543}"
23,-0.0021471963401943584,"{'colsample_bytree': 0.9772750317293104, 'learning_rate': 0.05961041698359841, 'max_depth': 8.933009474048099, 'n_estimators': 341.91338365049165, 'reg_lambda': 26.912421002108708, 'subsample': 0.4889338500521998}"
24,-0.0023331484343139977,"{'colsample_bytree': 0.6435284189119433, 'learning_rate': 0.08635996404779774, 'max_depth': 7.79460548972295, 'n_estimators': 305.33735914319544, 'reg_lambda': 20.129455264604292, 'subsample': 0.5394202510747681}"
25,-0.002193148915909157,"{'colsample_bytree': 0.8475730410080831, 'learning_rate': 0.0860381086092262, 'max_depth': 5.784623854605781, 'n_estimators': 437.8419389536035, 'reg_lambda': 20.464952763481957, 'subsample': 0.2590248682816692}"
26,-0.0027093921253427216,"{'colsample_bytree': 0.6038646792231166, 'learning_rate': 0.01642541396396941, 'max_depth': 8.432482837957675, 'n_estimators': 399.2742820307842, 'reg_lambda': 10.822814441505336, 'subsample': 0.5778797493082317}"
27,-0.0023123801607868645,"{'colsample_bytree': 0.6522263172061322, 'learning_rate': 0.09725551350512046, 'max_depth': 7.326873289465691, 'n_estimators': 312.91312347532073, 'reg_lambda': 15.081088067891027, 'subsample': 0.29192560832746584}"
28,-0.002423924011574052,"{'colsample_bytree': 0.6897561355481516, 'learning_rate': 0.032466261916392514, 'max_depth': 3.496837785708662, 'n_estimators': 322.75051439929814, 'reg_lambda': 10.886391277185758, 'subsample': 0.8180367502432024}"
29,-0.0021559495336563052,"{'colsample_bytree': 0.9747835696050837, 'learning_rate': 0.08143538661848475, 'max_depth': 8.634779589779633, 'n_estimators': 477.85323927823265, 'reg_lambda': 19.15335583952667, 'subsample': 0.519711466448082}"
30,-0.0024484898028693677,"{'colsample_bytree': 0.7308821767913213, 'learning_rate': 0.03438850948853644, 'max_depth': 8.089295105455317, 'n_estimators': 316.51436512636536, 'reg_lambda': 23.078215605858894, 'subsample': 0.4863379489738681}"
31,-0.0022617707846503505,"{'colsample_bytree': 0.7575750964875471, 'learning_rate': 0.018338984877085854, 'max_depth': 8.226589679502393, 'n_estimators': 483.0282108265109, 'reg_lambda': 12.939981387694717, 'subsample': 0.7678716158877452}"
32,-0.0022795978651083,"{'colsample_bytree': 0.6224428526334237, 'learning_rate': 0.051610958860285404, 'max_depth': 7.499543020657683, 'n_estimators': 442.0990111718045, 'reg_lambda': 24.206807890221206, 'subsample': 0.3265390747806972}"
33,-0.0023353366494606076,"{'colsample_bytree': 0.9507168831020305, 'learning_rate': 0.017691641111702853, 'max_depth': 6.675891477977639, 'n_estimators': 332.09951493719814, 'reg_lambda': 27.74054657272653, 'subsample': 0.48166666303019706}"
34,-0.0022889589928649116,"{'colsample_bytree': 0.7027262815160447, 'learning_rate': 0.0668514470266045, 'max_depth': 6.309554228240438, 'n_estimators': 465.8922013042589, 'reg_lambda': 23.379136593156815, 'subsample': 0.9146864326916391}"
35,-0.0023345633955543003,"{'colsample_bytree': 0.7430974710324312, 'learning_rate': 0.04176721691692441, 'max_depth': 8.681398395541617, 'n_estimators': 436.923499403311, 'reg_lambda': 26.06576611752726, 'subsample': 0.7492420160320443}"
36,-0.0030070940878718644,"{'colsample_bytree': 0.7210088256613856, 'learning_rate': 0.01470780347540501, 'max_depth': 3.978541093827472, 'n_estimators': 389.32180075486565, 'reg_lambda': 16.892369571110397, 'subsample': 0.6946792437603088}"
37,-0.0025027156760796254,"{'colsample_bytree': 0.8298400688200094, 'learning_rate': 0.011672357588480299, 'max_depth': 3.3590825166758678, 'n_estimators': 480.5334479969002, 'reg_lambda': 17.642608198532642, 'subsample': 0.4848353687449698}"
38,-0.0022146002412976517,"{'colsample_bytree': 0.8275263171278662, 'learning_rate': 0.07650175358924931, 'max_depth': 7.742934216089995, 'n_estimators': 396.59615473281525, 'reg_lambda': 23.95644442927403, 'subsample': 0.6990360507435566}"
39,-0.002182986571028077,"{'colsample_bytree': 0.8848855524804287, 'learning_rate': 0.03744819700775863, 'max_depth': 6.1552739149183395, 'n_estimators': 397.9187018980541, 'reg_lambda': 12.874097699109573, 'subsample': 0.4982314912251803}"
40,-0.002244111368347821,"{'colsample_bytree': 0.8915239064715028, 'learning_rate': 0.02446362274286842, 'max_depth': 5.276491019736428, 'n_estimators': 379.5027581131453, 'reg_lambda': 13.356423775319254, 'subsample': 0.7314267066740121}"
41,-0.00222830835923455,"{'colsample_bytree': 0.7624523653732068, 'learning_rate': 0.03188971342140753, 'max_depth': 8.599754157715058, 'n_estimators': 367.1114951085982, 'reg_lambda': 15.201290234307551, 'subsample': 0.9413418056671252}"
42,-0.0022042837474594464,"{'colsample_bytree': 0.7631952908127367, 'learning_rate': 0.06313469221296286, 'max_depth': 7.556073082808964, 'n_estimators': 326.2989493713552, 'reg_lambda': 15.332984187503483, 'subsample': 0.28757776442321686}"
43,-0.0022011315048678336,"{'colsample_bytree': 0.755745538156194, 'learning_rate': 0.03788575254885306, 'max_depth': 9.380922504508884, 'n_estimators': 475.7722251339053, 'reg_lambda': 10.94965189649421, 'subsample': 0.8168106892849434}"
44,-0.00220573841700718,"{'colsample_bytree': 0.8755562807899188, 'learning_rate': 0.03486846764058906, 'max_depth': 8.798214667227064, 'n_estimators': 358.1334676114157, 'reg_lambda': 14.656141394158658, 'subsample': 0.6889554437377351}"
45,-0.0021325097705187676,"{'colsample_bytree': 0.8689150847898282, 'learning_rate': 0.08045369085458026, 'max_depth': 5.254176763330188, 'n_estimators': 341.27984450876954, 'reg_lambda': 22.47274135243311, 'subsample': 0.2124250799001205}"
46,-0.0022010712195040245,"{'colsample_bytree': 0.882356206822758, 'learning_rate': 0.055129096090116576, 'max_depth': 5.697419360792042, 'n_estimators': 394.12522172798157, 'reg_lambda': 13.027917033118172, 'subsample': 0.2097674456766475}"
47,-0.00220946451914865,"{'colsample_bytree': 0.9280847627088389, 'learning_rate': 0.022122103298369587, 'max_depth': 9.790436022037753, 'n_estimators': 364.9658187232998, 'reg_lambda': 10.852664839118248, 'subsample': 0.6647728863168606}"
48,-0.0022486886835627272,"{'colsample_bytree': 0.9371629369338543, 'learning_rate': 0.012625483941200354, 'max_depth': 7.049217830878778, 'n_estimators': 464.623885261342, 'reg_lambda': 17.394360495481962, 'subsample': 0.3087005094207611}"
49,-0.0024724853974643227,"{'colsample_bytree': 0.601884995518555, 'learning_rate': 0.022298790021086534, 'max_depth': 9.274392914563688, 'n_estimators': 478.4544711338398, 'reg_lambda': 27.21020996097709, 'subsample': 0.4029768886268508}"
50,-0.002294026899075653,"{'colsample_bytree': 0.8731288931384177, 'learning_rate': 0.02120218840197054, 'max_depth': 6.951353900962534, 'n_estimators': 416.80291062639895, 'reg_lambda': 10.299283219957182, 'subsample': 0.4948695561135694}"
51,-0.002202000634679649,"{'colsample_bytree': 0.7681752268660335, 'learning_rate': 0.052713666467466155, 'max_depth': 4.759516472702104, 'n_estimators': 447.39438090617045, 'reg_lambda': 10.582850132508808, 'subsample': 0.895541444779919}"
52,-0.002166637689132522,"{'colsample_bytree': 0.9276717488118141, 'learning_rate': 0.07987412491609526, 'max_depth': 5.316364439843715, 'n_estimators': 441.53487709172333, 'reg_lambda': 25.423887498094807, 'subsample': 0.9658643131861067}"
53,-0.002161355279144725,"{'colsample_bytree': 0.938634966696297, 'learning_rate': 0.03463831362920192, 'max_depth': 7.387417875873927, 'n_estimators': 464.40223740562925, 'reg_lambda': 22.458523585394932, 'subsample': 0.790473979450877}"
54,-0.0021365728106910666,"{'colsample_bytree': 0.925571418817185, 'learning_rate': 0.09126082980837447, 'max_depth': 9.446731830521971, 'n_estimators': 378.7355693633937, 'reg_lambda': 19.833352532491993, 'subsample': 0.6882558799130296}"
55,-0.0021596635310845184,"{'colsample_bytree': 0.9446617634432098, 'learning_rate': 0.03976176776059718, 'max_depth': 3.868004169181697, 'n_estimators': 386.42453596637137, 'reg_lambda': 22.869385237326334, 'subsample': 0.921615635801792}"
56,-0.002371440736820942,"{'colsample_bytree': 0.8703358675621876, 'learning_rate': 0.01835794819628893, 'max_depth': 9.513148988310089, 'n_estimators': 347.2130529120216, 'reg_lambda': 14.314684722264115, 'subsample': 0.47722274732279923}"
57,-0.0023272810383113064,"{'colsample_bytree': 0.7453118750019396, 'learning_rate': 0.04243752319837622, 'max_depth': 4.28372920167522, 'n_estimators': 483.4782193168861, 'reg_lambda': 10.435254189939563, 'subsample': 0.45622646278369405}"
58,-0.002478025104321628,"{'colsample_bytree': 0.6168080662684373, 'learning_rate': 0.026322978065010848, 'max_depth': 7.646898916539703, 'n_estimators': 383.6223633486318, 'reg_lambda': 24.546088179139428, 'subsample': 0.7892833797103072}"
59,-0.0021926572711015073,"{'colsample_bytree': 0.8827793795951057, 'learning_rate': 0.060256899034008805, 'max_depth': 8.221664842843241, 'n_estimators': 390.77829730953886, 'reg_lambda': 18.999620703731757, 'subsample': 0.5270878029063915}"
60,-0.0022481475105397644,"{'colsample_bytree': 0.8549524678706413, 'learning_rate': 0.06870950269402114, 'max_depth': 6.411206842818363, 'n_estimators': 392.452991416499, 'reg_lambda': 19.202884029300456, 'subsample': 0.4275964020284093}"
61,-0.0024101618062109583,"{'colsample_bytree': 0.7734328435941211, 'learning_rate': 0.01706085162140955, 'max_depth': 8.022805815789905, 'n_estimators': 351.88323232494747, 'reg_lambda': 13.089132265401286, 'subsample': 0.9166540011564033}"
62,-0.002230916041660579,"{'colsample_bytree': 0.6931882403707165, 'learning_rate': 0.0882775146422192, 'max_depth': 6.344382522149307, 'n_estimators': 352.6712551172013, 'reg_lambda': 28.80931531622572, 'subsample': 0.5601591218762665}"
63,-0.002180267805563886,"{'colsample_bytree': 0.7964756614390062, 'learning_rate': 0.08816641586592544, 'max_depth': 9.14028432725978, 'n_estimators': 307.13358803816385, 'reg_lambda': 22.87412317548697, 'subsample': 0.6366732716072072}"
64,-0.002328618976081552,"{'colsample_bytree': 0.7447097406571839, 'learning_rate': 0.08824559031919159, 'max_depth': 4.89479224969752, 'n_estimators': 393.59074841814663, 'reg_lambda': 17.818459758350443, 'subsample': 0.6246433176258184}"
65,-0.0021685957053572237,"{'colsample_bytree': 0.8002151556332582, 'learning_rate': 0.09233499371090947, 'max_depth': 6.171013856706335, 'n_estimators': 417.5639191603482, 'reg_lambda': 29.360035325164148, 'subsample': 0.45810598306470807}"
66,-0.002521999085006078,"{'colsample_bytree': 0.7867333232049875, 'learning_rate': 0.015674176584761706, 'max_depth': 4.257039698861604, 'n_estimators': 353.6160610915998, 'reg_lambda': 19.27008651561929, 'subsample': 0.991198946712859}"
67,-0.0022748849226971743,"{'colsample_bytree': 0.9038806510432041, 'learning_rate': 0.02478412672264673, 'max_depth': 8.657027641250568, 'n_estimators': 307.9756544941014, 'reg_lambda': 14.421131645043682, 'subsample': 0.47836197746643316}"
68,-0.0022583401530377988,"{'colsample_bytree': 0.6266132562430333, 'learning_rate': 0.0741785583341846, 'max_depth': 7.8466943694743065, 'n_estimators': 406.1071596981831, 'reg_lambda': 25.49994647689995, 'subsample': 0.44166675429175206}"
69,-0.0022809413447712258,"{'colsample_bytree': 0.812993260690519, 'learning_rate': 0.020776068764553405, 'max_depth': 3.6530535484874456, 'n_estimators': 396.25586648157565, 'reg_lambda': 20.150450635235476, 'subsample': 0.4979248375416531}"
70,-0.002248281738045581,"{'colsample_bytree': 0.9314387129899593, 'learning_rate': 0.09599292793517222, 'max_depth': 4.595619317991566, 'n_estimators': 465.08865034410826, 'reg_lambda': 10.75036163759938, 'subsample': 0.8008839335439462}"
71,-0.002478143661225207,"{'colsample_bytree': 0.7324169546258167, 'learning_rate': 0.0305242390174637, 'max_depth': 6.472084362968577, 'n_estimators': 366.0814500810419, 'reg_lambda': 29.53031308447903, 'subsample': 0.2891133867816466}"
72,-0.002176846347211805,"{'colsample_bytree': 0.9574530768560088, 'learning_rate': 0.0931821469342427, 'max_depth': 5.2711535875822655, 'n_estimators': 463.69947397529614, 'reg_lambda': 21.487789835095644, 'subsample': 0.7372088666587129}"
73,-0.002142577531320853,"{'colsample_bytree': 0.9175171655534936, 'learning_rate': 0.05617249869392576, 'max_depth': 3.1985559385990276, 'n_estimators': 318.0156020351718, 'reg_lambda': 27.36684521762215, 'subsample': 0.4701210001051793}"
74,-0.0021683708773612654,"{'colsample_bytree': 0.8045951762833711, 'learning_rate': 0.06945424166267378, 'max_depth': 9.182395881634298, 'n_estimators': 350.52235415859604, 'reg_lambda': 24.29946638713992, 'subsample': 0.7347639185817034}"
75,-0.002301037562620147,"{'colsample_bytree': 0.6459044315550373, 'learning_rate': 0.07533736544498969, 'max_depth': 9.42918743870516, 'n_estimators': 419.0294661802975, 'reg_lambda': 22.34209828064362, 'subsample': 0.6413010459604913}"
76,-0.002282067990198519,"{'colsample_bytree': 0.799658666813287, 'learning_rate': 0.01722888692293096, 'max_depth': 5.688314361354834, 'n_estimators': 479.6909480205444, 'reg_lambda': 24.523444405110006, 'subsample': 0.9429778877958539}"
77,-0.002172916813998531,"{'colsample_bytree': 0.925509018382958, 'learning_rate': 0.07506112330243905, 'max_depth': 5.876662712723966, 'n_estimators': 362.5542258309404, 'reg_lambda': 12.39648517651543, 'subsample': 0.3915194702887188}"
78,-0.00221584231392571,"{'colsample_bytree': 0.8575498464334148, 'learning_rate': 0.05865403246383303, 'max_depth': 5.526086504353637, 'n_estimators': 353.74911995838767, 'reg_lambda': 14.867626117742851, 'subsample': 0.7776489468818308}"
79,-0.0022818114185083295,"{'colsample_bytree': 0.7023012797490802, 'learning_rate': 0.07001918282548499, 'max_depth': 8.719972938853193, 'n_estimators': 330.0441756795068, 'reg_lambda': 26.231743472618223, 'subsample': 0.7018386319082983}"
80,-0.0021751301368316068,"{'colsample_bytree': 0.8304499813630555, 'learning_rate': 0.05036221296005499, 'max_depth': 7.523321944842377, 'n_estimators': 439.25215966421126, 'reg_lambda': 29.196243907445123, 'subsample': 0.5533151864444342}"
81,-0.00215501749764222,"{'colsample_bytree': 0.7871011071282512, 'learning_rate': 0.08653162549364926, 'max_depth': 3.008472381477383, 'n_estimators': 413.53648554588233, 'reg_lambda': 29.38377445013684, 'subsample': 0.3730957554934089}"
82,-0.0022051191991844872,"{'colsample_bytree': 0.8439704178400737, 'learning_rate': 0.060391394018224125, 'max_depth': 3.619227355714812, 'n_estimators': 413.39052442493875, 'reg_lambda': 15.628398624611785, 'subsample': 0.6580746276428862}"
83,-0.002132423823198632,"{'colsample_bytree': 0.9708840942801467, 'learning_rate': 0.04925486600997558, 'max_depth': 3.1989557749793502, 'n_estimators': 414.6328104379711, 'reg_lambda': 23.95500914420904, 'subsample': 0.2920495770996864}"
84,-0.0022011118312879104,"{'colsample_bytree': 0.9112632744889713, 'learning_rate': 0.0910189400389091, 'max_depth': 8.934817722564365, 'n_estimators': 463.50416953989867, 'reg_lambda': 22.398068089585927, 'subsample': 0.48285424428137685}"
85,-0.0022862216131910766,"{'colsample_bytree': 0.7388514988111365, 'learning_rate': 0.08703043059861153, 'max_depth': 6.753614757979228, 'n_estimators': 388.1113581223319, 'reg_lambda': 27.96486879920219, 'subsample': 0.8933269702381239}"
86,-0.002332902282694051,"{'colsample_bytree': 0.6631365570776251, 'learning_rate': 0.029346074630398622, 'max_depth': 4.051455999294523, 'n_estimators': 484.90565893571386, 'reg_lambda': 12.720149051454472, 'subsample': 0.31343886482449124}"
87,-0.003311017628399333,"{'colsample_bytree': 0.6937819398869624, 'learning_rate': 0.014668314350933291, 'max_depth': 8.827147487689157, 'n_estimators': 324.20343684363604, 'reg_lambda': 14.905265296945219, 'subsample': 0.5304051973783397}"
88,-0.002351897275269852,"{'colsample_bytree': 0.8656036702464851, 'learning_rate': 0.016596626185447463, 'max_depth': 4.018422096259708, 'n_estimators': 411.8353341593034, 'reg_lambda': 14.645925487416635, 'subsample': 0.5262191676621766}"
89,-0.0022800765500965874,"{'colsample_bytree': 0.6942516239619843, 'learning_rate': 0.07756464018198464, 'max_depth': 7.521907165624955, 'n_estimators': 400.5254010308783, 'reg_lambda': 19.70320777317074, 'subsample': 0.9029931423429629}"
90,-0.0021532497026959608,"{'colsample_bytree': 0.9624596864015158, 'learning_rate': 0.04026987296095525, 'max_depth': 6.548627010552901, 'n_estimators': 309.7519560257651, 'reg_lambda': 21.687361242844524, 'subsample': 0.8343264108272013}"
91,-0.0022117685389057696,"{'colsample_bytree': 0.88667579186265, 'learning_rate': 0.053365160423009754, 'max_depth': 9.326421939958834, 'n_estimators': 373.3250181081652, 'reg_lambda': 29.171496648575953, 'subsample': 0.2053945795450038}"
92,-0.0029017951257232664,"{'colsample_bytree': 0.6859839043891681, 'learning_rate': 0.013289693427208777, 'max_depth': 3.9564549268029756, 'n_estimators': 493.9814482573725, 'reg_lambda': 21.31186686731297, 'subsample': 0.7513476630259939}"
93,-0.002174631111847334,"{'colsample_bytree': 0.8790616701840449, 'learning_rate': 0.040751403357554616, 'max_depth': 5.06938964132794, 'n_estimators': 333.54467226473554, 'reg_lambda': 25.028226244762664, 'subsample': 0.8046112541790291}"
94,-0.0023243985237306098,"{'colsample_bytree': 0.6249733886381995, 'learning_rate': 0.055685280133385834, 'max_depth': 8.908824005545146, 'n_estimators': 381.6404271946843, 'reg_lambda': 19.61906073671841, 'subsample': 0.9672651801746119}"
95,-0.002322611076313353,"{'colsample_bytree': 0.6780110329513033, 'learning_rate': 0.0906183381271087, 'max_depth': 7.469118188062579, 'n_estimators': 404.64407854586545, 'reg_lambda': 17.235129238428968, 'subsample': 0.48098622727676005}"
96,-0.002204889481991151,"{'colsample_bytree': 0.7636751960049712, 'learning_rate': 0.09643298964867364, 'max_depth': 6.437516249717492, 'n_estimators': 422.22368523073135, 'reg_lambda': 17.88414809412994, 'subsample': 0.37433000697290314}"
97,-0.0021737441063898943,"{'colsample_bytree': 0.7607656627803419, 'learning_rate': 0.053083211641509274, 'max_depth': 3.8383038433495518, 'n_estimators': 477.03364747503815, 'reg_lambda': 24.584622411253413, 'subsample': 0.46270133319729195}"
98,-0.0023830997448935462,"{'colsample_bytree': 0.9746280184377689, 'learning_rate': 0.012548048998934136, 'max_depth': 7.343539479043654, 'n_estimators': 376.29741417397076, 'reg_lambda': 11.437055434484773, 'subsample': 0.3556166443451201}"
99,-0.0024928845483893408,"{'colsample_bytree': 0.626956387902548, 'learning_rate': 0.021979241081401663, 'max_depth': 6.747467011554223, 'n_estimators': 434.81960196432817, 'reg_lambda': 21.322593395892394, 'subsample': 0.3335267908132985}"
100,-0.0023189381744789144,"{'colsample_bytree': 0.6013571140002472, 'learning_rate': 0.08676430738536284, 'max_depth': 4.782890029956265, 'n_estimators': 317.16138596639377, 'reg_lambda': 19.904717860315294, 'subsample': 0.9228461757402477}"
101,-0.002279176956331094,"{'colsample_bytree': 0.693998508875968, 'learning_rate': 0.07615435525839787, 'max_depth': 3.6861276700626986, 'n_estimators': 366.8169522867778, 'reg_lambda': 28.607290300249183, 'subsample': 0.23033094550043043}"
102,-0.002239102927723077,"{'colsample_bytree': 0.6654802353582434, 'learning_rate': 0.05962442159764084, 'max_depth': 8.25241738600466, 'n_estimators': 491.2072447721217, 'reg_lambda': 23.093289890625755, 'subsample': 0.22003601636032447}"
103,-0.0021611892153012816,"{'colsample_bytree': 0.9680704476987403, 'learning_rate': 0.07064147643239291, 'max_depth': 6.702341773174946, 'n_estimators': 411.6157338526062, 'reg_lambda': 15.36814365331538, 'subsample': 0.7460216748251383}"
104,-0.002307040455736814,"{'colsample_bytree': 0.6668438925071498, 'learning_rate': 0.07619900631790427, 'max_depth': 9.271125595232625, 'n_estimators': 355.41000491571117, 'reg_lambda': 21.088913426385812, 'subsample': 0.23284446586969426}"
