,target,params
32,-0.003621116285205028,"{'colsample_bytree': 0.8184264871720264, 'learning_rate': 0.01717613243599431, 'max_depth': 5.4762424349182925, 'n_estimators': 468.98647341748506, 'reg_lambda': 26.685928845453134, 'subsample': 0.9926408982157326}"
33,-0.0034232206146684032,"{'colsample_bytree': 0.6005589388508686, 'learning_rate': 0.05107753854503111, 'max_depth': 7.525616181602604, 'n_estimators': 344.8377383256615, 'reg_lambda': 17.44302461934517, 'subsample': 0.5330583607973469}"
34,-0.0036262160050870872,"{'colsample_bytree': 0.7375317735913858, 'learning_rate': 0.029760985872559195, 'max_depth': 6.507852895926904, 'n_estimators': 371.5921896120811, 'reg_lambda': 17.61253788827144, 'subsample': 0.7846948637818325}"
35,-0.003366148588763778,"{'colsample_bytree': 0.7004471237312913, 'learning_rate': 0.09153856342505029, 'max_depth': 3.803167301482665, 'n_estimators': 342.30908802781437, 'reg_lambda': 11.169755469304487, 'subsample': 0.2684776585691946}"
36,-0.0032950476051568844,"{'colsample_bytree': 0.8616921737123006, 'learning_rate': 0.05052778877021647, 'max_depth': 3.7130412646797764, 'n_estimators': 315.60143583796616, 'reg_lambda': 23.247604207614607, 'subsample': 0.3425164695969354}"
37,-0.0033998543595113256,"{'colsample_bytree': 0.6311595198309472, 'learning_rate': 0.07158794527385992, 'max_depth': 7.650247492772785, 'n_estimators': 316.2521113425763, 'reg_lambda': 19.534168279525797, 'subsample': 0.3731417745842007}"
38,-0.0032099153950016085,"{'colsample_bytree': 0.849587761977955, 'learning_rate': 0.09332876456323294, 'max_depth': 9.164829170232112, 'n_estimators': 306.8751399999318, 'reg_lambda': 14.845175528132087, 'subsample': 0.8135956950940475}"
39,-0.0033507078740981364,"{'colsample_bytree': 0.6714222165211942, 'learning_rate': 0.07891594738531782, 'max_depth': 4.174879526664666, 'n_estimators': 487.9437155873858, 'reg_lambda': 22.557703606541324, 'subsample': 0.23206898205388315}"
40,-0.003437076229296911,"{'colsample_bytree': 0.7095412741168161, 'learning_rate': 0.06206616201902768, 'max_depth': 5.876025905716285, 'n_estimators': 393.7986313516289, 'reg_lambda': 20.61709625279521, 'subsample': 0.8580228286146805}"
41,-0.0031803882220251484,"{'colsample_bytree': 0.7953637066396203, 'learning_rate': 0.07542852974569601, 'max_depth': 5.60137488521347, 'n_estimators': 325.1504155468097, 'reg_lambda': 16.390915220904844, 'subsample': 0.3364513594647603}"
42,-0.003519358481871191,"{'colsample_bytree': 0.8743514915211895, 'learning_rate': 0.019928499238931238, 'max_depth': 5.262338641200223, 'n_estimators': 325.03335501853024, 'reg_lambda': 16.028356834817437, 'subsample': 0.9366615578689876}"
43,-0.0043186796840444346,"{'colsample_bytree': 0.6090737622404132, 'learning_rate': 0.018235869473880728, 'max_depth': 9.380755397143027, 'n_estimators': 306.00531380705416, 'reg_lambda': 14.91914177353754, 'subsample': 0.4405569224725343}"
44,-0.003458031745646329,"{'colsample_bytree': 0.7132020982365712, 'learning_rate': 0.056994876486284166, 'max_depth': 4.562932799897581, 'n_estimators': 315.69336297634925, 'reg_lambda': 22.37526349754572, 'subsample': 0.35845971100762947}"
45,-0.0032437904752337368,"{'colsample_bytree': 0.983472783349175, 'learning_rate': 0.0766985605650904, 'max_depth': 6.9527925752277415, 'n_estimators': 487.34498352801575, 'reg_lambda': 10.271239148614521, 'subsample': 0.6693220288573866}"
46,-0.0032677312135101257,"{'colsample_bytree': 0.8722105500384907, 'learning_rate': 0.08684837816368686, 'max_depth': 8.903119579422594, 'n_estimators': 424.7318226547579, 'reg_lambda': 29.75014125516551, 'subsample': 0.39830974964894506}"
47,-0.0038223738121506666,"{'colsample_bytree': 0.9709300927681332, 'learning_rate': 0.016817499112812186, 'max_depth': 7.005717055398508, 'n_estimators': 300.67658783367136, 'reg_lambda': 26.079148888892476, 'subsample': 0.4609036409786409}"
48,-0.003238178178916709,"{'colsample_bytree': 0.951521678286094, 'learning_rate': 0.027328739279216897, 'max_depth': 9.048707478363326, 'n_estimators': 490.6978623319458, 'reg_lambda': 11.333571344402467, 'subsample': 0.3826504985313077}"
49,-0.0032661661651097636,"{'colsample_bytree': 0.8890303259397306, 'learning_rate': 0.08715652028918347, 'max_depth': 3.217352096194267, 'n_estimators': 315.42436301887193, 'reg_lambda': 21.932096214921906, 'subsample': 0.6976479862714071}"
50,-0.0034967353954809452,"{'colsample_bytree': 0.6015508139912186, 'learning_rate': 0.042954427991682954, 'max_depth': 9.393586806780744, 'n_estimators': 307.36621027036426, 'reg_lambda': 15.39776931949407, 'subsample': 0.665846198486683}"
51,-0.003170513694344712,"{'colsample_bytree': 0.7765782461365021, 'learning_rate': 0.08891314316303123, 'max_depth': 4.045358238905292, 'n_estimators': 316.1019408152166, 'reg_lambda': 22.63806819477839, 'subsample': 0.47056018155312773}"
52,-0.0031832431823384673,"{'colsample_bytree': 0.8261622177947128, 'learning_rate': 0.09819426671437222, 'max_depth': 3.0283647500200774, 'n_estimators': 315.757583734913, 'reg_lambda': 23.139181237883818, 'subsample': 0.7870864476250836}"
53,-0.003322696771834114,"{'colsample_bytree': 0.8363195978693432, 'learning_rate': 0.05101703505098284, 'max_depth': 3.2707703354038515, 'n_estimators': 315.07037681247834, 'reg_lambda': 23.412477337084034, 'subsample': 0.8810375971313824}"
54,-0.0032163192620813983,"{'colsample_bytree': 0.8132843518434594, 'learning_rate': 0.05877404270839179, 'max_depth': 4.418177659005702, 'n_estimators': 435.39656017718994, 'reg_lambda': 12.324784631258288, 'subsample': 0.8070707060405116}"
55,-0.0032375860731682277,"{'colsample_bytree': 0.9817195894680797, 'learning_rate': 0.05131844184453146, 'max_depth': 8.824162269329067, 'n_estimators': 307.65932675270835, 'reg_lambda': 14.767497390155997, 'subsample': 0.8074034081864554}"
56,-0.003367919566899331,"{'colsample_bytree': 0.6768807190774241, 'learning_rate': 0.06240037849071277, 'max_depth': 5.841221804343172, 'n_estimators': 377.40201915819125, 'reg_lambda': 27.610831019555484, 'subsample': 0.3177699650818315}"
57,-0.0031970328297354243,"{'colsample_bytree': 0.8881141333014919, 'learning_rate': 0.09623139424396315, 'max_depth': 8.80064651568951, 'n_estimators': 307.44746701371497, 'reg_lambda': 14.119384762874176, 'subsample': 0.3261680367289711}"
58,-0.0032365126793630454,"{'colsample_bytree': 0.7762713950265582, 'learning_rate': 0.05216001513464946, 'max_depth': 6.451573662231619, 'n_estimators': 419.1075996515872, 'reg_lambda': 11.443284099423309, 'subsample': 0.5091632765598592}"
59,-0.003328586882466472,"{'colsample_bytree': 0.6559666140333344, 'learning_rate': 0.09521076669562932, 'max_depth': 4.704911204730979, 'n_estimators': 386.7927325851101, 'reg_lambda': 17.334719438805337, 'subsample': 0.7595230646701483}"
60,-0.0032254881731433377,"{'colsample_bytree': 0.9326119868225373, 'learning_rate': 0.07621515059315756, 'max_depth': 8.172543772745968, 'n_estimators': 306.9707569595059, 'reg_lambda': 14.967142390360404, 'subsample': 0.33289697948086183}"
61,-0.003256096881107664,"{'colsample_bytree': 0.8425648095486472, 'learning_rate': 0.06895078036652054, 'max_depth': 3.542222886089111, 'n_estimators': 331.6268639703132, 'reg_lambda': 21.098883851842093, 'subsample': 0.7951879479481534}"
62,-0.003575262931388644,"{'colsample_bytree': 0.6447853174413556, 'learning_rate': 0.03435998103742048, 'max_depth': 7.339484254980776, 'n_estimators': 344.0451084905611, 'reg_lambda': 18.280527984986378, 'subsample': 0.6145238288652106}"
63,-0.0032021833094550804,"{'colsample_bytree': 0.9379862643983674, 'learning_rate': 0.05803051424907678, 'max_depth': 6.4566059881220195, 'n_estimators': 325.6755994362429, 'reg_lambda': 16.684457107972023, 'subsample': 0.5654182694727257}"
64,-0.003277963993215211,"{'colsample_bytree': 0.9205634456325367, 'learning_rate': 0.048808434775097664, 'max_depth': 8.029826803342733, 'n_estimators': 307.5816710423277, 'reg_lambda': 14.800901863876497, 'subsample': 0.9933865282160255}"
65,-0.0034220187344572695,"{'colsample_bytree': 0.7065156332157908, 'learning_rate': 0.0506206950021504, 'max_depth': 8.453342770659596, 'n_estimators': 307.0984903231633, 'reg_lambda': 13.946051753339228, 'subsample': 0.8807836600093786}"
66,-0.003776160537488997,"{'colsample_bytree': 0.6317692081041509, 'learning_rate': 0.01586742341098532, 'max_depth': 4.704671067967663, 'n_estimators': 478.2803514422882, 'reg_lambda': 10.979311862617216, 'subsample': 0.672125432431651}"
67,-0.0039472187163908925,"{'colsample_bytree': 0.6851202427824131, 'learning_rate': 0.02198996894211241, 'max_depth': 6.714793837522006, 'n_estimators': 325.0476397285997, 'reg_lambda': 17.017033283961247, 'subsample': 0.8180138409178932}"
68,-0.0034026155724642014,"{'colsample_bytree': 0.810344732952983, 'learning_rate': 0.026397359156656093, 'max_depth': 6.561949761929746, 'n_estimators': 343.15085965750245, 'reg_lambda': 15.247544204466266, 'subsample': 0.3768159923509088}"
69,-0.0032812780664084234,"{'colsample_bytree': 0.8177309866478011, 'learning_rate': 0.04130721400798705, 'max_depth': 8.372957608845136, 'n_estimators': 442.16204577587405, 'reg_lambda': 20.062062642192508, 'subsample': 0.6935524131663307}"
70,-0.003423113081276588,"{'colsample_bytree': 0.6826901961890154, 'learning_rate': 0.06792318688880654, 'max_depth': 7.430711331156846, 'n_estimators': 371.39507879437997, 'reg_lambda': 17.34702446994966, 'subsample': 0.873588644695044}"
71,-0.003308352943233872,"{'colsample_bytree': 0.9320481575479005, 'learning_rate': 0.04319628365628733, 'max_depth': 9.42349389718564, 'n_estimators': 385.58962084859047, 'reg_lambda': 23.51357945422651, 'subsample': 0.756476403947205}"
72,-0.006348718810535217,"{'colsample_bytree': 0.7388300326204439, 'learning_rate': 0.010123533776877915, 'max_depth': 5.484780537818973, 'n_estimators': 325.97797828686123, 'reg_lambda': 16.667959522076643, 'subsample': 0.46504839505122253}"
73,-0.003278003514715866,"{'colsample_bytree': 0.792022117143161, 'learning_rate': 0.08740404901379085, 'max_depth': 5.3408608739708985, 'n_estimators': 324.7616348511737, 'reg_lambda': 15.761421320695328, 'subsample': 0.26387967068168794}"
74,-0.003298560189889122,"{'colsample_bytree': 0.7913001271256416, 'learning_rate': 0.06690124383282066, 'max_depth': 6.944782159026035, 'n_estimators': 332.89534467232124, 'reg_lambda': 17.205358464778072, 'subsample': 0.9833623132367451}"
75,-0.0033419900578534,"{'colsample_bytree': 0.7784975086126589, 'learning_rate': 0.027506992626485156, 'max_depth': 8.984948245835374, 'n_estimators': 417.0923937559873, 'reg_lambda': 15.048452637424196, 'subsample': 0.9655693064040793}"
76,-0.0034959694450608313,"{'colsample_bytree': 0.6155231885924666, 'learning_rate': 0.05524542612973036, 'max_depth': 5.549039713406732, 'n_estimators': 324.3743270077264, 'reg_lambda': 16.532767716070538, 'subsample': 0.5682396458094435}"
77,-0.0034110835362462988,"{'colsample_bytree': 0.8239607843111132, 'learning_rate': 0.021540446755917403, 'max_depth': 4.614357067962521, 'n_estimators': 442.80861128914887, 'reg_lambda': 21.558072568111243, 'subsample': 0.5755301872832828}"
78,-0.003289344035808875,"{'colsample_bytree': 0.9003606864105556, 'learning_rate': 0.03627798580115679, 'max_depth': 4.565225031616647, 'n_estimators': 439.3669119004068, 'reg_lambda': 21.58536837095635, 'subsample': 0.850294565535529}"
79,-0.003366301189793292,"{'colsample_bytree': 0.9588785565351294, 'learning_rate': 0.03292077267295056, 'max_depth': 3.660222623864149, 'n_estimators': 315.76551781676415, 'reg_lambda': 22.25447823822872, 'subsample': 0.6384619101472777}"
80,-0.003225920510941649,"{'colsample_bytree': 0.795201640919979, 'learning_rate': 0.08651653337777968, 'max_depth': 4.015023738433049, 'n_estimators': 315.52698355912423, 'reg_lambda': 23.105025360579138, 'subsample': 0.9789537080739552}"
81,-0.004538897558115121,"{'colsample_bytree': 0.8444230583197535, 'learning_rate': 0.01066215100523055, 'max_depth': 6.319783571042924, 'n_estimators': 395.2011788447123, 'reg_lambda': 22.787082614762383, 'subsample': 0.5777287935163239}"
82,-0.003210310311097534,"{'colsample_bytree': 0.9041618876210401, 'learning_rate': 0.09298686543795137, 'max_depth': 6.568883709936365, 'n_estimators': 325.4819332598703, 'reg_lambda': 16.114589474352, 'subsample': 0.6358517854719415}"
83,-0.0032633979075302995,"{'colsample_bytree': 0.845891874105319, 'learning_rate': 0.05736627399080754, 'max_depth': 6.756259138490436, 'n_estimators': 401.77790648370745, 'reg_lambda': 10.174818564731927, 'subsample': 0.6438373658762699}"
84,-0.0032315710899121245,"{'colsample_bytree': 0.8884510126320863, 'learning_rate': 0.041480926169113405, 'max_depth': 9.549050925460307, 'n_estimators': 483.96092806516054, 'reg_lambda': 25.363947864705544, 'subsample': 0.9045160109698982}"
85,-0.0032511069178937217,"{'colsample_bytree': 0.942051466123748, 'learning_rate': 0.054523781497525625, 'max_depth': 4.5078047827872085, 'n_estimators': 314.8979136081516, 'reg_lambda': 23.302056478330513, 'subsample': 0.4679492426746496}"
86,-0.003238956270302824,"{'colsample_bytree': 0.8472151794845423, 'learning_rate': 0.05474414528221137, 'max_depth': 4.480684813140958, 'n_estimators': 435.6550123461959, 'reg_lambda': 11.57087129776755, 'subsample': 0.9777494951719945}"
87,-0.0033504083549992327,"{'colsample_bytree': 0.6773790073520818, 'learning_rate': 0.09171439500652147, 'max_depth': 5.846428824832936, 'n_estimators': 396.61398946273977, 'reg_lambda': 26.0757936637553, 'subsample': 0.5661426159988703}"
88,-0.00342693441606669,"{'colsample_bytree': 0.6582131637586833, 'learning_rate': 0.03711111141754945, 'max_depth': 3.7074487869769004, 'n_estimators': 445.0849041731284, 'reg_lambda': 10.425305463806785, 'subsample': 0.7428294460319576}"
89,-0.003562358723465339,"{'colsample_bytree': 0.9247690531420936, 'learning_rate': 0.02198056196329108, 'max_depth': 4.341873913417807, 'n_estimators': 315.5910300491199, 'reg_lambda': 24.06400337613011, 'subsample': 0.3189964164315231}"
90,-0.0035322413781630015,"{'colsample_bytree': 0.6441745809370091, 'learning_rate': 0.029880145777793493, 'max_depth': 3.7443863023058515, 'n_estimators': 435.64086435671436, 'reg_lambda': 12.000566662668069, 'subsample': 0.6082702435843306}"
91,-0.0032443435155430286,"{'colsample_bytree': 0.7759624505303719, 'learning_rate': 0.0988508258117602, 'max_depth': 4.453249300865285, 'n_estimators': 314.72439982279457, 'reg_lambda': 23.015238057242392, 'subsample': 0.32399624757443085}"
92,-0.003369674888861078,"{'colsample_bytree': 0.9649875860838707, 'learning_rate': 0.01946102038110243, 'max_depth': 3.7133247088731434, 'n_estimators': 423.24608113437887, 'reg_lambda': 10.5186252867324, 'subsample': 0.9499501586252708}"
93,-0.00325723527246956,"{'colsample_bytree': 0.8160370036409735, 'learning_rate': 0.07994717817945356, 'max_depth': 5.981542691769597, 'n_estimators': 318.5432126190174, 'reg_lambda': 26.850784709079573, 'subsample': 0.35332776190059967}"
94,-0.003391788146665002,"{'colsample_bytree': 0.7783500851746867, 'learning_rate': 0.02860812749434962, 'max_depth': 6.0368647188779585, 'n_estimators': 324.8260979405468, 'reg_lambda': 16.23639121396881, 'subsample': 0.3183913676191741}"
95,-0.003231333182573677,"{'colsample_bytree': 0.9417997983531883, 'learning_rate': 0.09761954545806875, 'max_depth': 6.769984437212255, 'n_estimators': 370.2061417395305, 'reg_lambda': 22.52082062671189, 'subsample': 0.5465276887663937}"
96,-0.003414328333046423,"{'colsample_bytree': 0.7257224313630783, 'learning_rate': 0.04595867954447509, 'max_depth': 4.829597721045455, 'n_estimators': 465.279223506228, 'reg_lambda': 12.783344213439012, 'subsample': 0.9103157524186223}"
97,-0.004339020053978767,"{'colsample_bytree': 0.6291696635181195, 'learning_rate': 0.018302484063168784, 'max_depth': 5.53081264299796, 'n_estimators': 325.3773275744565, 'reg_lambda': 20.345831732064294, 'subsample': 0.6814902450520364}"
98,-0.0032199773565440995,"{'colsample_bytree': 0.9333278066713759, 'learning_rate': 0.0850762793731529, 'max_depth': 6.9384946648862424, 'n_estimators': 343.6699465789293, 'reg_lambda': 17.165824524655946, 'subsample': 0.9761352101669227}"
99,-0.0032376965800012454,"{'colsample_bytree': 0.7897933903509916, 'learning_rate': 0.07468400419669306, 'max_depth': 4.339209499584838, 'n_estimators': 402.04511151207726, 'reg_lambda': 11.722305899265804, 'subsample': 0.37373582793748494}"
100,-0.0033976697513280587,"{'colsample_bytree': 0.9685716858062352, 'learning_rate': 0.027923457506779777, 'max_depth': 6.9501942051026635, 'n_estimators': 326.21924160309663, 'reg_lambda': 16.018917238476504, 'subsample': 0.8231147535889376}"
101,-0.0034245962939075795,"{'colsample_bytree': 0.6725852085635959, 'learning_rate': 0.04755885324523646, 'max_depth': 8.297358154382122, 'n_estimators': 410.866885916428, 'reg_lambda': 17.369247193728167, 'subsample': 0.5054369662790826}"
102,-0.003398961442272617,"{'colsample_bytree': 0.6299036311375781, 'learning_rate': 0.07158939472984852, 'max_depth': 5.442342528699428, 'n_estimators': 329.2217286174603, 'reg_lambda': 12.046718023328546, 'subsample': 0.4114737140211213}"
103,-0.0033260007187557034,"{'colsample_bytree': 0.8386738345769298, 'learning_rate': 0.027021443225592315, 'max_depth': 8.348365889341023, 'n_estimators': 499.52511327409053, 'reg_lambda': 26.17338774176907, 'subsample': 0.6157484551450112}"
104,-0.003198503456402235,"{'colsample_bytree': 0.7950191738557914, 'learning_rate': 0.09543989559752128, 'max_depth': 4.531759389866754, 'n_estimators': 314.9026681279411, 'reg_lambda': 22.98215351832251, 'subsample': 0.2729889461553026}"
