,target,params
32,-0.0030030531053610735,"{'colsample_bytree': 0.8943664958607447, 'learning_rate': 0.07883464354161765, 'max_depth': 6.43652014782884, 'n_estimators': 454.7491756407329, 'reg_lambda': 12.756224816889032, 'subsample': 0.4277512965980054}"
33,-0.0030903401810004395,"{'colsample_bytree': 0.8370788668034918, 'learning_rate': 0.05640555091333634, 'max_depth': 3.70912144150639, 'n_estimators': 325.52920454292234, 'reg_lambda': 18.434923821501886, 'subsample': 0.3264342964516418}"
34,-0.003261222326093312,"{'colsample_bytree': 0.6160846267676744, 'learning_rate': 0.028145327908279477, 'max_depth': 9.323419205634067, 'n_estimators': 470.54688335991807, 'reg_lambda': 10.876085564533991, 'subsample': 0.7530200288958229}"
35,-0.002995154452406764,"{'colsample_bytree': 0.9435441900378512, 'learning_rate': 0.04082371099222981, 'max_depth': 4.93862288611138, 'n_estimators': 396.39172355179136, 'reg_lambda': 16.256946084348826, 'subsample': 0.41596835358069434}"
36,-0.0031247554487821606,"{'colsample_bytree': 0.6650063381600303, 'learning_rate': 0.08858494606936611, 'max_depth': 7.283677281130687, 'n_estimators': 393.9485764969162, 'reg_lambda': 20.062031218609135, 'subsample': 0.5437921843564908}"
37,-0.0031037533870047086,"{'colsample_bytree': 0.7985842831934922, 'learning_rate': 0.04380308234845826, 'max_depth': 6.26468496156071, 'n_estimators': 395.1343887944678, 'reg_lambda': 21.000859031724477, 'subsample': 0.2977313799446812}"
38,-0.0030217325976120667,"{'colsample_bytree': 0.9295049182660322, 'learning_rate': 0.050489488996070385, 'max_depth': 5.438156539726692, 'n_estimators': 426.86770578802043, 'reg_lambda': 22.61187083112516, 'subsample': 0.6754722415535502}"
39,-0.00294825383958843,"{'colsample_bytree': 0.9584645372175769, 'learning_rate': 0.0906455888271413, 'max_depth': 7.98314101211198, 'n_estimators': 329.8128599581409, 'reg_lambda': 10.978030398781119, 'subsample': 0.9430637786078664}"
40,-0.003107164198792467,"{'colsample_bytree': 0.7106875166885681, 'learning_rate': 0.07648931842925792, 'max_depth': 6.370355778247358, 'n_estimators': 319.64122503825894, 'reg_lambda': 10.594333561981147, 'subsample': 0.7852563579436838}"
41,-0.0031418825177455694,"{'colsample_bytree': 0.7074462831166634, 'learning_rate': 0.06641662609915222, 'max_depth': 3.1447409014546897, 'n_estimators': 346.4165500847166, 'reg_lambda': 28.985461435100966, 'subsample': 0.24047104347312312}"
42,-0.0030356106346952306,"{'colsample_bytree': 0.9024220648441585, 'learning_rate': 0.05401729328806131, 'max_depth': 6.67706999803818, 'n_estimators': 454.7979260227248, 'reg_lambda': 12.684703190967582, 'subsample': 0.45296366740651184}"
43,-0.0030566113018973395,"{'colsample_bytree': 0.8768048840089606, 'learning_rate': 0.04567965283866714, 'max_depth': 5.433991106407967, 'n_estimators': 396.1504231126994, 'reg_lambda': 16.34448903708624, 'subsample': 0.5117553100838081}"
44,-0.00298590162738489,"{'colsample_bytree': 0.8439800988904658, 'learning_rate': 0.06570701731999136, 'max_depth': 7.026534306633608, 'n_estimators': 399.3052602480024, 'reg_lambda': 11.312835117728712, 'subsample': 0.6880105210647469}"
45,-0.004577706763422429,"{'colsample_bytree': 0.748583667452279, 'learning_rate': 0.011426684176898875, 'max_depth': 7.024450504940364, 'n_estimators': 399.51777562885684, 'reg_lambda': 11.42267782489414, 'subsample': 0.8558009816289358}"
46,-0.004606367186980066,"{'colsample_bytree': 0.6343976297660624, 'learning_rate': 0.011144255863003565, 'max_depth': 8.402344043485286, 'n_estimators': 413.8807347213819, 'reg_lambda': 12.04657441070138, 'subsample': 0.9344321232021915}"
47,-0.003109819175995847,"{'colsample_bytree': 0.7110548385904168, 'learning_rate': 0.08272836081253414, 'max_depth': 5.689001199416812, 'n_estimators': 395.6125342522969, 'reg_lambda': 18.693060400270618, 'subsample': 0.7299362880253522}"
48,-0.0030078335388402364,"{'colsample_bytree': 0.9455831452665613, 'learning_rate': 0.04910873837996581, 'max_depth': 9.318198938507036, 'n_estimators': 462.40660132713583, 'reg_lambda': 20.63223862287758, 'subsample': 0.9743858451766836}"
49,-0.0031171034604319603,"{'colsample_bytree': 0.6627319059606344, 'learning_rate': 0.0776699533814653, 'max_depth': 4.476507775870708, 'n_estimators': 394.7481173637616, 'reg_lambda': 19.401444861885302, 'subsample': 0.32861456841600467}"
50,-0.003557826144900955,"{'colsample_bytree': 0.8187765469728224, 'learning_rate': 0.017462265100041344, 'max_depth': 6.840583018233437, 'n_estimators': 393.5968674014812, 'reg_lambda': 21.102394635630965, 'subsample': 0.24502886631480036}"
51,-0.0029810465083683164,"{'colsample_bytree': 0.7730165614402613, 'learning_rate': 0.05992699776875647, 'max_depth': 7.520500357898567, 'n_estimators': 488.4915800204092, 'reg_lambda': 14.044068519305938, 'subsample': 0.3013241230860224}"
52,-0.0035869759526138225,"{'colsample_bytree': 0.6412498686463732, 'learning_rate': 0.02270702679552885, 'max_depth': 5.1333079467502385, 'n_estimators': 396.02361480099796, 'reg_lambda': 16.069250339356756, 'subsample': 0.597611065523526}"
53,-0.003090476375321528,"{'colsample_bytree': 0.7318718332015585, 'learning_rate': 0.08164355927920008, 'max_depth': 9.220645231730707, 'n_estimators': 460.1241491079119, 'reg_lambda': 20.673468605518835, 'subsample': 0.3851375833037234}"
54,-0.0030680141797982804,"{'colsample_bytree': 0.6690687722223284, 'learning_rate': 0.08546346998982406, 'max_depth': 9.62220211530909, 'n_estimators': 441.80816289398336, 'reg_lambda': 23.75767715706994, 'subsample': 0.626461076244383}"
55,-0.0029556831369732047,"{'colsample_bytree': 0.9290413808195801, 'learning_rate': 0.09134312053059122, 'max_depth': 7.122209479225383, 'n_estimators': 309.88996171213, 'reg_lambda': 17.936050421329117, 'subsample': 0.7522131765704145}"
56,-0.0030675919046426817,"{'colsample_bytree': 0.8725245207594329, 'learning_rate': 0.06618783013619768, 'max_depth': 9.039353694168003, 'n_estimators': 380.6153338169605, 'reg_lambda': 21.947264086068884, 'subsample': 0.6217366871126987}"
57,-0.003029267488899962,"{'colsample_bytree': 0.8751401459423527, 'learning_rate': 0.0833988396107168, 'max_depth': 4.9604030494697255, 'n_estimators': 393.75981515626546, 'reg_lambda': 23.46909937160706, 'subsample': 0.6275423337225265}"
58,-0.003129607488157381,"{'colsample_bytree': 0.7505733966789732, 'learning_rate': 0.05350155887650605, 'max_depth': 5.263653516332221, 'n_estimators': 396.38693659158594, 'reg_lambda': 16.438110453639755, 'subsample': 0.5569734866182592}"
59,-0.0031848424699437994,"{'colsample_bytree': 0.677100705488254, 'learning_rate': 0.05866084181077566, 'max_depth': 9.467693238338086, 'n_estimators': 382.5835307775903, 'reg_lambda': 22.093785539759494, 'subsample': 0.6100409629377237}"
60,-0.003989675507825256,"{'colsample_bytree': 0.8709001198767692, 'learning_rate': 0.013500702472765806, 'max_depth': 4.632362859668856, 'n_estimators': 393.5777614438384, 'reg_lambda': 23.39759427184216, 'subsample': 0.5815026942871455}"
61,-0.002988949774215279,"{'colsample_bytree': 0.7531142969201303, 'learning_rate': 0.08925544221129258, 'max_depth': 5.110328615485157, 'n_estimators': 485.5229589854147, 'reg_lambda': 12.881705412823464, 'subsample': 0.3782781110123923}"
62,-0.0031156761930927297,"{'colsample_bytree': 0.6157661276779709, 'learning_rate': 0.07731764036053079, 'max_depth': 5.512513204650173, 'n_estimators': 451.0955806056029, 'reg_lambda': 20.595315264975525, 'subsample': 0.49978626148355404}"
63,-0.003199537920908389,"{'colsample_bytree': 0.8642237446128527, 'learning_rate': 0.0429096292310316, 'max_depth': 6.838777145664887, 'n_estimators': 310.14909399094665, 'reg_lambda': 17.63810456146638, 'subsample': 0.47705031252019553}"
64,-0.002944427635633522,"{'colsample_bytree': 0.9863216375397587, 'learning_rate': 0.09041978940368214, 'max_depth': 4.7818499968834836, 'n_estimators': 394.6408501108399, 'reg_lambda': 18.773546789311997, 'subsample': 0.3627297597651553}"
65,-0.0030489911494417294,"{'colsample_bytree': 0.8134289332296349, 'learning_rate': 0.09079540944335568, 'max_depth': 8.223257716935967, 'n_estimators': 423.1718475188534, 'reg_lambda': 24.591007413219803, 'subsample': 0.5037625400580661}"
66,-0.0031975265714968074,"{'colsample_bytree': 0.6521475873019388, 'learning_rate': 0.04709026782417376, 'max_depth': 9.124920128480714, 'n_estimators': 479.7374840063728, 'reg_lambda': 27.593312725025886, 'subsample': 0.6653233906509233}"
67,-0.004225687497394427,"{'colsample_bytree': 0.7821960245316619, 'learning_rate': 0.011318012733273158, 'max_depth': 4.595801258051406, 'n_estimators': 394.8514739599374, 'reg_lambda': 19.607450986733326, 'subsample': 0.37236420516443247}"
68,-0.002994920731300382,"{'colsample_bytree': 0.9695999572231536, 'learning_rate': 0.08560063495719432, 'max_depth': 6.0925989591019585, 'n_estimators': 320.050408487133, 'reg_lambda': 24.161682427976626, 'subsample': 0.8069397134726943}"
69,-0.0030555933327716485,"{'colsample_bytree': 0.7801918733410751, 'learning_rate': 0.04357087594211816, 'max_depth': 3.2824510066385915, 'n_estimators': 432.41238125417715, 'reg_lambda': 14.46524542860754, 'subsample': 0.5499145537372434}"
70,-0.006099095218966994,"{'colsample_bytree': 0.626665910478205, 'learning_rate': 0.010923991030023008, 'max_depth': 4.816611869258562, 'n_estimators': 302.77199367841456, 'reg_lambda': 21.129291444958113, 'subsample': 0.6725270004769197}"
71,-0.003133248454301392,"{'colsample_bytree': 0.6256143808636924, 'learning_rate': 0.061365927682457064, 'max_depth': 8.4638532990338, 'n_estimators': 446.1424797043544, 'reg_lambda': 25.213629570251733, 'subsample': 0.3688238622683301}"
72,-0.0031259587127485814,"{'colsample_bytree': 0.9741897490137464, 'learning_rate': 0.03930049472275947, 'max_depth': 4.8171231399203105, 'n_estimators': 393.9030129909399, 'reg_lambda': 23.086666963638194, 'subsample': 0.8251690480659599}"
73,-0.0029767706968614658,"{'colsample_bytree': 0.9192473039514905, 'learning_rate': 0.0655246065059329, 'max_depth': 5.5961482152765285, 'n_estimators': 395.62573675684854, 'reg_lambda': 18.758630727574133, 'subsample': 0.676279616817409}"
74,-0.003428531626437565,"{'colsample_bytree': 0.6013044224224081, 'learning_rate': 0.027788708294999763, 'max_depth': 5.5373256949711465, 'n_estimators': 449.096879103068, 'reg_lambda': 21.702550602271543, 'subsample': 0.44052627743954925}"
75,-0.002926954802193778,"{'colsample_bytree': 0.9265363824858605, 'learning_rate': 0.07457561955927608, 'max_depth': 6.738488000616983, 'n_estimators': 348.14240934716315, 'reg_lambda': 15.869260393732812, 'subsample': 0.3552278470184098}"
76,-0.003175316457451491,"{'colsample_bytree': 0.703392936478051, 'learning_rate': 0.058204328609924014, 'max_depth': 5.193234688003869, 'n_estimators': 366.0768749561248, 'reg_lambda': 21.367740658724586, 'subsample': 0.22331487693416988}"
77,-0.00310055926699502,"{'colsample_bytree': 0.8587580930614823, 'learning_rate': 0.04184760283647213, 'max_depth': 8.259782728513033, 'n_estimators': 423.86197090472535, 'reg_lambda': 24.559831119876975, 'subsample': 0.4542272203562182}"
78,-0.003208925150871443,"{'colsample_bytree': 0.8438343840079859, 'learning_rate': 0.03683300168047773, 'max_depth': 5.808903224594369, 'n_estimators': 395.72648792704194, 'reg_lambda': 18.89952337002864, 'subsample': 0.6957050638574183}"
79,-0.0034244450700171144,"{'colsample_bytree': 0.719403482530617, 'learning_rate': 0.03449087907468047, 'max_depth': 9.528632616173859, 'n_estimators': 316.56209336294825, 'reg_lambda': 15.412527044607147, 'subsample': 0.6874054353898358}"
80,-0.003171950775828295,"{'colsample_bytree': 0.7091008746456655, 'learning_rate': 0.05486468535442271, 'max_depth': 4.249883222152963, 'n_estimators': 438.2929439398923, 'reg_lambda': 25.693272893570718, 'subsample': 0.8002789525988396}"
81,-0.002989068926971874,"{'colsample_bytree': 0.9833968949419418, 'learning_rate': 0.04096640467865303, 'max_depth': 4.5983805629704815, 'n_estimators': 430.4853721892448, 'reg_lambda': 15.1918316041084, 'subsample': 0.8599851516635757}"
82,-0.003818492905358341,"{'colsample_bytree': 0.8443371209431058, 'learning_rate': 0.012705511527338714, 'max_depth': 8.690078141623523, 'n_estimators': 482.5158005219117, 'reg_lambda': 26.426797307399678, 'subsample': 0.7953056043056261}"
83,-0.004550121390996616,"{'colsample_bytree': 0.7112097995081678, 'learning_rate': 0.016592095602639866, 'max_depth': 6.735756047657487, 'n_estimators': 316.71173207743107, 'reg_lambda': 25.600897728374523, 'subsample': 0.34038842257635005}"
84,-0.0030376723306256275,"{'colsample_bytree': 0.978358863622923, 'learning_rate': 0.03176600261139416, 'max_depth': 7.9405671242836195, 'n_estimators': 408.25042971731574, 'reg_lambda': 17.305990389391564, 'subsample': 0.5503131239338935}"
85,-0.0031536365089481467,"{'colsample_bytree': 0.746601988212076, 'learning_rate': 0.0899522786210313, 'max_depth': 8.390323908806497, 'n_estimators': 359.4000581023299, 'reg_lambda': 17.399014538386083, 'subsample': 0.7991458063719579}"
86,-0.004417914884612986,"{'colsample_bytree': 0.8830259333058705, 'learning_rate': 0.010752377094451775, 'max_depth': 7.117157416695358, 'n_estimators': 346.2386113811956, 'reg_lambda': 12.325494273958338, 'subsample': 0.2222179980041796}"
87,-0.003052532758101022,"{'colsample_bytree': 0.7993484482298614, 'learning_rate': 0.059875124843051596, 'max_depth': 5.13209036020802, 'n_estimators': 393.74698319308226, 'reg_lambda': 23.682292325535478, 'subsample': 0.801952417170708}"
88,-0.003010016042493557,"{'colsample_bytree': 0.8819260360250818, 'learning_rate': 0.07579490021119885, 'max_depth': 6.796951785888813, 'n_estimators': 348.2219067157835, 'reg_lambda': 15.668852068707757, 'subsample': 0.24451128666084845}"
89,-0.0030275789433149057,"{'colsample_bytree': 0.7965792983090904, 'learning_rate': 0.08643188626877953, 'max_depth': 4.8251321161687075, 'n_estimators': 363.8880963284924, 'reg_lambda': 12.85356861641083, 'subsample': 0.7820032875617646}"
90,-0.0031288147243485097,"{'colsample_bytree': 0.8766494939396555, 'learning_rate': 0.04703116177241105, 'max_depth': 4.73427786536721, 'n_estimators': 334.91008764136734, 'reg_lambda': 16.82215030696092, 'subsample': 0.3347163680955906}"
91,-0.002961315599083109,"{'colsample_bytree': 0.9476286926261978, 'learning_rate': 0.07248228914253375, 'max_depth': 8.326959519321562, 'n_estimators': 345.4726205481894, 'reg_lambda': 15.572071993968521, 'subsample': 0.5250488044336259}"
92,-0.003086452268993812,"{'colsample_bytree': 0.6065799265256092, 'learning_rate': 0.07575252329447671, 'max_depth': 3.169509785246353, 'n_estimators': 421.57749607674407, 'reg_lambda': 29.172822486959863, 'subsample': 0.8961592649975687}"
93,-0.0034938986203900723,"{'colsample_bytree': 0.7187258081831116, 'learning_rate': 0.02680280113787653, 'max_depth': 7.571381849789879, 'n_estimators': 393.6874108251087, 'reg_lambda': 20.38767792706874, 'subsample': 0.784928014435303}"
94,-0.0032043320804814902,"{'colsample_bytree': 0.8374473280453623, 'learning_rate': 0.02795894791000946, 'max_depth': 9.183122953998994, 'n_estimators': 462.22122214894387, 'reg_lambda': 20.795317599350227, 'subsample': 0.6151659529311082}"
95,-0.003975575532367269,"{'colsample_bytree': 0.6619814382647045, 'learning_rate': 0.01292653223560958, 'max_depth': 4.894830497062779, 'n_estimators': 485.31593583760844, 'reg_lambda': 12.824844884573022, 'subsample': 0.2550542518996095}"
96,-0.003154949657683164,"{'colsample_bytree': 0.767159859696078, 'learning_rate': 0.04548266645732226, 'max_depth': 4.877145867004871, 'n_estimators': 429.81575029723797, 'reg_lambda': 27.054999224416182, 'subsample': 0.5161239367739393}"
97,-0.0033029583121236853,"{'colsample_bytree': 0.7389778079122673, 'learning_rate': 0.030760869814907985, 'max_depth': 3.5177544730700854, 'n_estimators': 432.3638360870379, 'reg_lambda': 14.579985079839968, 'subsample': 0.6750083538736795}"
98,-0.003035997541967541,"{'colsample_bytree': 0.8532937836759797, 'learning_rate': 0.057566487912936164, 'max_depth': 5.55860317501545, 'n_estimators': 395.78616351608815, 'reg_lambda': 19.033527201147805, 'subsample': 0.6130086755740822}"
99,-0.0031166087234411333,"{'colsample_bytree': 0.7691809517948509, 'learning_rate': 0.03916068614231526, 'max_depth': 5.876686530178862, 'n_estimators': 334.25345462117485, 'reg_lambda': 13.994867106298132, 'subsample': 0.9479715713950856}"
100,-0.003080262627159052,"{'colsample_bytree': 0.7091680858751631, 'learning_rate': 0.07564894142798018, 'max_depth': 3.496548916509461, 'n_estimators': 488.7180475965804, 'reg_lambda': 17.667302392779263, 'subsample': 0.8825856854205663}"
101,-0.0029912102426983872,"{'colsample_bytree': 0.923408932231704, 'learning_rate': 0.05134430241412131, 'max_depth': 3.695023401676648, 'n_estimators': 325.3964696216978, 'reg_lambda': 18.54340105617839, 'subsample': 0.3865881136246457}"
102,-0.003145467336982187,"{'colsample_bytree': 0.9618203622360031, 'learning_rate': 0.03870748252409441, 'max_depth': 5.2362551408712, 'n_estimators': 313.7370778454245, 'reg_lambda': 22.436524233392976, 'subsample': 0.26752752144205777}"
103,-0.00316844929671005,"{'colsample_bytree': 0.922445175717363, 'learning_rate': 0.019908603823199734, 'max_depth': 7.256737454193233, 'n_estimators': 399.1072537146096, 'reg_lambda': 11.187835762329783, 'subsample': 0.6700198986201837}"
104,-0.003481961900649011,"{'colsample_bytree': 0.8180612310516356, 'learning_rate': 0.024753099401926257, 'max_depth': 4.40176935983237, 'n_estimators': 321.4128893226566, 'reg_lambda': 28.95977743992065, 'subsample': 0.7968332805622049}"
