,T,P,zs
32359,266.20018317307193,468962.8665429051,"[0.04043478205892734, 0.25608552190861206, 0.038220312319382395, 0.05077550317975445, 0.4414328366842387, 0.08868049401044117, 0.0843705498386438]"
36022,537.5291227658653,358840.6744549131,"[0.2535206279577874, 0.13017720875198344, 0.20780110984132932, 0.02857875867727678, 0.039683249692120816, 0.11952971602220801, 0.22070932905729432]"
16582,237.0272236411949,904291.923247146,"[0.006556070642722438, 0.1799790163996481, 0.12995894985555032, 0.08027125263501003, 0.06243970373146331, 0.20446880064730794, 0.33632620608829783]"
26843,870.2109810227429,560865.7486975979,"[0.09200834170539854, 0.050796341415051495, 0.017041337397731657, 0.15255655433655868, 0.14377964431333132, 0.03151776364754884, 0.5123000171843796]"
46740,892.5529380049572,259582.64797809583,"[0.2504103610011449, 0.007867579110411556, 0.10159773290211202, 0.17213148395004788, 0.34489598137036215, 0.06349878933217505, 0.05959807233374639]"
11208,54.90434825114446,691878.1232412931,"[0.2882924006139633, 0.34652690297197275, 0.016644951333071572, 0.008680425205690815, 0.13683637119989037, 0.09203814393734946, 0.1109808047380619]"
29415,999.62830273188,524163.38098764746,"[0.033888431667903215, 0.08239992459584225, 0.02549605607050751, 0.16840852967848555, 0.15729454683549213, 0.3066942406451755, 0.2258182705065939]"
25148,252.10826256821605,475301.0412515393,"[0.25880230903606294, 0.07545447052407292, 0.1610225857106837, 0.06506304908067813, 0.09792968193273696, 0.09041638093288201, 0.25131152278288316]"
10646,645.3582265203601,685154.4751970195,"[0.1854437118504161, 0.309345104552145, 0.06410400641244535, 0.13954637391659966, 0.07336292595817773, 0.16156323029353942, 0.0666346470166769]"
7396,243.4688536496991,439770.8329901943,"[0.05860723935368344, 0.3325913862683312, 0.23907235859002798, 0.053347439348544974, 0.039027468379358415, 0.06113388351201438, 0.21622022454803966]"
213,481.6083045834388,791873.5159472465,"[0.15073411974902248, 0.5097162989576949, 0.007758729181848796, 0.0815687151262737, 0.0987865786944487, 0.0034342202644075197, 0.1480013380263038]"
29145,720.0671065317238,906071.8806288728,"[0.03762653012854461, 0.03370355610715347, 0.014082317212211535, 0.4095491651786486, 0.3486667337132291, 0.11196639144233829, 0.044405306217874224]"
44716,663.0641880664523,821618.737618247,"[0.03574989367757609, 0.15294949125028598, 0.2729826209862921, 0.24868971174477902, 0.014181644153382095, 0.27507873866168464, 0.00036789952600002396]"
35876,421.7394073654988,947183.1866153236,"[0.02307860505382851, 0.08633049652514965, 0.2867632456746113, 0.09123898907095176, 0.09007456616336251, 0.12540986964735604, 0.2971042278647403]"
22056,40.09898326752422,114190.34921597788,"[0.18003282304749707, 0.05660230615799585, 0.004665199393701672, 0.29411275574818513, 0.06754735713992016, 0.026076232687351868, 0.3709633258253483]"
7837,304.12651461718457,309007.41235368693,"[0.0783020043684602, 0.4358298087575351, 0.10451328694436096, 0.18911596976522047, 0.015306390351501767, 0.15044554149432215, 0.026486998318599363]"
33279,465.6944069898657,700574.4927521797,"[0.239972844982921, 0.10976314731523394, 0.22147701763503821, 0.10346468087288051, 0.02352214325527816, 0.07546530880401495, 0.22633485713463322]"
31561,481.2190830632373,731247.5058482252,"[0.17199431633610765, 0.029992136482811127, 0.27541230097066643, 0.20975697057232107, 0.038929858571271486, 0.18009784963178016, 0.09381656743504205]"
11676,895.4545489963002,196700.25937492127,"[0.029294502643917347, 0.38389755899102973, 0.24109107075514105, 0.03401184419209896, 0.0511427300217065, 0.24688541766033234, 0.013676875735774007]"
46178,107.68466565488366,137507.6747848864,"[0.26054660283642334, 0.06331005566627095, 0.1546148342638328, 0.11003522699001311, 0.16628813850905458, 0.19622075298351438, 0.0489843887508909]"
30047,841.0991960037459,296460.045574426,"[0.24548195795989672, 0.2199908225337855, 0.0007056271353541281, 0.03427523958297119, 0.4679356848792259, 0.010145674378828925, 0.02146499352993766]"
8142,170.78068479896646,276723.6019092757,"[0.08490617262693229, 0.006969739554135172, 0.03234946725795287, 0.05151644287385933, 0.3880940311134295, 0.08750923943543702, 0.34865490713825376]"
15152,477.0723786021165,784312.8633872682,"[0.24075450580896285, 0.27081373961333094, 0.09998415489395757, 0.12355713777340611, 0.08110284479622579, 0.03288602863145765, 0.15090158848265917]"
2251,371.5318964171916,410012.5898849845,"[0.12386003573455397, 0.14313648557492847, 0.08180967301524336, 0.2904355693494422, 0.06417364644434116, 0.12783413706364827, 0.16875045281784254]"
19556,914.4600222376368,541140.8120699886,"[0.18875072497831483, 0.24372619035208318, 0.07169062826271576, 0.09776209996317096, 0.21732762765877822, 0.14470420493116756, 0.03603852385376945]"
23375,957.8153356288162,787155.8741915806,"[0.47027234334609447, 0.04075318914021484, 0.038966683035142585, 0.06619795792403642, 0.13137517912731553, 0.15778843119586589, 0.09464621623133009]"
15437,481.2570056506023,410512.6646174912,"[0.010920520323455628, 0.18040376503698716, 0.005443949171493119, 0.15869826399519799, 0.43423493556963066, 0.03575832315980831, 0.17454024274342717]"
46771,574.3479736285905,674878.9448348014,"[0.14729699761124446, 0.27123070580530134, 0.09480901978309544, 0.0763266130333318, 0.19794654375301365, 0.06103339766159045, 0.15135672235242284]"
5131,752.5523842861359,862458.3006984915,"[0.005596304125852538, 0.5355254193810918, 0.016259449553265522, 0.01569216885334629, 0.16500953201892624, 0.14218898662705184, 0.11972813944046562]"
29525,519.8406602197488,644704.1935806681,"[0.1413042996318273, 0.036142948720667374, 0.04492230767497662, 0.03702371627235076, 0.18257508897824626, 0.25374835220981634, 0.3042832865121154]"
4144,241.41168377534515,174660.84184357125,"[0.07170516377409687, 0.10635155196546248, 0.18560234947753482, 0.12269598425590528, 0.1531309992969084, 0.2450622985944419, 0.1154516526356504]"
34928,506.2478989922381,489207.02645257255,"[0.12274578447093806, 0.03353554969229547, 0.11258900782549848, 0.09463123062752009, 0.13792541729165247, 0.29952204650517744, 0.19905096358691804]"
43721,39.39325814603816,406555.3308467416,"[0.01858500903928067, 0.39455921761033497, 0.11339499469142243, 0.2509365150308268, 0.18171969003460584, 0.03921530789470182, 0.0015892656988275371]"
37206,883.9654870047921,988548.202440505,"[0.23985761277098197, 0.2900861977198319, 0.1819187256715227, 0.16431995916154804, 0.01902307358070315, 0.0025511557443256617, 0.1022432753510865]"
34478,65.75260663718149,527858.4393810438,"[0.31916218344974734, 0.011402718194233939, 0.23162422135932173, 0.1976712764287967, 0.02321688311428909, 0.1172124576663696, 0.09971025978724143]"
26217,415.04808739568426,109043.18542579933,"[0.06438591090079597, 0.25259482689379004, 0.05186879474261355, 0.3030703031848375, 0.11713216325483874, 0.06602867584718786, 0.14491932517593636]"
38611,437.1833760811492,196516.91794269616,"[0.08890445442615463, 0.012853112220315007, 0.5552717730793882, 0.12571206440506044, 0.1347115656094082, 0.04987373459498663, 0.03267329566468686]"
7545,689.3773263053902,487472.04096348153,"[0.05635581280886268, 0.052220751155963384, 0.08894711388716814, 0.05625906407444492, 0.0015829517996897179, 0.21602830832009914, 0.528605997953772]"
30719,530.5658400571007,944639.798248256,"[0.35517598316860316, 0.11985464529635796, 0.0007641463030329045, 0.13439285534938306, 0.34026312736019076, 0.022660378786275494, 0.026888863736156753]"
22087,857.2950683601578,268203.4818260179,"[0.05951026205080165, 0.27277442294426313, 0.10761717298668642, 0.0025352433191634465, 0.30418022194635536, 0.18568087857510643, 0.06770179817762362]"
5705,104.05761550858196,141964.34107431583,"[0.2186577886468597, 0.12565335283571152, 0.26387604189478486, 0.2499989307904221, 0.061578566702226535, 0.03793199551676668, 0.042303323613228555]"
22399,490.0390265003469,304114.5907168754,"[0.16314910301351254, 0.11709905746822313, 0.10247858339623162, 0.0003106399506125034, 0.1435372720762049, 0.09005350912445788, 0.38337183497075744]"
2183,869.2397362958673,992017.2525442744,"[0.19122428819335513, 0.009307995565443077, 0.33596963355999193, 0.018797041431531318, 0.21008510567326402, 0.03421885635664837, 0.2003970792197662]"
699,348.2166204088832,799072.9319673681,"[0.14774164345679688, 0.3927425345591678, 0.01756542169123146, 0.23992699563255276, 0.024835098788556755, 0.14632168831159006, 0.030866617560104177]"
40283,385.1890269808621,983881.2374044434,"[0.36128638609477276, 0.1493002121352461, 0.019132203719009522, 0.05790663870484217, 0.018273488428108227, 0.22194261691863035, 0.17215845399939092]"
6968,58.078820716695496,264492.13255823817,"[0.11469545721193104, 0.16105528217011633, 0.13025111543918436, 0.016719787989576775, 0.05050016354818073, 0.0491567008600963, 0.47762149278091454]"
25648,635.3622580659974,113975.24587041684,"[0.044515075964214126, 0.23545009964287072, 0.15542837336658477, 0.1601877907485848, 0.04227998276820519, 0.06351505877668152, 0.29862361873285886]"
30252,331.34209452829754,377880.4980923637,"[0.0570005537577248, 0.03967338912379048, 0.13530389187175532, 0.05161842850743013, 0.10990898988735535, 0.5847167642395021, 0.021777982612441762]"
35577,910.021394924543,291314.0592615,"[0.14378460140033814, 0.15103919213793832, 0.05980849182667346, 0.016913837382082308, 0.31177621811956163, 0.23090594487346686, 0.08577171425993926]"
45618,854.3223872881008,594286.2133085851,"[0.13682033564389318, 0.005769767408252591, 0.09088004371134244, 0.04193379252241278, 0.32069897893328864, 0.2368802839326235, 0.16701679784818685]"
43454,247.60177190830288,335287.5003512089,"[0.03421853376133792, 0.10857800523367908, 0.4641042477147494, 0.08666490812321076, 0.28044102032349216, 0.021260577107735015, 0.004732707735795472]"
23900,164.32320383411104,859176.0055910123,"[0.17015304395714193, 0.1764660795121231, 0.22398167981200418, 0.15668130028829577, 0.0727082041541409, 0.16958958206700167, 0.030420110209292382]"
37552,722.573533181902,876301.7030712109,"[0.10652654653221173, 0.08657987859061354, 0.44972544991280183, 0.08582989326071491, 0.22539316544344948, 0.043552290737181004, 0.00239277552302733]"
20683,488.8424608528038,193319.32937254896,"[0.49116269866481993, 0.020566470335290923, 0.03618376654849643, 0.058567985171005435, 0.017037959432135135, 0.057970160274246105, 0.318510959574006]"
28555,739.2412397388904,310502.9376342256,"[0.10695073627917191, 0.2193669629242965, 0.019534327824244014, 0.10544886651862895, 0.2812366635897348, 0.10398733227696612, 0.16347511058695774]"
12188,113.43149602003756,724854.2516065922,"[0.5024451024129294, 0.07182282707144944, 0.03544467420866509, 0.08307186830980696, 0.12450630794515365, 0.155586333458002, 0.027122886593993565]"
23135,239.912205096475,896640.1010238467,"[0.020485309529069226, 0.3370292845118173, 0.02663774992063269, 0.0616400115867576, 0.0934558904354101, 0.2297209358200086, 0.23103081819630436]"
20533,768.9080260353637,886608.3044522901,"[0.22986349173067877, 0.06089079020633829, 0.07419560500468847, 0.4701408747976668, 0.10864165132792866, 0.04572428345762159, 0.010543303475077275]"
874,274.6755191803611,787220.3409575344,"[0.18243970361164413, 0.08812501652026797, 0.3522790607515127, 0.13561172973614427, 0.01436943685548546, 0.07944142872125104, 0.14773362380369431]"
42477,965.1671833578572,653279.2218286187,"[0.08329404112243716, 0.24969888789718364, 0.24032641206881203, 0.06442215534940739, 0.15785245303525564, 0.15615865022017114, 0.04824740030673297]"
30847,459.1804761066147,980226.487518198,"[0.04723842914285371, 0.127411928517225, 0.1242023351435981, 0.22935491380523396, 0.07895646541755484, 0.04844819592167042, 0.344387732051864]"
31148,560.7522380386712,202304.5715586345,"[0.06962412303509022, 0.11868281513173073, 0.08238234403342697, 0.060434272976804405, 0.25315787959360564, 0.3352465328241472, 0.08047203240519477]"
6397,639.0830955309808,502081.2970245083,"[0.13485326222952768, 0.3162518726267265, 0.1917056009911863, 0.026963172826425786, 0.1449570605862782, 0.035978314063067125, 0.1492907166767886]"
2766,524.5225616352164,689820.6141192055,"[0.00020858346577875013, 0.12706520164730728, 0.20333074856477235, 0.12022429169190375, 0.22570280501635084, 0.07782270999762401, 0.245645659616263]"
33003,261.22601364196004,421375.90781324345,"[0.3519261212413432, 0.11101410348123956, 0.14601340490127698, 0.16619290323715516, 0.016084697549210134, 0.09715938923818454, 0.1116093803515903]"
8483,739.1186214198465,841372.2558648702,"[0.22415801611348982, 0.38994239557490534, 0.022983709615819577, 0.08586641828444759, 0.20622042778424624, 0.03978490531540674, 0.031044127311684735]"
42117,63.54176013323397,744711.479265222,"[0.10045989792193569, 0.07736322698882506, 0.1871245332117727, 0.03327607280027349, 0.0685500616104189, 0.1927672784284891, 0.3404589290382851]"
40965,72.47354082956323,127953.99584364702,"[0.19402492435415378, 0.4049533136639572, 0.01573987903023115, 0.03070911128620127, 0.17911296635000437, 0.1056491877232842, 0.06981061759216797]"
10067,609.4075272234325,462721.9407508527,"[0.08954178929313927, 0.1428443216618076, 0.02741006728976692, 0.17469312370633883, 0.17691440584640142, 0.32588005846574153, 0.06271623373680443]"
48257,297.76635665845964,876686.1033202965,"[0.022836861695669022, 0.07309607775057753, 0.2915053235170002, 0.38212360152991076, 0.03849288133006158, 0.1270062179916589, 0.06493903618512184]"
49081,971.7503908973988,886875.9213754932,"[0.038527448258910024, 0.13719816142205543, 0.19796908619429354, 0.09731173360817537, 0.043529909663879256, 0.20472563703051228, 0.2807380238221741]"
30509,402.9407661718034,226327.04571163104,"[0.14062128502306404, 0.0027587248618713258, 0.05439524836692698, 0.07553780163963571, 0.09977029439435173, 0.3759009292695988, 0.2510157164445514]"
4984,891.3062326908391,923951.4467268924,"[0.2361947948375942, 0.03349428619501337, 0.039570971254718895, 0.01941601167357072, 0.07481402240688924, 0.08210973891722916, 0.5144001747149844]"
18102,432.44902776504455,598098.3204436054,"[0.5620784530790122, 0.0012285845358529564, 0.08872098850685789, 0.2558333221731158, 0.04203655645192759, 0.025151856581901073, 0.024950238671332607]"
4405,737.6519741643937,887316.9906197925,"[0.22003329368258798, 0.2806917742459773, 0.1121425330350006, 0.1031905672635672, 0.1830594830521774, 0.04931574095439266, 0.051566607766296874]"
14190,999.7506599419318,358234.4279787225,"[0.12914598133568886, 0.10630117829749132, 0.09622474178555543, 0.13191950577614397, 0.18546423631711753, 0.3348609064568409, 0.016083450031162044]"
23410,128.90923921986288,148855.92626505566,"[0.24486414515848012, 0.25877080555960086, 0.001202421013301003, 0.030771135134656784, 0.12778612051906837, 0.23064359535130907, 0.1059617772635838]"
35287,120.94336298918677,129729.59810320058,"[0.025824669510199814, 0.021837334630749838, 0.03300842009898756, 0.14842799846617377, 0.34098575225948174, 0.15613920490720123, 0.2737766201272058]"
35590,515.7076023516529,961115.7124015378,"[0.07562535054344392, 0.28811001150105714, 0.019420462292242903, 0.028749345207347118, 0.3563485536017586, 0.18509852368355018, 0.04664775317060002]"
40686,162.5103108769439,886594.2709323606,"[0.3052888296555159, 0.0030458507192129168, 0.22257818990638228, 0.21393825507368722, 0.07886880457404381, 0.026882266366082867, 0.149397803705075]"
48364,743.576258822181,146837.61564255712,"[0.2584899357251068, 0.07670790148081032, 0.2154375976675164, 0.12052320743600094, 0.10157415894286365, 0.18675291738770874, 0.040514281359993166]"
8196,763.8712350569883,703792.7705697597,"[0.06058481465618954, 0.49300595534617875, 0.13503609560829635, 0.16468077460399907, 0.02626395563705698, 0.10614092311206912, 0.014287481036210064]"
16730,750.5777280055878,888437.5003584279,"[0.35382111934906973, 0.03891512449728736, 0.016125211232689604, 0.3802176929631514, 0.014167922948869784, 0.04201064883389612, 0.15474228017503608]"
36549,51.04615953373304,128781.48852127392,"[0.16820087111905224, 0.18886336579811763, 0.029771295186167574, 0.23692229868556328, 0.06833817089108059, 0.030797092322818694, 0.2771069059972]"
17707,871.5959888349935,734884.4080851951,"[0.10631170957801218, 0.3477636232676238, 0.3041176472650828, 0.01257591351994253, 0.07059669789607557, 0.08279823119435958, 0.07583617727890356]"
41372,530.8901561742873,500164.8200781973,"[0.13825374285463984, 0.02491723588987779, 0.3749841844928382, 0.036898716889773905, 0.2989151455401998, 0.057299997919254234, 0.06873097641341616]"
23129,776.9114084446071,465722.0964439995,"[0.11004562780593988, 0.08965153420057614, 0.2207908152662425, 0.09883308633470353, 0.05164073382353416, 0.4250814808626668, 0.003956721706337006]"
38365,587.2094670411321,796894.9729359377,"[0.06997512131654274, 0.02965218383856336, 0.28230772014290795, 0.14001375127305266, 0.3151490490772279, 0.03288259201859142, 0.13001958233311414]"
47712,898.4626146161378,410547.6819561308,"[0.2805217738196293, 0.3106213490422341, 0.08125785793485693, 0.19034751923199086, 0.04854939061058155, 0.07312357393041916, 0.015578535430288133]"
8357,755.3574852259765,877599.325725523,"[0.24070233899802687, 0.05076627276658055, 0.19603021834742793, 0.2255116176165501, 0.08980473360065244, 0.14373817332455704, 0.053446645346204955]"
28193,987.3545800910892,225047.2611218644,"[0.37389863501903836, 0.3083928931564878, 0.007617908076944214, 0.10909195496624359, 0.10935264945249773, 0.05450686572118375, 0.03713909360760464]"
18777,517.929817848333,578394.0317786459,"[0.049844427198803484, 0.44649770098641667, 0.0047129759077755105, 0.07656408841957792, 0.1194426000008017, 0.009692199431725312, 0.2932460080548994]"
39174,352.2044364002178,735403.788961417,"[0.0877855663477653, 0.21410551664595415, 0.12132749562793287, 0.03768467077636528, 0.37680463786609103, 0.01740261419165017, 0.14488949854424113]"
41622,113.05874005233044,418727.7257896733,"[0.029456761325355532, 0.3441449842027408, 0.05555383527157803, 0.010209914367668663, 0.3526771131997626, 0.02140681984059267, 0.1865505717923017]"
16697,798.286675634792,812873.2592829409,"[0.08687192316018452, 0.006112994177519898, 0.05872903038781148, 0.22801271727359598, 0.4002538073979738, 0.12758457270434942, 0.09243495489856499]"
21405,992.3000586133718,388146.65369260206,"[0.08191650534517822, 0.18432419875829145, 0.03952897808245042, 0.014214358574070527, 0.4963081373121472, 0.15992894101476654, 0.0237788809130957]"
41404,627.3519446935372,868354.330929081,"[0.021544416008848506, 0.2671539034665019, 0.30693952764876486, 0.07125655555242633, 0.18349948267141103, 0.07023025425675242, 0.07937586039529496]"
25169,648.3405915575356,960270.8171935516,"[0.29051905817073465, 0.041813224803057755, 0.18507709869912856, 0.26151372910912535, 0.020043394079142993, 0.16453189928532788, 0.03650159585348272]"
41217,201.8398533095041,944860.403330066,"[0.02625655618758938, 0.20428606377395375, 0.05779979375488711, 0.23800668880024, 0.188038326175396, 0.21346582737760658, 0.07214674393032723]"
24660,454.95068773565066,638084.2122498512,"[0.23936725246011548, 0.0027007457293920525, 0.14954398260604618, 0.06745492879660227, 0.12286618719883387, 0.12706737683881772, 0.2909995263701925]"
2267,59.99662714375494,715307.7449825638,"[0.052666431172253926, 0.27163030565932145, 0.3190690108587937, 0.05560313817847847, 0.06458163980261301, 0.03815340968088422, 0.19829606464765545]"
15852,864.1342941577318,798030.8114428432,"[0.05103354148165156, 0.044228509169763126, 0.22890450040617058, 0.262896568463535, 0.023772306582718304, 0.35096028821893815, 0.03820428567722332]"
36303,625.752948491915,828184.8267854184,"[0.14387051278921753, 0.12883784580568822, 0.10886453781399462, 0.0550241144649085, 0.44124868009717205, 0.07443304441092166, 0.04772126461809736]"
33734,29.70233428800944,528877.2977142718,"[0.06803251468405219, 0.1495261323139908, 0.2831126318162384, 0.21317620458148162, 0.07686782884841938, 0.19186446263473744, 0.017420225121080133]"
46655,189.6625028714285,462663.8556619693,"[0.375988742646818, 0.07598625287798239, 0.015011675735082854, 0.12637339963227867, 0.2934326881437785, 0.0818827229315393, 0.03132451803252048]"
38373,673.1431249758615,157400.60200256575,"[0.05976366894436195, 0.17008610732928542, 0.3415411767235776, 0.03154014964492109, 0.22662773667678798, 0.049616556253070807, 0.1208246044279951]"
23549,360.8068859926885,277942.7032702464,"[0.11062030201863846, 0.24430398496372216, 0.1535258005082926, 0.05418914140328003, 0.20419682687517565, 0.2233823321901294, 0.009781612040761792]"
1697,686.5335563340215,147251.5666682701,"[0.17990851541289485, 0.08312987074963256, 0.054043914353097966, 0.03127855412460884, 0.1839392801579958, 0.06435897115472818, 0.40334089404704193]"
44379,832.9019829060042,918516.4369397776,"[0.17931293907516338, 0.08223989052012293, 0.3534851857651567, 0.029080420955682577, 0.10031646791673261, 0.03599301937448612, 0.21957207639265572]"
43378,926.588767537545,601763.9164020536,"[0.035724787695608655, 0.13711349525160482, 0.21267635594188014, 0.023629504911367564, 0.4533367344918492, 0.0720389858089047, 0.06548013589878489]"
17940,507.945238499422,300426.16707895126,"[0.0011487904732492167, 0.17559928996513313, 0.10272516301373244, 0.2336929779891787, 0.120336850982971, 0.0736238991990017, 0.2928730283767339]"
47044,790.965777843097,129380.03347983524,"[0.03627657923693516, 0.09645669787920802, 0.08664578154400289, 0.1829721491139862, 0.022914216112050453, 0.43165236108264726, 0.14308221503117008]"
20324,268.51226146246483,712227.6074991664,"[0.31199470917464506, 0.070118286406503, 0.10506305646943406, 0.00416184367584898, 0.23257535171350738, 0.1769257820203845, 0.09916097053967704]"
34743,36.81645740076488,980618.7178991572,"[0.36641091038171536, 0.07296181049287051, 0.008936971476577314, 0.010543001447302918, 0.3372530171280285, 0.19018147079737935, 0.013712818276125882]"
49750,101.17537877213384,109490.03459178386,"[0.006697726138955445, 0.007658875592335361, 0.05937962799981288, 0.07904039929014689, 0.14685467908411504, 0.6542981805732879, 0.04607051132134638]"
34924,271.6830666960071,348323.3721335501,"[0.11171203472875557, 0.026094221729046022, 0.1764147638455538, 0.03276473146561896, 0.03228222418744245, 0.3792695400084403, 0.24146248403514292]"
46988,861.8258035713117,129563.77602169572,"[0.07523142909504477, 0.3112189965172797, 0.13095101524182906, 0.0770424234094058, 0.03161050061970459, 0.13748690674111694, 0.2364587283756193]"
49475,236.1602173944496,192483.1353415519,"[0.06877404545480298, 0.030464583368113196, 0.14088233888942803, 0.06732675438784305, 0.6001445017507312, 0.01664790979497136, 0.07575986635411024]"
21200,647.0956019688272,417333.82307334326,"[0.12979819995776348, 0.1336893114044182, 0.23055145135587743, 0.1152304320438141, 0.1467745023457967, 0.16784057780468986, 0.0761155250876401]"
5097,408.2751321758885,896494.1643450601,"[0.30853054714867734, 0.1075048830991764, 0.11407488258898955, 0.04610800263449232, 0.16953375032633078, 0.06016181073002329, 0.1940861234723104]"
1996,759.2242577426589,987107.1281936112,"[0.08688390117270492, 0.3313491101142741, 0.22350816168227722, 0.0780411175859109, 0.005722684065410506, 0.2618069501762519, 0.012688075203170564]"
32902,698.4208849375311,366814.5817995671,"[0.15057953735077917, 0.09076233800788627, 0.2924777423448412, 0.042080023605414026, 0.17331737455457058, 0.18261535050948577, 0.06816763362702292]"
7320,97.21403944389776,735003.0101387517,"[0.0961188815591375, 0.5074914935509262, 0.03249299555334137, 0.16015238480292088, 0.15943045658295535, 0.031346592432526105, 0.012967195518192556]"
32917,363.6293461881977,142902.09273925886,"[0.3283224188905486, 0.09301658370873485, 0.2253312920133813, 0.005684476208968135, 0.14040056679573895, 0.0857122146380586, 0.12153244774456964]"
15521,831.5435455766113,361841.6935641932,"[0.06083512694890447, 0.12929918206960128, 0.011687314180501694, 0.1381942422689686, 0.44073242747483354, 0.10698399868208332, 0.11226770837510708]"
23730,126.90485525357364,963083.4428864524,"[0.10128314876056099, 0.06547852396406932, 0.14689881933191373, 0.05159689778464291, 0.08434150320340728, 0.07348489690687156, 0.4769162100485341]"
28075,627.578729591291,762238.8748638076,"[0.11473114403880498, 0.0742894322207368, 0.19613427219814694, 0.3931064815443315, 0.1509989097724735, 0.018908068212097867, 0.051831692013408315]"
48384,51.85894855838277,856465.3280523083,"[0.08387258454605781, 0.00754958811733239, 0.026428248254743065, 0.26893014791177133, 0.2386405746606384, 0.20077591109823806, 0.1738029454112191]"
24077,898.604433185735,543772.1877826771,"[0.24969201020261408, 0.0867327043827486, 0.24489233905026764, 0.1304167406929239, 0.07640858794604412, 0.0020939870632734306, 0.20976363066212828]"
2597,265.25148653668015,765414.8874963146,"[0.16031572954974505, 0.1634947478374929, 0.20538972164221542, 0.24285022980005128, 0.04931689595139098, 0.08560819940533955, 0.0930244758137647]"
34249,975.3186860503868,773955.2309904576,"[0.22908392875261208, 0.21398948976141083, 0.11527222525364257, 0.19945161558349198, 0.02338141060389419, 0.1942579432228709, 0.024563386822077305]"
9407,519.0391263807394,669760.3407482448,"[0.1294102328750773, 0.16643476057778414, 0.06479586648542751, 0.1555703187544787, 0.4653187106323179, 0.009505433717188419, 0.008964676957725893]"
34579,290.49597107495384,346359.08050401777,"[0.015465137392526418, 0.12857331153745338, 0.18280231952178688, 0.010556806517111186, 0.02835401528549235, 0.5786027189187242, 0.05564569082690565]"
47521,960.904134221019,858743.0779558183,"[0.024638582527250052, 0.052604154196308484, 0.3049483738927546, 0.06610732078791416, 0.16750894123449134, 0.34939742207126967, 0.03479520529001169]"
7183,914.797888214591,112801.69248976016,"[0.03245346066326361, 0.24841405933784713, 0.007014632329060852, 0.03663425840594911, 0.32517084200813173, 0.34667395225375297, 0.003638795001994608]"
39229,284.0577851879372,839035.6540547067,"[0.00857183360023693, 0.09029853055660358, 0.1532386415066963, 0.024451742589929944, 0.09458503395736179, 0.0034810710450632657, 0.6253731467441083]"
1982,999.5049299637568,978025.9502459354,"[0.2597085636223687, 0.2538389939282713, 0.03237018410518636, 0.08978678555201527, 0.05548621487801431, 0.04764307647293248, 0.26116618144121145]"
29025,73.78549979281584,268972.5603693002,"[0.1111035129626988, 0.10555494665261181, 0.30264113467656395, 0.07630846648625754, 0.31826783816822357, 0.045471352317174384, 0.04065274873647012]"
10890,110.28250247700464,956999.2508255095,"[0.07019394644733182, 0.07778780745131077, 0.15754171300110587, 0.37500117894218343, 0.11094320561736244, 0.09433517981346268, 0.11419696872724304]"
19266,126.40275225374664,777632.9013021992,"[0.018347744470479908, 0.0005076858568079089, 0.056018785422945534, 0.2375095921412201, 0.05615861563387688, 0.27882797083562033, 0.35262960563904927]"
33333,173.00810086099196,189833.5959218173,"[0.2744434749841566, 0.22599992875553998, 0.03274999373637561, 0.12737121406316795, 0.18531330617233227, 0.030014505222773914, 0.12410757706565359]"
19244,122.50999532607644,390147.7637449725,"[0.04495625575065523, 0.3041404334794823, 0.19906827449465564, 0.01695711596657985, 0.13294809089763426, 0.039793809621694314, 0.26213601978929846]"
10871,707.8718229781023,233567.55487662257,"[0.1830310863180001, 0.06831980841416431, 0.4018996438464305, 0.09858217498214741, 0.03934879188463604, 0.02651187678646242, 0.1823066177681593]"
7583,775.5463553043278,723934.8850790607,"[0.4506586753549373, 0.050939914623918704, 0.05357981124953882, 0.10903657004015123, 0.20411547687332737, 0.08200426636600597, 0.049665285492120445]"
11630,695.7128554055407,845439.3564623778,"[0.01312435121048461, 0.02058244183050831, 0.0898479694971501, 0.22284380630770803, 0.17098754227111687, 0.16021803989475653, 0.32239584898827556]"
40539,961.6059624377134,847175.8225601405,"[0.07943029235988316, 0.2469147694109418, 0.10896129750913246, 0.011541783466344793, 0.13549624338431515, 0.3044716871060427, 0.11318392676333996]"
17811,748.4533672901342,884114.2517754061,"[0.05013929546955813, 0.08631626410368255, 0.07177353689636472, 0.04987559351997344, 0.08610827038912107, 0.08479302869292925, 0.5709940109283707]"
7345,286.47803571410327,489001.8759017683,"[0.15691930071740914, 0.18426123940321948, 0.2214979382750622, 0.16104574782444925, 0.08009331082541506, 0.15264699994770006, 0.04353546300674487]"
27881,677.0822398909826,121513.70376850832,"[0.10687564316123344, 0.10369509104250935, 0.33673021008375104, 0.1666139912781603, 0.01630717739104494, 0.1354554640423318, 0.13432242300096928]"
35970,886.9282835607403,690395.3568661037,"[0.0571460681166444, 0.0647468868692478, 0.01592678996109927, 0.014178331432831084, 0.01755468174207612, 0.2768965930727861, 0.5535506488053152]"
32566,840.986863674233,662646.475008189,"[0.3556974646174625, 0.05320645365572314, 0.08747351667863827, 0.04223976536132314, 0.049130747198715664, 0.12065088554283634, 0.29160116694530097]"
38226,151.09462274463877,869074.5564021934,"[0.4365414729362225, 0.055887167235186476, 0.09750094171240117, 0.02268729469872975, 0.2491669538703823, 0.04339334469009223, 0.09482282485698569]"
