,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,8.584000587463379,0.07365592569112778,0.22637438401579857,0.0690011978149414
1,8.584000587463379,0.07871341705322266,0.22637438401579857,0.0690011978149414
2,8.584000587463379,0.07733384519815445,0.22637438401579857,0.0690011978149414
3,8.584000587463379,0.07748238742351532,0.22637438401579857,0.0690011978149414
4,8.584000587463379,0.07664166390895844,0.22637438401579857,0.0690011978149414
5,8.584000587463379,0.06329598277807236,0.22637438401579857,0.0690011978149414
6,8.584000587463379,0.060889724642038345,0.22637438401579857,0.0690011978149414
7,8.584000587463379,0.06453219056129456,0.22637438401579857,0.0690011978149414
8,8.584000587463379,0.06463680416345596,0.22637438401579857,0.0690011978149414
9,8.584000587463379,0.06452229619026184,0.22637438401579857,0.0690011978149414
10,8.584000587463379,0.06356680393218994,0.22637438401579857,0.0690011978149414
11,8.584000587463379,0.06381195783615112,0.22637438401579857,0.0690011978149414
12,8.584000587463379,0.06371784210205078,0.22637438401579857,0.0690011978149414
13,8.584000587463379,0.06337739527225494,0.22637438401579857,0.0690011978149414
14,8.584000587463379,0.06260446459054947,0.22637438401579857,0.0690011978149414
15,8.584000587463379,0.06246240809559822,0.22637438401579857,0.0690011978149414
16,8.584000587463379,0.06245141103863716,0.22637438401579857,0.0690011978149414
17,8.584000587463379,0.0615408718585968,0.22637438401579857,0.0690011978149414
18,8.584000587463379,0.06151742488145828,0.22637438401579857,0.0690011978149414
19,8.584000587463379,0.057605646550655365,0.22637438401579857,0.0690011978149414
20,8.584000587463379,0.0687941163778305,0.22637438401579857,0.0690011978149414
21,8.584000587463379,0.057231076061725616,0.22637438401579857,0.0690011978149414
22,8.584000587463379,0.06563245505094528,0.22637438401579857,0.0690011978149414
23,8.584000587463379,0.06355919688940048,0.22637438401579857,0.0690011978149414
24,8.584000587463379,0.06358534097671509,0.22637438401579857,0.0690011978149414
25,8.584000587463379,0.06312545388936996,0.22637438401579857,0.0690011978149414
26,8.584000587463379,0.06303846836090088,0.22637438401579857,0.0690011978149414
27,8.584000587463379,0.062214940786361694,0.22637438401579857,0.0690011978149414
28,8.584000587463379,0.05959754064679146,0.22637438401579857,0.0690011978149414
29,8.584000587463379,0.05839528143405914,0.22637438401579857,0.0690011978149414
=======
0,338.37098455429077,17.424367904663086,0.21592903289065998,3.0620405673980713
1,338.37098455429077,16.88220977783203,0.21592903289065998,3.0620405673980713
2,338.37098455429077,16.282100677490234,0.21592903289065998,3.0620405673980713
3,338.37098455429077,16.523591995239258,0.21592903289065998,3.0620405673980713
4,338.37098455429077,17.665422439575195,0.21592903289065998,3.0620405673980713
5,338.37098455429077,16.870752334594727,0.21592903289065998,3.0620405673980713
6,338.37098455429077,17.298925399780273,0.21592903289065998,3.0620405673980713
7,338.37098455429077,16.947050094604492,0.21592903289065998,3.0620405673980713
8,338.37098455429077,16.93558692932129,0.21592903289065998,3.0620405673980713
9,338.37098455429077,17.464780807495117,0.21592903289065998,3.0620405673980713
10,338.37098455429077,16.99696159362793,0.21592903289065998,3.0620405673980713
11,338.37098455429077,17.009220123291016,0.21592903289065998,3.0620405673980713
12,338.37098455429077,16.98847770690918,0.21592903289065998,3.0620405673980713
13,338.37098455429077,17.010272979736328,0.21592903289065998,3.0620405673980713
14,338.37098455429077,16.891019821166992,0.21592903289065998,3.0620405673980713
15,338.37098455429077,17.375354766845703,0.21592903289065998,3.0620405673980713
16,338.37098455429077,16.999773025512695,0.21592903289065998,3.0620405673980713
17,338.37098455429077,16.971546173095703,0.21592903289065998,3.0620405673980713
18,338.37098455429077,16.745386123657227,0.21592903289065998,3.0620405673980713
19,338.37098455429077,17.106386184692383,0.21592903289065998,3.0620405673980713
20,338.37098455429077,17.077688217163086,0.21592903289065998,3.0620405673980713
21,338.37098455429077,16.90167808532715,0.21592903289065998,3.0620405673980713
22,338.37098455429077,16.879749298095703,0.21592903289065998,3.0620405673980713
23,338.37098455429077,17.092042922973633,0.21592903289065998,3.0620405673980713
24,338.37098455429077,16.814762115478516,0.21592903289065998,3.0620405673980713
25,338.37098455429077,17.219755172729492,0.21592903289065998,3.0620405673980713
26,338.37098455429077,17.09283447265625,0.21592903289065998,3.0620405673980713
27,338.37098455429077,17.058303833007812,0.21592903289065998,3.0620405673980713
28,338.37098455429077,16.949337005615234,0.21592903289065998,3.0620405673980713
29,338.37098455429077,16.846515655517578,0.21592903289065998,3.0620405673980713
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
