,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.799575090408325,0.45956769585609436,0.26604503127420026,0.49904918670654297
1,9.599108457565308,0.34521421790122986,0.26604503127420026,0.49904918670654297
2,14.446298360824585,0.3525502383708954,0.26604503127420026,0.49904918670654297
3,19.260918855667114,0.3356650173664093,0.26604503127420026,0.49904918670654297
4,24.071665287017822,0.4488215744495392,0.26604503127420026,0.49904918670654297
5,28.85763669013977,0.37791821360588074,0.26604503127420026,0.49904918670654297
6,33.63766431808472,0.47154825925827026,0.26604503127420026,0.49904918670654297
7,38.41600799560547,0.35704800486564636,0.26604503127420026,0.49904918670654297
8,43.20502519607544,0.42293745279312134,0.26604503127420026,0.49904918670654297
9,47.98505425453186,0.3113178610801697,0.26604503127420026,0.49904918670654297
10,52.787458419799805,0.3295275866985321,0.26604503127420026,0.49904918670654297
11,57.584962368011475,0.30692508816719055,0.26604503127420026,0.49904918670654297
12,62.35373258590698,0.22111856937408447,0.26604503127420026,0.49904918670654297
13,67.13023090362549,0.29838281869888306,0.26604503127420026,0.49904918670654297
14,71.91055369377136,0.2744940519332886,0.26604503127420026,0.49904918670654297
15,76.7369601726532,0.27644139528274536,0.26604503127420026,0.49904918670654297
16,81.55113506317139,0.3166094720363617,0.26604503127420026,0.49904918670654297
17,86.31459307670593,0.30345264077186584,0.26604503127420026,0.49904918670654297
18,91.08081817626953,0.24955064058303833,0.26604503127420026,0.49904918670654297
19,95.89567351341248,0.2960297763347626,0.26604503127420026,0.49904918670654297
20,100.67701649665833,0.2927761673927307,0.26604503127420026,0.49904918670654297
21,105.43228912353516,0.2749166786670685,0.26604503127420026,0.49904918670654297
22,110.1812207698822,0.2580956518650055,0.26604503127420026,0.49904918670654297
23,114.89688396453857,0.28617048263549805,0.26604503127420026,0.49904918670654297
24,119.61774230003357,0.2946932315826416,0.26604503127420026,0.49904918670654297
25,124.31809306144714,0.2630065083503723,0.26604503127420026,0.49904918670654297
26,128.99885845184326,0.2492011934518814,0.26604503127420026,0.49904918670654297
27,133.69538760185242,0.25089147686958313,0.26604503127420026,0.49904918670654297
28,138.3793044090271,0.24267719686031342,0.26604503127420026,0.49904918670654297
29,142.9823133945465,0.2874699532985687,0.26604503127420026,0.49904918670654297
