,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.28099942207336426,0.5261324048042297,0.19822748564183712,0.023999691009521484
1,0.5460002422332764,0.4646154046058655,0.19822748564183712,0.023999691009521484
2,0.8120007514953613,0.6518309712409973,0.19822748564183712,0.023999691009521484
3,1.0850014686584473,0.46564194560050964,0.19822748564183712,0.023999691009521484
4,1.3685102462768555,0.4479237198829651,0.19822748564183712,0.023999691009521484
5,1.6385104656219482,0.3794475495815277,0.19822748564183712,0.023999691009521484
6,1.910513162612915,0.5190103650093079,0.19822748564183712,0.023999691009521484
7,2.1805102825164795,0.3466332256793976,0.19822748564183712,0.023999691009521484
8,2.457510232925415,0.43432360887527466,0.19822748564183712,0.023999691009521484
9,2.7265093326568604,0.3362221419811249,0.19822748564183712,0.023999691009521484
10,2.9975101947784424,0.4438081979751587,0.19822748564183712,0.023999691009521484
11,3.2715113162994385,0.37010517716407776,0.19822748564183712,0.023999691009521484
12,3.5525143146514893,0.44129276275634766,0.19822748564183712,0.023999691009521484
13,3.848510265350342,0.37249478697776794,0.19822748564183712,0.023999691009521484
14,4.167510032653809,0.3732290267944336,0.19822748564183712,0.023999691009521484
15,4.4795098304748535,0.3203272223472595,0.19822748564183712,0.023999691009521484
16,4.7815101146698,0.4921592175960541,0.19822748564183712,0.023999691009521484
17,5.077509880065918,0.40929150581359863,0.19822748564183712,0.023999691009521484
18,5.3835108280181885,0.2809775769710541,0.19822748564183712,0.023999691009521484
19,5.701509952545166,0.28242388367652893,0.19822748564183712,0.023999691009521484
20,6.0045342445373535,0.472190797328949,0.19822748564183712,0.023999691009521484
21,6.305533409118652,0.4621371626853943,0.19822748564183712,0.023999691009521484
22,6.6185338497161865,0.45343005657196045,0.19822748564183712,0.023999691009521484
23,6.923532962799072,0.3502187728881836,0.19822748564183712,0.023999691009521484
24,7.227534055709839,0.45317041873931885,0.19822748564183712,0.023999691009521484
25,7.5445334911346436,0.28501495718955994,0.19822748564183712,0.023999691009521484
26,7.865535259246826,0.42064619064331055,0.19822748564183712,0.023999691009521484
27,8.172534704208374,0.5379392504692078,0.19822748564183712,0.023999691009521484
28,8.41053318977356,0.40496647357940674,0.19822748564183712,0.023999691009521484
29,8.607532739639282,0.3674463629722595,0.19822748564183712,0.023999691009521484
