,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.31400012969970703,0.5660216808319092,0.34486348181962967,0.023999691009521484
1,0.6330022811889648,0.4818703234195709,0.34486348181962967,0.023999691009521484
2,0.9455163478851318,0.4021821618080139,0.34486348181962967,0.023999691009521484
3,1.26051926612854,0.4074954390525818,0.34486348181962967,0.023999691009521484
4,1.5925161838531494,0.4812162518501282,0.34486348181962967,0.023999691009521484
5,1.9215149879455566,0.5904116034507751,0.34486348181962967,0.023999691009521484
6,2.2355148792266846,0.4377009868621826,0.34486348181962967,0.023999691009521484
7,2.5525145530700684,0.43496882915496826,0.34486348181962967,0.023999691009521484
8,2.8615148067474365,0.5665695071220398,0.34486348181962967,0.023999691009521484
9,3.1735153198242188,0.5191622376441956,0.34486348181962967,0.023999691009521484
10,3.486516237258911,0.3954451084136963,0.34486348181962967,0.023999691009521484
11,3.805515766143799,0.5022801160812378,0.34486348181962967,0.023999691009521484
12,4.126514673233032,0.45198410749435425,0.34486348181962967,0.023999691009521484
13,4.444515228271484,0.5199809670448303,0.34486348181962967,0.023999691009521484
14,4.76351523399353,0.3853800594806671,0.34486348181962967,0.023999691009521484
15,5.0765156745910645,0.4912165403366089,0.34486348181962967,0.023999691009521484
16,5.3825154304504395,0.5950202345848083,0.34486348181962967,0.023999691009521484
17,5.692515850067139,0.5144622921943665,0.34486348181962967,0.023999691009521484
18,6.0030248165130615,0.517692506313324,0.34486348181962967,0.023999691009521484
19,6.307024955749512,0.45182445645332336,0.34486348181962967,0.023999691009521484
20,6.617024898529053,0.4716685712337494,0.34486348181962967,0.023999691009521484
21,6.934025049209595,0.44323500990867615,0.34486348181962967,0.023999691009521484
22,7.247024774551392,0.6021531820297241,0.34486348181962967,0.023999691009521484
23,7.554535865783691,0.5125488042831421,0.34486348181962967,0.023999691009521484
24,7.871537208557129,0.4065127670764923,0.34486348181962967,0.023999691009521484
25,8.218536376953125,0.4729350209236145,0.34486348181962967,0.023999691009521484
26,8.5485360622406,0.4762673079967499,0.34486348181962967,0.023999691009521484
27,8.860536098480225,0.4407467544078827,0.34486348181962967,0.023999691009521484
28,9.155536413192749,0.4377453327178955,0.34486348181962967,0.023999691009521484
29,9.410536289215088,0.42271754145622253,0.34486348181962967,0.023999691009521484
