,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.342654705047607,0.409862220287323,0.3295540672958277,0.425508975982666
1,8.790467262268066,0.5569909811019897,0.3295540672958277,0.425508975982666
2,12.978218793869019,0.47364306449890137,0.3295540672958277,0.425508975982666
3,16.980654001235962,0.4631596505641937,0.3295540672958277,0.425508975982666
4,20.98074221611023,0.6245133280754089,0.3295540672958277,0.425508975982666
5,25.03166174888611,0.32274889945983887,0.3295540672958277,0.425508975982666
6,29.15623712539673,0.5343952775001526,0.3295540672958277,0.425508975982666
7,33.475265979766846,0.47887611389160156,0.3295540672958277,0.425508975982666
8,37.88088583946228,0.4125611186027527,0.3295540672958277,0.425508975982666
9,42.06390190124512,0.4085829257965088,0.3295540672958277,0.425508975982666
10,46.01924419403076,0.44936302304267883,0.3295540672958277,0.425508975982666
11,50.04513382911682,0.3884183168411255,0.3295540672958277,0.425508975982666
12,54.0715606212616,0.34707698225975037,0.3295540672958277,0.425508975982666
13,58.173680543899536,0.4963938593864441,0.3295540672958277,0.425508975982666
14,62.418116092681885,0.32310375571250916,0.3295540672958277,0.425508975982666
15,66.74315285682678,0.3602962791919708,0.3295540672958277,0.425508975982666
16,70.78110074996948,0.3889256417751312,0.3295540672958277,0.425508975982666
17,74.76284837722778,0.3246246576309204,0.3295540672958277,0.425508975982666
18,78.75144839286804,0.37753406167030334,0.3295540672958277,0.425508975982666
19,82.76347374916077,0.3793743848800659,0.3295540672958277,0.425508975982666
20,86.73324465751648,0.4286535084247589,0.3295540672958277,0.425508975982666
21,90.92254447937012,0.39509090781211853,0.3295540672958277,0.425508975982666
22,95.11477136611938,0.4377083480358124,0.3295540672958277,0.425508975982666
23,99.01002621650696,0.3942696452140808,0.3295540672958277,0.425508975982666
24,102.80677485466003,0.2914007902145386,0.3295540672958277,0.425508975982666
25,106.62665963172913,0.3082782030105591,0.3295540672958277,0.425508975982666
26,110.51186180114746,0.29509130120277405,0.3295540672958277,0.425508975982666
27,114.46213459968567,0.2925335764884949,0.3295540672958277,0.425508975982666
28,118.59745955467224,0.26312223076820374,0.3295540672958277,0.425508975982666
29,122.77403330802917,0.2699255049228668,0.3295540672958277,0.425508975982666
