,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,38.81971192359924,0.3080878860581141,0.8145316441853842,0.04743449372518404,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.008329746313393116,-0.007799291517585516,-0.008474371396005154,-0.008201136408994595,0.0002902166905306168,73,-0.007283087819814682,-0.007509441580623388,-0.008015892468392849,-0.007602807289610307,0.0003063641949873985
11,38.19106372197469,0.060064281158006,0.690561850865682,0.032375072619481464,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.009234271012246609,-0.008731833659112453,-0.008886060677468777,-0.008950721782942614,0.0002101533049576553,77,-0.008078797720372677,-0.008331009186804295,-0.0083200354129076,-0.008243280773361525,0.00011639333305300855
12,34.71067571640015,0.15847275841142747,1.0185685952504475,0.03606239095976071,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.005790583323687315,-0.005157391540706158,-0.0056169903837144375,-0.005521655082702637,0.000267144871088045,65,-0.004862686153501272,-0.00501977326348424,-0.005326917860656977,-0.00506979242588083,0.00019279385698601717
13,51.69290415445963,0.339437673094954,1.0366490681966145,0.06318939351891241,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.005393716040998697,-0.004817784298211336,-0.005280155688524246,-0.0051638853425780935,0.00024908290199228894,60,-0.004333797376602888,-0.0045061842538416386,-0.00478608813136816,-0.004542023253937562,0.00018637785483159672
14,51.54723970095316,0.26924068245109334,1.0956145922342937,0.1483652771055385,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.005836638156324625,-0.005242953076958656,-0.005455235484987497,-0.0055116089060902596,0.00024562704156310663,64,-0.004654993768781424,-0.0048309508711099625,-0.004855940584093332,-0.004780628407994906,8.94209832439577e-05
15,46.81642699241638,0.8679869989636887,1.6171932220458984,0.12060006227409491,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0046788593754172325,-0.004057161044329405,-0.004331993404775858,-0.004356004608174165,0.0002543745363773973,43,-0.003754248144105077,-0.003895894857123494,-0.004017348866909742,-0.0038891639560461044,0.00010751581699784012
16,68.61844023068745,1.4416391303249745,1.6503496964772542,0.1073605281215545,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0043170698918402195,-0.003740101121366024,-0.004048958420753479,-0.004035376477986574,0.00023574222136706698,40,-0.003258046694099903,-0.0034026773646473885,-0.0035254124086350203,-0.0033953788224607706,0.00010927353405027775
17,71.84781829516093,4.129735395904817,1.4514203866322835,0.0250366684031464,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004553354810923338,-0.0039039039984345436,-0.004121224861592054,-0.004192827890316646,0.00026992818150079563,42,-0.003370909718796611,-0.0034700538963079453,-0.003504307009279728,-0.003448423541461428,5.6566264770614945e-05
18,51.988256772359215,0.7541731493837054,3.326258818308512,0.5692410940583961,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.008154508657753468,-0.007547939661890268,-0.008313287980854511,-0.008005245433499416,0.0003297970536773433,72,-0.00686686672270298,-0.006953293923288584,-0.0075942035764455795,-0.007138121407479048,0.00032442320497274137
19,71.40702883402507,1.635647298909487,3.0003372033437095,0.2255444851789857,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.00722421845421195,-0.006794503424316645,-0.00753256818279624,-0.007183763353774945,0.00030266852968322943,67,-0.005499755498021841,-0.005574813112616539,-0.006178754847496748,-0.005751107819378376,0.0003039406706042242
20,75.524733543396,1.025026954302454,2.911886771519979,0.08075455583242808,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00812346488237381,-0.007768393959850073,-0.007787974551320076,-0.007893277797847986,0.00016296302300921475,71,-0.0059611122123897076,-0.005994710605591536,-0.0060286433435976505,-0.0059948220538596315,2.7569581499585713e-05
21,64.88927324612935,0.17842175070296995,3.5376082261403403,0.3802468500878266,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0050276704132556915,-0.004454348236322403,-0.0049414555542171,-0.004807824734598398,0.00025241166983700235,55,-0.003799455240368843,-0.003880067029967904,-0.004225488752126694,-0.003968337007487814,0.00018478786032223663
22,96.03316919008891,0.993154435629394,4.045319080352783,0.3787637709121433,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.00425185589119792,-0.003827498061582446,-0.004285935778170824,-0.004121763243650396,0.00020854153496307725,41,-0.00261668604798615,-0.002670121146366,-0.002973471535369754,-0.0027534262432406345,0.0001571173136562998
23,104.06802582740784,3.2296149648973826,4.380474964777629,0.2637395884434342,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004649183712899685,-0.004300103057175875,-0.004345590248703957,-0.004431625672926505,0.00015495353436004996,46,-0.0026372906286269426,-0.0026530760806053877,-0.002660451689735055,-0.002650272799655795,9.661003259675468e-06
24,81.8437716960907,0.5746446731585833,4.2329684893290205,0.20804611900796505,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0038442572113126516,-0.0033072971273213625,-0.0036125555634498596,-0.003588036634027958,0.00021989757672604492,39,-0.002661573002114892,-0.002733582863584161,-0.0028943466022610664,-0.0027631674893200397,9.730476107297045e-05
25,121.58162212371826,0.7567249910252654,5.77483336130778,0.8215402316762589,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003163199173286557,-0.002756055211648345,-0.0030448678880929947,-0.0029880407576759658,0.000171003983263919,37,-0.001597032300196588,-0.0016371809178963304,-0.0017656265990808606,-0.0016666132723912597,7.190598965504078e-05
26,134.50543880462646,3.595275586672487,5.735523064931233,0.3908288222603004,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003318198723718524,-0.0029952179174870253,-0.0030468984041363,-0.0031201050151139498,0.00014165346499259366,38,-0.0014166762121021748,-0.0014278482412919402,-0.0014227115316316485,-0.0014224119950085878,4.565877111476595e-06
27,16.85308114687602,0.41317962579030854,0.32804520924886066,0.003200340714880174,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.00573302386328578,-0.005056989844888449,-0.005135295446962118,-0.005308436385045449,0.0003019258593737792,61,-0.004688310902565718,-0.004892753437161446,-0.005042978096753359,-0.004874680812160174,0.0001453551271634657
28,24.495766480763752,0.1260870011654583,0.3320249716440837,0.013551165480486398,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0058781155385077,-0.005063120741397142,-0.00505418935790658,-0.0053318085459371405,0.00038631458683425406,62,-0.004678191151469946,-0.004832485690712929,-0.004850640427321196,-0.004787105756501357,7.737007176417358e-05
29,23.956223487854004,0.43367260953815695,0.3252886136372884,0.015792804100141878,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.006163450423628092,-0.005342294927686453,-0.005158320534974337,-0.0055546886287629604,0.000436962879017589,66,-0.004957839846611023,-0.005098148714751005,-0.004925597459077835,-0.004993862006813288,7.490741386460644e-05
30,23.17436869939168,2.0675925546276623,0.45644529660542804,0.0010549216021137505,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.005372832994908094,-0.004755668342113495,-0.004826194606721401,-0.0049848986479143305,0.00027581791298245394,56,-0.004309328272938728,-0.004541073460131884,-0.004684363026171923,-0.004511588253080845,0.00015452033223129077
31,33.99142416318258,0.8581768703741868,0.4413612683614095,0.025707765669386876,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.005517706274986267,-0.0047244117595255375,-0.004755713511258364,-0.0049992771819233894,0.0003668073911613417,57,-0.004281153436750174,-0.004434892442077398,-0.004492274019867182,-0.004402773299564918,8.91317550622641e-05
32,33.99759856859843,2.4946145988120407,0.5588494936625162,0.15154328423502317,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.00599689083173871,-0.005144759546965361,-0.004957654979079962,-0.005366435119261344,0.00045229624058972895,63,-0.0047361236065626144,-0.004873370286077261,-0.004687981680035591,-0.004765825190891822,7.854456016074419e-05
33,29.849058866500854,0.9462997887063426,0.562036911646525,0.013391098705652305,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.005127924960106611,-0.004527872893959284,-0.00459781801328063,-0.004751205289115508,0.0002679071515941707,53,-0.004048219416290522,-0.00426111975684762,-0.004406518768519163,-0.004238619313885768,0.0001471378240561678
34,43.97877860069275,1.558758733984843,0.5810092290242513,0.05355437483728026,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.005282988306134939,-0.004555403720587492,-0.004558313172310591,-0.004798901733011007,0.00034230295931770357,54,-0.004010201897472143,-0.004206051584333181,-0.004235303960740566,-0.004150519147515297,9.993539038173457e-05
35,38.719064712524414,0.8010043094991366,0.5318151315053304,0.013260837883700962,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.005714954808354378,-0.004814197774976492,-0.004799878690391779,-0.005109677091240883,0.00042803589816075704,59,-0.004420608282089233,-0.004490688443183899,-0.004491927567869425,-0.004467741431047519,3.33320081957221e-05
36,25.435653368632,0.22658695852687633,0.6880233287811279,0.019143388258896003,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0031888922676444054,-0.0026793580036610365,-0.00294694141484797,-0.002938397228717804,0.00020810421088281474,36,-0.0021960618905723095,-0.002290427917614579,-0.002452637767419219,-0.002313042525202036,0.00010596024569680559
37,38.45677208900452,0.2671866549005806,0.669525941212972,0.026481187658998116,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0029908984433859587,-0.0024684614036232233,-0.0026801496278494596,-0.0027131698249528804,0.00021455825190621166,31,-0.0018119203159585595,-0.001883328310213983,-0.0019748022314161062,-0.0018900169525295496,6.66642485284731e-05
38,41.88129425048828,2.707371822935178,0.9665671984354655,0.3692314808203076,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0032354716677218676,-0.002655072370544076,-0.0027879243716597557,-0.0028928228033085666,0.00024828558390544786,35,-0.00196898658759892,-0.0019990394357591867,-0.0019905362278223038,-0.001986187417060137,1.264851867268439e-05
39,35.15540313720703,0.465798261616318,1.0385588804880779,0.13008220230067402,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0030115677509456873,-0.0025440731551498175,-0.0027741582598537207,-0.002776599721983075,0.0001908616773610018,33,-0.0019779938738793135,-0.002082836115732789,-0.0022114126477390528,-0.0020907475457837186,9.545688046314975e-05
40,60.09018643697103,2.765883112215629,1.0377715428670247,0.02283008021234296,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0028557786718010902,-0.002346249297261238,-0.0025448002852499485,-0.002582276084770759,0.00020969560882707456,27,-0.0016150554874911904,-0.0016781085869297385,-0.001765220076777041,-0.0016861280503993232,6.156614228942207e-05
41,59.78806241353353,3.982878351460252,1.3205386797587078,0.3221630232828417,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0030603783670812845,-0.0025555873289704323,-0.0027414115611463785,-0.002785792419066032,0.00020845582018183344,34,-0.0017759469337761402,-0.0018488835776224732,-0.0019103212980553508,-0.0018450506031513214,5.4925016849233475e-05
42,46.66433930397034,1.2595867530757674,1.7784541447957356,0.2907757306281016,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002891966374590993,-0.0024679277557879686,-0.0026595275849103928,-0.0026731405717631183,0.0001733804537568244,29,-0.0018246680265292525,-0.0019379224395379424,-0.002038763603195548,-0.0019337846897542477,8.745311016757402e-05
43,71.48865532875061,4.020623551533676,1.5223161379496257,0.1311180517323908,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0027822183910757303,-0.0022741162683814764,-0.0024621121119707823,-0.0025061489238093295,0.00020975600487118263,24,-0.0014817829942330718,-0.0015412978827953339,-0.0016127492999657989,-0.0015452767256647348,5.35407427557374e-05
44,71.46991332372029,2.1712102434300973,1.4369184970855713,0.18032161821295778,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0029698433354496956,-0.0024943461176007986,-0.0027076182886958122,-0.0027239359139154353,0.00019446353508240118,32,-0.0016478385077789426,-0.0017381514189764857,-0.0018427505856379867,-0.0017429135041311383,7.964373846531664e-05
45,54.804171641667686,2.5490032775195095,3.5507468382517495,0.1692650102435119,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021797583904117346,-0.001815300085581839,-0.0020221127197146416,-0.0020057237319027386,0.00014924010448713016,18,-0.0010088568087667227,-0.0010755889816209674,-0.0011393027380108833,-0.0010745828427995245,5.325907966778467e-05
46,82.0765798886617,2.7704204143940463,3.646806240081787,0.1976362380457835,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018519832519814372,-0.0015243421075865626,-0.0017366468673571944,-0.0017043240756417315,0.00013569758539563054,8,-0.0003927488869521767,-0.0004004097718279809,-0.00044046458788216114,-0.00041120774888743955,2.0922782801567878e-05
47,81.85195048650105,5.282705650177317,3.9443174997965493,0.9010866070108678,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001969175646081567,-0.0016806232742965221,-0.0017728772945702076,-0.001807558738316099,0.00012032655489934665,16,-0.000277040438959375,-0.0002675567811820656,-0.00027809650055132806,-0.0002742312402309229,4.739206629641318e-06
48,62.49139936765035,0.5429965486183858,3.035645008087158,0.08911933018959445,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002024562330916524,-0.0016945103416219354,-0.0018668514676392078,-0.0018619747133925557,0.00013478727921757672,17,-0.0008109288173727691,-0.0008854909683577716,-0.000923637009691447,-0.0008733522651406626,4.6806660785126234e-05
49,104.30951412518819,5.442674992671711,4.46705158551534,0.323809757964679,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017797313630580902,-0.001453390927053988,-0.001662717666476965,-0.0016319466521963477,0.00013499299125690526,5,-0.00029617364634759724,-0.00030398109811358154,-0.00034160815994255245,-0.0003139209681345771,1.9835566010380728e-05
50,112.07546067237854,8.813456409959413,3.7205052375793457,0.09846640907194391,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019095783354714513,-0.001637304318137467,-0.0017508977325633168,-0.001765926795390745,0.00011166225765196221,13,-0.00023248826619237661,-0.00023031607270240784,-0.0002511798229534179,-0.00023799472061606744,9.365354553682377e-06
51,94.88692077000935,3.1671029606926635,4.841326951980591,0.6018015804284107,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019306469475850463,-0.0016235018847510219,-0.0017675291746854782,-0.0017738926690071821,0.00012547215614314855,14,-0.0006789933540858328,-0.000753859814722091,-0.0007725901086814702,-0.0007351477591631314,4.0436731529144664e-05
52,138.1188497543335,3.751518516168716,5.616273641586304,0.38667257373925734,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001729925163090229,-0.001408537500537932,-0.0016118697822093964,-0.001583444148612519,0.00013273663120190357,3,-0.00023124006111174822,-0.0002393269242020324,-0.0002684969804249704,-0.00024635465524625033,1.600127623869182e-05
53,134.75872071584067,7.330162591156402,5.245444615681966,0.7521489580523566,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018865574384108186,-0.0016135433688759804,-0.0017302512424066663,-0.0017434506832311551,0.0001118476328748259,11,-0.00020466600835788995,-0.00020204100292176008,-0.0002244758215965703,-0.00021039427762540677,1.0014658384714107e-05
54,19.172372500101726,1.7056551348193205,0.3604775269826253,0.029114181865596854,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.005080741364508867,-0.004387400578707457,-0.004555542953312397,-0.00467456163217624,0.00029530147956825456,50,-0.003956281580030918,-0.004098997451364994,-0.004269045311957598,-0.00410810811445117,0.000127847672742678
55,29.1864013671875,1.254403101794974,0.4474934736887614,0.16624824825069032,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.005166018381714821,-0.004420502111315727,-0.004445258993655443,-0.00467725982889533,0.00034575224079432714,51,-0.0038637714460492134,-0.003990611527115107,-0.004056811332702637,-0.003970398101955652,8.009384652726358e-05
56,27.65890606244405,0.75955311950969,0.45904819170633954,0.12180003249812654,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0057281977497041225,-0.004749562591314316,-0.004660563077777624,-0.005046107806265354,0.0004836770593124222,58,-0.004374022129923105,-0.004375329706817865,-0.004315678495913744,-0.004355010110884905,2.7816774214056085e-05
57,24.347834666570026,0.5746479511948628,0.46934231122334796,0.011819218069450499,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004857115913182497,-0.004251338075846434,-0.0043573565781116486,-0.004488603522380193,0.0002641477078413545,48,-0.0036936774849891663,-0.0038888417184352875,-0.003992308396846056,-0.0038582758667568364,0.0001238165547513502
