,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,16.843331813812256,0.06088451289468969,0.14702081680297852,0.012015794509859486,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0073280371725559235,-0.007456675637513399,-0.007085276767611504,-0.007289996525893609,0.0001539904720861361,77,-0.006926414091140032,-0.006854389328509569,-0.006580083165317774,-0.006786962194989125,0.00014921146358175356
11,17.62138303120931,0.05029175257582395,0.13233407338460287,0.009878057187467074,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.007200488355010748,-0.007338958326727152,-0.007306648883968592,-0.0072820318552354974,5.9149425720063306e-05,76,-0.00670195184648037,-0.006646955385804176,-0.0066919042728841305,-0.006680270501722892,2.3911798277573674e-05
12,14.98799959818522,0.04280066821304709,0.19533340136210123,0.005733932286610311,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004887955728918314,-0.0049894279800355434,-0.004707385320216417,-0.004861589676390092,0.00011664302246284762,66,-0.004596416372805834,-0.0045417193323373795,-0.004332913085818291,-0.004490349596987168,0.00011354186554093297
13,22.548524697621662,0.1834561741117926,0.17901031176249185,0.003255148528292883,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0045898729003965855,-0.004688338842242956,-0.004395173396915197,-0.004557795046518247,0.00012181471207161539,65,-0.004145961720496416,-0.00409529497846961,-0.003868533531203866,-0.004036596743389964,0.00012062534878605131
14,23.988858699798584,0.8378966923050143,0.1746671199798584,0.015628532723192333,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004452674183994532,-0.004537142347544432,-0.00452386774122715,-0.004504561424255371,3.70878962253569e-05,64,-0.003894821973517537,-0.0038540689274668694,-0.0038940494414418936,-0.0038809801141421,1.903169597721669e-05
15,18.399804910024006,0.23663548892519942,0.2243340810139974,0.0038567398830979243,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003793134121224284,-0.0038679109420627356,-0.0037137577310204506,-0.0037916009314358234,6.294212220687294e-05,50,-0.0034681314136832952,-0.003423486603423953,-0.0033251717686653137,-0.0034055965952575207,5.9718251370152524e-05
16,28.0403250058492,0.1507191011543519,0.21666868527730307,0.003087645122745045,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0035491539165377617,-0.003602511016651988,-0.003437788924202323,-0.003529817952464024,6.862337582896299e-05,40,-0.003062142990529537,-0.003014926565811038,-0.002896729623898864,-0.0029912663934131465,6.957129812140857e-05
17,29.859527746836346,0.19190811101336855,0.22866582870483398,0.008731958393853817,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0035095673520118,-0.0035512701142579317,-0.0035392960999161005,-0.0035333778553952775,1.7531862582082583e-05,41,-0.0029080689419060946,-0.0028650022577494383,-0.002896867925301194,-0.002889979708318909,1.824409440446558e-05
18,17.35523756345113,0.1209031563609306,0.28701090812683105,0.006467579428602018,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.007239850703626871,-0.007357978727668524,-0.0069230399094522,-0.007173623113582532,0.00018363462665514895,75,-0.006601823028177023,-0.006541132461279631,-0.006244254764169455,-0.006462403417875369,0.00015623158571569123
19,26.56071162223816,0.34005338056940293,0.31900183359781903,0.002943086018151102,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.006536867003887892,-0.006660786923021078,-0.00619848445057869,-0.006465379459162553,0.0001953863621899429,70,-0.005347258877009153,-0.0053052157163619995,-0.0050103808753192425,-0.005220951822896798,0.00014988217552927582
20,29.674206336339314,0.10421509238679508,0.3486784299214681,0.0053138457683082636,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.006444845348596573,-0.006558818276971579,-0.006471317261457443,-0.0064916602956751985,4.870206280013273e-05,71,-0.004867124371230602,-0.004829364363104105,-0.004845828749239445,-0.004847439161191384,1.5457460408477986e-05
21,23.36075735092163,0.10472372018559824,0.406678040822347,0.004497344726783454,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004381099715828896,-0.0044733500108122826,-0.004082151222974062,-0.004312200316538413,0.0001669719903026957,61,-0.0037343299482017756,-0.003689652308821678,-0.0034150956198573112,-0.003613025958960255,0.0001411413882558886
22,36.616761128107704,0.06146071204073375,0.45667584737141925,0.006588701962383044,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0037924761418253183,-0.0038906962145119905,-0.0034927811939269304,-0.00372531785008808,0.00016924689660099187,46,-0.0026205014437437057,-0.002597582759335637,-0.0023424515966326,-0.0025201785999039807,0.000126019792870322
23,41.89629856745402,0.24116186453080043,0.5125064849853516,0.009328490599549122,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0036436549853533506,-0.0037363937590271235,-0.003656202694401145,-0.003678750479593873,4.1080587454837826e-05,45,-0.0021255461033433676,-0.002106377622112632,-0.0021169453393667936,-0.0021162896882742643,7.839220919607536e-06
24,29.95624089241028,0.26575026107300476,0.5453329086303711,0.0104984007716133,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0032364362850785255,-0.003303003264591098,-0.003054542699828744,-0.0031979940831661224,0.00010501274597689698,39,-0.002571071032434702,-0.0025410514790564775,-0.00238808267749846,-0.0025000683963298798,8.012862290467495e-05
25,46.40951140721639,0.1304792005554163,0.6230212847391764,0.011444710069640011,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002728598890826106,-0.0028019656892865896,-0.002551759360358119,-0.002694107980156938,0.00010501751900851874,37,-0.0015714819310232997,-0.0015565865905955434,-0.0014228797517716885,-0.0015169827577968438,6.681815920263249e-05
26,52.93117713928223,0.031650947516030016,0.678343137105306,0.017510549966512835,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026893119793385267,-0.002766418270766735,-0.0026930198073387146,-0.002716250019147992,3.5506591876071614e-05,38,-0.001202983665280044,-0.001190504408441484,-0.0011988334590569139,-0.0011974405109261472,5.1889749265111315e-06
27,7.618828376134236,0.02517874297646123,0.07335488001505534,0.00618967681603026,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004193226341158152,-0.004322927910834551,-0.004475740250200033,-0.004330631500730912,0.00011546438461996154,62,-0.003991895820945501,-0.003919711336493492,-0.003997094929218292,-0.003969567362219095,3.531737209525505e-05
28,11.240010102589926,0.04312467625440002,0.07267618179321289,0.00759409285512223,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004132862202823162,-0.004232221748679876,-0.004391166847199202,-0.004252083599567413,0.00010638355815026783,59,-0.0038326559588313103,-0.0037634538020938635,-0.0038288079667836428,-0.0038083059092362723,3.175411151368496e-05
29,10.784989515940348,0.061484371359856155,0.06900183359781902,0.007787826706051024,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004419532138854265,-0.004465458448976278,-0.004554193466901779,-0.004479728018244107,5.589355224112513e-05,63,-0.0041173105128109455,-0.003977555315941572,-0.003924158867448568,-0.004006341565400362,8.143862983857287e-05
30,10.194672187169393,0.02277946803249407,0.09466759363810222,0.005558528046502273,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003978448454290628,-0.004083340987563133,-0.0042205494828522205,-0.004094112974901994,9.91303982676913e-05,57,-0.003722317283973098,-0.003644554642960429,-0.0037100084591656923,-0.003692293462033073,3.412841364486804e-05
31,14.931666374206543,0.09987178829710415,0.09734344482421875,0.004502947397214368,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003956675063818693,-0.004032541066408157,-0.004165699705481529,-0.004051638611902793,8.63958424482298e-05,56,-0.003583373501896858,-0.0035156316589564085,-0.0035458530765026808,-0.003548286079118649,2.770895099108013e-05
32,14.628666639328003,0.11159461974597681,0.10000125567118327,0.003558008916296907,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004146324936300516,-0.0043111578561365604,-0.004314593505114317,-0.004257358765850465,7.852530122777766e-05,60,-0.003791336202993989,-0.0037903583142906427,-0.0036399683449417353,-0.003740554287408789,7.112612240739739e-05
33,12.865979433059692,0.08086954944538136,0.11434555053710938,0.004110763835319989,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0038452737499028444,-0.003944633528590202,-0.0040680039674043655,-0.003952637081965804,9.110517766861847e-05,54,-0.003533173119649291,-0.003467991016805172,-0.0035218375269323587,-0.0035076672211289406,2.8434425235585106e-05
34,18.859994173049927,0.1222065497360684,0.11800980567932129,0.00423527141505881,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003805510001257062,-0.003923977725207806,-0.004022910725325346,-0.003917466150596738,8.88728273406826e-05,53,-0.003377770073711872,-0.003348086029291153,-0.0033514192327857018,-0.0033590917785962424,1.3277464434244438e-05
35,18.142322778701782,0.14165011337159267,0.1156763235727946,0.012402885566503834,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004011708311736584,-0.004150006920099258,-0.004190284293144941,-0.004117333174993594,7.647668707264955e-05,58,-0.0036085620522499084,-0.0035990767646580935,-0.003480317769572139,-0.00356265219549338,5.834787022111522e-05
36,11.219690322875977,0.06837287009783162,0.14133453369140625,0.006598077111412235,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0025011796969920397,-0.0025238741654902697,-0.002526788739487529,-0.0025172808673232794,1.144725439928923e-05,36,-0.0019656179938465357,-0.0019771645311266184,-0.001954277278855443,-0.001965686601276199,9.343807552443827e-06
37,17.220665454864502,0.1142202190542248,0.1310108502705892,0.0037511686093473747,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002295207930728793,-0.002263501053676009,-0.0022872283589094877,-0.0022819791144380965,1.3465943183958848e-05,28,-0.0015726276906207204,-0.0015468475176021457,-0.0015399552648887038,-0.00155314349103719,1.406179959854883e-05
38,18.232338746388752,0.25390712900880835,0.1340320905049642,0.0021610102390357193,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0024296180345118046,-0.0024025579914450645,-0.002415579045191407,-0.0024159183570494256,1.104982147958962e-05,35,-0.0016282135620713234,-0.001611251849681139,-0.0016201591352000833,-0.0016198748489841819,6.927507285753292e-06
39,15.547687689463297,0.07593929588757019,0.17667531967163086,0.004921410210214392,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.00239567831158638,-0.0024165601935237646,-0.002393121365457773,-0.0024017866235226393,1.0498516444709768e-05,34,-0.0017960784025490284,-0.001806663814932108,-0.0017717709997668862,-0.0017915044057493408,1.4607491744107317e-05
40,22.9516757329305,0.47257502232204257,0.17133291562398276,0.004922747507915308,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002224069321528077,-0.002190680941566825,-0.0022065427619963884,-0.0022070976750304303,1.363639555175167e-05,26,-0.001424318295903504,-0.0014032929902896285,-0.0013797037536278367,-0.0014024383466069896,1.822383343289824e-05
41,23.636016686757404,0.11465221529015247,0.18266661961873373,0.014430416336929708,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023712487891316414,-0.002362570958212018,-0.0023619430139660835,-0.002365254253769914,4.2465216468892015e-06,33,-0.001540666096843779,-0.0015406633028760552,-0.0015051481314003468,-0.001528825843706727,1.674267097367975e-05
42,18.616846323013306,0.08854418620556034,0.24567588170369467,0.01591476740879635,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023247345816344023,-0.0023358347825706005,-0.002326611429452896,-0.002329060264552633,4.85119986637474e-06,32,-0.0016591106541454792,-0.0016801961464807391,-0.0016450383700430393,-0.0016614483902230859,1.444797721683391e-05
43,28.747225205103557,0.2312944471498931,0.22568543752034506,0.0059158185567171895,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021531188394874334,-0.0021283787209540606,-0.002147256163880229,-0.002142917908107241,1.0555684523049902e-05,23,-0.0012915327679365873,-0.0012817649403586984,-0.001260278164409101,-0.0012778586242347956,1.3055191551256212e-05
44,29.81626812616984,0.07313522445492708,0.2123533089955648,0.00894652812743826,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022970333229750395,-0.002308435505256057,-0.002319311024621129,-0.0023082599509507418,9.095680738446913e-06,30,-0.0014221210731193423,-0.0014430396258831024,-0.0014060790417715907,-0.0014237465802580118,1.5132809819713632e-05
45,19.644855499267578,0.15308147593711524,0.3366662661234538,0.007409450417842797,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001790659036487341,-0.001750585506670177,-0.0017289757961407304,-0.001756740113099416,2.5555363691908256e-05,18,-0.000926017586607486,-0.0009228652343153954,-0.0009339652024209499,-0.0009276160077812771,4.670370126139184e-06
46,30.376545190811157,0.15017380811269804,0.37233416239420575,0.011262384639120797,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015258040511980653,-0.0015295949997380376,-0.001457955688238144,-0.0015044515797247489,3.2913966301645574e-05,7,-0.00034086694358848035,-0.00034241355024278164,-0.00033867789898067713,-0.0003406527976039797,1.5325722310381916e-06
47,34.41416875521342,0.2385943402784543,0.4006791909535726,0.017923137549163467,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016611074097454548,-0.0016839606687426567,-0.0016399536980316043,-0.001661673925506572,1.7970236000519524e-05,17,-0.0002428166480967775,-0.0002283044595969841,-0.0002418010262772441,-0.00023764071132366857,6.614734519645878e-06
48,26.375568866729736,0.1627388705909656,0.4766671657562256,0.041355171898240325,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017042815452441573,-0.001651110127568245,-0.0016220632242038846,-0.0016591516323387623,3.404372118223885e-05,16,-0.0007693617953918874,-0.0007620214018970728,-0.0007651462219655514,-0.0007655098064181706,3.007711134768877e-06
49,41.64103436470032,0.18841153671680044,0.49234286944071454,0.010337087815929876,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001476676668971777,-0.0014824086101725698,-0.0014043130213394761,-0.0014544661001612742,3.554070224368544e-05,5,-0.0002611068484839052,-0.0002659588644746691,-0.00025525299133732915,-0.0002607729014319678,4.377028701705266e-06
50,46.629871209462486,0.2822533053439414,0.5146571000417074,0.006535994596149565,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016443930799141526,-0.001660127192735672,-0.0015953528927639127,-0.0016332910551379125,2.7584641859883473e-05,15,-0.00021621736232191324,-0.00020047102589160204,-0.00019932132272515446,-0.0002053365703128899,7.708185277156327e-06
51,32.825983126958214,0.07434657595079054,0.5946661631266276,0.004783764984013713,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016287813195958734,-0.0015814900398254395,-0.0015721229137852788,-0.0015941314244021971,2.479781160052395e-05,11,-0.0006440627039410174,-0.0006464028847403824,-0.0006559626199305058,-0.0006488094028706352,5.147523499874908e-06
52,51.62094314893087,0.46676225695423534,0.6630200544993082,0.007351941495319959,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014388589188456535,-0.0014406470581889153,-0.001369418459944427,-0.0014163081456596653,3.316405011889726e-05,3,-0.00020036299247294664,-0.00020701521134469658,-0.0001986232673516497,-0.0002020004903897643,3.616373004940682e-06
53,58.06888484954834,0.416477488411877,0.6400076548258463,0.005092326677432532,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016310339560732245,-0.001642359420657158,-0.0015694970497861505,-0.0016142968088388443,3.20138547652424e-05,13,-0.00019257473468314856,-0.0001760314335115254,-0.00016781191516201943,-0.00017880602778556445,1.0297996170716945e-05
54,7.7111696402231855,0.01863301808264961,0.07367936770121257,0.00760136392880296,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003762956475839019,-0.0038944771513342857,-0.004021631553769112,-0.0038930217269808054,0.00010560867287797729,52,-0.00341790821403265,-0.003368103178218007,-0.0034452099353075027,-0.0034104071091860533,3.192243649487875e-05
55,11.13584272066752,0.06943655787278295,0.06735531489054362,0.003763675500068621,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.003672993741929531,-0.003765338333323598,-0.003925848286598921,-0.00378806012061735,0.0001044702985010827,49,-0.0031819790601730347,-0.0031537029426544905,-0.0032198147382587194,-0.0031851655803620815,2.7083916662726114e-05
56,10.646163702011108,0.17664220442749254,0.06933458646138509,0.0032991268918704337,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0038832242134958506,-0.004018573556095362,-0.004023028537631035,-0.003974942102407415,6.487983803368836e-05,55,-0.0034526700619608164,-0.003430894808843732,-0.003288607345893979,-0.0033907240722328424,7.275259335905953e-05
