,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,31.486402988433838,3.1750597555628715,0.41518648465474445,0.019488827884234904,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0038887225091457367,-0.004371210467070341,-0.004249039571732283,-0.004169657515982787,0.00020481665047358133,48,-0.0035256107803434134,-0.003314400790259242,-0.003437260864302516,-0.003425757478301724,8.66089329301597e-05
59,33.46202246348063,1.617496777116844,0.5218937397003174,0.0383723148380555,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003927983343601227,-0.004442879464477301,-0.004257905762642622,-0.004209589523573716,0.0002129637653712165,49,-0.003693368285894394,-0.003411433892324567,-0.003542923601344228,-0.003549241926521063,0.00011518591202682357
60,31.359004020690918,1.3955305347446552,0.9231012662251791,0.3525118164198218,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0038159016985446215,-0.004310430493205786,-0.004187386482954025,-0.004104572891568144,0.00021021140212640983,44,-0.0035539919044822454,-0.003378247609362006,-0.003464188426733017,-0.003465475980192423,7.17530843112246e-05
61,48.37265435854594,3.4106720164184097,0.8997944990793864,0.2719156009124086,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003851223737001419,-0.004316940438002348,-0.004190364386886358,-0.004119509520630042,0.00019661861636502875,45,-0.0033927205950021744,-0.003179786494001746,-0.0033002570271492004,-0.00329092137205104,8.718026796739039e-05
62,41.10423549016317,0.3612862911574045,0.6336140632629395,0.08420276452553883,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003877013921737671,-0.004372169729322195,-0.004211740102618933,-0.004153641251226266,0.00020627881753592788,46,-0.0035412597935646772,-0.0032713015098124743,-0.003427511313930154,-0.003413357539102435,0.00011066350120376654
63,27.13952358563741,0.8196624176659841,0.947160800298055,0.08376310740732162,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021747194696217775,-0.0025059038307517767,-0.002572772791609168,-0.0024177986973275742,0.00017403734788462637,29,-0.0016966122202575207,-0.0016110175056383014,-0.0017850293079391122,-0.0016975530112783115,7.104313549200334e-05
64,43.975221713383995,0.9142574496817452,0.8607657750447592,0.11021050289594696,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002048456808552146,-0.002355816774070263,-0.002414627932012081,-0.00227296717154483,0.00016055812113363485,22,-0.0013388548977673054,-0.0012537735747173429,-0.0014324411749839783,-0.0013416898824895422,7.296828397799984e-05
65,41.62008126576742,1.578102220180772,0.7426857153574625,0.05512368914673867,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002293416764587164,-0.0026316510047763586,-0.0024944362230598927,-0.0024731679974744716,0.00013890009208961365,31,-0.0016342034796252847,-0.0014875397318974137,-0.0015635871095582843,-0.001561776773693661,5.988890665976573e-05
66,35.60098989804586,1.5965946356857244,0.9491614500681559,0.13439524424422644,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002076034666970372,-0.0023701165337115526,-0.0024354548659175634,-0.002293868688866496,0.00015632449207859592,25,-0.0014941423432901502,-0.0014116084203124046,-0.001570349675603211,-0.0014920334797352552,6.482300009484858e-05
67,54.25433508555094,0.8169396865915582,1.068077802658081,0.1820904214804365,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019582014065235853,-0.0022434319835156202,-0.0023140308912843466,-0.0021718880937745175,0.00015382360390122735,20,-0.001151032978668809,-0.0010662291897460818,-0.001242691301740706,-0.0011533178233851988,7.205846991128953e-05
68,51.35006841023763,1.57182050822824,0.9099485079447428,0.0647468343566806,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002176819136366248,-0.0025401567108929157,-0.0023518980015069246,-0.0023562912829220295,0.00014836447004348146,27,-0.001432969351299107,-0.0013433386338874698,-0.0013578665675595403,-0.0013780581842487056,3.927842846756842e-05
69,50.48028437296549,1.8588306150764182,1.8608733812967937,0.28577033075839603,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001995880389586091,-0.0022738880943506956,-0.002341268816962838,-0.002203679100299875,0.00014948861400491736,21,-0.0013507949188351631,-0.0012558341259136796,-0.0014145406894385815,-0.001340389911395808,6.520808467938468e-05
70,68.89697480201721,6.230900946607592,1.4748882452646892,0.299068222273022,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018930694786831737,-0.002157614566385746,-0.0022202928084880114,-0.00209032561785231,0.000141808859239454,19,-0.0010168225271627307,-0.0009286191780120134,-0.0010802065953612328,-0.0010085494335119922,6.216118474614747e-05
71,67.40346670150757,6.2662046342720865,1.730527639389038,0.15177317135923224,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002108090789988637,-0.002472247928380966,-0.002276385435834527,-0.0022855747180680432,0.000148808461993929,24,-0.0012827962636947632,-0.0012208330444991589,-0.0012282229727134109,-0.0012439507603024442,2.7633103458291262e-05
72,56.84580286343893,1.0204458365514755,3.6926589012145996,1.044860695912503,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014331871643662453,-0.0016862917691469193,-0.0017319348407909274,-0.0016171379247680306,0.00013140074628547918,14,-0.0005944784497842193,-0.0005726736853830516,-0.0006314397905953228,-0.0005995306419208646,2.425568338203259e-05
73,80.21495048205058,6.173971047973914,3.0297560691833496,0.08002773345599501,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012869677739217877,-0.0014777026372030377,-0.0015395466471090913,-0.0014347390194113057,0.00010749705774409991,4,-0.00018559886666480452,-0.00016802677419036627,-0.00019335457182023674,-0.00018232673755846918,1.0595736716916331e-05
74,86.79678789774577,4.313095600733918,3.399355411529541,0.34296502293385295,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001491095288656652,-0.0016996905906125903,-0.0016380822053179145,-0.0016096226948623855,8.75041248591499e-05,13,-0.00017718230083119124,-0.00015620495832990855,-0.00017644918989390135,-0.0001699454830183337,9.720626761223084e-06
75,72.15364257494609,3.8230506437034504,4.144666433334351,1.4057440037471363,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013654051581397653,-0.0016039451584219933,-0.001628789585083723,-0.0015327133005484939,0.00011873871110195999,7,-0.00045543882879428566,-0.0004324958717916161,-0.00047752351383678615,-0.00045515273814089596,1.838357097942725e-05
76,125.66306575139363,3.376480816757795,4.7641464074452715,0.11329044884056576,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012453660601750016,-0.001431077253073454,-0.0014760143822059035,-0.001384152565151453,9.983688986325158e-05,2,-0.00012019498535664752,-0.00010888147517107427,-0.00012621689529623836,-0.00011843111860798672,7.186219087450622e-06
77,110.2572747071584,1.5404561443798594,3.950525999069214,0.9391825395902675,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014609844656661153,-0.001665908028371632,-0.0016034668078646064,-0.0015767864339674513,8.576051306380058e-05,10,-0.00013742332521360368,-0.00012088356743333861,-0.00014132424257695675,-0.00013321037840796635,8.860661776341517e-06
78,83.72223504384358,8.696716840091831,5.395377477010091,1.0579837710879851,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013164869742468,-0.0015498450957238674,-0.001558510004542768,-0.0014749473581711452,0.00011210423755385913,6,-0.00035942860995419323,-0.00034223191323690116,-0.0003753960190806538,-0.00035901884742391604,1.3542289518450985e-05
79,143.3465252717336,8.271621025373832,7.61651078859965,0.9996988436494778,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012223628582432866,-0.0014034067280590534,-0.0014441400999203324,-0.0013566365620742242,9.639112182891832e-05,1,-8.29408600111492e-05,-7.463127985829487e-05,-8.637113933218643e-05,-8.13144264005435e-05,4.928829464417236e-06
80,144.04015199343362,4.693145832669945,6.871293306350708,0.7160546583486808,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014445926062762737,-0.0016491352580487728,-0.0015808659372851253,-0.0015581979338700573,8.502863393253908e-05,9,-0.00011179151624673977,-9.673688327893615e-05,-0.00011116811219835654,-0.00010656550390801083,6.954542676293883e-06
