,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
27,17.64775498708089,0.7713702671111419,0.3418388366699219,0.005920786651432238,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0054087950848042965,-0.005282294005155563,-0.005419593770056963,-0.005370227620005608,6.233454561874703e-05,63,-0.004859406966716051,-0.004923920147120953,-0.004965843632817268,-0.004916390248884757,4.377758557581033e-05
28,25.10716899236043,0.6528962777730171,0.4070431391398112,0.10969145774994003,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.005323732737451792,-0.005172997713088989,-0.005372233223170042,-0.005289654557903607,8.483194704945782e-05,60,-0.004610117059201002,-0.004703239072114229,-0.004814732354134321,-0.004709362828483184,8.364600020009735e-05
29,24.54341157277425,0.5198580735212542,0.34767619768778485,0.008936327706712937,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.005543860141187906,-0.005280361045151949,-0.005527435336261988,-0.005450552174200614,0.00012052996545633572,64,-0.004754144232720137,-0.004868917632848024,-0.004947585519403219,-0.0048568824616571265,7.942928451395114e-05
30,21.93787916501363,0.3656230680891441,0.45789631207784015,0.023742345269034206,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.005170708987861872,-0.005055706948041916,-0.005143104586750269,-0.0051231735075513525,4.901906587721962e-05,57,-0.004579125437885523,-0.0046391612850129604,-0.004653607029467821,-0.004623964584122102,3.224987503472168e-05
31,33.480562130610146,0.9566479805663705,0.44899940490722656,0.007797678428201207,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.005127034615725279,-0.00501125818118453,-0.005156645085662603,-0.0050983126275241375,6.273251391476336e-05,56,-0.004359513986855745,-0.0044652316719293594,-0.004536941647529602,-0.004453895768771569,7.287670280847149e-05
32,35.149933417638145,1.5325783435443423,0.47145787874857586,0.02093910126417834,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0053300694562494755,-0.005238657351583242,-0.005471950862556696,-0.005346892556796472,9.598169304470156e-05,62,-0.00451514171436429,-0.0047785197384655476,-0.004866774659603834,-0.004720145370811224,0.00014937002631884938
33,27.560922463734943,0.6633430370954255,0.5492765108744303,0.001960520584399681,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.005012542475014925,-0.004896305967122316,-0.004961966071277857,-0.004956938171138366,4.758635152104461e-05,54,-0.004374594893306494,-0.00443843612447381,-0.00443354481831193,-0.0044155252786974115,2.901095833392484e-05
34,41.9729905128479,1.2675378308054994,0.5653031667073568,0.020716632479590644,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.005001557990908623,-0.004877024795860052,-0.004976965952664614,-0.004951849579811096,5.385321597477733e-05,53,-0.0041769519448280334,-0.00426894798874855,-0.0043135941959917545,-0.0042531647098561125,5.688942561507489e-05
35,37.55200966199239,0.5003689998439581,0.5659873485565186,0.01422059264649512,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.005162715446203947,-0.005135438870638609,-0.005300108343362808,-0.005199420886735122,7.206236111987604e-05,58,-0.004311126656830311,-0.004622176289558411,-0.004662598017603159,-0.0045319669879972935,0.00015702721192410743
36,25.493924538294475,0.07359385499038251,0.6754980087280273,0.02287935119322279,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003100632457062602,-0.003072672290727496,-0.003245474072173238,-0.0031395929399877787,7.573441903576692e-05,36,-0.00237812171690166,-0.0024743673857301474,-0.0025016264989972115,-0.002451371867209673,5.297768841148461e-05
37,39.89147965113322,2.2500906737787445,0.6762278079986572,0.06650694719266921,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002834801794961095,-0.00281699001789093,-0.002981657162308693,-0.0028778163250535727,7.37857459675539e-05,30,-0.001877371221780777,-0.0019680329132825136,-0.002011452568694949,-0.0019522855679194133,5.5859562368904017e-05
38,41.38987350463867,1.9846038684539298,0.7340130805969238,0.026031034162200904,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002961131976917386,-0.0029255885165184736,-0.0029981639236211777,-0.0029616281390190125,2.9630862982754138e-05,34,-0.0019336451077833772,-0.001989145064726472,-0.0019486971432343125,-0.001957162438581387,2.3435119289309443e-05
39,37.858675956726074,2.288435536995325,1.1167186101277669,0.117581712675727,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0029758757445961237,-0.002920509548857808,-0.003081089584156871,-0.0029924916258702674,6.660106389064863e-05,35,-0.0021870017517358065,-0.002268187003210187,-0.002288433723151684,-0.0022478741593658924,4.382974579825791e-05
40,62.32824659347534,4.822244424183279,0.9901433785756429,0.04070423991564193,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0027498311828821898,-0.0026960810646414757,-0.0028713319916278124,-0.002772414746383826,7.330636560680073e-05,27,-0.0017226440832018852,-0.0017815381288528442,-0.0018444014713168144,-0.0017828612277905147,4.971604927480008e-05
41,58.938706159591675,3.034697210449614,1.103440523147583,0.20591296477712848,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0029160163830965757,-0.002906332490965724,-0.0029739171732217073,-0.0029320886824280024,2.9840257184546184e-05,33,-0.0018402644200250506,-0.0019249231554567814,-0.0018880801508203149,-0.001884422575434049,3.46584166257357e-05
42,47.477509339650474,1.0611120195283699,1.408438762029012,0.14489131763910612,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002883265959098935,-0.0028059741016477346,-0.002947559580206871,-0.0028789332136511803,5.788316650541962e-05,31,-0.0020357565954327583,-0.0021017480175942183,-0.0021166831720620394,-0.0020847292616963387,3.516159117055079e-05
43,67.29553278287251,2.57117756364127,1.159713904062907,0.07960770431329853,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002648755209520459,-0.002604009583592415,-0.0027730099391192198,-0.0026752582440773645,7.149400055291357e-05,24,-0.0015709191793575883,-0.0016380363376811147,-0.001696934923529625,-0.001635296813522776,5.1482169659463256e-05
44,73.48317265510559,2.9054696118223524,1.5561512311299641,0.058113497726664576,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0028828338254243135,-0.002859764965251088,-0.002955375239253044,-0.002899324676642815,4.073730685023533e-05,32,-0.0017697404837235808,-0.0018296915804967284,-0.001828158157877624,-0.001809196740699311,2.7906809290127768e-05
45,55.90449579556783,0.3898843549335477,3.4404773712158203,0.2565894124872433,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021438589319586754,-0.002124237595126033,-0.0023481121752411127,-0.002205402900775274,0.0001012281317246665,18,-0.0011319896439090371,-0.0011796490289270878,-0.0012150132097303867,-0.0011755506275221705,3.4017895202181104e-05
46,80.376491467158,1.403159946342046,3.5572683811187744,0.09501635410430928,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018109922530129552,-0.0017789360135793686,-0.001983294729143381,-0.0018577409985785682,8.973927072622504e-05,8,-0.00041473019518889487,-0.0004160384414717555,-0.00044856281601823866,-0.0004264438175596297,1.564961014835225e-05
47,78.04651347796123,4.221890041562834,3.2247790495554605,0.782204012361107,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019359164871275425,-0.0019293850054964423,-0.001979014603421092,-0.0019481053653483589,2.2018186600354097e-05,14,-0.00026266745408065617,-0.0002686663647182286,-0.0002624178014229983,-0.00026458387340729433,2.8885559356720094e-06
48,64.07004380226135,1.037310014259834,3.4723305702209473,0.5352935151099822,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020171585492789745,-0.0019809615332633257,-0.0021944239269942045,-0.0020641813365121684,9.327345200614103e-05,17,-0.0009431623038835824,-0.000980434357188642,-0.0010104068787768483,-0.0009780011799496908,2.7506344440887644e-05
49,114.72373135884602,9.427701966965188,4.742347796758016,0.22826601641775254,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017366813262924552,-0.001717519131489098,-0.0018923161551356316,-0.0017821722043057282,7.827543188738753e-05,5,-0.00032745968201197684,-0.0003348450700286776,-0.0003570485860109329,-0.00033978444601719576,1.2574415462406789e-05
50,112.89454913139343,7.972847012694592,4.744688431421916,1.3008252124147548,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001888109021820128,-0.001901751384139061,-0.0019512699218466878,-0.0019137101092686255,2.7136484089194158e-05,12,-0.00022737319523002952,-0.00024220703926403075,-0.00023484788835048676,-0.0002348093742815157,6.0559527027215135e-06
51,92.2485584417979,8.992237756206482,5.274656772613525,0.24053495597280228,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001936412532813847,-0.0018915192922577262,-0.002062167041003704,-0.001963366288691759,7.222669061116837e-05,15,-0.0008107709581963718,-0.0008385585970245302,-0.0008462072000838816,-0.0008318455851015946,1.5225640798460854e-05
52,129.63764007886252,4.906167844256053,5.491542498270671,0.7207054025392462,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016871868865564466,-0.001669390476308763,-0.001830758643336594,-0.001729112002067268,7.224129850912741e-05,3,-0.00026283611077815294,-0.00027227491955272853,-0.000289416202576831,-0.0002748424109692375,1.1002100682352233e-05
53,135.11982989311218,8.189593176629272,6.528332710266113,0.793908907676533,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018674003658816218,-0.001884928555227816,-0.0019201897084712982,-0.0018908395431935787,2.1952729622396967e-05,10,-0.00020387877884786576,-0.00021992668916936964,-0.00020655248954426497,-0.00021011931918716678,7.020235594236136e-06
54,16.55711817741394,0.18494175574404842,0.3423613707224528,0.007381537277054592,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0050071971490979195,-0.0048130895011126995,-0.004879534710198641,-0.004899940453469753,8.054704844757268e-05,51,-0.004315108060836792,-0.004322884138673544,-0.004325604531913996,-0.004321198910474777,4.4477688661532e-06
55,25.060116132100422,0.29410406550030316,0.3364393711090088,0.01212811061723429,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0049224053509533405,-0.0048252735286951065,-0.004885930567979813,-0.004877869815876086,4.006144877692755e-05,49,-0.0040623582899570465,-0.004164592828601599,-0.004165931139141321,-0.004130960752566655,4.851234328053209e-05
56,25.60628668467204,2.645780115826701,0.45709649721781415,0.18154997296147132,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00496243080124259,-0.0051012784242630005,-0.0051813446916639805,-0.005081684639056523,9.043878286404681e-05,55,-0.004093459341675043,-0.004471840802580118,-0.004505089018493891,-0.004356796387583017,0.00018670147433093312
57,23.20472486813863,0.8474094265566275,0.517896811167399,0.056696376598766814,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004799067508429289,-0.004627888556569815,-0.004665842279791832,-0.004697599448263645,7.340275517961338e-05,46,-0.0040380991995334625,-0.004071879666298628,-0.004061853978782892,-0.004057277614871661,1.4165387715699263e-05
