,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,37.99005953470866,0.14597802467336676,0.732365608215332,0.009182524475291755,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.006319729145616293,-0.006406079512089491,-0.0070882453583180904,-0.006604684672007958,0.00034374147209403227,74,-0.005864087492227554,-0.005870461463928223,-0.006418582051992416,-0.006051043669382731,0.00025990190957015275
11,37.403766552607216,0.10700337826979595,0.6653865178426107,0.008803144234575329,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.007297870237380266,-0.007399309426546097,-0.007452995982021093,-0.007383391881982486,6.43222373745073e-05,78,-0.006742732599377632,-0.006741579622030258,-0.006704167928546667,-0.006729493383318186,1.7913985853313402e-05
12,33.46909260749817,0.23408952088563037,1.0061789353688557,0.007504156489167172,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004005958326160908,-0.004035079851746559,-0.004455945920199156,-0.004165661366035541,0.00020560618927549406,66,-0.0036990817170590162,-0.0036841363180428743,-0.003956901840865612,-0.003780039958655834,0.00012520898602477092
13,50.40091530481974,0.420444877340209,0.9643539587656657,0.04194865284995306,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0035993012133985758,-0.003665379248559475,-0.004062068182975054,-0.003775582881644368,0.00020436396876093654,62,-0.003106634831055999,-0.0031081472989171743,-0.003376769833266735,-0.003197183987746636,0.00012698787034761606
14,50.05919790267944,0.4496297564293849,0.9202541510264078,0.02897949261914443,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004022218752652407,-0.004084327723830938,-0.004143530502915382,-0.004083358993132909,4.9530051600623393e-05,65,-0.0034261143300682306,-0.0034115442540496588,-0.0033766403794288635,-0.003404766321182251,2.0758503935061544e-05
15,43.59540629386902,1.11974783325903,1.607536792755127,0.10089009523198858,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003064739517867565,-0.0030899653211236,-0.0033212590496987104,-0.003158654629563292,0.00011543896907936485,45,-0.002734178677201271,-0.0027234198059886694,-0.002814051927998662,-0.002757216803729534,4.042781089347399e-05
16,67.39396691322327,0.8005292127465474,1.5367906093597412,0.20932325661068388,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0026904616970568895,-0.002742529846727848,-0.002964535029605031,-0.0027991755244632563,0.00011884330722450978,39,-0.0021723436657339334,-0.0021702733356505632,-0.002279023639857769,-0.0022072135470807552,5.078443747938287e-05
17,68.05579781532288,1.1036599394726099,1.5612445672353108,0.37432320599508717,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002869243500754237,-0.0029170794878154993,-0.002957766642794013,-0.0029146965437879166,3.617868143743888e-05,40,-0.0022393218241631985,-0.0022250087931752205,-0.0021822743583470583,-0.0022155349918951592,2.4233833401967727e-05
18,45.16523845990499,0.5638835155543186,2.9169525305430093,0.3517655780255231,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.006746029946953058,-0.006794799119234085,-0.007536062505096197,-0.007025630523761113,0.000361478642724102,75,-0.0061333999037742615,-0.006122229620814323,-0.0067098732106387615,-0.006321834245075782,0.0002744228767209974
19,66.80467939376831,0.5147946940976401,3.8895402749379477,0.18060112129872377,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.00619613379240036,-0.006247030105441809,-0.007002532482147217,-0.006481898793329795,0.0003687295188608493,73,-0.005027633160352707,-0.005016337614506483,-0.0056077479384839535,-0.005217239571114381,0.00027616961705713596
20,75.2059223651886,6.356914780179472,3.485978603363037,0.49432932329116247,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.007243460509926081,-0.007288242224603891,-0.007332263048738241,-0.007287988594422738,3.6253928256791806e-05,77,-0.005650590639561415,-0.0056029800325632095,-0.005597476381808519,-0.0056170156846443815,2.384716253097386e-05
21,65.78280329704285,3.063590677423333,4.569963375727336,1.0726754823538915,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0038840007036924362,-0.003926596138626337,-0.004365481901913881,-0.004058692914744218,0.00021762843679957948,64,-0.003280696691945195,-0.0032741473987698555,-0.00356829515658319,-0.0033743797490994134,0.0001371449652860637
22,91.69256766637166,0.2618587574133636,4.867857297261556,0.45150001844194904,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0034073377028107643,-0.003437976585701108,-0.0039051168132573366,-0.0035834770339230695,0.00022777737087463132,61,-0.00228046253323555,-0.0022748864721506834,-0.002571545075625181,-0.002375631360337138,0.00013855061889138528
23,98.53458658854167,1.1090771776061497,5.680451313654582,0.1981590192549507,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0038420779164880514,-0.0038880694191902876,-0.003961088601499796,-0.003897078645726045,4.90017714565546e-05,63,-0.002338443649932742,-0.0023244060575962067,-0.0023326026275753975,-0.002331817445034782,5.757654810091528e-06
24,82.32286445299785,3.2793642273221746,5.523798783620198,0.08542207550404142,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002865496324375272,-0.0029039985965937376,-0.003154151374474168,-0.0029745487651477256,0.0001279672593521383,41,-0.0022610314190387726,-0.002257260726764798,-0.002376177813857794,-0.0022981566532204547,5.5190764085151905e-05
25,119.2633506457011,0.3034268381723813,6.574992815653483,0.11116079747905618,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024339111987501383,-0.0024551786482334137,-0.002741678850725293,-0.0025435895659029484,0.00014033911232665905,37,-0.0013384850462898612,-0.0013338355347514153,-0.0014629896031692624,-0.0013784367280701797,5.9818035212508476e-05
26,126.97300108273824,3.3178609097983385,7.659740209579468,0.48275881355451805,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002600728999823332,-0.0026354696601629257,-0.0027085598558187485,-0.002648252838601669,4.4940187022483024e-05,38,-0.0011694967979565263,-0.0011598739074543118,-0.0011635612463578582,-0.0011643106505895655,3.964106492958847e-06
27,17.123547395070393,0.5615490377923189,0.3352672259012858,0.012244154820337456,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0034882749896496534,-0.003432429628446698,-0.003770868992432952,-0.0035638578701764345,0.00014814380321250754,60,-0.003148728981614113,-0.0031542356591671705,-0.003317534225061536,-0.0032068329552809396,7.830989389468645e-05
28,25.335892995198567,0.7619293872582356,0.337973674138387,0.012691783610884425,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0034949451219290495,-0.0033971245866268873,-0.003622729331254959,-0.0035049330132702985,9.23731334669622e-05,58,-0.0030238728504627943,-0.0030191002879291773,-0.003100043162703514,-0.003047672100365162,3.7083154002143175e-05
29,28.682289997736614,3.4594078804384343,0.5022242863972982,0.2030404249465289,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0035696851555258036,-0.0034534893929958344,-0.0036264879163354635,-0.0035498874882857003,7.200038421441673e-05,59,-0.003064751625061035,-0.003080374328419566,-0.003105070209130645,-0.0030833987208704152,1.659833862403324e-05
30,26.965325355529785,2.052922316695309,0.5340885321299235,0.04454389642250216,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0033735947217792273,-0.0032766880467534065,-0.003597855567932129,-0.003416046112154921,0.000134508325823208,55,-0.002986203646287322,-0.002948637353256345,-0.0031026655342429876,-0.003012502177928885,6.557377376863512e-05
31,37.906316677729286,1.2268858440903585,0.4365553855895996,0.004110636279761073,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003392612561583519,-0.003260300261899829,-0.0034766774624586105,-0.0033765300953139863,8.906461145856153e-05,53,-0.002858595224097371,-0.002828470431268215,-0.0029074193444103003,-0.002864828333258629,3.2530718394990294e-05
32,34.066839933395386,1.2483541789793957,0.455530325571696,0.01864961214065343,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0035218989942222834,-0.003407572628930211,-0.0035762228071689606,-0.003501898143440485,7.028867229261207e-05,57,-0.002975375624373555,-0.003003665478900075,-0.0030236898455768824,-0.003000910316283504,1.9820177991192362e-05
33,31.72923668225606,0.6660014660423609,0.6331413586934408,0.03118291390013311,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0032915191259235144,-0.003184469183906913,-0.003437846200540662,-0.00330461150345703,0.00010385417950718162,51,-0.0028595763724297285,-0.002822280628606677,-0.002923073247075081,-0.002868310082703829,4.160926383866337e-05
34,44.00211032231649,1.3520240682401115,0.550040086110433,0.008614336828095984,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003320022253319621,-0.0032012760639190674,-0.0033559093717485666,-0.003292402562995752,6.608076090544055e-05,50,-0.0027424779254943132,-0.0027135659474879503,-0.0027499019633978605,-0.0027353152787933746,1.5674908694538143e-05
35,40.939849058787026,2.28474577247897,0.552828868230184,0.009839418679420927,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0034818227868527174,-0.0033733330201357603,-0.0035099319647997618,-0.0034550292572627463,5.889673359220197e-05,56,-0.002889622002840042,-0.0029342437628656626,-0.00293116201646626,-0.0029183425940573215,2.0347457828438243e-05
36,25.18792136510213,0.27677411326180823,0.6719326972961426,0.014720538373135948,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020914897322654724,-0.0021298679057508707,-0.002275398699566722,-0.0021655854458610215,7.921462014507675e-05,36,-0.0016045152442529798,-0.0016093648737296462,-0.0016612206818535924,-0.0016250335999454062,2.5664611163851996e-05
37,37.98311114311218,0.12364013636569446,0.6718482176462809,0.015885268708576396,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018640406196936965,-0.0018777060322463512,-0.002046343870460987,-0.0019293635074670117,8.290552804130038e-05,28,-0.0011820112122222781,-0.0011651953682303429,-0.0012434140080586076,-0.001196873529503743,3.361750794231228e-05
38,40.2604071299235,3.5162653523240928,0.7506114641825358,0.08937989843033925,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001945563592016697,-0.0019719235133379698,-0.002001637127250433,-0.0019730414108683667,2.2905568603414754e-05,32,-0.0011542894644662738,-0.0011668129591271281,-0.0011575579410418868,-0.0011595534548784296,5.303837367666735e-06
39,36.44300627708435,1.1439186115955566,1.1933174928029378,0.0932481129137232,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002002112800255418,-0.0020240265876054764,-0.0021634334698319435,-0.002063190952564279,7.144450163179984e-05,35,-0.0014585340395569801,-0.001458238810300827,-0.0015122852055355906,-0.0014763526851311326,2.5408414709055445e-05
40,57.39549748102824,2.947187815176329,1.5696485837300618,0.1552704699558049,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.00180710107088089,-0.0017989518819376826,-0.001969234785065055,-0.001858429245961209,7.842194821255268e-05,25,-0.0010710033820942044,-0.0010421761544421315,-0.001123301568441093,-0.0010788270349924762,3.357817106028063e-05
41,57.90692790349325,1.4531089225332436,1.093381643295288,0.1589948597495485,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019289362244307995,-0.0019474448636174202,-0.0019886379595845938,-0.001955006349210938,2.4952706511574787e-05,31,-0.0011008464498445392,-0.0011133105726912618,-0.0011207559145987034,-0.0011116376457115014,8.21363541959484e-06
42,45.82588577270508,0.584476183471111,1.4151727358500164,0.20757309907543783,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019352842355147004,-0.001947137527167797,-0.0020713924895972013,-0.0019846047507598996,6.155869199456245e-05,33,-0.0013499666238203645,-0.0013375217095017433,-0.0013865017099305987,-0.0013579966810842354,2.0786557759739108e-05
43,68.77098321914673,0.3858933349167728,1.3337579568227131,0.12569601784529227,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017614052630960941,-0.0017491867765784264,-0.0019187824800610542,-0.0018097915065785248,7.72295154229593e-05,21,-0.0009849871275946498,-0.0009475091355852783,-0.0010304866591468453,-0.0009876609741089244,3.392815394810067e-05
44,71.05803656578064,5.494303790847866,2.106119473775228,0.843940797249907,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019090528367087245,-0.0019371729576960206,-0.001975403865799308,-0.0019405432200680177,2.7192324489175655e-05,29,-0.00105019670445472,-0.0010736746480688453,-0.001088700839318335,-0.0010708573972806334,1.5844973480605215e-05
45,57.494958798090614,3.195424288155441,3.005770206451416,0.183544104887821,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015733175678178668,-0.0016400112072005868,-0.0017455442575737834,-0.0016529576775307457,7.09047082901996e-05,18,-0.0008407055283896625,-0.0008353365701623261,-0.0008921183762140572,-0.0008560534915886819,2.559574646164141e-05
46,82.76691842079163,3.836539326793008,3.7497281233469644,0.39471248591086,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013719694688916206,-0.0014077741652727127,-0.0015456202672794461,-0.0014417879671479266,7.486144527809147e-05,9,-0.00030031983624212444,-0.00028892242698930204,-0.00032638711854815483,-0.0003052097939265271,1.5680870363098056e-05
47,85.16116166114807,3.9411929175247047,3.97222638130188,0.325643040228533,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014860155060887337,-0.001499095931649208,-0.0015246961265802383,-0.00150326918810606,1.606465379838493e-05,16,-0.00018203037325292826,-0.00017446506535634398,-0.0001812680420698598,-0.00017925449355971068,3.400907143157827e-06
48,62.45690162976583,0.6136832315716432,3.155468781789144,0.023702896153854073,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014703070046380162,-0.0015219872584566474,-0.0016040969640016556,-0.0015321304090321064,5.508841943838041e-05,17,-0.0006821355782449245,-0.0006625929963774979,-0.0007153072510845959,-0.0006866786085690061,2.175894460867905e-05
49,103.81761026382446,6.954883491760627,5.264669736226399,0.43511943451406926,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013154320186004043,-0.001346333883702755,-0.0014729058602824807,-0.00137822392086188,6.81284744975046e-05,6,-0.00022793636890128255,-0.00021276545885484666,-0.00024879121338017285,-0.00022983101371210068,1.4768344671382667e-05
50,105.04940064748128,4.465846864127143,4.678513050079346,0.6603033114325122,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014624636387452483,-0.0014693673001602292,-0.0015011521754786372,-0.0014776610381280382,1.6848150951992793e-05,13,-0.00015877925034146756,-0.0001473526208428666,-0.0001603807759238407,-0.00015550421570272496,5.801011125496472e-06
51,92.06528353691101,6.3250161470823505,6.614935874938965,1.3111227770362792,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014010295271873474,-0.0014551151543855667,-0.0015151264378800988,-0.0014570903731510043,4.660080381485513e-05,11,-0.0005749210831709206,-0.0005490645417012274,-0.0005920806434005499,-0.0005720220894242326,1.7680485945605214e-05
52,139.64033102989197,7.797470430759192,5.961872021357219,0.6622056848958403,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012795064831152558,-0.0013108222046867013,-0.0014282077318057418,-0.001339512139869233,6.400702891667882e-05,3,-0.00017850981384981424,-0.0001618840469745919,-0.00019473991414997727,-0.00017837792499146113,1.3413675806550554e-05
53,133.43138337135315,3.2550974206927656,5.8057412306467695,0.6530258689208522,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014453334733843803,-0.0014415973564609885,-0.001484893262386322,-0.0014572746974105637,1.958874661476932e-05,12,-0.0001400477485731244,-0.00012212738511152565,-0.0001437535393051803,-0.0001353095576632768,9.443180118496582e-06
54,17.480310042699177,0.7269326701137767,0.3501896858215332,0.010727870973696887,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0032920483499765396,-0.0032408598344773054,-0.003438873216509819,-0.003323927133654555,8.392265289173838e-05,52,-0.002829810604453087,-0.002814150182530284,-0.002892764052376151,-0.002845574946453174,3.397470619993172e-05
55,25.654260238011677,0.09447713171306701,0.3535553614298503,0.006198450777476507,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0032787658274173737,-0.0031601658556610346,-0.003319250652566552,-0.003252727445214987,6.750551168808676e-05,48,-0.0026410454884171486,-0.002649676753208041,-0.0026652126107364893,-0.0026519782841205597,9.999507778067632e-06
56,24.20073699951172,0.6158829741656568,0.34891819953918457,0.005383214786474368,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0035141361877322197,-0.003262100974097848,-0.003438367275521159,-0.0034048681457837424,0.00010558434542362824,54,-0.0028802889864891768,-0.0027944191824644804,-0.0028404619079083204,-0.0028383900256206593,3.50868003003065e-05
