,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
32,13.697094202041626,0.13546514628950718,0.09200167655944824,0.003559683703531217,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.005158192478120327,-0.004455814603716135,-0.004732693079859018,-0.004782233387231827,0.00028887638781329057,62,-0.004195916000753641,-0.0043462417088449,-0.004264818970113993,-0.004268992226570845,6.144111913247022e-05
33,12.401407162348429,0.03315649611173075,0.11600176493326823,0.0066831373419492,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0047429571859538555,-0.004106517415493727,-0.004385584034025669,-0.004411686211824417,0.0002604801823814542,53,-0.0038513916078954935,-0.004048073664307594,-0.003977486398071051,-0.003958983890091379,8.135402030539751e-05
34,19.544382572174072,0.6888630963334998,0.12318158149719238,0.011566062769511979,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004755863919854164,-0.004174673464149237,-0.004420286510139704,-0.004450274631381035,0.00023821566141113095,55,-0.003760729217901826,-0.003995116334408522,-0.003901977790519595,-0.0038859411142766476,9.635770626428616e-05
35,17.55794358253479,0.34609197703321337,0.116669495900472,0.006128364987093568,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004902627784758806,-0.004320858512073755,-0.004573529586195946,-0.0045990052943428355,0.00023818848340381255,58,-0.003927030600607395,-0.004163588862866163,-0.0040583559311926365,-0.004049658464888732,9.677013072500795e-05
36,11.4058198928833,0.08838559323849476,0.14366857210795084,0.0036813619042483686,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0029896330088377,-0.0025503409560769796,-0.00271546165458858,-0.0027518118731677532,0.00018117281013394754,35,-0.0021671229042112827,-0.0022357909474521875,-0.002128762425854802,-0.002177225425839424,4.42743102055492e-05
37,16.809957186381023,0.23158919620215207,0.1316667397816976,0.0049884724999114585,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002768632024526596,-0.0024307183921337128,-0.002632592571899295,-0.0026106476628532014,0.00013882264468022777,30,-0.001790968351997435,-0.0018982671899721026,-0.0018295478075742722,-0.0018395944498479366,4.437688154440873e-05
38,17.526285250981648,0.07635253782897726,0.1356675624847412,0.00464583204685049,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002915335586294532,-0.002589169191196561,-0.0028085054364055395,-0.0027710034046322107,0.0001357716983595311,36,-0.001861758530139923,-0.002001520013436675,-0.001957361586391926,-0.0019402133766561747,5.833160307633735e-05
39,14.4897833665212,0.1191832223939237,0.1660009225209554,0.010033287502167374,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0028535074088722467,-0.0024380036629736423,-0.002586763584986329,-0.002626091552277406,0.0001718931014174779,31,-0.0019823985639959574,-0.0020421415101736784,-0.0019323959713801742,-0.0019856453485166035,4.486221148183822e-05
40,21.886305173238117,0.18551667399604044,0.1746682325998942,0.0179880370880613,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0026626568287611008,-0.002346694702282548,-0.002525250893086195,-0.0025115341413766146,0.00012935513982909985,27,-0.0016270180931314826,-0.0017259023152291775,-0.0016404777998104692,-0.0016644660693903763,4.378812740949529e-05
41,22.80308524767558,0.1285834689390186,0.16877174377441406,0.004785207713056534,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002832368714734912,-0.002529929857701063,-0.002764670876786113,-0.0027089898164073625,0.0001295957842026808,34,-0.0017219219589605927,-0.001887221820652485,-0.0018450097413733602,-0.0018180511736621459,7.012410117603296e-05
42,17.933987538019817,0.0473306618618718,0.20800065994262695,0.005714908860962289,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027312699239701033,-0.002375759417191148,-0.002501360373571515,-0.002536129904910922,0.00014720421266555504,28,-0.0018241992220282555,-0.0019078905461356044,-0.001789810019545257,-0.0018406332625697057,4.958703430233855e-05
43,27.62221598625183,0.2009796106249101,0.2166736920674642,0.009187403568618796,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025734903756529093,-0.002267206786200404,-0.002457732567563653,-0.0024328099098056555,0.00012627552796502675,24,-0.0014845725381746888,-0.0015688337152823806,-0.0015015638200566173,-0.0015183233578378956,3.6383586701286255e-05
44,29.139535268147785,0.10589913566127604,0.21834246317545572,0.009282131833274454,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002758891088888049,-0.002499244874343276,-0.0027108865324407816,-0.0026563408318907022,0.00011279912608477005,33,-0.0016040269983932376,-0.0018034711247310042,-0.0017384071834385395,-0.0017153017688542604,8.304571038487305e-05
45,19.680262962977093,0.043854164636244225,0.3576671282450358,0.009978962722647524,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001967095537111163,-0.001663857139647007,-0.001807436696253717,-0.001812796457670629,0.00012385455638501167,18,-0.0009475115803070366,-0.0009529765811748803,-0.0009303833940066397,-0.0009436238518295189,9.624581415693336e-06
46,30.266018867492676,0.14180327290625833,0.3886675039927165,0.008957080867878695,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001650974154472351,-0.0014794004382565618,-0.0015791886253282428,-0.0015698544060190518,7.035496078983156e-05,7,-0.00036186203942634165,-0.00038350699469447136,-0.0003611707652453333,-0.0003688465997887154,1.0370305334394859e-05
47,34.19182753562927,0.37897667763941517,0.39584652582804364,0.005026352586604885,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001821819692850113,-0.0016605029813945293,-0.0017940448597073555,-0.0017587891779839993,7.041776607762632e-05,17,-0.0002666942309588194,-0.00027948414208367467,-0.00027530002989806235,-0.0002738261343135188,5.324455076407784e-06
48,26.05619756380717,0.20349445777718106,0.4921733538309733,0.005951580870343984,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018556368304416537,-0.001572408713400364,-0.0016921163769438863,-0.001706720640261968,0.00011608762480984365,15,-0.0007853377610445023,-0.0007907060789875686,-0.0007550507434643805,-0.0007770315278321505,1.5696514909394423e-05
49,40.62270243962606,0.12210925178875909,0.5156661669413248,0.0054381059657298515,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015918775461614132,-0.001421881839632988,-0.00152682326734066,-0.0015135275510450203,7.003435877427223e-05,5,-0.00027953190146945417,-0.0002951884816866368,-0.0002773851156234741,-0.00028403516625985503,7.935133106385857e-06
50,45.11466066042582,0.27004303856124473,0.5361806551615397,0.003133182086998515,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017612106166779995,-0.0016104060923680663,-0.0017520514084026217,-0.0017078893724828959,6.903243295976986e-05,16,-0.00022108170378487557,-0.00022798196005169302,-0.00022931692365091294,-0.00022612686249582717,3.6088550138817076e-06
51,32.814278761545815,0.2030924495564552,0.6376665433247884,0.0026256700669142377,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017647958593443036,-0.001506577362306416,-0.0016387194627895951,-0.001636697561480105,0.00010542695454454196,11,-0.0006597898900508881,-0.0006659348146058619,-0.0006435698014684021,-0.0006564315020417174,9.43424721161482e-06
52,50.26080433527628,0.2493110883961172,0.6536761919657389,0.006955427489734818,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015448465710505843,-0.001387579832226038,-0.0014969744952395558,-0.0014764669661720593,6.582110019574613e-05,3,-0.0002163212193408981,-0.00023427128326147795,-0.0002210379025200382,-0.0002238768017074714,7.5980572137677564e-06
53,56.12535699208578,0.17042008163006497,0.6693330605824789,0.004497340631639049,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017332254210487008,-0.0015932800015434623,-0.0017269140807911754,-0.0016844731677944462,6.453476289112845e-05,14,-0.0001921185030369088,-0.00020497239893302321,-0.00019826508651021868,-0.00019845199616005024,5.24924511016818e-06
54,7.377565383911133,0.12943883187489064,0.07067704200744629,0.005433725286454173,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004674244672060013,-0.004114667419344187,-0.004350051283836365,-0.004379654458413522,0.00022940348209800142,52,-0.0037676331121474504,-0.003977342043071985,-0.003894110443070531,-0.003879695199429989,8.621797323949714e-05
55,10.98617442448934,0.13411687858751714,0.06733616193135579,0.0020532891642191698,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004666527267545462,-0.004089099820703268,-0.004344886634498835,-0.0043668379075825214,0.00023624423503960124,51,-0.0036448847968131304,-0.003846816485747695,-0.0037745870649814606,-0.003755429449180762,8.354385048730127e-05
56,10.157182534535727,0.08286749602859335,0.0733339786529541,0.0053118348854546815,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004715952556580305,-0.00414515845477581,-0.004423886071890593,-0.004428332361082236,0.00023304692485903893,54,-0.003716442734003067,-0.0039311982691287994,-0.0038506744895130396,-0.003832771830881635,8.858278183461827e-05
57,9.888949553171793,0.04656892423441086,0.09700155258178711,0.009201663258618655,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004576627630740404,-0.004017217084765434,-0.0042329286225140095,-0.004275591112673283,0.0002303621869823634,49,-0.0035935116466134787,-0.0037853550165891647,-0.003692149417474866,-0.0036903386935591698,7.833019295150986e-05
