,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,20.674784262975056,0.5664246137355133,0.452347199122111,0.06063446599912017,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0032884024549275637,-0.003153174417093396,-0.0033574847038835287,-0.0032663538586348295,8.485390885094423e-05,45,-0.0027061121072620153,-0.0027878088876605034,-0.0027904610615223646,-0.002761460685481628,3.915232934533016e-05
58,29.623290538787842,0.8663184354701443,0.4190078576405843,0.01149432521437493,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003255061572417617,-0.0031657691579312086,-0.0033612772822380066,-0.0032607026708622775,7.991546851199441e-05,44,-0.0025083080399781466,-0.002635074080899358,-0.0026340375188738108,-0.0025924732132504382,5.951526924061522e-05
59,27.306112051010132,0.39364612014368366,0.3908039728800456,0.004510023633399455,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0033268872648477554,-0.0032505393028259277,-0.003403243375942111,-0.0033268899812052646,6.234117682614016e-05,47,-0.0026210807263851166,-0.0027094727847725153,-0.002706659259274602,-0.0026790709234774113,4.102134566730058e-05
60,28.65731398264567,1.894335999292635,0.5436736742655436,0.04194978510476357,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0032257612328976393,-0.003080138936638832,-0.0032837751787155867,-0.0031965584494173527,8.566030466921079e-05,42,-0.0025982989463955164,-0.002671223832294345,-0.002668156521394849,-0.002645893100028237,3.367743749208343e-05
61,45.6210401058197,2.4403372967380537,0.8328208923339844,0.2839179250630235,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0031964334193617105,-0.0030950785148888826,-0.003287656931206584,-0.003193056288485726,7.865606722761917e-05,41,-0.002392030553892255,-0.0025058723986148834,-0.00248814863152802,-0.002462017194678386,5.001420062563946e-05
62,45.397192557652794,1.8570089126110916,0.8003307183583578,0.1790296127439085,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0032649363856762648,-0.003145327791571617,-0.003318697214126587,-0.003242987130458156,7.245948993625409e-05,43,-0.0025030961260199547,-0.002551483688876033,-0.0025535651948302984,-0.0025360483365754285,2.331622185130098e-05
63,32.233409802118935,3.2275033164558002,1.0227038860321045,0.13067699686866693,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020807296968996525,-0.0019938808400183916,-0.0021013282239437103,-0.002058646253620585,4.656174344096635e-05,33,-0.0013067639665678144,-0.0014121882850304246,-0.00139720703009516,-0.0013720530938977997,4.65697477660632e-05
64,40.997405211130776,0.37576200185916275,1.0682953198750813,0.25713657259488254,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.00197590165771544,-0.001819828525185585,-0.002012087032198906,-0.001935939071699977,8.342097893827525e-05,25,-0.0009608318214304745,-0.0010330784134566784,-0.0010733496164903045,-0.0010224199504591525,4.654936932178348e-05
65,44.1086258093516,3.5315658862483987,0.7105512619018555,0.0378864892907311,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00203681574203074,-0.0019541962537914515,-0.0019749493803828955,-0.0019886537920683622,3.509371390970225e-05,29,-0.0010222353739663959,-0.0011388083221390843,-0.0010279330890625715,-0.001062992261722684,5.366048982337475e-05
66,39.98361198107401,2.8270369371393285,1.4137297471364338,0.32988920469300437,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001996968872845173,-0.0019119945354759693,-0.0020344906952232122,-0.0019811513678481183,5.124433228142994e-05,27,-0.0011500987457111478,-0.001263467944227159,-0.0012445644242689013,-0.0012193770380690694,4.959131046682342e-05
67,55.913120905558266,3.7219103603327213,0.982842206954956,0.13086470779223694,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019148355349898338,-0.0017532383790239692,-0.0019379613222554326,-0.0018686784120897453,8.217258843367022e-05,20,-0.0008171000517904758,-0.0008918966050259769,-0.0009242543601430953,-0.000877750338986516,4.487463338217159e-05
68,53.9996140797933,0.8646294406143893,1.1949965159098308,0.18596789459574914,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001987634925171733,-0.0018736330093815923,-0.0019176400965079665,-0.0019263026770204306,4.6942442961615385e-05,24,-0.0009122678893618286,-0.0009961026953533292,-0.0009157131426036358,-0.0009413612424395978,3.8733598187316606e-05
69,46.69494422276815,1.6322493696116227,1.4050525824228923,0.1021281718792165,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001934761181473732,-0.0018390387995168567,-0.0019580668304115534,-0.0019106222704673808,5.150361348550624e-05,22,-0.001038349699229002,-0.0011435745982453227,-0.001117780222557485,-0.00109990150667727,4.477950576169725e-05
70,71.05535872777303,1.8659990288616022,1.5659241676330566,0.12529674148839515,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018783481791615486,-0.0017103486461564898,-0.0018744425615295768,-0.0018210464622825384,7.829141431676544e-05,19,-0.0007198378443717957,-0.0007819339516572654,-0.0007937843329273164,-0.0007651853763187925,3.2428453291559855e-05
71,62.846333265304565,2.5027010315485105,1.1370287736256917,0.053843004245852866,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019518857588991523,-0.0018379235407337546,-0.0018955380655825138,-0.0018951157884051402,4.6525838919932945e-05,21,-0.0008242721087299287,-0.0009074211702682078,-0.0008412767783738673,-0.0008576566857906679,3.586704740112062e-05
72,55.070591847101845,3.925561723398771,3.401036500930786,0.3905389289209921,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001623520627617836,-0.001600242336280644,-0.001642131246626377,-0.001621964736841619,1.7136429024524636e-05,14,-0.0005731435376219451,-0.0006226507830433547,-0.000621966493781656,-0.0006059202714823186,2.31783343500453e-05
73,80.8753186861674,6.228251873064194,3.0428808530171714,0.27170473578262067,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014964338624849916,-0.0013987704878672957,-0.0015674508176743984,-0.001487551722675562,6.914927197328943e-05,4,-0.00016129690629895777,-0.00017568284238222986,-0.00018930771329905838,-0.00017542915399341533,1.1436770976348929e-05
74,83.01605685551961,5.339186168849444,3.6896490255991616,0.3751902410725637,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016764519969001412,-0.0015866722678765655,-0.0016327277990058064,-0.0016319506879275043,3.6656539772212444e-05,15,-0.00012688741844613105,-0.0001533748145448044,-0.00014070614997763187,-0.00014032279432285577,1.0816831304053899e-05
75,71.66110857327779,1.1364912976823298,4.5394190947214765,0.9842801895643885,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015602981438860297,-0.0015228320844471455,-0.0015733191976323724,-0.0015521498086551826,2.1401459058051433e-05,7,-0.00044466624967753887,-0.00047687164624221623,-0.00047393012209795415,-0.00046515600600590307,1.4538127501381213e-05
76,105.17920756340027,4.823599273460292,4.809478600819905,0.7964598027156996,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014597848057746887,-0.0013618891825899482,-0.0015178211033344269,-0.001446498363899688,6.434846866884985e-05,2,-0.00010336338164051995,-0.0001125045819208026,-0.00012180918565718457,-0.00011255904973950237,7.530566446722567e-06
77,112.11832825342815,5.510637801483466,4.665302515029907,0.5154557425338565,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016471309354528785,-0.001556654809974134,-0.0016024120850488544,-0.0016020659434919555,3.6937534486340944e-05,12,-9.334347123512998e-05,-0.00011815541802207008,-0.0001066745026037097,-0.00010605779728696992,1.0138817154062174e-05
78,87.60258769989014,9.956553413143832,4.755419095357259,1.1569575580800433,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015233164886012673,-0.001478041522204876,-0.0015299288788810372,-0.0015104289632290602,2.305993174858731e-05,6,-0.0003594369627535343,-0.00038027833215892315,-0.0003714384220074862,-0.0003703845723066479,8.541023321473728e-06
79,132.8339254061381,3.8036032380871068,7.128149588902791,0.851535667730042,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014395605539903045,-0.0013424479402601719,-0.0014871284365653992,-0.0014230456436052918,6.020890411199144e-05,1,-7.017677853582427e-05,-7.631693733856082e-05,-8.096417150227353e-05,-7.581929579221953e-05,4.417970656657757e-06
80,151.9126489162445,3.471399006289683,7.061385154724121,0.4312736489058573,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016336780972778797,-0.0015416225651279092,-0.0015842890134081244,-0.0015865298919379711,3.7614903095206916e-05,10,-7.2704759077169e-05,-9.518001024844125e-05,-8.197688293876126e-05,-8.328721742145717e-05,9.222145850988265e-06
