,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,17.020835479100544,0.16468119636968778,0.14234288533528647,0.0026378225772364355,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.00930403545498848,-0.00918051227927208,-0.008673511445522308,-0.009052686393260956,0.00027281828443027873,73,-0.008523460477590561,-0.008563327603042126,-0.008392575196921825,-0.008493121092518171,7.293583830507502e-05
11,17.951350450515747,0.22316099073455178,0.13234726587931314,0.004905080644609472,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.009222999215126038,-0.009112187661230564,-0.00895674154162407,-0.009097309472660223,0.00010920716565629185,74,-0.008354381658136845,-0.008405075408518314,-0.008548606187105179,-0.008436021084586779,8.225577209227162e-05
12,14.982030630111694,0.2009880039865952,0.19500231742858887,0.010231011089934294,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.006495617795735598,-0.006316190119832754,-0.005780850071460009,-0.006197552662342787,0.0003036218697176791,66,-0.0058323112316429615,-0.005848214030265808,-0.005678572226315737,-0.005786365829408169,7.649758341170559e-05
13,22.980191230773926,0.07540070218096856,0.18534398078918457,0.014416034548359581,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.006167096551507711,-0.006028087344020605,-0.0055230651050806046,-0.005906083000202973,0.0002767163661339001,64,-0.005357278045266867,-0.005389027297496796,-0.005222618579864502,-0.005322974640876055,7.213648171166374e-05
14,24.048656702041626,0.19462731123354174,0.17766737937927246,0.006235261352455083,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.005975807551294565,-0.005840116646140814,-0.005672225262969732,-0.0058293831534683704,0.00012416912483879274,63,-0.005084396805614233,-0.0051175314001739025,-0.005237887147814035,-0.005146605117867391,6.594837416516841e-05
15,18.5376722017924,0.14333997873235363,0.22533440589904785,0.006600172425247712,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0051887487061321735,-0.005002854857593775,-0.004590913187712431,-0.004927505583812793,0.0002498132123081051,49,-0.004507768899202347,-0.004525031894445419,-0.0044659278355538845,-0.004499576209733884,2.481481499573061e-05
16,28.371925512949627,0.07798342562188913,0.22335481643676758,0.011793874803241433,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004898392129689455,-0.0047461348585784435,-0.00435969652608037,-0.004668074504782756,0.00022674258894609992,43,-0.004076534882187843,-0.004092146176844835,-0.004030553624033928,-0.0040664115610222025,2.6144111688971723e-05
17,30.25373872121175,0.30578126111728055,0.24234247207641602,0.012775748817090768,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004789609927684069,-0.004615266341716051,-0.004475962370634079,-0.004626946213344733,0.00012831215079329913,42,-0.0038818379398435354,-0.0038788476958870888,-0.004010750446468592,-0.003923812027399738,6.148686538534552e-05
18,18.11356004079183,0.08077119217025308,0.3196860949198405,0.00543952612379923,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.008679692633450031,-0.008500536903738976,-0.007941065356135368,-0.008373764964441458,0.0003145853431034341,72,-0.007577912881970406,-0.007562534883618355,-0.007353062275797129,-0.007497836680461963,0.00010256328743064556
19,27.930757602055866,0.13466427390922284,0.35700130462646484,0.003559929293223375,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.007780841086059809,-0.007668477948755026,-0.007139204535633326,-0.007529507856816053,0.00027977238433048163,67,-0.006112567614763975,-0.006120974663645029,-0.0058877114206552505,-0.006040417899688085,0.00010803431915114203
20,31.066890637079876,0.29352809253336,0.3780105908711751,0.0037550690379402995,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0077672190964221954,-0.007690083235502243,-0.007466275244951248,-0.007641192525625229,0.00012763104786519272,68,-0.005644968245178461,-0.005686738062649965,-0.005709402728825808,-0.005680369678884745,2.6687923667967443e-05
21,24.44468943277995,0.3395652142485783,0.44182666142781574,0.008445930884264898,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0054254960268735886,-0.005257375538349152,-0.004653599113225937,-0.005112156892816226,0.0003314338069484421,53,-0.004354535136371851,-0.004334765952080488,-0.004098905716091394,-0.004262735601514578,0.00011612601970909742
22,37.87187314033508,0.11723123834576599,0.5166693528493246,0.002056757219055115,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004671838134527206,-0.00456453301012516,-0.004009437281638384,-0.00441526947543025,0.0002902911464595201,41,-0.0030746201518923044,-0.0030696310568600893,-0.0028371885418891907,-0.0029938132502138615,0.00011076912087957627
23,43.37255787849426,0.11606058976408923,0.5516877969106039,0.007579023717576601,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.00451294519007206,-0.004444181453436613,-0.004187286365777254,-0.004381471003095309,0.00014014960553345755,40,-0.0025293135549873114,-0.0025455353315919638,-0.0025713928043842316,-0.002548747230321169,1.7328262608371993e-05
24,31.41983238855998,0.23161862493106167,0.5933327674865723,0.0020538048692234534,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0040773628279566765,-0.003922990523278713,-0.003458496415987611,-0.0038196165890743337,0.0002630127204408371,39,-0.0030336061026901007,-0.0030125377234071493,-0.0028997405897825956,-0.0029819614719599485,5.877172932013705e-05
25,48.73900000254313,0.10909066458145615,0.6903436183929443,0.004482342625586148,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.00341413333080709,-0.003324472578242421,-0.0029164133593440056,-0.003218339756131172,0.00021660936336375498,35,-0.0018789861351251602,-0.0018717617494985461,-0.001771307084709406,-0.001840684989777704,4.9146164453053395e-05
26,54.775545597076416,0.06158711155837664,0.7180107434590658,0.0016460289353903308,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003346087643876672,-0.0032897861674427986,-0.003036848036572337,-0.003224240615963936,0.00013448531064874945,37,-0.0014544571749866009,-0.0014559222618117929,-0.0014874829212203622,-0.0014659541193395853,1.5234907343939759e-05
27,7.698690096537272,0.07246291547155702,0.0756680170694987,0.010142756598416501,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.005970404949039221,-0.005868236999958754,-0.005516687408089638,-0.00578510978569587,0.0001943321933437082,62,-0.0053277150727808475,-0.005472267512232065,-0.005546888802200556,-0.0054489571290711565,9.098282398074619e-05
28,11.326332489649454,0.07633395411806694,0.07501077651977539,0.006670511805304941,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.005975028499960899,-0.005827374290674925,-0.005520172417163849,-0.005774191735933225,0.000189463808524671,61,-0.005197550170123577,-0.0053201355040073395,-0.005428532138466835,-0.005315405937532584,9.43572785541239e-05
29,10.885647932688395,0.059558186826524216,0.06768576304117839,0.0030937823590076966,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0061691864393651485,-0.00602693622931838,-0.005778160411864519,-0.005991427693516016,0.00016159822736620927,65,-0.005340937525033951,-0.005483575165271759,-0.0056516011245548725,-0.0054920379382868605,0.00012696897760779404
30,10.098520596822103,0.08262939993646437,0.09301114082336426,0.002958881984341809,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.005637228488922119,-0.0055328235030174255,-0.005175712518393993,-0.005448588170111179,0.00019760388195495056,57,-0.004967339802533388,-0.0050894892774522305,-0.005118215456604958,-0.005058348178863525,6.541249505440867e-05
31,14.764514128367106,0.1192418304773125,0.09234404563903809,0.0017098618990580463,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.005649080500006676,-0.005524925887584686,-0.005197041667997837,-0.005457016018529733,0.0001906892570777117,58,-0.004844142589718103,-0.0049664233811199665,-0.00502157025039196,-0.004944045407076676,7.414276312071158e-05
32,14.104363361994425,0.020550865643693718,0.09533381462097168,0.004922397517225281,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.005937106907367706,-0.005870316177606583,-0.005460888147354126,-0.005756103744109471,0.0002105222661560482,60,-0.005070054903626442,-0.005278599914163351,-0.005271013360470533,-0.005206556059420109,9.657057211866246e-05
33,12.607990026473999,0.09273326035359382,0.11634333928426106,0.0071293916411756695,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.005391165614128113,-0.005305971950292587,-0.0049873883835971355,-0.005228175316005945,0.00017377811562173883,54,-0.004691103473305702,-0.004834035877138376,-0.00486061442643404,-0.0047952512589593725,7.44386806397843e-05
34,18.61556077003479,0.22746706665266553,0.11501010258992513,0.009888047331475318,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.005429291632026434,-0.005288178566843271,-0.004974104929715395,-0.0052305250428617,0.0001902483992237864,55,-0.004591934382915497,-0.0046833879314363,-0.004734646063297987,-0.004669989459216595,5.9027085436914314e-05
35,17.694974263509113,0.15018623197746941,0.10967524846394856,0.005733727192161601,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.005702201742678881,-0.005677213426679373,-0.005273144226521254,-0.005550853131959836,0.000196634654633145,59,-0.004812855739146471,-0.005034333094954491,-0.0050271134823560715,-0.004958100772152345,0.00010274603126536728
36,11.015359163284302,0.08026395241242178,0.12534276644388834,0.005804759364855276,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003349280683323741,-0.0032573749776929617,-0.0030703144147992134,-0.0032256566919386387,0.00011607492402759915,38,-0.0025944143999367952,-0.0026243433821946383,-0.002691881963983178,-0.002636879915371537,4.076644869134057e-05
37,16.938900391260784,0.14454415295997833,0.12268622716267903,0.003397891069921683,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0030793144833296537,-0.0030083961319178343,-0.002865289570763707,-0.002984333395337065,8.901657998572284e-05,31,-0.0021446309983730316,-0.002164233708754182,-0.0022674542851746082,-0.002192106330767274,5.387672495985079e-05
38,17.773154417673748,0.16524984556573888,0.1320225397745768,0.008978874535467387,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.003430206561461091,-0.003199732629582286,-0.0030411547049880028,-0.0032236979653437934,0.00015973121119537128,36,-0.0023781368508934975,-0.0022962673101574183,-0.002397832227870822,-0.0023574121296405792,4.397721895702355e-05
39,14.785003980000814,0.12918649446629193,0.18100865681966147,0.004536471952131292,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0032066721469163895,-0.003110920311883092,-0.0029177938122302294,-0.003078462090343237,0.00012014664698306541,33,-0.002388547407463193,-0.0024080288130789995,-0.0024430423509329557,-0.002413206190491716,2.25466722392824e-05
40,22.66987403233846,0.10888343136318358,0.18968923886617026,0.009866319287514108,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0029629331547766924,-0.0029036111664026976,-0.002726967679336667,-0.002864504000172019,0.0001002229322987999,27,-0.001959729241207242,-0.0019734844099730253,-0.0020352627616375685,-0.001989492137605945,3.2848274283711853e-05
41,23.34387516975403,0.0899962535700481,0.17333475748697916,0.007762165878376221,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0033164939377456903,-0.003156067105010152,-0.0029618258122354746,-0.003144795618330439,0.00014501184922207966,34,-0.0022283114958554506,-0.0022072596475481987,-0.0022637529764324427,-0.002233108039945364,2.33113588694539e-05
42,18.472034056981403,0.1561770577919573,0.22634514172871908,0.004021345466449362,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00307967490516603,-0.00299741025082767,-0.0028230752795934677,-0.0029667201451957226,0.00010698053997112388,29,-0.0022104911040514708,-0.0022209833841770887,-0.0022790415678173304,-0.00223683868534863,3.0147796514934163e-05
43,27.943067868550617,0.31666145936048873,0.21965829531351724,0.019486769296785236,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0028655484784394503,-0.002832515863701701,-0.0026512618642300367,-0.0027831087354570627,9.420009376630195e-05,24,-0.0018004272133111954,-0.001826259191147983,-0.001887196791358292,-0.0018379610652724903,3.63771018832558e-05
44,29.19836449623108,0.44860297191321863,0.2126776377360026,0.01157166946772821,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0032033410388976336,-0.0030381225515156984,-0.0028848599176853895,-0.003042107836032907,0.00013004990839844102,32,-0.0020796924363821745,-0.002030201256275177,-0.002130307490006089,-0.0020800670608878136,4.086905728940641e-05
45,20.184063116709392,0.23958655219272254,0.3696783383687337,0.014279469061868262,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021709606517106295,-0.0021055815741419792,-0.0019310318166390061,-0.002069191347497205,0.00010127404379915611,18,-0.00112100038677454,-0.0011178512359037995,-0.0011497120140120387,-0.0011295212122301261,1.4334821130125444e-05
46,31.376031557718914,0.24804673320467158,0.39534346262613934,0.010129481628965823,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018563484773039818,-0.0018234554445371032,-0.0016475822776556015,-0.001775795399832229,9.164948235845747e-05,6,-0.00045415633940137923,-0.00044306149356998503,-0.0004494822060223669,-0.0004489000129979104,4.548121410274477e-06
47,34.984265645345054,0.2022114469474271,0.4213526248931885,0.010065037479635964,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002033531665802002,-0.00202700262889266,-0.0017896685749292374,-0.0019500676232079666,0.00011345057102040062,16,-0.0003379039990250021,-0.00034428166691213846,-0.00032028285204432905,-0.00033415617266048986,1.0149562572142287e-05
48,26.831844170888264,0.16556749873234125,0.4933433532714844,0.014726259979335441,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.00204132660292089,-0.002010943368077278,-0.001825955812819302,-0.0019594085946058235,9.517709446013841e-05,17,-0.0009345333091914654,-0.0009448712808080018,-0.00095392856746912,-0.0009444443858228624,7.923832844042317e-06
49,41.92302664120992,0.3562531499800395,0.5433433850606283,0.020430641318864,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017989138141274452,-0.00178337877150625,-0.001600096933543682,-0.0017274631730591257,9.028456351462527e-05,5,-0.0003582353238016367,-0.00035365342046134174,-0.0003551477857399732,-0.0003556788433343172,1.9078742413716836e-06
50,47.046523014704384,0.3663659060973461,0.5410027503967285,0.02353806145863151,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001999479718506336,-0.002004684181883931,-0.0017567010363563895,-0.0019202883122488856,0.00011569318399746781,15,-0.0003027222992386669,-0.00031389560899697244,-0.00028095056768506765,-0.000299189491973569,1.3679777828118523e-05
51,34.079665660858154,0.20127896806295156,0.6310189565022787,0.008288495108013804,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019594046752899885,-0.0019318535923957825,-0.001772618037648499,-0.0018879587684447567,8.233014303247602e-05,11,-0.0008011530735529959,-0.0008109133341349661,-0.0008261072798632085,-0.0008127245625170568,1.026770062971686e-05
52,52.96298758188883,0.6698706753926634,0.663684606552124,0.010636970005208465,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001754403579980135,-0.0017505437135696411,-0.0015744548290967941,-0.00169313404088219,8.393366874970919e-05,4,-0.00028693187050521374,-0.0002878202067222446,-0.00029006515978835523,-0.0002882724123386045,1.3185200978275905e-06
53,58.08732056617737,0.7987635748564117,0.6873436768849691,0.022016793072436057,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019736159592866898,-0.0019833568949252367,-0.0017409096471965313,-0.0018992941671361525,0.00011206534871569891,13,-0.00026874218019656837,-0.0002789476129692048,-0.00025271310005337,-0.00026680096440638107,1.0797797801429387e-05
54,7.608980894088745,0.022689768099568002,0.07166886329650879,0.0020548881246314947,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0052792709320783615,-0.005147809628397226,-0.004871925804764032,-0.005099668788413207,0.0001697462194816269,51,-0.004542779643088579,-0.004666104447096586,-0.004702264443039894,-0.00463704951107502,6.827392051772391e-05
55,11.306657473246256,0.1518750589378307,0.07066806157430013,0.0009436962820169918,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.005317052826285362,-0.005146434996277094,-0.00484839640557766,-0.005103961409380038,0.00019367105162373488,52,-0.004449607338756323,-0.004509085323661566,-0.00453683128580451,-0.0044985079827408,3.6386026075787485e-05
56,10.889482736587524,0.07094778009925991,0.0706769625345866,0.008070078941639346,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00556638278067112,-0.00540126534178853,-0.0050078388303518295,-0.0053251623176038265,0.00023428841033665127,56,-0.004653312731534243,-0.004708204884082079,-0.004668494686484337,-0.004676670767366886,2.314336948648898e-05
57,10.145836035410563,0.029191786806606352,0.1133421262105306,0.005448821330664702,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.005076803267002106,-0.004934126045554876,-0.004682844039052725,-0.004897924450536569,0.00016285757567686805,48,-0.004269326571375132,-0.004388943314552307,-0.004396518226712942,-0.004351596037546794,5.825543534977667e-05
