,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,36.02634485562643,2.1190159551309895,0.6800817648569742,0.17677960441635884,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004755131434649229,-0.004723113030195236,-0.005141180474311113,-0.004873141646385193,0.00018998228779348663,45,-0.004101530183106661,-0.004172869026660919,-0.004080092068761587,-0.004118163759509723,3.966020572505873e-05
59,35.28914976119995,4.529131344750994,0.6364555358886719,0.18528676570708824,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004947103559970856,-0.004954444710165262,-0.005323275923728943,-0.00507494139795502,0.0001756246008585044,50,-0.0043725562281906605,-0.0044708941131830215,-0.004257169086486101,-0.0043668731426199274,8.734536757551612e-05
60,25.931179126103718,2.3927727050436878,0.510142962137858,0.03012398788553931,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004670798312872648,-0.004648144822567701,-0.00503966910764575,-0.0047862040810287,0.00017946528901941928,43,-0.004142503719776869,-0.004225248470902443,-0.00408578384667635,-0.004151178679118554,5.726567641159504e-05
61,35.75853872299194,0.24811608033276394,0.5126950740814209,0.01661476835625099,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004657708574086428,-0.004623007029294968,-0.0050099873915314674,-0.004763567664970954,0.00017482002274977348,41,-0.003911088686436415,-0.003978469874709845,-0.0038686736952513456,-0.003919410752132535,4.520872215998909e-05
62,40.37579091389974,1.9554685405153738,0.7482185363769531,0.2774504054415223,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004798654932528734,-0.004802783485502005,-0.005188248585909605,-0.004929895667980115,0.00018269087532299795,47,-0.004132778849452734,-0.004233501851558685,-0.004046797286719084,-0.004137692662576835,7.63009733557407e-05
63,29.000469207763672,3.1551488149133347,1.0023602644602458,0.26872202440174,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0029374929144978523,-0.0027941951993852854,-0.0032496917992830276,-0.002993793304388722,0.00019016937810979436,28,-0.0021192373242229223,-0.002175332512706518,-0.002238749759271741,-0.002177773198733727,4.882126069679807e-05
64,43.95810071627299,2.158169311795822,0.8531069755554199,0.09268557515665046,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002743080258369446,-0.002565923845395446,-0.0029549608007073402,-0.0027546549681574106,0.0001590344167774048,22,-0.0016843423945829272,-0.001708327909000218,-0.0017440257361158729,-0.001712232013233006,2.452151214111008e-05
65,49.257301012674965,4.462673492137995,1.1433742841084797,0.2714954216882877,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.003011754946783185,-0.0029834427405148745,-0.0031761929858475924,-0.003057130224381884,8.497980596127912e-05,30,-0.001945607946254313,-0.0020929696038365364,-0.0019798099528998137,-0.002006129167663554,6.297295890925484e-05
66,39.00165446599325,3.339025142177521,1.5897783438364665,0.4412215211239959,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0028089338447898626,-0.002658093348145485,-0.0030451875645667315,-0.00283740491916736,0.00015930774129307388,24,-0.0018814927898347378,-0.0019425110658630729,-0.0019668482709676027,-0.0019302840422218044,3.5902781881063376e-05
67,56.1815345287323,3.692451249545295,1.2475587526957195,0.23454123526400333,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0026240914594382048,-0.0024448453914374113,-0.002825159579515457,-0.0026313654767970243,0.0001553477902637994,20,-0.0014584871241822839,-0.0014791028806939721,-0.0015075239352881908,-0.0014817046467214823,2.0103550278587275e-05
68,54.38329807917277,2.75242863034868,0.8794642289479574,0.061964421307087424,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0028945293743163347,-0.002835929626598954,-0.0030679486226290464,-0.002932802541181445,9.851169171259632e-05,27,-0.0017390724970027804,-0.0018527150386944413,-0.0017832560697570443,-0.0017916812018180888,4.6775306578149035e-05
69,42.54396931330363,1.2475632360707718,1.2491908073425293,0.140832334338903,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027276480104774237,-0.0025669524911791086,-0.002905081259086728,-0.0027332272535810866,0.00013809685462719883,21,-0.0017118441173806787,-0.001770755392499268,-0.0017705676145851612,-0.001751055708155036,2.7726887713649658e-05
70,71.085151831309,3.563064984808579,1.7213087876637776,0.41080664683992496,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002520084148272872,-0.002358432626351714,-0.0027172055561095476,-0.0025319074435780444,0.00014670684263900762,19,-0.0012629941338673234,-0.0013072887668386102,-0.0013193972408771515,-0.0012965600471943617,2.424399154421829e-05
71,73.56579438845317,2.11271228271471,1.622761885325114,0.49948644288601896,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0028163150418549776,-0.0027493108063936234,-0.0029670691583305597,-0.0028442316688597202,9.106473341187613e-05,25,-0.0015726269921287894,-0.0016736359102651477,-0.0016252935165539384,-0.0016238521396492918,4.124931160076345e-05
72,51.684069871902466,4.272559146945434,3.0439298947652182,0.33647500384982815,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019339668797329068,-0.0017162199364975095,-0.00210297922603786,-0.0019177220140894253,0.00015831110459318224,14,-0.0007329657091759145,-0.0007587829022668302,-0.0007827011868357658,-0.0007581499327595035,2.0309356174126517e-05
73,87.37854099273682,4.861979470605996,3.765564759572347,0.22065890047711872,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017543332651257515,-0.0015579672763124108,-0.0019466173835098743,-0.0017529726416493456,0.00015866865880051923,4,-0.0002447969454806298,-0.0002620865125209093,-0.0002654436102602631,-0.0002574423560872674,9.046079569468774e-06
74,82.93387611707051,10.132165856809461,2.31941294670105,0.03427622802019944,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019308076007291675,-0.0017621637089177966,-0.002049413276836276,-0.0019141281954944134,0.0001178607384064689,13,-0.00022390570666175336,-0.0002509400073904544,-0.00023931532632559538,-0.0002380536801259344,1.1072704196124235e-05
75,77.08601490656535,5.840031620823333,4.82131044069926,0.13678746065778888,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018617532914504409,-0.0016546243568882346,-0.0019886759109795094,-0.0018350178531060617,0.00013768005894173284,7,-0.0005725580267608166,-0.0005912256892770529,-0.000604627130087465,-0.0005894702820417782,1.3150866586529704e-05
76,110.14592560132344,6.971038703445714,5.092331012090047,0.21257484563379728,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017047986621037126,-0.0015123648336157203,-0.0018756304634734988,-0.0016975979863976438,0.00014838995194410372,2,-0.00016334420070052147,-0.00017569428018759936,-0.0001750746014295146,-0.00017137102743921181,5.681458795093679e-06
77,111.68948419888814,2.7744477421657767,4.681291898091634,0.25517816190911635,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019015022553503513,-0.00172483641654253,-0.0019998536445200443,-0.0018753974388043086,0.00011378258509480827,10,-0.00018074324179906398,-0.00019499228801578283,-0.00018654314044397324,-0.00018742622341960669,5.850567276081734e-06
78,89.98885599772136,3.5212345732933894,5.969990650812785,0.7493079463123711,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001814702176488936,-0.001612036838196218,-0.001916648936457932,-0.0017811293170476954,0.00012660301541997856,6,-0.0004627710732165724,-0.00047685138997621834,-0.000480049493489787,-0.00047322398556085926,7.5057532990314905e-06
79,131.06357765197754,8.736167796014993,4.873400052388509,0.7516456194650794,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001674098428338766,-0.0014834749745205045,-0.0018366632284596562,-0.0016647455437729757,0.00014434009149094705,1,-0.00011469755554571748,-0.00012330499885138124,-0.00012121404870413244,-0.00011973886770041038,3.6655276391774567e-06
80,147.36758971214294,4.331588026269089,5.566862901051839,1.128910009193868,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018793122144415975,-0.001700647291727364,-0.0019780320581048727,-0.0018526638547579448,0.00011479889215478304,9,-0.0001450694544473663,-0.0001521831873105839,-0.0001558968360768631,-0.00015104982594493777,4.492321539883041e-06
