,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,18.126010100046795,0.08080146653348631,0.161333958307902,0.005437545903889582,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.00609925901517272,-0.00630720891058445,-0.005852845031768084,-0.006086437652508418,0.0001857146989312559,76,-0.005682237911969423,-0.005697392392903566,-0.005305715370923281,-0.00556178189193209,0.00018117203971044043
11,19.164273023605347,0.11081016263044978,0.1573506991068522,0.0009185765349727892,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.005908644292503595,-0.006144534796476364,-0.006073949858546257,-0.0060423763158420725,9.885595215700283e-05,75,-0.005410384386777878,-0.005436176434159279,-0.005423857364803553,-0.0054234727285802364,1.0533071277309532e-05
12,15.45724113782247,0.029266624229092174,0.20433513323465982,0.005906285114574431,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003940855618566275,-0.004167991224676371,-0.003707416355609894,-0.003938754399617513,0.00018803477310452187,66,-0.003659230889752507,-0.0036708039697259665,-0.003357285400852561,-0.0035624400867770114,0.00014514318886898775
13,23.68864917755127,0.09116918905973381,0.21466684341430664,0.0080557470725667,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003532693488523364,-0.003739489009603858,-0.003347102552652359,-0.0035397616835931935,0.0001602690496964329,64,-0.003101708134636283,-0.003107893280684948,-0.0027832044288516045,-0.002997601948057612,0.00015162296701396865
14,24.816160678863525,0.02145754560857142,0.20383644104003906,0.0063334980075571215,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0033264581579715014,-0.003576406044885516,-0.0034745484590530396,-0.003459137553970019,0.00010262101324713727,63,-0.0028216131031513214,-0.002830923767760396,-0.0028135881293565035,-0.0028220416667560735,7.08372970452322e-06
15,19.335819641749065,0.03929960870354064,0.2513430913289388,0.003077321921588608,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002956995042040944,-0.0031559867784380913,-0.002812740160152316,-0.0029752406602104506,0.00014072250987421007,44,-0.002652982249855995,-0.0026513198390603065,-0.002450742293149233,-0.002585014794021845,9.494742148632438e-05
16,29.36869780222575,0.07866417589724052,0.23950815200805664,0.008782301297933207,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002573690377175808,-0.0027754390612244606,-0.002501846058294177,-0.002616991832231482,0.00011581463586425924,40,-0.0021299594081938267,-0.002133750356733799,-0.0019260408589616418,-0.002063250207963089,9.70340040492985e-05
17,31.3681964079539,0.3945222011875307,0.2626667817433675,0.013888498336722083,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002487368881702423,-0.002725984202697873,-0.0026281075552105904,-0.002613820213203629,9.793676177227265e-05,39,-0.0019685460720211267,-0.0019661355763673782,-0.0019517041509971023,-0.0019621285997952023,7.436597424554858e-06
18,18.139833211898804,0.012458617464374794,0.29600000381469727,0.0021589866966862095,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.006532458122819662,-0.006743643432855606,-0.006227903068065643,-0.006501334874580304,0.00021169714752313425,77,-0.005961759481579065,-0.005974364001303911,-0.005614324938505888,-0.0058501494737962885,0.00016683250495246903
19,27.619597911834717,0.09982999112297422,0.3500085671742757,0.01274701556376846,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.005970597267150879,-0.006155345588922501,-0.005684593692421913,-0.005936845516165097,0.00019365987802619244,74,-0.004914439748972654,-0.004931716714054346,-0.004561008419841528,-0.00480238829428951,0.00017082702015391862
20,31.333481629689533,0.13621012381889355,0.38066713015238446,0.005906693161217338,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.005792377050966024,-0.005941633600741625,-0.005957040935754776,-0.005897017195820808,7.425863105603507e-05,73,-0.004437021445482969,-0.004424136132001877,-0.004430815111845732,-0.004430657563110192,5.261586711221765e-06
21,24.664618015289307,0.09918808076897567,0.413666566212972,0.011896912206750123,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0038435158785432577,-0.004049787763506174,-0.0035671342629939318,-0.003820145968347788,0.00019773419012416394,65,-0.0032744379714131355,-0.0032927952706813812,-0.00296806707046926,-0.003178433437521259,0.00014894015330348448
22,38.09339133898417,0.19769034061923266,0.4829999605814616,0.005716035207002454,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.00336175668053329,-0.003533479757606983,-0.003126023570075631,-0.0033404200027386346,0.0001670260988665759,61,-0.0023390785790979862,-0.0023500111419707537,-0.002039598301053047,-0.002242896007373929,0.00014382245601027307
23,42.86667593320211,0.18608821279400772,0.5052927335103353,0.006545242641049945,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0031367477495223284,-0.0032834121957421303,-0.003283136524260044,-0.0032344321565081677,6.907339827952491e-05,55,-0.001865010242909193,-0.0018548117950558662,-0.0018451536307111382,-0.0018549918895587325,8.107428179081887e-06
24,31.763091882069904,0.34365620334151076,0.5546667575836182,0.0036818439657142787,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002792119747027755,-0.00297153671272099,-0.0026112922932952642,-0.002791649584348003,0.00014706954414279357,41,-0.0022142797242850065,-0.0022271666675806046,-0.0020107729360461235,-0.002150739775970578,9.911123560829495e-05
25,48.96388856569926,0.01374664051326284,0.6336665948232015,0.009464216708533401,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.00234500365331769,-0.002494493266567588,-0.002237715059891343,-0.0023590706599255404,0.00010530011827200082,38,-0.0013529221760109067,-0.0013608094304800034,-0.001174807664938271,-0.0012961797571430604,8.588341233086858e-05
26,55.155714432398476,0.3566517806024214,0.6796135107676188,0.012325877881776786,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002250779652968049,-0.002383698709309101,-0.0023896819911897182,-0.002341386784488956,6.411546421548625e-05,37,-0.0010193390771746635,-0.001007824088446796,-0.0009992039995267987,-0.0010087890550494194,8.248381998085861e-06
27,8.266597827275595,0.13845498467546358,0.07666643460591634,0.004643475373213764,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0031647533178329468,-0.0033993807155638933,-0.003225804539397359,-0.0032633128575980663,9.939033954458915e-05,57,-0.0029126254376024008,-0.0028669529128819704,-0.002939018653705716,-0.0029061990013966956,2.976958248333714e-05
28,12.105997721354166,0.03349086233528004,0.07800046602884929,0.002161157203785782,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0031608296558260918,-0.0034119964111596346,-0.003275689436122775,-0.003282838501036167,0.00010266293259350185,59,-0.002822094364091754,-0.0027447815518826246,-0.0028173085302114487,-0.002794728148728609,3.5371579494032096e-05
29,11.511916319529215,0.08987798843960622,0.07717132568359375,0.0045578076746997055,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.003208352252840996,-0.003544500097632408,-0.0033324069809168577,-0.0033617531104634204,0.00013879178620989692,62,-0.002864333800971508,-0.0028516424354165792,-0.0028606660198420286,-0.0028588807520767054,5.3327963682377795e-06
30,10.892173051834106,0.0435268774598835,0.10600058237711589,0.005099803320989331,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0030308838468044996,-0.0032700758893042803,-0.0031126243993639946,-0.003137861378490925,9.926693687693485e-05,53,-0.0027429719921201468,-0.0026859361678361893,-0.0027657838072627783,-0.002731563989073038,3.358092991209717e-05
31,15.93662397066752,0.04063376757669256,0.0983439286549886,0.001244696038150146,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0030241382773965597,-0.0032937799114733934,-0.0031738057732582092,-0.0031639079873760543,0.00011030299884389066,54,-0.0026464832480996847,-0.002564274938777089,-0.002661772770807147,-0.0026241769858946404,4.2814591070572275e-05
32,15.409812450408936,0.034466385790586716,0.10300834973653157,0.0008253086168224397,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0031469780951738358,-0.003521694103255868,-0.0032979771494865417,-0.003322216449305415,0.00015393435704874408,60,-0.002778736874461174,-0.002786952303722501,-0.0027936305850744247,-0.0027864399210860333,6.091116806871545e-06
33,13.829828580220541,0.07140443955851854,0.1293330987294515,0.0009424597335277633,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0029444906394928694,-0.0031950108241289854,-0.0030282409861683846,-0.00305591414993008,0.00010412954662971382,48,-0.002635466167703271,-0.0025631701573729515,-0.002636324381455779,-0.0026116535688440004,3.4284739303024526e-05
34,19.904197295506794,0.03721234156116202,0.12799930572509766,0.003558143032091191,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0029446780681610107,-0.003231880022212863,-0.003093174658715725,-0.0030899109163631997,0.00011727241680067912,51,-0.0025298043619841337,-0.002436029491946101,-0.0025304697919636965,-0.002498767881964644,4.436357278859537e-05
35,19.15619428952535,0.04082803348974944,0.1266803741455078,0.006643529358686777,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003071592189371586,-0.003463346278294921,-0.003263201331719756,-0.003266046599795421,0.00015994559118620073,58,-0.0026851266156882048,-0.002689434913918376,-0.002731263404712081,-0.0027019416447728872,2.0808084372166566e-05
36,12.019152800242106,0.0362393318472623,0.15433295567830405,0.006944561986039673,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018904800526797771,-0.0020504917483776808,-0.0018844689475372434,-0.0019418135828649004,7.688624103473092e-05,36,-0.0014506123261526227,-0.0014369389973580837,-0.0013787496136501431,-0.0014221003123869498,3.1157688091469206e-05
37,18.184982617696125,0.06405079115572654,0.15866748491923013,0.009176988294009413,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.00165888003539294,-0.0018223151564598083,-0.0016989553114399314,-0.0017267168344308932,6.954991645630618e-05,28,-0.0010756934061646461,-0.0010662623681128025,-0.0009717227076180279,-0.0010378928272984922,4.694748607809264e-05
38,19.067104419072468,0.07205458836406416,0.14974514643351236,0.008233635921233204,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017311912961304188,-0.0019247508607804775,-0.00179364625364542,-0.0018165294701854389,8.066001680425111e-05,34,-0.0010952713200822473,-0.0010778899304568768,-0.000997805967926979,-0.0010569890728220344,4.244610783170877e-05
39,16.043644110361736,0.024814185658722055,0.20192106564839682,0.003846909779507798,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017950278706848621,-0.0019476109882816672,-0.001802383572794497,-0.0018483408105870087,7.025882019613015e-05,35,-0.001312457025051117,-0.0012889439240098,-0.00123244384303689,-0.0012779482640326023,3.357782728489205e-05
40,24.233552932739258,0.03008285789926254,0.2010010083516439,0.004320548565920209,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015884769381955266,-0.0017704834463074803,-0.0016445326618850231,-0.0016678310154626768,7.61082659039025e-05,24,-0.0009594836155883968,-0.0009578312747180462,-0.0008625443442724645,-0.0009266197448596358,4.531317157952209e-05
41,25.250378370285034,0.012414264175339402,0.19750436147054037,0.0052171021741285,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017070169560611248,-0.0019209099700674415,-0.0017784357769414783,-0.001802120901023348,8.891304436454296e-05,33,-0.0010452159913256764,-0.0010358785511925817,-0.000955492549110204,-0.0010121956972094874,4.027598292064995e-05
42,20.015530506769817,0.049238120207379193,0.25033267339070636,0.0057354194876663885,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017102820565924048,-0.0018846266902983189,-0.0017554479418322444,-0.0017834522295743227,7.387914872487442e-05,31,-0.001193620846606791,-0.001183467567898333,-0.0011341721983626485,-0.0011704202042892575,2.5964215340535128e-05
43,30.249208370844524,0.04738546486539253,0.2510000864664714,0.013735227850553108,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015281597152352333,-0.0017112033674493432,-0.0016088290140032768,-0.0016160640322292845,7.490217518211337e-05,22,-0.0008611890953034163,-0.0008558584959246218,-0.0007807144429534674,-0.0008325873447271684,3.67441811833505e-05
44,31.314637899398804,0.047827553492234075,0.2378387451171875,0.00475958581008241,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016999748768284917,-0.001916167326271534,-0.0017692471155896783,-0.001795129772896568,9.013777514078106e-05,32,-0.0010107005946338177,-0.0009967167861759663,-0.0009196027531288564,-0.0009756733779795468,4.005681758957403e-05
45,21.264780044555664,0.05441818599753985,0.39133350054423016,0.002055364909984708,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014493371127173305,-0.0015352097107097507,-0.001451570657081902,-0.0014787058268363278,3.9964683156449324e-05,19,-0.0007537220953963697,-0.0007601580582559109,-0.0007088467827998102,-0.0007409089788173636,2.2823141977436872e-05
46,34.06401610374451,0.7691708054707111,0.4133342107137044,0.008178510965580414,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001239789999090135,-0.0012968595838174224,-0.001256465562619269,-0.0012643717151756089,2.395989442685903e-05,8,-0.0002631444949656725,-0.0002653983829077333,-0.00023619033163413405,-0.0002549110698358466,1.3269502171687704e-05
47,37.13756060600281,0.5006943546719246,0.43034911155700684,0.0049839660907081045,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013490663841366768,-0.0014189245412126184,-0.0014304631622508168,-0.001399484695866704,3.596099333208542e-05,17,-0.00018080232257489115,-0.00018980226013809443,-0.00016543107631150633,-0.00017867855300816396,1.0062188236387904e-05
48,28.95311959584554,0.11991137006627008,0.5373338063557943,0.009104220685775228,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001353953848592937,-0.0014352056896314025,-0.0013547340640798211,-0.0013812978674347203,3.8119917405850775e-05,16,-0.0006042485474608839,-0.0006137674790807068,-0.000564458838198334,-0.0005941582882466415,2.1357208223839466e-05
49,44.3185920715332,0.0976124297167353,0.5518364111582438,0.004251418324034454,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001186816138215363,-0.0012378612300381064,-0.0012032086960971355,-0.001209295354783535,2.127887701096431e-05,5,-0.00019273361249361187,-0.00019852696277666837,-0.0001726242626318708,-0.00018796161263405034,1.1100043714405373e-05
50,49.16386763254801,0.028393625421597228,0.5595060189565023,0.00803792626804276,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001322483760304749,-0.0013840358005836606,-0.0014058029046282172,-0.001370774155172209,3.528383371047841e-05,15,-0.0001539787044748664,-0.00016379979206249118,-0.00014128329348750412,-0.0001530205966749539,9.21725392715706e-06
51,36.08493860562643,0.14037840495309395,0.6696879863739014,0.00525545665606862,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0012789327884092927,-0.0013629766181111336,-0.0012985809007659554,-0.0013134967690954606,3.589525199572926e-05,10,-0.0004972679889760911,-0.0005088872858323157,-0.00046883776667527854,-0.0004916643471612284,1.682342805671958e-05
52,55.65496873855591,0.07133747336322885,0.6845014095306396,0.006931013003790291,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0011478300439193845,-0.0011932021006941795,-0.0011741757625713944,-0.001171735969061653,1.8603231408753326e-05,3,-0.00014583308075089008,-0.00014964575530029833,-0.00013179595407564193,-0.00014242493004227677,7.675305395852436e-06
53,61.69535239537557,0.1394926988612801,0.7096672058105469,0.03288696271496302,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013036885065957904,-0.0013516367180272937,-0.0013840243918821216,-0.001346449872168402,3.3001425662715116e-05,13,-0.00013435272558126599,-0.00013930299610365182,-0.00012130086543038487,-0.0001316521957051009,7.5933665526076045e-06
54,8.299193700154623,0.009956009427349975,0.08033227920532227,0.0034013911363551057,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002932126633822918,-0.0031583623494952917,-0.0030007653404027224,-0.003030418107906977,9.471048772247572e-05,47,-0.00261743925511837,-0.002492558443918824,-0.0025766845792531967,-0.002562227426096797,5.199718716433837e-05
55,11.984040339787802,0.06487357635641734,0.07968568801879883,0.00661118096542611,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0029258932918310165,-0.0031943432986736298,-0.0030693775042891502,-0.003063204698264599,0.0001096811414787195,50,-0.002473791828379035,-0.002344464883208275,-0.002456447808071971,-0.0024249015065530934,5.731632426828122e-05
56,11.547706524531046,0.02583997289757289,0.07866621017456055,0.005311296202205767,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0030102150049060583,-0.0034728513564914465,-0.003250629873946309,-0.0032445654117812714,0.00018891917447782285,56,-0.002575043821707368,-0.0026479207444936037,-0.0026851873844861984,-0.002636050650229057,4.5742580154530485e-05
