,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,16.442699591318767,0.20158607335639023,0.1430047353108724,0.004964370659004321,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.008254081010818481,-0.008162442594766617,-0.007857532240450382,-0.008091351948678493,0.00016951527323721792,74,-0.007638514507561922,-0.007672399748116732,-0.0073127769865095615,-0.007541230414062738,0.00016213220696386494
11,17.15604527791341,0.050937043306581595,0.14200361569722494,0.004242445593173563,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.008112437091767788,-0.008038617670536041,-0.008062387816607952,-0.008071147526303927,3.076660660755241e-05,73,-0.007403373718261719,-0.007448993623256683,-0.007426585536450148,-0.007426317625989516,1.8625211675729322e-05
12,14.408360481262207,0.08985523076195186,0.19199919700622559,0.0065315965511091026,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.005553035065531731,-0.005565898958593607,-0.0052628773264586926,-0.00546060378352801,0.00013991231493347382,66,-0.00514256814494729,-0.0051833451725542545,-0.004867770243436098,-0.005064561186979215,0.00014014444474792727
13,22.076376914978027,0.22456779972474364,0.18400033315022787,0.012193490024115674,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.005298083182424307,-0.005270788446068764,-0.0050153653137385845,-0.005194745647410552,0.00012732956907013487,65,-0.004705226048827171,-0.004741440061479807,-0.004427536856383085,-0.0046247343222300214,0.00014022123966656264
14,23.30823278427124,0.30525362497694636,0.17868447303771973,0.012481675701118721,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.005122512578964233,-0.005105176474899054,-0.005122130736708641,-0.005116606596857309,8.083819924701006e-06,63,-0.004430728033185005,-0.004478283692151308,-0.004449967760592699,-0.004452993161976337,1.9532024388661757e-05
15,18.00454068183899,0.11371633542916953,0.22800358136494955,0.008835359102136469,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004336568061262369,-0.00437289709225297,-0.0041777207516133785,-0.004295728635042906,8.47519716066306e-05,51,-0.003932556603103876,-0.003964046481996775,-0.0037569000851362944,-0.0038845010567456484,9.113875533094481e-05
16,27.250839789708454,0.19986172985278985,0.2176689306894938,0.006647784222880716,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004112392198294401,-0.004128959495574236,-0.0039644851349294186,-0.004068612276266019,7.393900642641794e-05,44,-0.0035239497665315866,-0.003567297011613846,-0.003351399675011635,-0.0034808821510523558,9.32524516756611e-05
17,28.573698202768963,0.16487231948197506,0.21200156211853027,0.00509827591324259,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0040540811605751514,-0.004021592903882265,-0.004061203915625811,-0.004045625993361075,1.724094839426013e-05,43,-0.003356645116582513,-0.0033663578797131777,-0.003363990457728505,-0.0033623311513413987,4.13516748333285e-06
18,16.852804978688557,0.08513698338500951,0.2906687259674072,0.01528077723929904,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0077806562185287476,-0.007745396811515093,-0.007384425029158592,-0.007636826019734144,0.00017905399833267907,72,-0.0069157276302576065,-0.0069651841185987,-0.006627403199672699,-0.006836104982843001,0.00014894923471573844
19,26.236934900283813,0.20648380293671237,0.33700378735860187,0.004318970235404164,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.007051322143524885,-0.006930398289114237,-0.006634150166064501,-0.006871956866234541,0.00017525156133532628,67,-0.005567852407693863,-0.005628764163702726,-0.005312070716172457,-0.005502895762523015,0.00013720595040799178
20,29.56381392478943,0.07511381628120736,0.35333824157714844,0.011090923924763523,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.007008779793977737,-0.006848418619483709,-0.006965979468077421,-0.00694105929384629,6.779718717891133e-05,68,-0.005103320349007845,-0.005188940092921257,-0.0051538231782615185,-0.00514869454006354,3.514173524717572e-05
21,22.97048544883728,0.025967836572271457,0.4216925303141276,0.0225560636979758,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004734241869300604,-0.004741450771689415,-0.004385414067655802,-0.00462036890288194,0.00016616422201248026,57,-0.003931289538741112,-0.003970611374825239,-0.0036328574642539024,-0.003844919459273418,0.0001508073141395988
22,35.69375785191854,0.04839803485885243,0.4600006739298503,0.0035586564787702395,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004139701370149851,-0.004051217343658209,-0.003765679197385907,-0.003985532637064655,0.00015960160178806937,41,-0.002752200700342655,-0.0028009896632283926,-0.002497519599273801,-0.0026835699876149497,0.00013305675725365133
23,40.30199774106344,0.24202395547466152,0.506666342417399,0.013694683954476214,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003995716571807861,-0.0038503147661685944,-0.0039536249823868275,-0.003933218773454428,6.108863120109096e-05,40,-0.0022463982459157705,-0.00229905778542161,-0.0022714652586728334,-0.002272307096670071,2.1506406698965446e-05
24,29.473889430363972,0.14589269532731639,0.5513340632120768,0.005735622671625037,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0034911753609776497,-0.0035265451297163963,-0.0032918571960181,-0.0034365258955707154,0.00010331030799761077,39,-0.0027179913595318794,-0.0027562715113162994,-0.0025364994071424007,-0.0026702540926635265,9.586128669176451e-05
25,45.529216845830284,0.10018068286266295,0.6503349939982096,0.013273612401595766,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002986004576086998,-0.002910778159275651,-0.002762117423117161,-0.0028863000528266034,9.302597338999111e-05,38,-0.0016627100994810462,-0.0016989930300042033,-0.0015286015113815665,-0.0016301015469556053,7.328394857441122e-05
26,52.225515921910606,0.8452644273220172,0.6816728115081787,0.011305789218125308,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0029425492975860834,-0.0028109264094382524,-0.0028965577948838472,-0.002883344500636061,5.4541051999101495e-05,37,-0.0012741354294121265,-0.0013156281784176826,-0.0012918048305436969,-0.001293856146124502,1.700133282458682e-05
27,7.328503847122192,0.007559507515279679,0.07100113232930501,0.003741216656878537,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004890275187790394,-0.005004731006920338,-0.004897443111985922,-0.004930816435565551,5.234735063808282e-05,61,-0.004519117996096611,-0.004623044282197952,-0.004539422690868378,-0.004560528323054314,4.497594926313745e-05
28,10.668016831080118,0.08737438553554548,0.07233508427937825,0.006599096645125384,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004890650510787964,-0.004891031421720982,-0.004778520204126835,-0.0048534007122119265,5.294874340086432e-05,60,-0.004417523741722107,-0.0044285012409091,-0.004337090067565441,-0.004394371683398883,4.075139266714354e-05
29,10.456841468811035,0.06270044764808348,0.07133348782857259,0.004497075534727916,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.005214040633291006,-0.005157382693141699,-0.005120597314089537,-0.005164006880174081,3.843456227778072e-05,64,-0.004727744031697512,-0.004692208021879196,-0.00464618019759655,-0.004688710750391086,3.3389997895661924e-05
30,9.799471060434977,0.070017343063995,0.10066850980122884,0.002359999022452478,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004637520294636488,-0.004697900731116533,-0.0046073016710579395,-0.00464757423227032,3.7663940910229696e-05,58,-0.004237806890159845,-0.004260852467268705,-0.004196336027234793,-0.004231665128221114,2.6694365053900976e-05
31,14.463265339533487,0.04643455072038893,0.0930008093516032,0.004243288522325854,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.00462436443194747,-0.00460086902603507,-0.004534539766609669,-0.00458659107486407,3.8035181459565375e-05,56,-0.004105808679014444,-0.004071041941642761,-0.0040290565229952335,-0.004068635714550813,3.138009783299853e-05
32,13.928308804829916,0.2726655674790239,0.09151347478230794,0.0073948161914113636,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.005033566150814295,-0.00499871326610446,-0.004956824239343405,-0.00499636788542072,3.137361791872514e-05,62,-0.004498064052313566,-0.00448664790019393,-0.004433940630406141,-0.004472884194304545,2.7928874056986288e-05
33,12.143166383107504,0.06286762039081017,0.1171712875366211,0.004482963247045228,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004444776102900505,-0.00451586814597249,-0.004438754636794329,-0.004466466295222442,3.501877264805781e-05,54,-0.0040037366561591625,-0.004019943065941334,-0.00397774763405323,-0.004000475785384576,1.7379846119616284e-05
34,17.93817154566447,0.12049028873187564,0.11000315348307292,0.006679630656513536,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0044618998654186726,-0.004423229955136776,-0.00436646630987525,-0.004417198710143566,3.919330570425665e-05,53,-0.0038955891504883766,-0.0038338468875736,-0.0038034163881093264,-0.003844284142057101,3.834628832113341e-05
35,17.726037740707397,0.15802545397409806,0.12099536259969075,0.008056814517824397,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004933852236717939,-0.004817040637135506,-0.004790863022208214,-0.004847251965353887,6.216119974746368e-05,59,-0.004352375399321318,-0.0042692567221820354,-0.004215302411466837,-0.00427897817765673,5.638044000211721e-05
36,10.905087868372599,0.055961513674391276,0.13633600870768228,0.003400580624466076,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027633460704237223,-0.00284113478846848,-0.002769228769466281,-0.002791236542786161,3.536502725043609e-05,36,-0.0022081101778894663,-0.0022529379930347204,-0.0021817588713020086,-0.0022142690140753984,2.938327517521843e-05
37,16.53905979792277,0.07147157352912101,0.13133788108825684,0.00684492743576058,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002541583264246583,-0.002585742389783263,-0.002557544270530343,-0.00256162330818673,1.8257163036148053e-05,31,-0.0017982140416279435,-0.0018262035446241498,-0.001786886597983539,-0.0018037680614118774,1.6524545885952096e-05
38,17.133267482121784,0.11733620342985598,0.13700032234191895,0.0008162433606776316,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002651803893968463,-0.002689196728169918,-0.0027728721033781767,-0.0027046242418388524,5.061543879043524e-05,35,-0.001837116084061563,-0.0019053560681641102,-0.0019328761845827103,-0.001891782778936128,4.0254812120663725e-05
39,14.261516888936361,0.19865003752826588,0.16933321952819824,0.0068472007748178595,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002644116757437587,-0.0027047519106417894,-0.0026229422073811293,-0.0026572702918201685,3.466956866345121e-05,34,-0.002024289919063449,-0.0020606054458767176,-0.001970734214410186,-0.002018543193116784,3.691411839804462e-05
40,21.699320713678997,0.12537628777548193,0.16233325004577637,0.003400642966391989,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002439697738736868,-0.002480028895661235,-0.0024410884361714125,-0.002453605023523172,1.869312304770827e-05,27,-0.0016236185329034925,-0.001650991733185947,-0.0015953887486830354,-0.0016233330049241583,2.2700721223168115e-05
41,22.964943011601765,0.14699200334726314,0.1726685365041097,0.008180276228213393,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002569524571299553,-0.0026039814110845327,-0.002738409908488393,-0.002637305296957493,7.286254321941918e-05,33,-0.0017169363563880324,-0.00176841055508703,-0.0018503825413063169,-0.0017785764842604597,5.495137641151878e-05
42,17.859617551167805,0.0672094449874574,0.21633362770080566,0.0012471291568279899,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002533836057409644,-0.002594687044620514,-0.0025384752079844475,-0.002555666103338202,2.7656895745692546e-05,30,-0.0018547126092016697,-0.001896309549920261,-0.0018208647379651666,-0.0018572956323623657,3.085432351358456e-05
43,27.154908895492554,0.02811118153201756,0.21100187301635742,0.001632389187224909,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002363507868722081,-0.0024075412657111883,-0.0023646026384085417,-0.0023785505909472704,2.0504374291307514e-05,24,-0.0014890884049236774,-0.0015167957171797752,-0.0014566908357664943,-0.001487524985956649,2.4562605746350696e-05
44,28.00033450126648,0.18140860633942288,0.20800002415974936,0.009092458614975468,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0025310416240245104,-0.0025122324004769325,-0.0026732534170150757,-0.0025721758138388395,7.18839718829596e-05,32,-0.0016502165235579014,-0.001628885162062943,-0.0017470335587859154,-0.0016753784148022532,5.141077377552077e-05
45,19.339420557022095,0.16256421655025752,0.35433276494344074,0.010273098194865932,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001846678089350462,-0.0018393468344584107,-0.0018281243974342942,-0.0018380497737477224,7.629838171959076e-06,18,-0.0009752893238328397,-0.000986019498668611,-0.0009733862825669348,-0.000978231701689462,5.561338439396766e-06
46,30.3124414285024,0.17101806881864776,0.37333401044209796,0.010872820459524429,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016009547980502248,-0.0015177475288510323,-0.0015581053448840976,-0.0015589358905951183,3.397430172478697e-05,7,-0.0003648359561339021,-0.00037423797766678035,-0.00036801211535930634,-0.0003690286830533296,3.905087249010409e-06
47,35.91251015663147,0.4405829670186403,0.4609995683034261,0.01790680211917525,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017301602056249976,-0.0016400309978052974,-0.0017065716674551368,-0.0016922542902951438,3.816245093550983e-05,16,-0.00024381974071729928,-0.0002829971199389547,-0.00027444734587334096,-0.0002670880688431983,1.6819353524519276e-05
48,26.254501740137737,0.5765268980189728,0.49433406194051105,0.008177636394806165,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001756036072038114,-0.001728068687953055,-0.001710479729808867,-0.0017315281632666786,1.875848352810446e-05,17,-0.0008142650476656854,-0.0008201442542485893,-0.0007965659606270492,-0.0008103250875137746,1.0020859810910203e-05
49,40.29582158724467,0.1717901876320405,0.5166677633921305,0.0017003292790976664,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001547554973512888,-0.0014642501482740045,-0.0015033393865451217,-0.0015050481694440048,3.403051014669891e-05,5,-0.0002843243710231036,-0.00028671184554696083,-0.00028459151508286595,-0.0002852092438843101,1.06808248889215e-06
50,45.09164102872213,0.022345326267004736,0.5276686350504557,0.005734532739854419,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.00168070278596133,-0.0016088857082650065,-0.0016662307316437364,-0.001651939741956691,3.101179831275366e-05,14,-0.00020363397197797894,-0.0002385170228080824,-0.00023064680863171816,-0.00022426593447259316,1.4938618300227483e-05
51,32.680846532185875,0.2669160202055614,0.6266655127207438,0.027621898985903334,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016858227318152785,-0.0016431870171800256,-0.0016453625867143273,-0.0016581241119032104,1.9606009868992635e-05,15,-0.0006929920637048781,-0.0006957469158805907,-0.0006768054445274174,-0.0006885148080376288,8.355804289562561e-06
52,50.45011409123739,0.08162134214581686,0.6550038655598959,0.010795853164210799,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015082694590091705,-0.0014249483356252313,-0.0014646422350779176,-0.0014659533432374399,3.4028337739251795e-05,3,-0.00022722245194017887,-0.00022663820709567517,-0.00022553501185029745,-0.00022646522362871716,6.996694334304653e-07
53,56.87867776552836,0.2064735021180825,0.6895194053649902,0.014553874421097847,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016606892459094524,-0.0015755967469885945,-0.0016467502573505044,-0.0016276787500828505,3.726459566616535e-05,11,-0.000181046430952847,-0.00019696104573085904,-0.000202594164875336,-0.00019353388051968068,9.124520273677555e-06
54,7.469167550404866,0.04560100438487431,0.0710006554921468,0.004546989755090689,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004411864560097456,-0.004373734816908836,-0.004344831220805645,-0.004376810199270646,2.7452512048459962e-05,52,-0.00394057622179389,-0.0038414376322180033,-0.0038517918437719345,-0.0038779352325946093,4.449511261643759e-05
55,10.815999825795492,0.07365169304613328,0.0760022799173991,0.00588625302349999,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0043348511680960655,-0.004297256004065275,-0.004249794874340296,-0.0042939673488338785,3.480186505337696e-05,50,-0.003725549438968301,-0.0036876045633107424,-0.003625989193096757,-0.0036797143984586,4.1026427787838203e-05
56,10.402999798456827,0.16361750369256933,0.0796659787495931,0.0073171724776336005,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004611361306160688,-0.004519592504948378,-0.004502740688621998,-0.004544564833243688,4.773065069734675e-05,55,-0.003997787367552519,-0.003909508232027292,-0.003894492983818054,-0.003933929527799289,4.5568499303489594e-05
