,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
21,23.86985985438029,0.2317043056523248,0.4313352108001709,0.009844907966619161,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0052262223325669765,-0.0051727802492678165,-0.005043222103267908,-0.005147408228367567,7.683348039450827e-05,49,-0.004123765509575605,-0.004331137984991074,-0.004406015854328871,-0.004286973116298516,0.00011938513586514136
22,36.84660943349203,0.2867772513179638,0.49466729164123535,0.007407308478225694,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004499548580497503,-0.004542049486190081,-0.004310132935643196,-0.004450577000776927,0.00010081330375050707,41,-0.0028601998928934336,-0.00299847568385303,-0.0030737705528736115,-0.0029774820432066917,8.844454538215037e-05
23,42.284055630366005,0.02746978994631866,0.5486677487691244,0.015412650187951139,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0044293212704360485,-0.004385792650282383,-0.004126087296754122,-0.0043137337391575175,0.00013387077277013276,40,-0.0023958180099725723,-0.0023975640069693327,-0.002469780622050166,-0.002421054212997357,3.4462146680712643e-05
24,31.119998772939045,0.0933704394925579,0.5996759732564291,0.0009361925068425808,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004026972223073244,-0.003917407710105181,-0.0037910796236246824,-0.003911819852267702,9.638377365185764e-05,39,-0.002946635941043496,-0.0030750129371881485,-0.0031429799273610115,-0.0030548762685308852,8.141193323349458e-05
25,47.97766653696696,0.09581996786834096,0.6743354797363281,0.002623177082933406,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0033926572650671005,-0.0033879494294524193,-0.003163845045492053,-0.003314817246670524,0.00010677076714640674,34,-0.0017985632875934243,-0.001874165260232985,-0.0019332105293869972,-0.0018686463590711355,5.510785566008969e-05
26,54.38603154818217,0.20884858688228145,0.7091716925303141,0.007593827647655317,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003419400192797184,-0.003367337165400386,-0.0031134942546486855,-0.003300077204282085,0.00013363516883878223,32,-0.0014300214825198054,-0.0014284782810136676,-0.0014773242874071002,-0.0014452746836468577,2.2671247482417714e-05
27,7.674350659052531,0.05606798362550357,0.07533518473307292,0.006600309009068557,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0062547060661017895,-0.0060417731292545795,-0.005994743201881647,-0.006097074132412672,0.00011310415084072898,61,-0.005572430323809385,-0.005760842468589544,-0.00573205528780818,-0.0056884426934023695,8.287069392842951e-05
28,11.274853229522705,0.056576857615917873,0.08066511154174805,0.0012475747983173484,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.006328573450446129,-0.006008608732372522,-0.0059975613839924335,-0.006111581188937028,0.00015350296879362125,62,-0.005547163542360067,-0.005595991853624582,-0.005586292129009962,-0.005576482508331537,2.110643643736864e-05
29,10.905182600021362,0.04046672031817484,0.0689996878306071,0.004900668440528724,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.006518822629004717,-0.00626761419698596,-0.006171898916363716,-0.006319445247451465,0.0001462961811814698,65,-0.0056962682865560055,-0.005834566429257393,-0.005737473722547293,-0.005756102812786897,5.797629585172328e-05
30,10.227835416793823,0.010725158746438585,0.09966770807902019,0.007846074485011808,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.005858923774212599,-0.005666112992912531,-0.005570944398641586,-0.005698660388588905,0.00011979852506758566,57,-0.005128929857164621,-0.005306156352162361,-0.005284396931529045,-0.005239827713618676,7.891818134900835e-05
31,14.814186970392862,0.027492130295246334,0.09100095431009929,0.004319886377811566,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.005922449287027121,-0.0056500812061131,-0.005601990502327681,-0.005724840331822634,0.00014110316162392419,58,-0.005085766315460205,-0.0051582143642008305,-0.00514024356380105,-0.005128074747820695,3.0803030190267695e-05
32,14.412513573964437,0.05679309312215984,0.0940109093983968,0.006368527342722667,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.006216210778802633,-0.005984739866107702,-0.005865852814167738,-0.006022267819692691,0.00014547379218948558,60,-0.005345428828150034,-0.005483959335833788,-0.005374740809202194,-0.005401376324395339,5.9608519480483806e-05
33,12.684351126352945,0.06285198338014181,0.1143336296081543,0.004921137940666131,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.005563120823353529,-0.005406394600868225,-0.005291370674967766,-0.005420295366396506,0.00011137611727423214,54,-0.004799063317477703,-0.004983001854270697,-0.004968584980815649,-0.004916883384188016,8.351901040989289e-05
34,18.44403354326884,0.11610523909690008,0.1163347562154134,0.0036819663079523473,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.005640121642500162,-0.005383957177400589,-0.005319818388670683,-0.005447965736190478,0.00013837476962270966,55,-0.004747954662889242,-0.00482162507250905,-0.004807799588888884,-0.004792459774762392,3.19720162690653e-05
35,17.822024822235107,0.20786111022910916,0.11734437942504883,0.004502930250121405,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.005959776695817709,-0.005814744625240564,-0.005697943735867739,-0.005824155018975337,0.00010709977081121843,59,-0.0050454032607376575,-0.005246587563306093,-0.005156638566404581,-0.005149543130149444,8.228624758214462e-05
36,11.186010917027792,0.07973034194100237,0.13266587257385254,0.003399614295468689,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003632757579907775,-0.003518708050251007,-0.0033149842638522387,-0.003488816631337007,0.00013144096974878654,37,-0.0027694443706423044,-0.0028317261021584272,-0.002877071499824524,-0.002826080657541752,4.411955739949879e-05
37,16.934193690617878,0.03205384131863644,0.12833436330159506,0.004110600811363354,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0034342228900641203,-0.0033489177003502846,-0.003178737359121442,-0.0033206259831786156,0.00010620273089915299,35,-0.0023411125876009464,-0.0024182491470128298,-0.0024946893099695444,-0.002418017014861107,6.269764922425855e-05
38,17.91402991612752,0.27771971295350695,0.13733402887980142,0.008498295636165557,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0036128219217061996,-0.0035421831998974085,-0.0033583883196115494,-0.0035044644804050526,0.00010724159895246491,38,-0.0024577390868216753,-0.002508502686396241,-0.0025784671306610107,-0.0025149029679596424,4.9494362274143475e-05
39,14.841355482737223,0.12058564502839329,0.17766698201497397,0.016520082405489304,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003361231880262494,-0.0033186099026352167,-0.0031214857008308172,-0.0032671091612428427,0.00010443116524293116,31,-0.002458555856719613,-0.0025454836431890726,-0.002602115273475647,-0.0025353849244614444,5.90413111010021e-05
40,22.669705470403034,0.28037777745778714,0.17633477846781412,0.004642499617735718,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0032164405565708876,-0.003159202402457595,-0.002967962995171547,-0.0031145353180666766,0.00010624385770710023,28,-0.0020482519175857306,-0.002133282134309411,-0.002204830525442958,-0.002128788192446033,6.400188405940568e-05
41,23.516214847564697,0.11852485539174971,0.17066780726114908,0.003399816927626147,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0035202426370233297,-0.003455913392826915,-0.003217385383322835,-0.00339784713772436,0.00013028020191361311,36,-0.0023181962314993143,-0.0023621239233762026,-0.0023664587642997503,-0.0023489263063917556,2.180138892562292e-05
42,18.638526678085327,0.07763411769893121,0.22500006357828775,0.0053541536866303415,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003208244452252984,-0.003180995350703597,-0.002978236647322774,-0.003122492150093118,0.00010260885583436365,29,-0.0022609776351600885,-0.0023366904351860285,-0.0023891639430075884,-0.0023289440044512353,5.26177268718456e-05
43,28.477901935577393,0.1416612115932325,0.20800081888834634,0.005097730416471587,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0030871061608195305,-0.003034241497516632,-0.0028355808462947607,-0.0029856428348769746,0.00010828240383204324,25,-0.0018471755320206285,-0.0019200966926291585,-0.001987576251849532,-0.001918282825499773,5.733270223058201e-05
44,29.31306751569112,0.05870555736584908,0.2193328539530436,0.012391819552277734,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003397845895960927,-0.0033708501141518354,-0.003139493055641651,-0.0033027296885848045,0.00011595068437295331,33,-0.0021513744723051786,-0.0022204038687050343,-0.002238118788227439,-0.0022032990430792174,3.742169941778369e-05
45,19.48139476776123,0.05457304150394955,0.34433476130167645,0.007317411285045898,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024678397458046675,-0.0023431589361280203,-0.0022094801533967257,-0.002340159611776471,0.00010549618226022463,18,-0.001265808125026524,-0.001248878426849842,-0.0013286633184179664,-0.0012811166234314442,3.432365387692496e-05
46,30.441420316696167,0.18518750572919349,0.36633483568827313,0.014054813460903016,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002126803155988455,-0.002113568829372525,-0.0018678600899875164,-0.0020360773584494987,0.00011907021431870154,9,-0.000513688602950424,-0.0005086646415293217,-0.0005416995263658464,-0.0005213509236151973,1.453408115471982e-05
47,34.62191351254781,0.4216296104215974,0.39600102106730145,2.063235439578242e-06,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002183544682338834,-0.002200092887505889,-0.0019684939179569483,-0.002117377162600557,0.00010549289446930923,15,-0.00032354207360185683,-0.00030343219987116754,-0.0003390582569409162,-0.00032201084347131353,1.4584523415108212e-05
48,26.192036072413128,0.2015882950004619,0.46600182851155597,0.013365228217045751,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022862523328512907,-0.002209869446232915,-0.002084112958982587,-0.0021934115793555975,8.333957704724902e-05,17,-0.0010276151588186622,-0.0010373789118602872,-0.0011092087952420115,-0.0010580676219736536,3.638129025394431e-05
49,40.90856305758158,0.37349591500434604,0.516334056854248,0.015369815014259644,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020352371502667665,-0.0020382103975862265,-0.0017899204976856709,-0.0019544560151795545,0.0001163505119245027,5,-0.0003862596640828997,-0.0003937946166843176,-0.00041735207196325064,-0.00039913545091015595,1.3243308741157863e-05
50,46.337997913360596,0.19706166266764596,0.5580112934112549,0.0029467923799441835,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002140979515388608,-0.002159011783078313,-0.0019458206370472908,-0.0020819373118380704,9.653014222366837e-05,13,-0.00027856018277816474,-0.00026037509087473154,-0.00029930094024166465,-0.00027941207129818696,1.590282412596792e-05
51,32.9495263894399,0.1491809274269297,0.6218376954396566,0.011989286257857829,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021969962399452925,-0.0021267656702548265,-0.0019925665110349655,-0.0021054428070783615,8.480910676776455e-05,14,-0.0008749011321924627,-0.0008867572178132832,-0.0009452589438296854,-0.0009023057646118104,3.075574087607303e-05
52,50.97608184814453,0.10848805053906509,0.6679998238881429,0.016574947905951605,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019752581138163805,-0.0019874079152941704,-0.001741893938742578,-0.0019015199892843764,0.00011298159563299672,3,-0.00029734274721704423,-0.00030746779520995915,-0.0003262230020482093,-0.0003103445148250709,1.196450073025016e-05
53,56.92196297645569,0.2267677834555456,0.6736661593119303,0.011812915475543232,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002110278932377696,-0.0021399131510406733,-0.0019226566655561328,-0.0020576162496581674,9.619464203612345e-05,11,-0.0002364482934353873,-0.00023163972946349531,-0.000259007589193061,-0.00024236520403064787,1.1930557678737563e-05
54,7.411719957987468,0.05665143414697196,0.07266672452290852,0.006847216313741137,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.00536975497379899,-0.005229271482676268,-0.005142583046108484,-0.005247203167527914,9.360530673656345e-05,51,-0.004588244017213583,-0.004774405155330896,-0.004736359231173992,-0.0046996694679061575,8.03060661169532e-05
55,10.90717363357544,0.08165648053706527,0.08001367251078288,0.004954950077661593,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.005443587899208069,-0.005205669440329075,-0.005111353937536478,-0.005253537092357874,0.00013979350343766017,52,-0.004490212071686983,-0.004573330283164978,-0.0045650857500731945,-0.004542876034975052,3.739084427486378e-05
56,10.668015559514364,0.17536606086397752,0.06966789563496907,0.004988026428258562,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.005682914983481169,-0.00550509849563241,-0.005458860192447901,-0.0055489578905204935,9.658458205532239e-05,56,-0.004686393309384584,-0.004859895911067724,-0.0048646642826497555,-0.004803651167700688,8.293667602271688e-05
57,10.015336434046427,0.15923330654958254,0.0856773058573405,0.00287870957874345,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0051078395918011665,-0.0049653067253530025,-0.004854375496506691,-0.00497584060455362,0.0001037440242748842,46,-0.004266802687197924,-0.004405168816447258,-0.004394951742142439,-0.004355641081929207,6.295655875634146e-05
