,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
21,23.280332167943318,0.0881672404280193,0.42633310953776044,0.0033000099349388312,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004832328762859106,-0.004716469440609217,-0.0043033417314291,-0.004617379978299141,0.0002270401741409913,52,-0.00391687685623765,-0.003922474570572376,-0.0036770852748304605,-0.0038388122338801622,0.00011438106068180232
22,35.70633109410604,0.1378793008770851,0.48633583386739093,0.004496916536496123,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004125801846385002,-0.004054951947182417,-0.003667795332148671,-0.003949516375238697,0.0002012957801247593,41,-0.002722683362662792,-0.0027287707198411226,-0.002518316498026252,-0.0026565901935100555,9.780584551860865e-05
23,41.18033218383789,0.147994507184013,0.5263346036275228,0.004920809832432634,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0040160114876925945,-0.003873968729749322,-0.0038568361196666956,-0.00391560544570287,7.134148644882802e-05,40,-0.002253744751214981,-0.0022238711826503277,-0.0022771572694182396,-0.002251591067761183,2.18071933861854e-05
24,29.710003932317097,0.14222295919370578,0.5618383089701334,0.004400285063110218,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003646672936156392,-0.0035709794610738754,-0.0032443024683743715,-0.0034873182885348797,0.00017459456306680003,39,-0.0027612904086709023,-0.002764848992228508,-0.002611073898151517,-0.002712404433016976,7.166623496609862e-05
25,46.052399237950645,0.15749872508728988,0.6330008506774902,0.008830445872216139,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0030427591409534216,-0.0030115360859781504,-0.002698421711102128,-0.0029175723126779,0.0001554862468060852,36,-0.001690667704679072,-0.001694762147963047,-0.001572118722833693,-0.0016525161918252707,5.687416450164454e-05
26,52.27794003486633,0.09503829400040135,0.6820182005564371,0.011519399292973251,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0030165191274136305,-0.0029006751719862223,-0.0028545930981636047,-0.0029239291325211525,6.812033346752455e-05,37,-0.0013078775955364108,-0.0012772687477990985,-0.001330725965090096,-0.0013052907694752018,2.190033899170579e-05
27,7.4458402792612715,0.11132161652631183,0.07066790262858073,0.006019633986649013,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.005544973537325859,-0.005412478465586901,-0.005274703726172447,-0.005410718576361735,0.00011034420574665098,62,-0.004959501326084137,-0.005041858647018671,-0.00505966367200017,-0.005020341215034326,4.363006451405912e-05
28,11.004525581995646,0.0632260123525024,0.06783731778462727,0.003429542669688985,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.005523579195141792,-0.005420282483100891,-0.005235513672232628,-0.005393125116825104,0.00011915977587399347,61,-0.0047544087283313274,-0.004946127068251371,-0.0049193911254405975,-0.004873308974007766,8.478071312090281e-05
29,10.571017026901245,0.0709886600744013,0.07066663106282552,0.0028677976211715114,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.005877339746803045,-0.005812448915094137,-0.0057023740373551846,-0.005797387566417456,7.221903275738668e-05,66,-0.005087278317660093,-0.00530015816912055,-0.0053730010986328125,-0.005253479195137818,0.0001212258824144869
30,9.953333218892416,0.09507368002562405,0.0883339246114095,0.002054178949961108,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0051245116628706455,-0.005038490518927574,-0.004848136100918055,-0.005003712760905425,0.00011547866224527656,56,-0.0044884528033435345,-0.004620214458554983,-0.004570773337036371,-0.004559813532978296,5.434685777337218e-05
31,14.300745805104574,0.20948340144006647,0.08999061584472656,0.003568075504699588,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.005162643268704414,-0.005020365584641695,-0.004886243026703596,-0.005023083960016568,0.00011285629687951773,57,-0.004344274755567312,-0.004500193055719137,-0.004483614582568407,-0.004442694131284952,6.992134428765821e-05
32,13.782205979029337,0.14989853631469863,0.09333451588948567,0.0016975239569584936,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.005601316690444946,-0.005587828811258078,-0.005540186073631048,-0.005576443858444691,2.622277560867264e-05,64,-0.004754726309329271,-0.00502969091758132,-0.005152475088834763,-0.004978964105248451,0.00016629477846406268
33,12.201187690099081,0.07006885378178114,0.11700248718261719,0.008040886936745442,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004843811504542828,-0.0047330367378890514,-0.0045701307244598866,-0.0047156596556305885,0.00011240333502633815,53,-0.004157473333179951,-0.004286632873117924,-0.0042337230406701565,-0.004225943082322677,5.301535942953136e-05
34,17.941195011138916,0.053772395384477305,0.11100021998087566,0.007256709128354555,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.00490056024864316,-0.004761059768497944,-0.004637780133634806,-0.004766466716925303,0.00010734763940712454,55,-0.004044560249894857,-0.004184443969279528,-0.004166703671216965,-0.00413190263013045,6.218358884652907e-05
35,17.17485459645589,0.0763476213605662,0.11633388201395671,0.008053905370359033,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0053548566065728664,-0.005423013120889664,-0.005369363818317652,-0.005382411181926727,2.931442061300796e-05,60,-0.004473975393921137,-0.004820685368031263,-0.004922264255583286,-0.004738975005845229,0.0001919169322719531
36,10.882222731908163,0.05700324329310842,0.12666845321655273,0.0012483405100091472,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0030229853000491858,-0.0029338423628360033,-0.0027938075363636017,-0.002916878399749597,9.432724553269881e-05,35,-0.002310754032805562,-0.0023295164573937654,-0.0023105009458959103,-0.002316923812031746,8.904944362774103e-06
37,16.421723524729412,0.17170613147125025,0.1273351510365804,0.0009417856253834899,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002819880610331893,-0.0027850482147186995,-0.0026493892073631287,-0.002751439344137907,7.354815546226266e-05,32,-0.0018961704336106777,-0.0019559587817639112,-0.001944990479387343,-0.0019323732315873106,2.5987918350118397e-05
38,17.19584846496582,0.1110260010253101,0.1340010166168213,0.005354376447397559,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0030755363404750824,-0.0029800001066178083,-0.00291545782238245,-0.002990331423158447,6.575882736576363e-05,38,-0.0020480614621192217,-0.0020698148291558027,-0.0021567547228187323,-0.0020915436713645854,4.695858578345802e-05
39,14.631201346715292,0.12793442786382714,0.17733263969421387,0.0018846385408494792,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002849956974387169,-0.0027722131926566362,-0.0026235338300466537,-0.002748567999030153,9.393679243507965e-05,30,-0.002088365377858281,-0.002098692813888192,-0.0020689875818789005,-0.002085348591208458,1.2313297783274116e-05
40,22.05053424835205,0.1623806479089362,0.16800077756245932,0.005716299450889459,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0026688899379223585,-0.0026354631409049034,-0.0024904056917876005,-0.0025982529235382876,7.747088372167668e-05,27,-0.0016886136727407575,-0.0017305663786828518,-0.0017044931882992387,-0.001707891079907616,1.7294828408181636e-05
41,23.006416877110798,0.13981313839396983,0.16634424527486166,0.0033894495660972976,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002959903096780181,-0.0029096745420247316,-0.0028471893165260553,-0.0029055889851103225,4.61058051028247e-05,34,-0.001893390784971416,-0.0019570596050471067,-0.0020310599356889725,-0.0019605034419024983,5.625592575624507e-05
42,18.008173783620197,0.09612189627692273,0.20100037256876627,0.0035595496777245,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027082229498773813,-0.002660492667928338,-0.0025221602991223335,-0.002630291972309351,7.890453731525521e-05,29,-0.0019086222164332867,-0.001920552458614111,-0.00190021435264498,-0.0019097963425641258,8.344402024960206e-06
43,27.377243280410767,0.061028872976142644,0.21183673540751138,0.011947370695361448,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025549365673214197,-0.002537305234000087,-0.0023876510094851255,-0.0024932976036022105,7.504939757731607e-05,24,-0.0015150870895013213,-0.0015708663268014789,-0.0015359733952209353,-0.001540642270507912,2.3009847540865726e-05
44,28.531514247258503,0.18800251885365468,0.2073349952697754,0.015105736008911365,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002896144986152649,-0.0028731415513902903,-0.002803325653076172,-0.002857537396873037,3.9467069622148135e-05,33,-0.0017923737177625299,-0.0018804805586114526,-0.0019336353288963437,-0.0018688298684234421,5.825526946936769e-05
45,19.244697332382202,0.12973425838596317,0.3391719659169515,0.006635364277983769,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019866072107106447,-0.002003076020628214,-0.0018223910592496395,-0.0019373580968628328,8.157152374119411e-05,18,-0.0010428681271150708,-0.0010350557276979089,-0.0010236621601507068,-0.0010338620049878955,7.88610686335415e-06
46,29.99122230211894,0.12973228887733748,0.377999226252238,0.0029447871352989564,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017076687654480338,-0.0017141886055469513,-0.0015700251096859574,-0.0016639608268936474,6.6475891891829e-05,6,-0.000393248483305797,-0.0004060667415615171,-0.00039847425068728626,-0.0003992631585182001,5.2626810563844915e-06
47,33.41586971282959,0.3636937148577278,0.39333303769429523,0.006847533497096486,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018670436693355441,-0.001794693642295897,-0.0017292443662881851,-0.0017969938926398754,5.6279838567751175e-05,16,-0.0002667675435077399,-0.00026686550700105727,-0.0002738840121310204,-0.0002691723542132725,3.3318852983371696e-06
48,25.88349962234497,0.1655561998864379,0.4815104007720947,0.009206894771739787,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018793899798765779,-0.0019105620449408889,-0.0017112769419327378,-0.001833742988916735,8.752665844571141e-05,17,-0.0008613297832198441,-0.0008686672081239522,-0.0008432004251517355,-0.0008577324721651772,1.070341826572292e-05
49,40.58772953351339,0.15387665114115173,0.5143454074859619,0.01745201392865513,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016592921456322074,-0.0016625388525426388,-0.0015160766197368503,-0.001612635872637232,6.829056678122043e-05,5,-0.00030550386873073876,-0.00031310078338719904,-0.00030047635664232075,-0.0003063603362534195,5.189360276710722e-06
50,45.10789728164673,0.017954098430332986,0.5136675834655762,0.00817969965272155,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018345080316066742,-0.0017446294659748673,-0.0017058689845725894,-0.0017616688273847103,5.3881078827363285e-05,13,-0.00022443481429945678,-0.00021293248573783785,-0.00023874342150520533,-0.00022537024051416665,1.0558010164457042e-05
51,32.34924570719401,0.12151464807137416,0.6140082677205404,0.027261924411271326,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017980661941692233,-0.001845917315222323,-0.001654388033784926,-0.0017661238477254908,8.138837564103767e-05,14,-0.0007301632431335747,-0.0007407524972222745,-0.0007215076475404203,-0.0007308077959654232,7.86988547498519e-06
52,49.966591358184814,0.1181173595166741,0.6363338629404703,0.011085520785103492,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001624478492885828,-0.0016282652504742146,-0.001487602130509913,-0.0015801152912899852,6.543494770328732e-05,3,-0.0002391802117927,-0.00024763966212049127,-0.00023572921054437757,-0.0002408496948191896,5.0036716098307935e-06
53,55.96990942955017,0.27273652154109723,0.6610001722971598,0.02438591748714743,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018192549468949437,-0.0017189253121614456,-0.0016798462020233274,-0.001739342153693239,5.871589847318825e-05,12,-0.00019996768969576806,-0.00018228912085760385,-0.0001976492494577542,-0.0001933020200037087,7.84460544943756e-06
54,7.360840559005737,0.047919654084936446,0.07233333587646484,0.004988068892008907,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0047174058854579926,-0.004521016497164965,-0.004522120580077171,-0.0045868476542333765,9.231971098721568e-05,50,-0.004008850548416376,-0.004065227694809437,-0.00413641007617116,-0.004070162773132324,5.219274872237604e-05
55,10.932026624679565,0.06667660552138002,0.07499980926513672,0.01142876112954424,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0046983142383396626,-0.004566004499793053,-0.0044609480537474155,-0.00457508893062671,9.711701381889375e-05,49,-0.003828293876722455,-0.003955870401114225,-0.00391634413972497,-0.0039001694725205502,5.33238988844045e-05
56,10.153343439102173,0.2295947063318999,0.06733314196268718,0.0046428932297685865,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.005112828221172094,-0.005065619945526123,-0.005034173373132944,-0.005070873846610387,3.2324901520529314e-05,58,-0.004177476745098829,-0.004479538183659315,-0.004506086464971304,-0.004387700464576483,0.0001490452101062392
57,9.906516631444296,0.042555243274383,0.08700108528137207,0.002449993549250218,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.00447045685723424,-0.004301860928535461,-0.004256899002939463,-0.004343072262903054,9.19257665837512e-05,47,-0.0036896485835313797,-0.0037652712780982256,-0.003790003014728427,-0.0037483076254526773,4.268939836016926e-05
