,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,17.729508956273396,0.06557247090317977,0.15615129470825195,0.0056801360404207255,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.005445243790745735,-0.0054985410533845425,-0.004973041359335184,-0.005305608734488487,0.0002361651171157811,76,-0.004961404949426651,-0.004893995355814695,-0.004762811120599508,-0.004872737141946952,8.245730594148371e-05
11,18.580021619796753,0.1857318769416583,0.14835158983866373,0.003103691331784693,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.005348211620002985,-0.005428186152130365,-0.005118195433169603,-0.005298197735100985,0.00013140168180733825,75,-0.004798657260835171,-0.004734726622700691,-0.004825344774872065,-0.004786242886135976,3.802192262469604e-05
12,15.584435621897379,0.08259995485689281,0.2000105381011963,0.0016321438114057878,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0036019973922520876,-0.003668140387162566,-0.003085409291088581,-0.003451849023501078,0.0002605152357180399,66,-0.0031927472446113825,-0.0031588198617100716,-0.003047296078875661,-0.003132954395065705,6.213306783036023e-05
13,23.849695523579914,0.05411953059481989,0.20800081888834634,0.004082479020948808,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0032966220751404762,-0.0033576006535440683,-0.0028627498541027308,-0.003172324194262425,0.00022031311175992735,65,-0.002791773760691285,-0.002746072830632329,-0.0026364028453826904,-0.002724749812235435,6.519730907598024e-05
14,24.923169533411663,0.18667880938402748,0.20300070444742838,0.0042425581276852075,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0031800370197743177,-0.003268798114731908,-0.002939545549452305,-0.003129460227986177,0.00013909306677301959,63,-0.0026078044902533293,-0.0025616001803427935,-0.002629160648211837,-0.0025995217729359865,2.8196415366617873e-05
15,19.96824796994527,0.051663948072749634,0.2613333861033122,0.0036820238204365767,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002764408476650715,-0.0028260033577680588,-0.0023309767711907625,-0.002640462868536512,0.00022027969445335022,53,-0.002347347093746066,-0.0023090646136552095,-0.002264302223920822,-0.0023069046437740326,3.39373118508093e-05
16,30.285042842229206,0.24864382840669208,0.2608385880788167,0.011472502801328404,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024972374085336924,-0.002565844217315316,-0.0021574804559350014,-0.002406854027261337,0.00017854431216523942,40,-0.0019794816616922617,-0.0019485523225739598,-0.001905835815705359,-0.0019446232666571934,3.019388203018901e-05
17,31.180362621943157,0.29008743705499124,0.2500008742014567,0.016871678500789196,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.00246619014069438,-0.0025527290999889374,-0.002224155468866229,-0.0024143582365165153,0.00013905650526630745,41,-0.0018772329203784466,-0.0018378380918875337,-0.0018882578006014228,-0.001867776270955801,2.1642672669604582e-05
18,17.706374247868855,0.07981851681945928,0.2799687385559082,0.0028517424413554322,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0055472999811172485,-0.005618077237159014,-0.005026218015700579,-0.005397198411325614,0.0002639093221124521,77,-0.004959759768098593,-0.004906844813376665,-0.004780096933245659,-0.004882233838240306,7.538328121327712e-05
19,26.943615118662517,0.20971086901169694,0.3193540573120117,0.0050024096232836645,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004974883049726486,-0.005052594933658838,-0.004543743561953306,-0.00485707384844621,0.0002238179104411632,74,-0.004045216832309961,-0.0040186611004173756,-0.003844108432531357,-0.003969328788419564,8.920539920380297e-05
20,30.462405761082966,0.06766913993750234,0.347670316696167,0.007407266524545503,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004860893357545137,-0.004946751985698938,-0.00471029058098793,-0.004839311974744002,9.773370637326252e-05,73,-0.003688475117087364,-0.0036703029181808233,-0.0036901014391332865,-0.0036829598248004913,8.974378148689378e-06
21,24.49657106399536,0.04874521763207144,0.3939998149871826,0.0008165347532506985,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0033153407275676727,-0.0033771058078855276,-0.0027976958081126213,-0.003163380781188607,0.0002598048702864725,64,-0.002713916590437293,-0.0026674214750528336,-0.002537006279453635,-0.002639448114981254,7.488300291501097e-05
22,37.26775574684143,0.076303224155071,0.45445648829142254,0.0039777586175153805,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0028317116666585207,-0.002913005882874131,-0.0024213639553636312,-0.002722027168298761,0.0002151758398874186,57,-0.0019033780554309487,-0.001894514192827046,-0.0017203944735229015,-0.0018394289072602987,8.424780640646703e-05
23,42.23398812611898,0.15724218594585737,0.49266672134399414,0.0018854814250326753,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026706159114837646,-0.002755887107923627,-0.002521503483876586,-0.0026493355010946593,9.686266121026794e-05,55,-0.00152630137745291,-0.0015218360349535942,-0.001528644934296608,-0.001525594115567704,2.824351500376924e-06
24,31.5874920686086,0.050308082201810836,0.5357162157694498,0.008061262700352083,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00244174269028008,-0.0025086242239922285,-0.0020340916234999895,-0.0023281528459240994,0.00020971772582544318,39,-0.0018433494260534644,-0.0018014701781794429,-0.0017450512386858463,-0.0017966236143062513,4.027613268403123e-05
25,48.31184180577596,0.22305106703513583,0.6043407917022705,0.006119556331334604,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020216431003063917,-0.0021086041815578938,-0.0017209905199706554,-0.001950412600611647,0.00016606509913753462,38,-0.0011096199741587043,-0.0011083052959293127,-0.0010117399506270885,-0.0010765550735717018,4.5834355502219156e-05
26,54.120699644088745,0.34106198004976956,0.6626667181650797,0.008218494030202434,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001939096488058567,-0.0020269632805138826,-0.0018004333833232522,-0.001922164383965234,9.32522410528562e-05,37,-0.0008204365731216967,-0.0008192264940589666,-0.0008206128259189427,-0.0008200919643665353,6.161955328717041e-07
27,8.360235611597696,0.024413345965855624,0.07600013415018718,0.005098774646068293,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0028470202814787626,-0.0028938576579093933,-0.002522276481613517,-0.0027543848070005574,0.0001652354703510689,58,-0.0024204293731600046,-0.0023904358968138695,-0.002537411404773593,-0.0024494255582491555,6.3408906037443e-05
28,12.219467322031656,0.08066735822421336,0.07532628377278645,0.0017111798364810933,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002846579300239682,-0.0029108503367751837,-0.0025120312348008156,-0.002756486957271894,0.00017483638393457954,59,-0.002322832588106394,-0.0023097111843526363,-0.0024333421606570482,-0.002355295311038693,5.5446826543574887e-05
29,11.784172614415487,0.16721020496598318,0.0766761302947998,0.003312458682215209,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0029780082404613495,-0.0031068322714418173,-0.002596989506855607,-0.002893943339586258,0.00021646414917884466,62,-0.002448634011670947,-0.002451556036248803,-0.0025397171266376972,-0.002479969058185816,4.22651023872448e-05
30,11.163914362589518,0.027968260013253893,0.10766712824503581,0.0024938326668780654,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027008771430701017,-0.0027344191912561655,-0.002428409643471241,-0.0026212353259325027,0.00013703424173448417,52,-0.0022519370540976524,-0.0022137470077723265,-0.002363658742979169,-0.0022764476016163826,6.360795177194204e-05
31,16.150105237960815,0.08568622861420484,0.10202344258626302,0.0028431862057428283,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002732163295149803,-0.0027769224252551794,-0.0024260266218334436,-0.002645037447412809,0.00015593834512965654,54,-0.00216876738704741,-0.0021393161732703447,-0.0022570323199033737,-0.0021883719600737095,5.001684554354214e-05
32,15.270823001861572,0.07426252368652715,0.10433379809061687,0.005250250027708284,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002957220422104001,-0.0030351635068655014,-0.002559565706178546,-0.002850649878382683,0.000208272701998062,61,-0.0023921446409076452,-0.002361923921853304,-0.0024523816537111998,-0.002402150072157383,3.760081385722627e-05
33,13.627962668736776,0.04291788588403155,0.12800232569376627,0.007119099355449001,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026293937116861343,-0.0026441626250743866,-0.002365753287449479,-0.002546436541403333,0.00012790454486369165,49,-0.0021563912741839886,-0.0021009608171880245,-0.0022366205230355263,-0.0021646575381358466,5.5690437763581485e-05
34,19.89217233657837,0.03838694072393847,0.12633609771728516,0.00403248083721183,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0026633453089743853,-0.00269432389177382,-0.0023716839496046305,-0.002576451050117612,0.00014534348337056702,50,-0.0020603020675480366,-0.0020250456873327494,-0.002132713096216321,-0.002072686950365702,4.4818944846504615e-05
35,19.211949745814007,0.06982452085859434,0.13033437728881836,0.00449656891965751,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002874155528843403,-0.002987486310303211,-0.0025387550704181194,-0.0028001323031882444,0.00019052473131590873,60,-0.002272708574309945,-0.002294873120263219,-0.002393445698544383,-0.0023203424643725157,5.247779790297896e-05
36,12.119986613591513,0.011533706984884253,0.15233476956685385,0.004714827553887924,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001712398137897253,-0.0017905617132782936,-0.0015047701308503747,-0.0016692433273419738,0.00012059839800541858,36,-0.0011998097179457545,-0.0012069183867424726,-0.0012086437782272696,-0.0012051239609718323,3.823186118855535e-06
37,18.138580958048504,0.08855476658820444,0.14533416430155435,0.010339091518984872,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015786271542310715,-0.0016044625081121922,-0.0014093270292505622,-0.0015308055638646085,8.654340782336819e-05,28,-0.0009355464135296643,-0.0009196266182698309,-0.0009268391877412796,-0.0009273374065135916,6.508770326135142e-06
38,18.94708776473999,0.030676217649386103,0.15200169881184897,0.0037421721155092035,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016862550983205438,-0.0017238314030691981,-0.0014841258525848389,-0.0016314041179915268,0.00010526525310073617,35,-0.0009955205023288727,-0.0009818855905905366,-0.0009635014575906098,-0.000980302516836673,1.3119562959447211e-05
39,16.078774293263752,0.08825862496047794,0.20233392715454102,0.005436517506693638,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016447100788354874,-0.0017028393922373652,-0.0014333262806758285,-0.0015936252505828936,0.0001158060852865487,32,-0.001089799334295094,-0.001079148962162435,-0.0010742255253717303,-0.0010810579406097531,6.49969384559018e-06
40,24.34729027748108,0.1871624984975851,0.19799168904622397,0.00453549304519816,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015215111197903752,-0.001542224083095789,-0.0013541178777813911,-0.0014726176935558517,8.421762074593292e-05,25,-0.0008302547503262758,-0.0008110099588520825,-0.0008046370930969715,-0.0008153006007584432,1.0889545336575394e-05
41,25.352358102798462,0.02900279780132888,0.1983341375986735,0.0004715965833480205,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016615056665614247,-0.0017025641864165664,-0.0014769186964258552,-0.0016136628498012822,9.813484982392163e-05,34,-0.0009360064868815243,-0.0009377389214932919,-0.0009012487716972828,-0.000924998060024033,1.6808169728663645e-05
42,20.212362845738728,0.07073656812590538,0.2433334986368815,0.00579334313636461,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015864541055634618,-0.001642201910726726,-0.001395843573845923,-0.0015414998633787036,0.00010547913049658444,30,-0.0009936337592080235,-0.0009822564898058772,-0.000981505261734128,-0.0009857985035826762,5.548844260435281e-06
43,30.267950773239136,0.1411299580046776,0.24483672777811685,0.010473327389407646,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014740492915734649,-0.0014900140231475234,-0.001330005587078631,-0.001431356300599873,7.196153376171007e-05,23,-0.0007409137324430048,-0.0007274108356796205,-0.0007235569064505398,-0.0007306271581910551,7.4419262742181585e-06
44,31.330891211827595,0.037930886452340704,0.2421706517537435,0.005332201092754003,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016379334265366197,-0.0016821319004520774,-0.0014650728553533554,-0.0015950460607806842,9.365949630053466e-05,33,-0.0008808032143861055,-0.0008891152101568878,-0.0008447437430731952,-0.0008715540558720628,1.9259058002287638e-05
45,20.98499035835266,0.12795057226464362,0.3853338559468587,0.009809648412904324,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0012711337767541409,-0.0013423009077087045,-0.0010842004558071494,-0.001232545046756665,0.00010884477748935349,18,-0.0006054068799130619,-0.0005922461859881878,-0.0005949468468315899,-0.0005975333042442799,5.675578537723315e-06
46,32.60684132575989,0.18736144662764276,0.420011043548584,0.0029345451577361915,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0010749028297141194,-0.0011427137069404125,-0.0009584781364537776,-0.0010586982243694365,7.608165912980893e-05,7,-0.00019830180099233985,-0.0002013176417676732,-0.00020126119488850236,-0.00020029354588283846,1.4085648356069253e-06
47,36.454906622568764,0.11929077169316435,0.4329996903737386,0.010676661696443933,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0011603758903220296,-0.0012423323933035135,-0.0010701976716518402,-0.0011576353184257944,7.030042034138719e-05,17,-0.0001371792604913935,-0.00014168651250656694,-0.00013571088493335992,-0.00013819221931044012,2.542517833464988e-06
48,28.356423298517864,0.11236635149744377,0.5186843077341715,0.010674294427153702,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0012007913319393992,-0.0012551597319543362,-0.001014874898828566,-0.0011569419875741005,0.00010287945699869568,16,-0.0004893415025435388,-0.0004715084796771407,-0.00047298730351030827,-0.0004779457619103293,8.080590259666408e-06
49,43.71674887339274,0.10517641937542122,0.5556746323903402,0.00625055426179549,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0010459300829097629,-0.0011013400508090854,-0.0009227789123542607,-0.0010233496820243697,7.462540192936793e-05,5,-0.00014753785217180848,-0.00014412724704016,-0.00014182906306814402,-0.00014449805409337083,2.3453061862029428e-06
50,48.41303936640421,0.22447609802904614,0.5605173110961914,0.002854751767112264,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.00114437157753855,-0.0012195608578622341,-0.001054484979249537,-0.001139472471550107,6.748092251173897e-05,14,-0.00011623327009147033,-0.00011871648166561499,-0.00011470512981759384,-0.00011655162719155972,1.6530273933077392e-06
51,35.721201260884605,0.20431758007278372,0.6616746584574381,0.013587020444188368,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0011447147699072957,-0.001193250878714025,-0.000982422730885446,-0.0011067961265022557,9.014985530573054e-05,9,-0.0004052219446748495,-0.0003888139908667654,-0.0003957547014579177,-0.0003965968789998442,6.724937883289314e-06
52,54.763707876205444,0.1629509591819868,0.6826767921447754,0.008507482023261705,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001018225448206067,-0.0010725051397457719,-0.0009063011384569108,-0.0009990105754695833,6.919947500675798e-05,3,-0.00010771174129331484,-0.00010586969438008964,-0.00010562515672063455,-0.00010640219746467967,9.313532971113524e-07
53,60.61969574292501,0.27675194294947886,0.7009999752044678,0.007788642942294572,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0011241937754675746,-0.0012094801058992743,-0.0010344554902985692,-0.0011227097905551393,7.146120474289482e-05,13,-9.66680163401179e-05,-9.942752512870356e-05,-8.974424417829141e-05,-9.527992854903762e-05,4.073211122931826e-06
54,8.212148666381836,0.07813510142983904,0.07233262062072754,0.004027074617059957,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0025982714723795652,-0.0026504863053560257,-0.0023349961265921593,-0.00252791796810925,0.0001380717805984724,47,-0.0020879744552075863,-0.00208067474886775,-0.0021770803723484278,-0.002115243192141255,4.38269252868048e-05
55,11.905367692311605,0.00938658541758915,0.07366641362508138,0.0024955743481199512,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002593379933387041,-0.0026486676651984453,-0.002326051937416196,-0.0025226998453338942,0.00014087105945631768,46,-0.0019728366751223803,-0.001958835171535611,-0.0020431061275303364,-0.001991592658062776,3.687129577427893e-05
56,11.502208232879639,0.03270272184388647,0.07566698392232259,0.0016992851142571016,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027548831421881914,-0.0028676092624664307,-0.002505841664969921,-0.002709444689874848,0.0001511454892062019,56,-0.0021100721787661314,-0.0021806710865348577,-0.0022983483504503965,-0.0021963638719171286,7.766027230105592e-05
