,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,16.090848445892334,0.057354698884802546,0.1363352139790853,0.0033976194019329727,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.006989210844039917,-0.0068985465914011,-0.006802570540457964,-0.006896775991966327,7.620587027720683e-05,73,-0.006445713806897402,-0.006517102941870689,-0.0062600295059382915,-0.006407615418235461,0.00010835221357375645
11,16.92502562204997,0.22741631585886865,0.14001051584879556,0.004597061151469166,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.006939759012311697,-0.006800918374210596,-0.006970336195081472,-0.006903671193867922,7.37217628979948e-05,74,-0.006349930074065924,-0.006353016942739487,-0.006313897669315338,-0.006338948228706916,1.775819217385205e-05
12,14.154519955317179,0.11493905744688258,0.18400112787882486,0.004083160387791498,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004826206713914871,-0.004736640024930239,-0.004535721614956856,-0.0046995227846006555,0.00012145963753836102,66,-0.004406565334647894,-0.004436203744262457,-0.004186535719782114,-0.004343101599564155,0.00011136805306449279
13,21.45253841082255,0.11814258291606494,0.17866667111714682,0.009463494416504074,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004555417690426111,-0.004462817218154669,-0.004313362762331963,-0.004443865890304248,9.972298857046113e-05,65,-0.003971407655626535,-0.004033755045384169,-0.003782615764066577,-0.003929259488359094,0.00010677104994077218
14,22.620547930399578,0.06456288355916644,0.17866690953572592,0.008261041929406916,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004423520993441343,-0.00432335352525115,-0.004423833917826414,-0.004390236145506303,4.729332686940011e-05,64,-0.0037830376531928778,-0.0038202395662665367,-0.0037809405475854874,-0.003794739255681634,1.8051756016650477e-05
15,17.59886868794759,0.05289454118399012,0.21666646003723145,0.0033997079738429317,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003817400662228465,-0.0037257943768054247,-0.0035865402314811945,-0.0037099117568383613,9.491514748787447e-05,53,-0.0033713362645357847,-0.003395465901121497,-0.0032419462222605944,-0.0033362494626392922,6.74061604498257e-05
16,26.98222764333089,0.04797283757900036,0.2180007298787435,0.008640508462406249,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0035923512186855078,-0.0034864870831370354,-0.003396282671019435,-0.003491706990947326,8.012970495445377e-05,47,-0.002980937249958515,-0.0030242784414440393,-0.0028683713171631098,-0.0029578623361885548,6.570690772669002e-05
17,28.339188893636067,0.09228005455107063,0.20867466926574707,0.004111054829527203,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003496594959869981,-0.0034102636855095625,-0.0034930871333926916,-0.0034666485929240785,3.9895860685509154e-05,46,-0.0028196051716804504,-0.0028685324359685183,-0.002848282689228654,-0.002845473432292541,2.0073004111300556e-05
18,16.357356071472168,0.12322995493433328,0.2613353729248047,0.0009444305137253947,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.006608067080378532,-0.0065280660055577755,-0.006357809994369745,-0.006497981026768684,0.00010435829861893246,72,-0.005927376914769411,-0.0059562488459050655,-0.005733333062380552,-0.00587231960768501,9.898263124954962e-05
19,25.04986302057902,0.3346496842335066,0.298001766204834,0.005716035162804437,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.005834405776113272,-0.005766070913523436,-0.005621169228106737,-0.005740548639247815,8.890442889075058e-05,67,-0.004702045116573572,-0.0047266315668821335,-0.004510648548603058,-0.0046464417440195875,9.654348700893901e-05
20,28.16900626818339,0.218348492415026,0.3293338616689046,0.006798932486782388,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.005767287220805883,-0.005671681836247444,-0.005817152559757233,-0.005752040538936853,6.03588095234208e-05,68,-0.004318804945796728,-0.004323182627558708,-0.0042906408198177814,-0.004310876131057739,1.4419706195244648e-05
21,22.453553120295208,0.11617844878613545,0.3876667022705078,0.008730602040518743,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004094894975423813,-0.004013992380350828,-0.003753610886633396,-0.003954166080802679,0.00014560928748674176,58,-0.003394247032701969,-0.003413436934351921,-0.003155238227918744,-0.003320974064990878,0.00011745449856244878
22,34.75103743871053,0.19158232704003,0.4505070050557454,0.011357457497144625,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003446851158514619,-0.0033887161407619715,-0.0031739745754748583,-0.003336513958250483,0.00011735759679170302,42,-0.002318486338481307,-0.002345157088711858,-0.0021054416429251432,-0.002256361690039436,0.00010727061634079288
23,39.71576348940531,0.17705950126864672,0.48866844177246094,0.016417547735183245,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0032822657376527786,-0.00318298046477139,-0.0033058191183954477,-0.0032570217736065388,5.3230799334086636e-05,40,-0.0018691016593948007,-0.0018709832802414894,-0.001846396247856319,-0.0018621603958308697,1.1173372969559437e-05
24,28.982044061024983,0.06383754528076149,0.5185057322184244,0.012058281797175134,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0030844437424093485,-0.0030056156683713198,-0.0028142521623522043,-0.0029681038577109575,0.0001134496200602076,39,-0.002371110487729311,-0.0023866635747253895,-0.0022229806054383516,-0.0023269182226310172,7.376876407416055e-05
25,44.748161951700844,0.08796590220644175,0.5990060170491537,0.013373528501735569,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025241428520530462,-0.002468656050041318,-0.0023323758505284786,-0.0024417249175409475,8.057133543945289e-05,38,-0.0014077428495511413,-0.0014277133159339428,-0.0012857129331678152,-0.0013737230328842998,6.276431109564212e-05
26,50.77892597516378,0.14728582427836506,0.6530070304870605,0.006540747526675841,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0024291404988616705,-0.002339250175282359,-0.002442641882225871,-0.002403677518789967,4.588924188937422e-05,37,-0.0010454041184857488,-0.0010516068432480097,-0.0010303860763087869,-0.001042465679347515,8.909023732487212e-06
27,7.411542574564616,0.027219405994929047,0.07366696993509929,0.006847812033198001,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004301692824810743,-0.004111305344849825,-0.004259893670678139,-0.004224297280112903,8.169934882409577e-05,62,-0.00385997723788023,-0.0038930915761739016,-0.003926884848624468,-0.003893317887559533,2.7315386463896917e-05
28,10.658584356307983,0.1372364639744861,0.06734188397725423,0.003293819566216793,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004237378481775522,-0.004080884158611298,-0.004187401384115219,-0.004168554674834013,6.526365570364014e-05,61,-0.003723418340086937,-0.003775301156565547,-0.0037610565777868032,-0.0037532586914797625,2.1887011895664418e-05
29,10.218942801157633,0.17351227704440741,0.06633361180623372,0.0023569080630081955,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004419292788952589,-0.004233057145029306,-0.004481527954339981,-0.004377959296107292,0.00010556444790733153,63,-0.0038935591001063585,-0.003884117817506194,-0.003989119082689285,-0.003922265333433946,4.7429613087225555e-05
30,9.795549313227335,0.02071638170443362,0.09766761461893718,0.0016989735642180199,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004025280941277742,-0.003849742701277137,-0.003916212823241949,-0.00393041215526561,7.236313148773189e-05,57,-0.0035413913428783417,-0.0035871064756065607,-0.0035529062151908875,-0.003560468011225263,1.9413979663098398e-05
31,14.383044958114624,0.06005178498747157,0.09033314387003581,0.0069435167246603945,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.00397629477083683,-0.003857493167743087,-0.003905198536813259,-0.003912995491797726,4.881290542935803e-05,56,-0.003412641352042556,-0.0034943975042551756,-0.003428564639762044,-0.0034452011653532586,3.5389241246115223e-05
32,13.74584404627482,0.1258135499422024,0.09433388710021973,0.0020546170876605623,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004216333385556936,-0.004045892972499132,-0.004222328308969736,-0.004161518222341935,8.179602100179544e-05,60,-0.0036502399016171694,-0.003659388981759548,-0.0036922721192240715,-0.003667300334200263,1.8048433954582627e-05
33,12.30218768119812,0.05601336611573865,0.11533347765604655,0.012551250252343013,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0038141009863466024,-0.003647617995738983,-0.0037084941286593676,-0.0037234043702483177,6.877927506933469e-05,54,-0.0033028877805918455,-0.003353000618517399,-0.0033103700261563063,-0.0033220861417551837,2.2072224699576394e-05
34,18.05236307779948,0.15948849807889343,0.10867730776468913,0.005262503005592567,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0037960123736411333,-0.003635075641795993,-0.003680428257212043,-0.003703838757549723,6.775542565627275e-05,52,-0.0031913146376609802,-0.003233286552131176,-0.0031692127231508493,-0.003197937970981002,2.6573988513219947e-05
35,17.24103554089864,0.3671046570151709,0.11100157101949056,0.0064807861313426075,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004065221641212702,-0.003888575593009591,-0.004063249099999666,-0.00400568211140732,8.28107288465186e-05,59,-0.0034671593457460403,-0.003466825932264328,-0.0035026080440729856,-0.0034788644406944513,1.6789814713794127e-05
36,10.895525058110556,0.055729272220932866,0.13233415285746256,0.006128882319631071,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024358618538826704,-0.0023053919430822134,-0.002269489923492074,-0.0023369145734856525,7.148501929839209e-05,35,-0.0018414132064208388,-0.001837641466408968,-0.0018425978487357497,-0.0018405508405218522,2.113320870117285e-06
37,16.48418688774109,0.008656870240188356,0.13466731707255045,0.007846358129184761,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.00223978771828115,-0.0021481425501406193,-0.0021272737067192793,-0.0021717346583803496,4.886915440120039e-05,31,-0.0014795953175053,-0.0014885220443829894,-0.0015058420831337571,-0.0014913198150073488,1.089629346272347e-05
38,16.923255761464436,0.12387130985033644,0.13768506050109863,0.00982001454220999,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002412379952147603,-0.0022614889312535524,-0.0023440138902515173,-0.0023392942578842244,6.16913351229274e-05,36,-0.0015768682351335883,-0.0015690919244661927,-0.0016465611988678575,-0.0015975071194892128,3.4831449196224365e-05
39,14.468906482060751,0.06318413097508958,0.1763465404510498,0.007327380163960718,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023146583698689938,-0.0021893142256885767,-0.0021410544868558645,-0.002215009027471145,7.316531135400696e-05,33,-0.0016687517054378986,-0.001662435824982822,-0.0016575936460867524,-0.0016629270588358243,4.5684829826888985e-06
40,23.071106672286987,0.24995931237827368,0.16566753387451172,0.006550889058512635,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021286054980009794,-0.002054610988125205,-0.002005018526688218,-0.0020627450042714677,5.07809448091576e-05,27,-0.001316887210123241,-0.0013227626914158463,-0.001317282090894878,-0.0013189773308113217,2.681504414275359e-06
41,24.681403398513794,0.3572452577482168,0.1853665510813395,0.011401970190246394,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023362685460597277,-0.002174429362639785,-0.0022637725342065096,-0.002258156814302007,6.618979052715428e-05,34,-0.0014614741085097194,-0.0014391690492630005,-0.0015271654119715095,-0.0014759361899147432,3.7351517697018394e-05
42,18.47002061208089,0.13936696940483997,0.21634435653686523,0.0073250960343694445,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002205555560067296,-0.002105895197018981,-0.002060453873127699,-0.0021239682100713253,6.0600331345474064e-05,30,-0.0015196079621091485,-0.0015226068207994103,-0.0015237677143886685,-0.0015219941657657425,1.7525970062456795e-06
43,27.97984019915263,0.1289697865655993,0.22267564137776694,0.003407039503827704,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020493792835623026,-0.0019851408433169127,-0.001921892981044948,-0.001985471035974721,5.2046588762889864e-05,25,-0.0011924629798159003,-0.0011958954855799675,-0.0011766768293455243,-0.0011883450982471306,8.368866841862359e-06
44,28.353187799453735,0.2195570467602476,0.2070008913675944,0.004082089694323784,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022639192175120115,-0.002119306707754731,-0.002194259548559785,-0.002192495157942176,5.9050990961278576e-05,32,-0.0013606412103399634,-0.0013497322797775269,-0.0014183302409946918,-0.001376234577037394,3.009745154780076e-05
45,19.566147009531658,0.14689581879469255,0.3433393637339274,0.02543973673242508,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016681257402524352,-0.0015734992921352386,-0.001507728360593319,-0.001583117797660331,6.583421899883497e-05,18,-0.0008537449757568538,-0.0008492944180034101,-0.0008198259747587144,-0.0008409551228396595,1.5050637639849047e-05
46,30.473657925923664,0.1659817719653591,0.3900136947631836,0.010782462297174762,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014134105294942856,-0.0013534906320273876,-0.0013268649345263839,-0.0013645886986826856,3.6193096162123725e-05,7,-0.00030784602859057486,-0.00030154167325235903,-0.00028774922247976065,-0.0002990456414408982,8.392180291469088e-06
47,34.17371733983358,0.15688389004656744,0.41521398226420086,0.014136243461638475,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014821169897913933,-0.001412970945239067,-0.001518417033366859,-0.0014711683227991064,4.3738803192318116e-05,16,-0.00017484748968854547,-0.00019737868569791317,-0.00018386146984994411,-0.00018536254841213426,9.259360166539114e-06
48,25.327306667963665,0.08931096080838435,0.4533342520395915,0.011264148457632484,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015771632315590978,-0.0014899104135110974,-0.0014046129072085023,-0.001490562184092899,7.044488253020892e-05,17,-0.0007084293756633997,-0.0007016079034656286,-0.000660805671941489,-0.0006902809836901724,2.1027420554247707e-05
49,40.15445955594381,0.34235129390846036,0.49700363477071124,0.012079335421835848,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013643665006384254,-0.0013107465347275138,-0.0012833978980779648,-0.0013195036444813013,3.363028276794954e-05,5,-0.00023222646268550307,-0.0002264592330902815,-0.0002124506136169657,-0.00022371210313091675,8.303858294215683e-06
50,44.650718688964844,0.6083912068747043,0.5243406295776367,0.0027168587307263912,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014535615919157863,-0.001400748617015779,-0.001490325666964054,-0.0014482119586318731,3.6764801115226195e-05,15,-0.00014787624240852892,-0.00017719205061439425,-0.00015607439854647964,-0.00016038089718980095,1.2349456144960833e-05
51,34.306008656819664,2.8687040352616626,0.6283326148986816,0.016047923980369784,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014986571623012424,-0.001418659812770784,-0.001362524926662445,-0.0014266139672448237,5.585963256265311e-05,12,-0.0005947352037765086,-0.0005857074283994734,-0.0005654378328472376,-0.0005819601550077399,1.2250592618212908e-05
52,50.421748320261635,0.5085222260754567,0.6651737689971924,0.02622083475445509,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013310691574588418,-0.0012836797395721078,-0.0012626223033294082,-0.0012924570667867858,2.8624279494037207e-05,4,-0.0001805458014132455,-0.0001764214102877304,-0.0001617337402421981,-0.00017290031731439134,8.073495037094344e-06
53,56.2198121547699,0.6069544406803302,0.6570034027099609,0.010197954609407577,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014380855718627572,-0.001389990677125752,-0.0014742444036528468,-0.0014341068842137854,3.4511303220652046e-05,14,-0.00012998691818211228,-0.00015832966892048717,-0.0001359909219900146,-0.00014143583636420468,1.2194621745154947e-05
54,7.446385780970256,0.05916598921648567,0.07433414459228516,0.00492178386906378,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003728638170287013,-0.0035468870773911476,-0.0036171581596136093,-0.0036308944690972567,7.483261138872225e-05,50,-0.003187707858160138,-0.003208358073607087,-0.0031960264313966036,-0.0031973641210546098,8.4833134138812e-06
55,10.833384037017822,0.0723829699960774,0.06966670354207356,0.0012474050083976255,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0036318758502602577,-0.0034746602177619934,-0.0036152105312794447,-0.0035739155331005654,7.051310247702228e-05,49,-0.0029841146897524595,-0.003032458946108818,-0.0030524011235684156,-0.0030229915864765644,2.867033815205834e-05
56,10.524820963541666,0.061311373648495024,0.07350675264994304,0.004632896127080269,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.003918616566807032,-0.003786263754591346,-0.003894957946613431,-0.0038666127560039363,5.763045548068368e-05,55,-0.003297860035672784,-0.0033525179605931044,-0.003303906647488475,-0.0033180948812514544,2.446564492144801e-05
