,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,35.96375552813212,1.881934076307199,0.5691064993540446,0.16157306664286727,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0032849814742803574,-0.002798136556521058,-0.0031381037551909685,-0.003073740595330795,0.0002038977778976587,43,-0.0023436679039150476,-0.00250165443867445,-0.0023995947558432817,-0.00241497236614426,6.540789689962273e-05
59,31.97592345873515,1.0328721517112314,0.45028074582417804,0.015781719552052657,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003362915711477399,-0.0028391520027071238,-0.003200867446139455,-0.0031343117201079926,0.0002189434541259146,46,-0.002435843227431178,-0.002590128453448415,-0.0024577644653618336,-0.002494578715413809,6.815398984145866e-05
60,31.420855124791462,1.2893285700919674,0.7899872461954752,0.2434797123803403,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003257735865190625,-0.0027947118505835533,-0.00314668589271605,-0.0030663778694967427,0.00019737416830436057,42,-0.002399637596681714,-0.002608109265565872,-0.0025187667924910784,-0.002508837884912888,8.539729342357676e-05
61,46.927042166392006,2.376229885747349,0.7726059754689535,0.207078863151184,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0032397296745330095,-0.0027645493391901255,-0.003092203987762332,-0.003032161000495156,0.00019858324537267935,41,-0.002240041270852089,-0.0023884049151092768,-0.0022873312700539827,-0.002305259152005116,6.188160441659906e-05
62,34.990712801615395,0.4946992272163328,0.5020094712575277,0.012939519972604013,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0033012598287314177,-0.0028005565982311964,-0.003151652170345187,-0.0030844895324359336,0.00020985557923889234,44,-0.0023239655420184135,-0.0024760134983807802,-0.002357443096116185,-0.0023858073788384595,6.523314423029079e-05
63,24.915644963582356,1.3286240130186786,0.6849388281504313,0.06767944861392212,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020605141762644053,-0.0017079468816518784,-0.0019726429600268602,-0.0019137013393143814,0.00014984772336555394,34,-0.0011817729100584984,-0.0012942150933668017,-0.001260870136320591,-0.001245619379915297,4.7154005308737976e-05
64,37.93349631627401,2.8823382660112062,0.8922859827677408,0.4284989892453756,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018862037686631083,-0.0015730323502793908,-0.0018869097111746669,-0.0017820486100390553,0.00014779709564500263,23,-0.0008312184945680201,-0.0009206070681102574,-0.000951048219576478,-0.0009009579274182519,5.0855070519738297e-05
65,38.837324142456055,1.051031125155168,0.7764689127604166,0.13147049075344816,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001995860831812024,-0.0017046838765963912,-0.0019270610064268112,-0.0018758685716117423,0.000124261830687955,30,-0.000933001923840493,-0.0010508192935958505,-0.0009490114753134549,-0.000977610897583266,5.2177123784553244e-05
66,36.73858300844828,0.5072968032109026,1.1247915426890056,0.12435767966709388,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001965372357517481,-0.001629629055969417,-0.001872815191745758,-0.001822605535077552,0.00014159013230837064,25,-0.0010261695133522153,-0.0011312165297567844,-0.0011040737153962255,-0.0010871532528350751,4.4522993713645114e-05
67,56.10247294108073,3.8489814479499698,0.9981696605682373,0.018988842435516705,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001813732204027474,-0.0015181327471509576,-0.0018151222029700875,-0.001715662384716173,0.0001396756989404364,20,-0.0007017659954726696,-0.0007797288708388805,-0.0008068417082540691,-0.0007627788581885397,4.45398963534554e-05
68,52.79931243260702,1.1419885659847524,1.1893526713053386,0.14274965363736572,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019468748942017555,-0.0016627783188596368,-0.0018847594037652016,-0.0018314708722755313,0.00012194935211396634,27,-0.0008379616192542017,-0.0009433766244910657,-0.0008451601606793702,-0.0008754994681415459,4.808628366617202e-05
69,51.99308292071024,5.583526410437107,1.753365119298299,0.21050236745553472,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019248517928645015,-0.001593259978108108,-0.0018220068886876106,-0.0017800395532200735,0.00013858625674537667,22,-0.0009305300191044807,-0.0010223593562841415,-0.000986841507256031,-0.0009799102942148845,3.780818321810133e-05
70,68.09986265500386,4.982391385796858,1.0703388849894206,0.05989180785349208,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001758741564117372,-0.0014800559729337692,-0.0017617581179365516,-0.0016668518849958975,0.0001320903970054291,19,-0.0006011967197991908,-0.0006767082959413528,-0.0006951226969249547,-0.0006576759042218328,4.063821063712758e-05
71,60.757288694381714,1.2122558107924921,1.3403178850809734,0.4638055970455837,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019058394245803356,-0.0016262236749753356,-0.0018664939561858773,-0.001799519018580516,0.00012358660541558978,24,-0.0007516724872402847,-0.0008412569877691567,-0.0007753361132927239,-0.0007894218627673885,3.7904722110832286e-05
72,53.48578015963236,5.595022756018048,3.805596033732096,1.1509827349356463,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016227258602157235,-0.0012656626058742404,-0.0016101895598694682,-0.0014995260086531441,0.00016544557630046336,13,-0.0004994358750991523,-0.0005341556388884783,-0.0005395751213654876,-0.0005243888784510394,1.7782612852430096e-05
73,85.42127402623494,4.689264697529064,3.400325139363607,0.6091653576345587,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014404067769646645,-0.001185704255476594,-0.0015288781141862273,-0.001384996382209162,0.00014547578999186386,4,-0.0001367273653158918,-0.0001492367300670594,-0.0001542697282275185,-0.00014674460787015656,7.3752572345659375e-06
74,78.68448527654012,7.52848403206042,3.2086060841878257,0.28670675635081594,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016043143114075065,-0.0013376049464568496,-0.0015795966610312462,-0.0015071719729652007,0.00012032587119760422,14,-0.00012088898802176118,-0.000118583207949996,-0.00011303144128760323,-0.0001175012124197868,3.297806939509303e-06
75,71.56061275800069,2.431451678999373,4.1340640385945635,0.43958934248314974,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015540624735876918,-0.001218148274347186,-0.0015326375141739845,-0.001434949420702954,0.0001535508819411362,7,-0.00037455069832503796,-0.0003996452724095434,-0.0004030329582747072,-0.00039240964300309617,1.270368798527199e-05
76,105.1826765537262,3.617455861740568,4.393675486246745,0.822710530073234,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014013848267495632,-0.001152298878878355,-0.0014879615046083927,-0.0013472150700787704,0.0001422863813612662,2,-8.631786477053538e-05,-9.157072054222226e-05,-9.667451377026737e-05,-9.1521033027675e-05,4.228230225735807e-06
77,105.61728096008301,3.1524674018183387,4.391922791798909,0.5304769693460569,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001582282711751759,-0.0013153949985280633,-0.0015601636841893196,-0.001485947131489714,0.00012093616880653315,11,-9.334735659649596e-05,-8.992484072223306e-05,-8.842846000334248e-05,-9.056688577402383e-05,2.05881071008337e-06
78,98.05806970596313,2.114648198845326,6.215643803278605,0.6212410181672204,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015192454447969794,-0.0011923772981390357,-0.0014896565116941929,-0.0014004264182100694,0.00014760804745968023,5,-0.0002967870968859643,-0.00031499305623583496,-0.0003131135308649391,-0.0003082978946622461,8.175451179794357e-06
79,141.9870266119639,4.649697062274157,6.172495683034261,0.8674557818413725,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013834405690431595,-0.0011330859269946814,-0.0014590733917430043,-0.001325199962593615,0.00013931004503855854,1,-5.7743454817682505e-05,-6.035601472831331e-05,-6.312107143457979e-05,-6.04068469935252e-05,2.195697012943328e-06
80,135.32954359054565,9.32861682672391,5.7724095185597735,1.6027396448443292,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015687509439885616,-0.001305225770920515,-0.0015452365623787045,-0.0014730710924292605,0.00011907216439315018,10,-7.542618550360203e-05,-7.283253216883168e-05,-6.692521128570661e-05,-7.17279763193801e-05,3.5573092248448046e-06
