,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,16.9715100924174,0.1450770078701236,0.14750385284423828,0.007363829769306085,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.009436267428100109,-0.009244759567081928,-0.009015644900500774,-0.009232223965227604,0.00017194705321968713,74,-0.008457223884761333,-0.008577260188758373,-0.00874930527061224,-0.008594596448043982,0.00011987018924558881
11,17.75185187657674,0.05167817803648954,0.1356684366861979,0.0016986927656199404,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00942604523152113,-0.009162336587905884,-0.008930341340601444,-0.009172907720009485,0.00020250826895659133,72,-0.008345513604581356,-0.008374071680009365,-0.008552237413823605,-0.008423940899471441,9.146543104446246e-05
12,14.733525117238363,0.056003587884768155,0.1856666405995687,0.0012490628735969812,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.006612511817365885,-0.0065702516585588455,-0.006345646921545267,-0.006509470132489999,0.00011711821261381075,65,-0.005869314074516296,-0.006052243988960981,-0.0062185414135456085,-0.006046699825674295,0.00014262535279836145
13,22.549695014953613,0.09194511017865158,0.19733444849650064,0.003771243870504283,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.006305552553385496,-0.006266837473958731,-0.006063716486096382,-0.006212035504480203,0.00010606165739641049,61,-0.005363862961530685,-0.005566071718931198,-0.00572829507291317,-0.005552743251125018,0.00014907699798475323
14,23.68387238184611,0.11668453514887789,0.17333277066548666,0.0024946612512600657,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0062660654075443745,-0.006097542587667704,-0.005882715806365013,-0.006082107933859031,0.00015688191012082738,60,-0.005220732185989618,-0.005253548268228769,-0.005411434452980757,-0.0052952383023997145,8.324815461726791e-05
15,18.715426286061604,0.09598032498899961,0.22933459281921387,0.00524820136544091,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.005384577438235283,-0.005282994359731674,-0.005078398156911135,-0.005248656651626031,0.00012733354291388752,48,-0.0046544610522687435,-0.004737549461424351,-0.004912595264613628,-0.004768201926102241,0.00010758871715581364
16,28.360957384109497,0.12897766683640446,0.23566699028015137,0.008994551655739745,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.00511745223775506,-0.005033428315073252,-0.004827866796404123,-0.004992915783077478,0.00012164396381006236,44,-0.004186658654361963,-0.0042978194542229176,-0.004443848505616188,-0.004309442204733689,0.00010531847303652957
17,29.656042496363323,0.09837396824533559,0.22066680590311685,0.005250663891175291,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.005111624486744404,-0.004984731320291758,-0.004792345687747002,-0.004962900498261054,0.00013125592422238337,42,-0.004084701184183359,-0.004107712768018246,-0.004267362877726555,-0.004153258943309386,8.122874751693757e-05
18,17.412521998087566,0.16282642919570328,0.30633385976155597,0.006183026909402339,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.008577059023082256,-0.00849663931876421,-0.00828366819769144,-0.008452455513179302,0.00012378395322186614,69,-0.007396388333290815,-0.0075033679604530334,-0.0076280259527266026,-0.0075092607488234835,9.465741879907012e-05
19,27.256721258163452,0.07867007061990022,0.3489999771118164,0.005656613275338417,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.007709415163844824,-0.00765632651746273,-0.007436813320964575,-0.007600851667424043,0.00011800010007209919,68,-0.005898194387555122,-0.006021266337484121,-0.0061128512024879456,-0.006010770642509063,8.79469793266874e-05
20,31.15558656056722,0.1173185850301218,0.3760101795196533,0.00511216377138804,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.007703833747655153,-0.007558892015367746,-0.00732814846560359,-0.007530291409542163,0.00015470047140142234,67,-0.005423921626061201,-0.005460549611598253,-0.005544047337025404,-0.005476172858228286,5.027001084219051e-05
21,24.068549315134685,0.07128666771642704,0.44533419609069824,0.004989725691308097,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.005329510662704706,-0.005390889942646027,-0.005187101196497679,-0.0053025006006161375,8.536049380792891e-05,49,-0.004225094337016344,-0.004401759244501591,-0.004526450764387846,-0.004384434781968594,0.00012363663650949568
22,37.45287640889486,0.1739115133424827,0.5126674175262451,0.011470155205013368,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004604972433298826,-0.0046929563395679,-0.004479288589209318,-0.004592405787358682,8.768092657837279e-05,41,-0.0029158461838960648,-0.0030906356405466795,-0.0031815876718610525,-0.0030626898321012654,0.00011027348053426764
23,42.63887770970663,0.2060882371210939,0.5533360640207926,0.01562838187544116,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004577551502734423,-0.0044987876899540424,-0.004280554596334696,-0.004452297929674387,0.0001256258040396078,40,-0.0024732339661568403,-0.002484197961166501,-0.002577205654233694,-0.002511545860519012,4.6643746845166264e-05
24,31.36699899037679,0.10553677177144788,0.6043337186177572,0.0028677514041818594,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0040664453990757465,-0.0041022393852472305,-0.0038948438595980406,-0.004021176214640339,9.051777103387358e-05,39,-0.0030019034165889025,-0.0031037700828164816,-0.0032254683319479227,-0.0031103806104511023,9.138961338349683e-05
25,47.90938035647074,0.16906474275534764,0.6816668510437012,0.0024947672242894344,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003437390550971031,-0.0035064106341451406,-0.0032835574820637703,-0.0034091195557266474,9.314976731848403e-05,35,-0.0018173364223912358,-0.0019232305930927396,-0.0020035277120769024,-0.0019146982425202925,7.625133810157609e-05
26,54.21024799346924,0.024920935561274515,0.7173343499501547,0.010656506752606642,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0034744469448924065,-0.003425152273848653,-0.0031991656869649887,-0.0033662549685686827,0.0001198516087180501,31,-0.0014575213426724076,-0.0014597437111660838,-0.0015526694478467107,-0.0014899781672284007,4.4338713179366455e-05
27,7.7521781126658125,0.018799899831374867,0.0713347593943278,0.0065990565218381775,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.006599866319447756,-0.006355658173561096,-0.006161056458950043,-0.006372193650652965,0.00017952453856320475,64,-0.005889276508241892,-0.005940819159150124,-0.006035009864717722,-0.005955035177369912,6.03386232190011e-05
28,11.28117561340332,0.013767722088732207,0.07499996821085612,0.002944030950003736,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.006591872777789831,-0.006331933196634054,-0.006164787337183952,-0.006362864437202613,0.00017572336142682136,63,-0.005762765649706125,-0.005759058054536581,-0.005871450528502464,-0.005797758077581723,5.213041055861506e-05
29,10.887168169021606,0.02214346052620642,0.07200098037719727,0.0021595752834021376,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.006648628506809473,-0.006516112480312586,-0.00641843443736434,-0.006527725141495466,9.433439749719783e-05,66,-0.005804665386676788,-0.005883174482733011,-0.006072457414120436,-0.005920099094510078,0.00011240021561889208
30,10.149998823801676,0.01796405620541706,0.0906671682993571,0.003091745017062086,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.006137920077890158,-0.005959922447800636,-0.0057515776716172695,-0.005949806732436021,0.00015788573820790946,57,-0.005365729797631502,-0.005471114069223404,-0.005581967532634735,-0.005472937133163214,8.828809727790255e-05
31,14.850190798441568,0.013569608318529545,0.09666879971822102,0.0077607424616449126,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.006157939787954092,-0.005959394853562117,-0.00577037176117301,-0.005962568800896406,0.00015823990078781444,58,-0.0052690752781927586,-0.005300736520439386,-0.0054330104030668736,-0.0053342740672330064,7.100355190915263e-05
32,14.302871545155844,0.10448485794177803,0.0989995797475179,0.0032650685254605777,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.006438146810978651,-0.006263460498303175,-0.006072336342185736,-0.006257981217155854,0.00014939174823494917,62,-0.005548406392335892,-0.005582825746387243,-0.005702230613678694,-0.00561115425080061,6.59158599511702e-05
33,12.685673713684082,0.02294797538334223,0.11301263173421223,0.003280846492751637,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.005855662748217583,-0.0056440625339746475,-0.005430797580629587,-0.005643507620940606,0.0001734509221725277,54,-0.00502735236659646,-0.005078993272036314,-0.0052287098951637745,-0.005111685177932183,8.539236543162566e-05
34,18.685362736384075,0.10985614524577757,0.12233328819274902,0.0071332058033187346,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.005823677405714989,-0.005680434871464968,-0.005450178403407335,-0.005651430226862431,0.00015385345459796636,55,-0.004879282787442207,-0.004953380674123764,-0.005071776453405619,-0.004968146638323863,7.927579762271839e-05
35,17.905357837677002,0.020265204082083557,0.11466717720031738,0.004109852970593354,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.006293080281466246,-0.006113166455179453,-0.005807457026094198,-0.006071234587579966,0.0002004598009241452,59,-0.005366034340113401,-0.005389421712607145,-0.00540130352601409,-0.005385586526244879,1.4651742998685896e-05
36,11.184846798578898,0.058046538103489594,0.138334592183431,0.011263854487435554,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003750400384888053,-0.0036216273438185453,-0.0034372752998024225,-0.003603101009503007,0.00012850226593293766,38,-0.002879013307392597,-0.002844792790710926,-0.003025553422048688,-0.0029164531733840704,7.840029393865463e-05
37,16.89578954378764,0.028455373181778487,0.13233359654744467,0.00286589474164367,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.003491414710879326,-0.003435947000980377,-0.0032574913930147886,-0.0033949510349581638,9.980157508028678e-05,33,-0.0024070951621979475,-0.0024345365818589926,-0.0025753751397132874,-0.002472335627923409,7.371618375307527e-05
38,17.762516260147095,0.1118076010110779,0.131668488184611,0.01376727569439076,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0036463576834648848,-0.0035983833950012922,-0.003423186717554927,-0.0035559759320070348,9.591702905637731e-05,37,-0.0024723007809370756,-0.002527986653149128,-0.002718292875215411,-0.0025728601031005383,0.00010531934768365743
39,14.96952199935913,0.03240772153615414,0.1715067227681478,0.0069397235959108615,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0035171944182366133,-0.003417279338464141,-0.0032183954026550055,-0.003384289719785253,0.00012419460303241385,32,-0.002571525750681758,-0.0025652952026575804,-0.002724808407947421,-0.00262054312042892,7.377055676513587e-05
40,22.7887126604716,0.10284020682136406,0.1810008684794108,0.010677711172210787,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0033044330775737762,-0.0032501546666026115,-0.0030924957245588303,-0.003215694489578406,8.988877664888665e-05,28,-0.002135008806362748,-0.002162278164178133,-0.0023108883760869503,-0.0022027251155426106,7.7288949911368e-05
41,23.603874286015827,0.1945422911965268,0.1706684430440267,0.005249644456952137,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0035852130968123674,-0.003540957113727927,-0.0033702775835990906,-0.003498815931379795,9.266868635930036e-05,36,-0.002358542988076806,-0.002435696544125676,-0.002615438774228096,-0.0024698927688101926,0.00010762867515235822
42,18.577359517415363,0.036565914829048765,0.2160015106201172,0.006164856773058055,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0033516825642436743,-0.003262651152908802,-0.0030603015329688787,-0.0032248784167071185,0.00012191748861918138,29,-0.0023514125496149063,-0.0023386424873024225,-0.0024920646101236343,-0.0023940398823469877,6.95097310436001e-05
43,28.068379799524944,0.19340036430651433,0.22166784604390463,0.008993874203083643,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003150778589770198,-0.003104244591668248,-0.0029534248169511557,-0.003069482666129867,8.423546961476298e-05,24,-0.0019146018894389272,-0.0019395077833905816,-0.0020794158335775137,-0.0019778418354690075,7.253979922402543e-05
44,29.209545453389484,0.08011320112101063,0.21033438046773276,0.005250027979734168,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003466585651040077,-0.003486009081825614,-0.00327418209053576,-0.0034089256078004837,9.560745786643014e-05,34,-0.002179379342123866,-0.0023198944982141256,-0.0024785480927675962,-0.0023259406443685293,0.00012220993481961798
45,20.14469003677368,0.09183713933698133,0.3686581452687581,0.014290930643754817,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024832249619066715,-0.002494554268196225,-0.0022550998255610466,-0.0024109596852213144,0.00011030657334670923,18,-0.0012712106108665466,-0.0012686687987297773,-0.0013653998030349612,-0.0013017597375437617,4.501228464932492e-05
46,31.21311028798421,0.2885251893850829,0.4090007146199544,0.012027944348639163,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021522503811866045,-0.0021690023131668568,-0.0019205291755497456,-0.0020805939566344023,0.00011338932170190471,12,-0.0005079457187093794,-0.0005156956613063812,-0.0005571717047132552,-0.0005269376949096719,2.1611523379385367e-05
47,35.047398487726845,0.05633789532334614,0.41751837730407715,0.005293124687123394,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022404417395591736,-0.0022147209383547306,-0.0019237572560086846,-0.002126306644640863,0.00014360845153890147,14,-0.00031799383577890694,-0.00032260201987810433,-0.00034308049362152815,-0.0003278921164261798,1.090333103671097e-05
48,26.84540295600891,0.19914104437227154,0.5098373095194498,0.003167670415707398,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002331829397007823,-0.0023397139739245176,-0.0020859253127127886,-0.002252489561215043,0.00011782268682962945,17,-0.0010354487458243966,-0.0010438564931973815,-0.001115625724196434,-0.001064976987739404,3.597817331375827e-05
49,42.02270007133484,0.3121179599609914,0.5483337243398031,0.013273901702807884,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020623516757041216,-0.002087109023705125,-0.0018357146764174104,-0.0019950584586088858,0.00011312548272404975,5,-0.0003778405662160367,-0.0003933505213353783,-0.0004261535650584847,-0.0003991148842032999,2.014046298280157e-05
50,47.247997999191284,0.23978743428612065,0.5843337376912435,0.0049899592553917845,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021845530718564987,-0.002158727264031768,-0.0018725026166066527,-0.0020719276508316398,0.0001414083950694534,11,-0.0002651431132107973,-0.0002610290830489248,-0.00028441206086426973,-0.00027019475237466395,1.0192487644000743e-05
51,34.34166669845581,0.06067572973148612,0.6549998919169108,0.0008165348306011739,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002221516566351056,-0.002253056736662984,-0.001993728568777442,-0.002156100623930494,0.00011553414735276514,15,-0.000877052079886198,-0.0008854225161485374,-0.0009455426479689777,-0.0009026724146679044,3.0505832538186452e-05
52,52.7886753877004,0.09864079103474978,0.6950017611185709,0.0045444024730097385,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020025044213980436,-0.002041470492258668,-0.0017938129603862762,-0.0019459292913476627,0.00010873246150818783,3,-0.0002918715763371438,-0.0003080687311012298,-0.00033831983455456793,-0.00031275338066431385,1.92495823158981e-05
53,58.96883702278137,0.26453434433393996,0.7120013236999512,0.009627933611567876,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021622476633638144,-0.0021405748557299376,-0.00184695515781641,-0.002049925892303387,0.00014379445270088601,10,-0.00023433308524545282,-0.0002348812558921054,-0.000249654141953215,-0.00023962282769692442,7.096739723084448e-06
54,7.8008371988932295,0.05965995432431845,0.07700228691101074,0.003559080755283243,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.005751305725425482,-0.0054685804061591625,-0.005240047816187143,-0.005486644649257262,0.00020911065666885518,52,-0.004865478724241257,-0.004855497274547815,-0.005012385081499815,-0.004911120360096295,7.17208253586779e-05
55,11.416663567225138,0.10721119796021983,0.08000063896179199,0.005354272446027357,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.005692647770047188,-0.005396191030740738,-0.005212347488850355,-0.00543372876321276,0.00019787016121486495,51,-0.004691706970334053,-0.004629248753190041,-0.004806984681636095,-0.004709313468386729,7.362067936571637e-05
56,10.856664339701334,0.009534056408893057,0.0820008913675944,0.007483197197866861,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.006151436362415552,-0.005812615156173706,-0.005750257521867752,-0.005904769680152337,0.0001762677087900018,56,-0.00515173003077507,-0.00503189442679286,-0.005306454841047525,-0.005163359766205152,0.00011239007467611375
57,10.43699844678243,0.050206377699464906,0.09566783905029297,0.009463626035529474,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.005469057708978653,-0.005223386455327272,-0.004940561018884182,-0.005211001727730036,0.00021593552119162198,47,-0.004510306287556887,-0.00452271057292819,-0.004651079420000315,-0.004561365426828464,6.363917557617246e-05
