,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,32.13600993156433,3.1561648718933983,0.4259696801503499,0.018879193166107443,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004175597336143255,-0.004072831943631172,-0.004054985474795103,-0.004101138251523177,5.3152237797507605e-05,43,-0.0033239535987377167,-0.003227927489206195,-0.003396403044462204,-0.0033160947108020387,6.900398427817679e-05
59,29.685095469156902,0.46785950139827986,0.4252120653788249,0.025615230213550413,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0043150377459824085,-0.004442145582288504,-0.00424250727519393,-0.004333230201154947,8.251095880265635e-05,50,-0.003519343212246895,-0.0036260506603866816,-0.0035585227888077497,-0.003567972220480442,4.4072581736108735e-05
60,24.613564491271973,1.2569464318312278,0.49082207679748535,0.014092321276309262,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004180654883384705,-0.0041033378802239895,-0.004028305411338806,-0.004104099391649167,6.219874239298844e-05,44,-0.003387589007616043,-0.003320374758914113,-0.0034393335226923227,-0.003382432429740826,4.87014003320052e-05
61,41.01168735822042,2.361304841899198,0.5617682139078776,0.014966114653843563,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004044365603476763,-0.003979689907282591,-0.003920404240489006,-0.0039814865837494535,5.0622958646517485e-05,41,-0.0031227197032421827,-0.003051418112590909,-0.003187110647559166,-0.003120416154464086,5.542018744258999e-05
62,44.184887727101646,4.0976783064457205,0.7837546666463217,0.26222737372276755,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.00418315501883626,-0.00421155383810401,-0.004081889521330595,-0.004158866126090288,5.5651723508489766e-05,45,-0.00331802642904222,-0.0033330433070659637,-0.003346354467794299,-0.003332474734634161,1.1571859569446249e-05
63,29.92364041010539,0.27682246059584564,0.7474048932393392,0.029202079318554355,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027412588242441416,-0.0026072401087731123,-0.002545787952840328,-0.0026314289619525275,8.161307434246471e-05,28,-0.0017704578349366784,-0.0017321119084954262,-0.0018961979076266289,-0.0017995892170195777,7.008343524812011e-05
64,42.559374968210854,2.487243170765672,1.0216107368469238,0.27354796177632706,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024431105703115463,-0.002405461622402072,-0.002308136783540249,-0.002385569658751289,5.686972505800117e-05,22,-0.0012511317618191242,-0.0012725137639790773,-0.0014239754527807236,-0.0013158736595263083,7.693631904680349e-05
65,40.84617201487223,1.2972421584454252,0.9546960989634196,0.37120013173380806,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026990955229848623,-0.002684748964384198,-0.0025297130923718214,-0.002637852526580294,7.669010739818183e-05,29,-0.0014771971618756652,-0.001536411582492292,-0.0016115332255139947,-0.0015417139899606507,5.49704838507643e-05
66,37.52976624170939,1.1062334420014721,1.3154300848642986,0.1589357112531507,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002601884538307786,-0.002469470025971532,-0.0024058090057224035,-0.0024923878566672406,8.167138969679332e-05,25,-0.0015573225682601333,-0.0015259371139109135,-0.0016614623600617051,-0.001581574014077584,5.792450577683408e-05
67,55.682504971822105,1.3310720719403004,1.1617727279663086,0.13093177068681638,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002332426840439439,-0.002308414550498128,-0.002152480185031891,-0.0022644405253231525,7.977253439481423e-05,20,-0.00105742784217,-0.0010844761272892356,-0.0011860067024827003,-0.0011093035573139787,5.534998820266877e-05
68,51.7909684975942,1.4857349905285118,0.8854281107584635,0.053898752760523506,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0025908208917826414,-0.0025943040382117033,-0.002407483756542206,-0.00253086956217885,8.725852719253061e-05,27,-0.0013000350445508957,-0.0013641156256198883,-0.0014259502058848739,-0.0013633669586852193,5.1407375217146535e-05
69,44.01019763946533,2.392688557224157,1.3040440082550049,0.06568775510048225,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024842896964401007,-0.0023633718956261873,-0.0022981527727097273,-0.0023819381215920052,7.711578806752031e-05,21,-0.0013823361368849874,-0.0013652389170601964,-0.001478122198022902,-0.0014085657506560285,4.967664279558205e-05
70,68.79632274309795,5.28307511903303,1.6350177923838298,0.26858755787628574,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022381681483238935,-0.0022280518896877766,-0.0020604468882083893,-0.0021755556420733533,8.14988899084187e-05,19,-0.0009006184409372509,-0.0009391284547746181,-0.0010222811251878738,-0.0009540093402999142,5.077094149399124e-05
71,70.27301502227783,2.1061979724717035,1.4674034118652344,0.28945323379619614,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0025233456399291754,-0.0024809613823890686,-0.002297361148521304,-0.0024338893902798495,9.807846151616353e-05,24,-0.0011730962432920933,-0.0011721759801730514,-0.0012494762195274234,-0.0011982494809975226,3.622472246371878e-05
72,49.57767573992411,0.9540451041124415,2.4974823792775473,0.18380513283842068,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019824944902211428,-0.0018783534178510308,-0.0018415221711620688,-0.0019007900264114141,5.969840722605718e-05,16,-0.000680555880535394,-0.0006991065456531942,-0.0007694976520724595,-0.0007163866927536825,3.831111495722685e-05
73,88.15836564699809,5.551506331484882,4.0166951815287275,1.0419213724915586,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017031235620379448,-0.0016099419444799423,-0.0015737743815407157,-0.0016289466293528676,5.44896697192265e-05,4,-0.00019261777924839407,-0.0002163497993024066,-0.0002167246420867741,-0.00020856407354585826,1.1276771202912424e-05
74,83.27729733784993,1.2947256255396182,3.328641176223755,1.2075015176224644,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018888696795329452,-0.0017736853333190084,-0.0016285587335005403,-0.001763704582117498,0.00010650558264548465,10,-0.0001563013211125508,-0.00016467734531033784,-0.0001612636260688305,-0.00016074743083057305,3.4389231341102774e-06
75,73.32063619295756,4.286431990516602,4.5046595732371015,0.929987441154826,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018929518992081285,-0.0017709849635139108,-0.0017399430507794023,-0.0018012933045004804,6.603975355490995e-05,13,-0.0005293156136758626,-0.0005338920163922012,-0.0005957355024293065,-0.0005529810441657901,3.0289642250672686e-05
76,106.7848805586497,2.925568546756969,4.19401741027832,0.7035955307258774,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016504718223586679,-0.0015529935481026769,-0.0015130643732845783,-0.001572176581248641,5.7713044948096414e-05,2,-0.00012427092588040978,-0.0001425744267180562,-0.0001436623715562746,-0.0001368359080515802,8.895878772934663e-06
77,110.69813481966655,2.801871240300952,4.3238019943237305,0.6832278342471259,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018510654335841537,-0.0017387187108397484,-0.001596840680576861,-0.001728874941666921,0.00010401996957011246,7,-0.00011806306429207325,-0.0001280020660487935,-0.00012319044617470354,-0.00012308519217185676,4.058262993273393e-06
78,95.7045030593872,5.764203671342963,5.704936186472575,0.2215546087886549,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001835874281823635,-0.0017164066666737199,-0.00167072715703398,-0.0017410027018437784,6.9628140461251e-05,8,-0.0004264572635293007,-0.0004266472242306918,-0.0004728257190436125,-0.00044197673560120165,2.1813663238738255e-05
79,130.8097325960795,7.5562386964335415,5.515405813852946,0.9176974993897961,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016204338753595948,-0.0015173371648415923,-0.0014725973596796393,-0.0015367894666269422,6.190155019953687e-05,1,-8.3926621300634e-05,-9.650854190113023e-05,-9.636798495193943e-05,-9.226771605123456e-05,5.898323789736853e-06
80,148.98292779922485,2.2899478251657706,5.940165917078654,0.1893342186912357,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018261353252455592,-0.0017137628747150302,-0.0015766286524012685,-0.001705508950787286,0.00010202774261154241,6,-9.282974497182295e-05,-9.648892591940239e-05,-9.823585423873737e-05,-9.585150837665424e-05,2.2525881698329193e-06
