,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
16,71.53029608726501,2.4044525362096185,1.6201024055480957,0.3703490188805098,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0037173815071582794,-0.0038669181521981955,-0.004274503793567419,-0.003952934484307964,0.00023543635735324942,40,-0.0033612046390771866,-0.003274417482316494,-0.0033983346074819565,-0.0033446522429585457,5.1925265785033286e-05
17,70.05395412445068,0.4079566232200696,1.7043896516164143,0.4512715166486306,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003988251090049744,-0.004103334154933691,-0.004295166116207838,-0.004128917120397091,0.00012659666770715064,41,-0.003506045788526535,-0.0034167207777500153,-0.0033230988774448633,-0.0034152884812404713,7.469463021105652e-05
18,49.13749655087789,1.6349817725122318,2.4413415590922036,0.09891014165888948,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.008022774010896683,-0.008130372501909733,-0.009019526652991772,-0.008390891055266062,0.00044667765772276333,74,-0.007312098518013954,-0.007265688385814428,-0.007885103113949299,-0.007487630005925894,0.0002816938394711931
19,71.2827438513438,1.7663130460459557,2.9539338747660318,0.6142789342032942,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.007262950297445059,-0.0073676989413797855,-0.008315530605614185,-0.00764872661481301,0.0004734368956280035,70,-0.005915522575378418,-0.00588288763538003,-0.006502235308289528,-0.006100215173015992,0.0002845832059945313
20,81.09216356277466,4.912036204942176,3.541801850001017,0.6557505354910536,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.008497491478919983,-0.008521044626832008,-0.008739148266613483,-0.008585894790788492,0.00010879233607649778,75,-0.006525562610477209,-0.006509993225336075,-0.006465388927608728,-0.006500314921140671,2.5501244499869717e-05
21,67.89068818092346,4.614469224816741,4.2324607372283936,0.7192371089474124,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004693980794399977,-0.00483129546046257,-0.005431231576949358,-0.004985502610603969,0.00032012452052127834,60,-0.0040488094091415405,-0.004010732751339674,-0.004300933796912432,-0.004120158652464549,0.0001287690376991685
22,100.10839358965556,0.7387548836839959,4.277958790461223,0.16047618720489382,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004062171094119549,-0.004184727091342211,-0.004825436044484377,-0.004357444743315379,0.00033468082963842747,43,-0.002825247822329402,-0.0027942247688770294,-0.0030858907848596573,-0.0029017877920220294,0.0001307951106125044
23,107.15883032480876,1.7751942147085997,4.71500023206075,0.4468962778844295,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004610223695635796,-0.0046759131364524364,-0.004945479333400726,-0.004743872055162986,0.0001450583713257596,54,-0.0028551658615469933,-0.0028341664001345634,-0.0028091678395867348,-0.0028328333670894303,1.8802255873319522e-05
24,83.3821431795756,0.8741380281489145,4.319212198257446,0.08302099193506182,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003438246203586459,-0.0035750099923461676,-0.004019950982183218,-0.0036777357260386148,0.00024834055197458827,39,-0.0028197660576552153,-0.0027818523813039064,-0.0028989508282393217,-0.002833523089066148,4.878492597515893e-05
25,122.55718398094177,0.4481683020677248,5.464878400166829,0.08807029464741048,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002893017837777734,-0.0030240786727517843,-0.003483884036540985,-0.0031336601823568344,0.0002533598187633874,37,-0.0017242240719497204,-0.0016958737978711724,-0.001812255592085421,-0.001744117820635438,4.9551329842294496e-05
26,134.00143130620322,2.752212728361844,5.964150587717692,0.28066509512604504,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003134574508294463,-0.0032319186720997095,-0.0035265330225229263,-0.0032976754009723663,0.0001666349898492114,38,-0.0015234473394230008,-0.001505336258560419,-0.0014953077770769596,-0.0015080304583534598,1.1644820784374502e-05
27,16.761173248291016,0.551707538361981,0.32455166180928546,0.001961022996460826,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0050126113928854465,-0.0051232133992016315,-0.005390553269535303,-0.005175459353874127,0.00015865527697103595,64,-0.004824042785912752,-0.004747968167066574,-0.004713645204901695,-0.0047618853859603405,4.6131501959622443e-05
28,25.78252871831258,0.36506877598806003,0.353456974029541,0.01803139388943209,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004916846286505461,-0.004942381288856268,-0.0052672200836241245,-0.005042149219661951,0.00015949018661508786,61,-0.004577262327075005,-0.004478053655475378,-0.004516399931162596,-0.0045239053045709925,4.084799548439916e-05
29,23.546154975891113,0.05040004033855679,0.3098275661468506,0.004265343834026182,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.005067606456577778,-0.005055163521319628,-0.0053934077732264996,-0.005172059250374635,0.0001565994531407787,63,-0.004664825741201639,-0.004599406383931637,-0.004582806956022978,-0.004615679693718751,3.540607988388808e-05
30,23.513573169708252,0.19462857940317002,0.5730897585550944,0.13237413258428332,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004751733038574457,-0.00489417091012001,-0.0051683480851352215,-0.004938084011276563,0.00017289359848395423,58,-0.0045327781699597836,-0.00447210855782032,-0.004442880395799875,-0.004482589041193326,3.744135724503376e-05
31,32.71736820538839,0.07437347232250709,0.45821666717529297,0.020293621061098784,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004726518411189318,-0.00477012200281024,-0.005073448643088341,-0.004856696352362633,0.00015429729950476,57,-0.004344343673437834,-0.004231987055391073,-0.0042703342624008656,-0.0042822216637432575,4.663321518497831e-05
32,31.667546192804974,0.513013905370926,0.4406500657399495,0.015545784916692059,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004884897265583277,-0.004909554962068796,-0.005161204840987921,-0.004985219022879998,0.0001248472576933622,59,-0.004450010601431131,-0.004391117487102747,-0.004322744905948639,-0.004387957664827506,5.200402336530612e-05
33,28.276325861612957,0.9645299387274269,0.7203009128570557,0.25031987467955963,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004569967743009329,-0.0047647650353610516,-0.00498913275077939,-0.004774621843049924,0.00017126527849719078,55,-0.004323037341237068,-0.004283732734620571,-0.004230354446917772,-0.004279041507591804,3.7982763047879314e-05
34,41.94386593500773,0.32415639224920845,0.5780212084452311,0.04996122673736808,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0045559341087937355,-0.004651667084544897,-0.004915698431432247,-0.004707766541590293,0.00015213580286809099,51,-0.004145381506532431,-0.004049539566040039,-0.004064283799380064,-0.004086401623984178,4.213722038966296e-05
35,38.987649043401085,0.764775395619374,0.5514008204142252,0.003665583166293838,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004696782678365707,-0.004748628009110689,-0.0050014229491353035,-0.0048156112122039,0.00013308264541532817,56,-0.004240358714014292,-0.004147875588387251,-0.004130166489630938,-0.004172800264010827,4.8315016091226585e-05
36,25.230908632278442,0.06641090337024756,0.6823039849599203,0.004719634654393498,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027211643755435944,-0.002850674092769623,-0.003236625576391816,-0.0029361546815683446,0.00021894483428633313,36,-0.002330739051103592,-0.002281310735270381,-0.002338671823963523,-0.002316907203445832,2.5377990874459626e-05
37,38.08220553398132,0.1140553088298217,0.6590096155802408,0.007223585246804832,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002458399860188365,-0.002579450374469161,-0.002956736832857132,-0.002664862355838219,0.00021222054487915652,28,-0.0018567154183983803,-0.0018095806008204818,-0.0019045905210077763,-0.001856962180075546,3.87880299576472e-05
38,41.06589023272196,0.18379915652768994,0.8120407263437907,0.07921163803825808,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002661576261743903,-0.0027082515880465508,-0.0029811810236424208,-0.002783669624477625,0.00014095557484869987,34,-0.0019788069184869528,-0.0018611876294016838,-0.001864423044025898,-0.0019014725306381781,5.469961995545104e-05
39,35.49910966555277,0.9060770746544579,1.2230500380198162,0.03236629817978632,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002601960441097617,-0.0027297893539071083,-0.003102631540969014,-0.0028114604453245797,0.00021239980059877545,35,-0.002143646590411663,-0.0020950534380972385,-0.0021506857592612505,-0.0021297952625900507,2.4733691614749204e-05
40,56.30976597468058,1.3141385160297538,1.2431305249532063,0.11086208074094439,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002383180195465684,-0.002487019170075655,-0.002845153445377946,-0.0025717842703064284,0.00019789502700754273,26,-0.0016965052345767617,-0.0016499171033501625,-0.0017373841255903244,-0.0016946021545057495,3.573360957798467e-05
41,54.27183747291565,0.6174534991058769,1.1076356569925945,0.1662233352791279,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002652454189956188,-0.002676890231668949,-0.0029554220382124186,-0.002761588819945852,0.00013742335418049772,33,-0.0019181575626134872,-0.0017791116843000054,-0.0017998269759118557,-0.0018323654076084495,6.125085698419422e-05
42,46.52614696820577,0.5136221870152698,1.5413177808125813,0.046901711469006936,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0025035536382347345,-0.0026494795456528664,-0.002986402250826359,-0.002713145144904653,0.0002021973904653255,31,-0.001986185321584344,-0.001954073319211602,-0.001991142285987735,-0.001977133642261227,1.643120503572217e-05
43,66.74609835942586,1.3437658106001262,1.4510857264200847,0.24702099833399285,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002302655251696706,-0.002410989487543702,-0.0027543886099010706,-0.002489344449713826,0.00019256233934522677,23,-0.0015536450082436204,-0.00151487672701478,-0.0015896750846877694,-0.0015527322733153899,3.0543121336137435e-05
44,67.71230673789978,1.0089124850317057,1.6035559177398682,0.12463639408362238,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026119034737348557,-0.002642076462507248,-0.0029074903577566147,-0.0027204900979995728,0.00013280166960488008,32,-0.0018244952661916614,-0.001691153272986412,-0.0017158262198790908,-0.0017438249196857214,5.792505031580926e-05
45,56.03944993019104,1.688336236078924,4.317040205001831,0.47221909376534266,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018267513951286674,-0.0019466745434328914,-0.002388932276517153,-0.002054119405026237,0.00024175763974387452,18,-0.0010820621391758323,-0.0010526665719226003,-0.0011238784063607454,-0.0010862023724863927,2.921914315320072e-05
46,82.08122833569844,0.9679386081671254,4.14640998840332,0.37964552176844935,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015428573824465275,-0.0016318295383825898,-0.0020772351417690516,-0.001750640687532723,0.0002337761953755796,7,-0.0004146236169617623,-0.0004041451320517808,-0.0004453610454220325,-0.00042137659814519185,1.7490758414733146e-05
47,85.08500234285991,6.99251648428754,3.5787880420684814,0.5817225414276345,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017344505758956075,-0.0018238798948004842,-0.0021319908555597067,-0.0018967737754185994,0.0001702835025529065,16,-0.00030959866126067936,-0.00030173585400916636,-0.00029879799694754183,-0.0003033775040724625,4.5595941777758295e-06
48,61.92215323448181,0.11986675955674168,3.40167506535848,0.5008231589711941,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001711606397293508,-0.0018228291301056743,-0.002226452110335231,-0.0019202958792448044,0.00022119576917318073,17,-0.0008967315661720932,-0.0008745905943214893,-0.0009164805524051189,-0.0008959342376329005,1.711079477331235e-05
49,104.2978880405426,4.074952037661695,4.818549235661824,0.23617630891473776,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014751226408407092,-0.0015681589720770717,-0.001993573037907481,-0.0016789515502750874,0.00022568997923773804,5,-0.0003226259723305702,-0.00032038113567978144,-0.000349915906554088,-0.00033097433818814653,1.3425028417559156e-05
50,102.86434555053711,1.4042007006334833,3.569316546122233,0.24644497977381136,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016983067616820335,-0.0017833743477240205,-0.0021032087970525026,-0.0018616299688195188,0.0001743165152561451,15,-0.00027191697154194117,-0.0002708221727516502,-0.0002705251972656697,-0.000271088113853087,5.984994631564328e-07
51,88.06816832224528,0.3387388771583786,5.302871942520142,0.1438255498558422,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016270941123366356,-0.0017428327118977904,-0.002117851283401251,-0.0018292593692118924,0.00020946411873907012,11,-0.0007604137645103037,-0.000749401340726763,-0.0007718810811638832,-0.0007605653954669833,9.177941907651625e-06
52,127.47937512397766,4.0647384586848805,5.365854740142822,0.8357457364604051,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014303369680419564,-0.0015239863423630595,-0.0019335411489009857,-0.0016292881531020005,0.0002185100537994785,3,-0.0002581400331109762,-0.00025893753627315164,-0.00028072783607058227,-0.00026593513515157,1.0465084907536708e-05
53,127.06493091583252,0.43865368527894,5.549285888671875,0.7526929495669712,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016711294883862138,-0.001762167434208095,-0.0020773292053490877,-0.0018368753759811323,0.0001740412018999186,12,-0.00024396965454798192,-0.00024831751943565905,-0.00024306027626153082,-0.0002451158167483906,2.294183557058113e-06
54,19.968292395273846,2.1035772057065083,0.434151570002238,0.12208608456468788,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004528478253632784,-0.004753801506012678,-0.004895913414657116,-0.004726064391434193,0.00015128154774701646,52,-0.004269123543053865,-0.004224736709147692,-0.004124634433537722,-0.0042061648952464266,6.043155850976914e-05
55,25.137712240219116,0.5220772656817031,0.3410482406616211,0.008699504445100507,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004448156338185072,-0.004619710613042116,-0.0048853256739676,-0.004651064208398263,0.00017984538358166048,50,-0.004005884751677513,-0.003963307943195105,-0.0039666639640927315,-0.003978618886321783,1.9328498463217942e-05
56,24.56655486424764,1.1923817637688279,0.39537541071573895,0.08989343818517874,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004595330450683832,-0.004744874779134989,-0.0048619103617966175,-0.00473403853053848,0.00010910020001496834,53,-0.004127271007746458,-0.004103034734725952,-0.003968380857259035,-0.0040662288665771484,6.989288913816303e-05
57,23.184042930603027,1.0369935657959242,0.6789191563924154,0.15479454400539042,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004415207076817751,-0.004603758919984102,-0.0047586350701749325,-0.004592533688992262,0.00014042839459655875,49,-0.0040755500085651875,-0.003982438240200281,-0.003903663484379649,-0.003987217244381706,7.025369959354913e-05
