,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,16.45969557762146,0.0237069165966149,0.14300107955932617,0.00941741316150609,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0079167690128088,-0.007807451765984297,-0.007680824026465416,-0.007801681601752837,9.64105120187918e-05,73,-0.007289677858352661,-0.007331658620387316,-0.007156651467084885,-0.007259329315274954,7.459960445364192e-05
11,17.412724494934082,0.06129020512208623,0.1293329397837321,0.0026252765071224263,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.007976963184773922,-0.007823877036571503,-0.007874604314565659,-0.007891814845303694,6.367099794556874e-05,74,-0.00725892186164856,-0.007238656282424927,-0.007239867001771927,-0.007245815048615138,9.281087265836457e-06
12,15.121665159861246,0.1304214028053795,0.217667818069458,0.01724957125166113,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.005553130060434341,-0.005427199881523848,-0.005190187133848667,-0.005390172358602285,0.00015046631977494421,66,-0.005082774441689253,-0.005093194078654051,-0.004816385451704264,-0.004997451324015856,0.00012810355133143365
13,22.49533263842265,0.08149520337607148,0.1940004030863444,0.008040373060972246,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.005236260127276182,-0.005158548709005117,-0.004925947170704603,-0.005106918668995301,0.000131840253154111,64,-0.004604640882462263,-0.004633948672562838,-0.004374122712761164,-0.004537570755928755,0.00011619289637389162
14,23.48717149098714,0.13123298365048144,0.18800107638041177,0.012569640113509592,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.005135793704539537,-0.005054503679275513,-0.005078726913779974,-0.005089674765865008,3.407744758451727e-05,63,-0.004410839173942804,-0.004422689322382212,-0.004397279117256403,-0.00441026920452714,1.0381498927900978e-05
15,18.27733016014099,0.14159590023831495,0.23033436139424643,0.006943097096922463,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004405044484883547,-0.0043218666687607765,-0.004130356479436159,-0.004285755877693494,0.00011501120817205807,52,-0.003930991981178522,-0.003961561247706413,-0.003736906684935093,-0.0038764866379400096,9.948380931808062e-05
16,27.902665694554646,0.06552491864457043,0.231000026067098,0.00711869741880552,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0041190204210579395,-0.00408876221626997,-0.003908959217369556,-0.004038913951565822,9.271844276900613e-05,45,-0.0034845995251089334,-0.0035365039948374033,-0.0033355585765093565,-0.0034522206988185644,8.517063884036898e-05
17,29.462998628616333,0.07430153878756333,0.23100201288859049,0.010614098032358302,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004087948706001043,-0.0040199714712798595,-0.004027713555842638,-0.004045211244374514,3.0384787181017926e-05,47,-0.0033455996308475733,-0.003353377804160118,-0.003317643655464053,-0.003338873696823915,1.534407566730723e-05
18,17.11233933766683,0.1449707873962551,0.2950012683868408,0.002828729105430986,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.007304968778043985,-0.007146727293729782,-0.007006375584751368,-0.007152690552175045,0.00012197306836247201,69,-0.006483422126621008,-0.006497640162706375,-0.006332904100418091,-0.006437988796581824,7.45324679290817e-05
19,26.272197882334392,0.09114145648064607,0.34746837615966797,0.0015173149187609316,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.006458734627813101,-0.006345607805997133,-0.006168706342577934,-0.00632434959212939,0.00011935391433812252,67,-0.00512697733938694,-0.0051273456774652,-0.0049736034125089645,-0.005075975476453702,7.238813680645e-05
20,29.73916792869568,0.5735393056436384,0.37000060081481934,0.0061632710788262005,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.006406399887055159,-0.006308221723884344,-0.0063853394240140915,-0.0063666536783178644,4.220273095481549e-05,68,-0.004723311867564917,-0.004721632692962885,-0.004737270530313253,-0.004727405030280352,7.009563705415414e-06
21,23.316169102986652,0.014730962967608964,0.4176672299702962,0.003299985882693124,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004568062257021666,-0.004427966196089983,-0.004196096211671829,-0.004397374888261159,0.00015338743062217214,55,-0.003758249571546912,-0.0037651679012924433,-0.0035239579156041145,-0.00368245846281449,0.00011211239426310345
22,36.21033231417338,0.04071311294052196,0.48833521207173664,0.0052485141177164955,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003876017639413476,-0.0037834870163351297,-0.0035335880238562822,-0.003731030893201629,0.0001446334309978381,41,-0.002574836602434516,-0.002577844774350524,-0.0023701158352196217,-0.0025075990706682205,9.7223084695732e-05
23,41.288996855417885,0.11667248323328423,0.5326671600341797,0.0016996904593749556,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0036952525842934847,-0.0036226280499249697,-0.0036683010403066874,-0.0036620605581750474,2.997541727246283e-05,40,-0.002089701360091567,-0.0020976585801690817,-0.0021053634118288755,-0.002097574450696508,6.394282575428808e-06
24,30.030664920806885,0.04970139280220389,0.5590015252431234,0.0016335574648455654,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003446778282523155,-0.0033349457662552595,-0.0031763529404997826,-0.003319358996426066,0.0001109494688207075,39,-0.002642548643052578,-0.0026583578437566757,-0.0024986134376376867,-0.0025998399748156467,7.186835918773672e-05
25,46.30351607004801,0.20040266936752008,0.6410007476806641,0.00588735984308871,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002858842723071575,-0.0027846815064549446,-0.0026183316949754953,-0.002753951974834005,0.00010056379979624897,36,-0.0015854137018322945,-0.0015912259696051478,-0.0014740334590896964,-0.0015502243768423796,5.392734356003415e-05
26,52.5283899307251,0.7018977020562487,0.6975055535634359,0.008437133973357724,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002761003328487277,-0.002697637304663658,-0.0027269162237644196,-0.002728518952305118,2.5893883420417224e-05,35,-0.001197611796669662,-0.00120504607912153,-0.0012120527680963278,-0.0012049035479625065,5.896363302065311e-06
27,7.608006715774536,0.06451207709001379,0.07466761271158855,0.005437287338595725,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.005054836627095938,-0.005026539321988821,-0.004818132612854242,-0.004966502853979667,0.00010554771656394346,62,-0.004579296801239252,-0.004667309578508139,-0.004538091365247965,-0.004594899248331785,5.389442720723798e-05
28,11.090677817662558,0.0647449057607683,0.0753341515858968,0.005436191261563458,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.005042461212724447,-0.004968989174813032,-0.004844458308070898,-0.004951969565202792,8.172530369587436e-05,61,-0.004477024544030428,-0.004482819698750973,-0.004453236702829599,-0.004471026981870334,1.2800168640012705e-05
29,10.62484876314799,0.0934970724469948,0.07200137774149577,0.0014135491166617914,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.005299655254930258,-0.005170898977667093,-0.0050778742879629135,-0.005182809506853421,9.09325568992989e-05,65,-0.004690208472311497,-0.0046723573468625546,-0.004686025436967611,-0.004682863752047221,7.622897900419765e-06
30,9.984686454137167,0.042037769187227465,0.09233331680297852,0.0051849053485767925,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004709890577942133,-0.004648265428841114,-0.004482005722820759,-0.004613387243201335,9.62470525040103e-05,57,-0.0042037926614284515,-0.004257197491824627,-0.0041270130313932896,-0.004196001061548789,5.343238846719079e-05
31,14.655178626378378,0.0396635210824635,0.09666506449381511,0.006799259764472483,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004703924525529146,-0.004642669577151537,-0.0045049600303173065,-0.00461718471099933,8.320186853199261e-05,58,-0.004090870264917612,-0.004107199609279633,-0.0040402524173259735,-0.004079440763841073,2.8500956109856836e-05
32,13.97885012626648,0.05304951701664845,0.0886677900950114,0.0016992539818948384,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004941457416862249,-0.004925949033349752,-0.004863311070948839,-0.004910239173720281,3.378177627151339e-05,60,-0.004317572806030512,-0.004366426263004541,-0.004416585434228182,-0.004366861501087745,4.042290777759818e-05
33,12.369353691736857,0.012268292983253517,0.11750348409016927,0.008379055011585297,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004464414436370134,-0.004411522764712572,-0.004230048041790724,-0.0043686617476244765,0.00010036500657236893,53,-0.0039294264279305935,-0.003980719950050116,-0.003827156499028206,-0.003912434292336305,6.38330263342346e-05
34,18.317200183868408,0.03859165020939796,0.11833381652832031,0.004713535031466748,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004476351663470268,-0.004423399921506643,-0.0042693945579230785,-0.004389715380966663,8.778305488593198e-05,54,-0.00382143072783947,-0.0038437468465417624,-0.003738576779142022,-0.003801251451174418,4.5244433722171855e-05
35,17.377691745758057,0.14840821121907544,0.11466733614603679,0.009741248886084866,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004732010420411825,-0.004758904688060284,-0.004665702115744352,-0.004718872408072154,3.916746436993014e-05,59,-0.004072405863553286,-0.004144835751503706,-0.0041685099713504314,-0.004128583862135808,4.088270061930157e-05
36,10.808185656865438,0.015336839180023522,0.1316674550374349,0.0023562903253968926,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002774604596197605,-0.002758442424237728,-0.0027361561078578234,-0.0027564010427643857,1.5762761869743582e-05,38,-0.002151499269530177,-0.002210752572864294,-0.0021771506872028112,-0.0021798008431990943,2.4262536060144166e-05
37,16.81969141960144,0.11399452279744578,0.13033421834309897,0.004497004876095367,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025602492969483137,-0.0025815374683588743,-0.002554738661274314,-0.0025655084755271673,1.1555323009536213e-05,31,-0.001761134248226881,-0.0017887275898829103,-0.0017986433813348413,-0.0017828350731482108,1.5869784323869557e-05
38,17.60636329650879,0.2855113644409005,0.13267596562703451,0.0012502189157854787,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027593036647886038,-0.0027821839321404696,-0.0027214179281145334,-0.0027543018416812024,2.505847145003493e-05,37,-0.0018760120728984475,-0.001903280965052545,-0.0019132326124235988,-0.0018975085501248639,1.5733885326662008e-05
39,14.620183944702148,0.20169266870848995,0.1796696980794271,0.00623606972312338,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026320426259189844,-0.0026015902403742075,-0.002574075246229768,-0.0026025693708409867,2.3675209247391837e-05,32,-0.0019440638134256005,-0.0019817433785647154,-0.0019446489168331027,-0.0019568187029411397,1.7626025789623797e-05
40,22.129347880681355,0.1114859763833822,0.18066747983296713,0.007039211052964053,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024299924261868,-0.002446680562570691,-0.0023883217945694923,-0.002421664927775661,2.454175860304331e-05,27,-0.0015652612783014774,-0.0015760898822918534,-0.0015729066217318177,-0.0015714192607750495,4.544142607568967e-06
41,23.289725224177044,0.4641835220043207,0.18233418464660645,0.008055115573998723,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002699666889384389,-0.0026695840060710907,-0.0026265382766723633,-0.0026652630573759475,3.0010569777062478e-05,34,-0.0017755641601979733,-0.0017425703117623925,-0.001785778091289103,-0.0017679708544164896,1.843857862247053e-05
42,18.285186052322388,0.13967271356856184,0.2200008233388265,0.021924331328795184,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0025302432477474213,-0.00249962299130857,-0.0024674003943800926,-0.002499088877812028,2.5658267189573076e-05,30,-0.0017910823225975037,-0.0018178652971982956,-0.0017842947272583842,-0.0017977474490180612,1.4492842467326882e-05
43,27.550878524780273,0.04846896380980973,0.21833435694376627,0.0061831126071905775,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0023260237649083138,-0.0023517811205238104,-0.00229215738363564,-0.0023233207563559213,2.4416213077286272e-05,24,-0.0013985707191750407,-0.0014102248242124915,-0.0014132051728665829,-0.001407333572084705,6.3146028042041985e-06
44,28.76037081082662,0.03711873786159014,0.21833562850952148,0.008180049550870653,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026692317333072424,-0.0026020859368145466,-0.0025767982006073,-0.002616038623576363,3.900425269764707e-05,33,-0.0017067254520952702,-0.0016257604584097862,-0.0016867677913978696,-0.0016730845673009753,3.444082380825585e-05
45,19.379007577896118,0.04392864335515575,0.35300151507059735,0.0021607525750630806,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018916599219664931,-0.001844096346758306,-0.0018308712169528008,-0.0018555424952258666,2.61033510028439e-05,18,-0.0009741713292896748,-0.0010064974194392562,-0.0010034650331363082,-0.0009947112606217463,1.4576589130457094e-05
46,30.471010208129883,0.19896833633472572,0.37400078773498535,0.015897309770426332,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001623528078198433,-0.0015979638556018472,-0.0015167371602728963,-0.0015794096980243921,4.5528508361256094e-05,6,-0.0003636138280853629,-0.00036360390367917717,-0.00036304452805779874,-0.00036342075327411294,2.6606225274364263e-07
47,34.35551436742147,0.5144749557484353,0.3996681372324626,0.0012469800779049314,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017240141751244664,-0.001664458424784243,-0.0016681943088769913,-0.0016855556362619002,2.723702891373244e-05,15,-0.0002224341587862,-0.00022785778855904937,-0.00023187889019027352,-0.00022739027917850763,3.869940704924225e-06
48,26.20471517244975,0.058331017843673526,0.4743340015411377,0.003300098274287931,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001794796553440392,-0.0017432165332138538,-0.0017018322832882404,-0.001746615123314162,3.80285129188875e-05,17,-0.0008123351144604385,-0.0008310381672345102,-0.0008174728136509657,-0.0008202820317819715,7.889648308516097e-06
49,40.59355775515238,0.1977869341449726,0.5093342463175455,0.0041895050631655375,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015740180388092995,-0.001546642160974443,-0.001453440636396408,-0.0015247002787267168,5.1612738353949636e-05,5,-0.0002823376271408051,-0.00027507144841365516,-0.0002698186144698411,-0.0002757425633414338,5.13284950092083e-06
50,45.98308412233988,0.8091393722213015,0.5473418235778809,0.010068730731360036,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017003718530759215,-0.0016251899069175124,-0.0016329661011695862,-0.0016528426203876734,3.375784619128541e-05,12,-0.00018830715271178633,-0.0001817067968659103,-0.00019032624550163746,-0.0001867800650264447,3.680826111534048e-06
51,32.7900455792745,0.2259691579012311,0.6380008061726888,0.01373675536111381,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017278488958254457,-0.0016806164057925344,-0.001640884205698967,-0.0016831165024389823,3.55471723641492e-05,14,-0.0006962764891795814,-0.0007051997818052769,-0.000698766962159425,-0.0007000810777147611,3.7595622609137146e-06
52,50.89391819636027,0.14702700971926008,0.6496679782867432,0.014521475818268296,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015394287183880806,-0.0015131986001506448,-0.0014220817247405648,-0.0014915696810930967,5.028874515718204e-05,3,-0.00022137677296996117,-0.00021341186948120594,-0.00020906714780721813,-0.00021461859675279507,5.097310463555386e-06
53,56.66387995084127,0.42590755390647733,0.6863340536753336,0.0080555628253263,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016741324216127396,-0.0016085649840533733,-0.0016087634721770883,-0.0016304869592810671,3.0862108763475606e-05,10,-0.00015779132081661373,-0.0001551103196106851,-0.00016074437007773668,-0.0001578820035016785,2.3009851047394037e-06
54,7.467673222223918,0.026817558502923826,0.0733332633972168,0.002494576141465254,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004282891284674406,-0.0043169003911316395,-0.004145881161093712,-0.004248557612299919,7.39188521498648e-05,51,-0.0037224881816655397,-0.0038095114286988974,-0.003696455853059888,-0.0037428184878081083,4.8341712882732856e-05
55,10.997181256612143,0.09197426567001213,0.07467762629191081,0.006192217110898462,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004299676511436701,-0.0042171054519712925,-0.004192547872662544,-0.004236443278690179,4.582284705295817e-05,49,-0.0036125145852565765,-0.0035853523295372725,-0.003599691903218627,-0.0035991862726708255,1.1094706864938479e-05
56,10.511855045954386,0.060585879295117974,0.07400012016296387,0.006163812524051269,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004558832850307226,-0.004501658491790295,-0.004429494962096214,-0.004496662101397912,5.292003571072034e-05,56,-0.0038383237551897764,-0.0038650173228234053,-0.0038559564854949713,-0.003853099187836051,1.1083313303837527e-05
