,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,38.09365852673849,0.18007276558451818,0.7284887631734213,0.009201216511119409,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0071761272847652435,-0.00730228191241622,-0.008043637499213219,-0.007507348898798227,0.0003826946953040085,74,-0.006727539002895355,-0.006667462643235922,-0.0073884520679712296,-0.006927817904700835,0.00032663962458785717
11,38.23349714279175,0.3538017319285429,0.7219488620758057,0.055313650769849364,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.008307409472763538,-0.008432802744209766,-0.008480696938931942,-0.008406969718635082,7.306456227439365e-05,78,-0.007718128617852926,-0.007661737035959959,-0.007735070306807756,-0.007704978653540214,3.134893219211046e-05
12,33.89035201072693,0.27942813416002193,0.9926173686981201,0.01609157003256903,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004586546681821346,-0.004696469288319349,-0.00515134260058403,-0.004811452856908242,0.00024449202201956544,66,-0.0043138195760548115,-0.00423192884773016,-0.004647909663617611,-0.004397886029134194,0.00017992662615004746
13,51.42723814646403,0.12218633611377175,1.0124199390411377,0.08654969710452991,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004185243044048548,-0.004321567248553038,-0.004742167424410582,-0.004416325905670722,0.00023703107206224957,62,-0.003723694011569023,-0.0036625887732952833,-0.004066793248057365,-0.0038176920109738908,0.00017789890813513682
14,51.06242322921753,0.32359000908092816,0.9102598031361898,0.01698636589510053,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004688080865889788,-0.00480961799621582,-0.004872280638664961,-0.004789993166923523,7.646890224646974e-05,65,-0.004076919984072447,-0.004021102096885443,-0.004103767219930887,-0.004067263100296259,3.443178952876465e-05
15,49.09798296292623,2.9297753914479423,1.3940506776173909,0.05992539201832175,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0035174235235899687,-0.0036332029849290848,-0.003879821626469493,-0.003676816044996182,0.00015112835714270996,42,-0.003231737995520234,-0.0031514205038547516,-0.0033678424078971148,-0.0032503336357573667,8.932695940271751e-05
16,75.10488684972127,1.0352226899214787,2.039003928502401,0.32161127393834277,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0031589840073138475,-0.003305545076727867,-0.003530968679115176,-0.0033318325877189636,0.0001529954769252255,39,-0.0026818278711289167,-0.0026287187356501818,-0.002843013033270836,-0.002717853213349978,9.111853254521758e-05
17,74.17181118329366,3.1372033221822493,1.7677240371704102,0.43547459604203864,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0033950423821806908,-0.0035141706466674805,-0.003546111285686493,-0.003485108104844888,6.500731704715396e-05,41,-0.0027651966083794832,-0.002711506560444832,-0.002770153572782874,-0.0027489522472023964,2.6555319198274314e-05
18,47.67918078104655,0.7241883899258276,3.090195417404175,0.332957356647794,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.007523773238062859,-0.007655991241335869,-0.008460326120257378,-0.007880030199885368,0.0004138662557700442,75,-0.006858756300061941,-0.006776237860321999,-0.007497505750507116,-0.007044166636963685,0.00032232446088327054
19,76.09960873921712,4.290712694946608,3.8722635904947915,0.38707291766082474,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.006894193589687347,-0.007052848115563393,-0.00782149750739336,-0.007256179737548034,0.00040495345438079546,72,-0.005605638492852449,-0.005556030198931694,-0.006214299704879522,-0.005791989465554555,0.0002993044151422486
20,80.23429759343465,4.209934427847474,4.323266665140788,0.13080800911708107,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.008123715408146381,-0.008250970393419266,-0.008272308856248856,-0.008215664885938168,6.559909729368276e-05,77,-0.006266986485570669,-0.00620550150051713,-0.00620261812582612,-0.006225035370637973,2.9687264334215685e-05
21,65.3052848180135,1.978114852934987,4.276848951975505,0.4835295471638942,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004354842472821474,-0.004498809576034546,-0.004963970277458429,-0.004605874108771483,0.00025994394424323254,64,-0.003729434683918953,-0.0036510005593299866,-0.0040498413145542145,-0.003810092185934385,0.00017252576905201755
22,95.54411832491557,3.859922428929859,5.263103882471721,0.3630736003441627,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003813039744272828,-0.0039835828356444836,-0.004403963219374418,-0.004066861933097243,0.0002483266590748895,49,-0.002603661734610796,-0.0025668053422123194,-0.0028994560707360506,-0.002689974382519722,0.0001488881721038309
23,110.539009253184,5.748395193318643,5.873300949732463,0.46737079059844894,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004374975338578224,-0.0045165689662098885,-0.004518216010183096,-0.004469920104990403,6.713945531632797e-05,63,-0.0026588095352053642,-0.0026214008685201406,-0.0026263343170285225,-0.0026355149069180093,1.6594467126741314e-05
24,85.81520851453145,3.9200495076291038,5.80592401822408,1.8022957123457175,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0031832067761570215,-0.003330267732962966,-0.003582807956263423,-0.003365427488461137,0.0001650200636097028,40,-0.0025725062005221844,-0.0025044565554708242,-0.0027015721425414085,-0.002592844966178139,8.174712108223814e-05
25,125.42196313540141,1.4394643776134448,7.968157370885213,0.34456617390222183,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0027046529576182365,-0.0028750079218298197,-0.0030956824775785208,-0.002891781119008859,0.00016007711990953562,37,-0.001544803031720221,-0.001516513410024345,-0.0016673682257533073,-0.0015762282224992912,6.54723902052385e-05
26,136.059166431427,3.749860712671221,8.42617932955424,1.5330190576855416,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002979670651257038,-0.0031169846188277006,-0.003107599914073944,-0.0030680850613862276,6.263571457083245e-05,38,-0.0013560591032728553,-0.0013293834635987878,-0.0013392431428655982,-0.001341561903245747,1.1013020332938708e-05
27,17.9551424185435,1.0852565503599505,0.3227234681447347,0.009539138575231093,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004248304758220911,-0.0042926170863211155,-0.004483602475374937,-0.004341508106638988,0.00010209147148600274,61,-0.003960141446441412,-0.0038918659556657076,-0.004008903633803129,-0.003953637011970083,4.8001286627155695e-05
28,25.029088973999023,0.2803635990096303,0.3292636076609294,0.007367393537264992,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.00422043539583683,-0.0042248996905982494,-0.004410204477608204,-0.004285179854681094,8.842454310683441e-05,59,-0.0038032301235944033,-0.0037026943173259497,-0.0038327034562826157,-0.0037795426324009895,5.565618852887168e-05
29,25.22873870531718,1.16291287968284,0.3317421277364095,0.0035363573443901266,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004291214048862457,-0.004280079621821642,-0.004446292296051979,-0.004339195322245359,7.586529823875842e-05,60,-0.0038535662461072206,-0.0037569787818938494,-0.0038142602425068617,-0.003808268423502644,3.9658634890162306e-05
30,22.501453240712483,0.48065879660911665,0.44264737764994305,0.008923328561220745,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004110471345484257,-0.00416207779198885,-0.00433206744492054,-0.004201538860797882,9.467167751412303e-05,57,-0.0037623485550284386,-0.0037050724495202303,-0.0038142967969179153,-0.0037605726004888615,4.46083327567659e-05
31,35.30546108881632,1.546521657226748,0.43823663393656415,0.012425910445492733,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004107291344553232,-0.004132420755922794,-0.004297884646803141,-0.004179198915759723,8.454820673804237e-05,56,-0.003629390150308609,-0.0035403009969741106,-0.0036626963410526514,-0.0036107958294451237,5.1668601937777665e-05
32,33.95811494191488,2.2986787925500964,0.44181005160013836,0.005791885958664374,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004205064382404089,-0.004205359145998955,-0.0043112593702971935,-0.004240560966233413,4.99914657667917e-05,58,-0.00372707168571651,-0.0036361441016197205,-0.0036442745476961136,-0.0036691634450107813,4.10816203394716e-05
33,27.113871812820435,0.5294745367470913,0.5395885308583578,0.03227396723553046,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0040223137475550175,-0.004089330788701773,-0.004233984742313623,-0.004115209759523471,8.833060380795619e-05,53,-0.003633001120761037,-0.0035771403927356005,-0.0036868080496788025,-0.00363231652105848,4.477425043048379e-05
34,38.649185021718345,0.24264784084138985,0.5364909172058105,0.020443973289493475,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004025289788842201,-0.004075022879987955,-0.004201703239232302,-0.004100671969354153,7.426902992329757e-05,52,-0.003492324613034725,-0.003418315201997757,-0.0035161536652594805,-0.0034755978267639875,4.1656774219520074e-05
35,37.40299407641093,0.1115466909974166,0.5244959990183512,0.018290237868552498,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004140784498304129,-0.00412316108122468,-0.004251990932971239,-0.004171978837500016,5.7032726123756655e-05,55,-0.0036293023731559515,-0.0035041682422161102,-0.003549443557858467,-0.003560971391076843,5.173203962439751e-05
36,26.901941696802776,1.5445746989928133,0.7800719738006592,0.03535421567522871,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023756136652082205,-0.002485397271811962,-0.0026818688493222,-0.0025142932621141276,0.00012668673474579983,36,-0.0019480958580970764,-0.001838595955632627,-0.0020314401481300592,-0.001939377320619921,7.896932027398192e-05
37,40.31792084376017,0.7886042738367365,0.7377512454986572,0.04833376785711947,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021940276492387056,-0.0022929522674530745,-0.0024616250302642584,-0.0023162016489853463,0.00011047621128296826,30,-0.001506269909441471,-0.001446640002541244,-0.00160506134852767,-0.0015193237535034616,6.533060972027221e-05
38,46.66278179486593,4.298667053601822,1.2256676355997722,0.3110756509124185,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023075572680681944,-0.0023665810003876686,-0.002375949639827013,-0.0023500293027609587,3.0274831675212106e-05,33,-0.0014985762536525726,-0.001454846584238112,-0.0014767308020964265,-0.0014767178799957037,1.7852565119332655e-05
39,38.27048031489054,0.49826209636190755,1.3551499048868816,0.5054485830376969,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002276619663462043,-0.0023629728239029646,-0.002578162821009755,-0.002405918436124921,0.00012679461916238164,35,-0.0017746054800227284,-0.0016633091727271676,-0.0018713652389124036,-0.0017697599638874333,8.500761118504576e-05
40,61.41149536768595,4.473911733719472,1.0816155274709065,0.021404500086815225,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021252452861517668,-0.0022139749489724636,-0.00238949921913445,-0.0022429064847528934,0.00010980379652260001,26,-0.0013687360333278775,-0.0013078968040645123,-0.001470874878577888,-0.0013825025719900925,6.724384176550079e-05
41,56.91893029212952,1.8553855989816428,1.266687552134196,0.017446629503488385,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023016573395580053,-0.00233911513350904,-0.0023638911079615355,-0.0023348878603428602,2.558206222130633e-05,32,-0.0014498179079964757,-0.0013889257097616792,-0.0014220712473616004,-0.0014202716217065852,2.4891684566538563e-05
42,47.90415064493815,1.3817757661962178,1.9299251238505046,0.44637629205510976,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022051557898521423,-0.002292932942509651,-0.00249870540574193,-0.002332264712701241,0.00012302597383496844,31,-0.0016441835323348641,-0.0015444345772266388,-0.0017440904630348086,-0.0016442361908654373,8.150918256716793e-05
43,73.72783923149109,3.8557833742479404,1.469159444173177,0.23538773151444747,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020690171513706446,-0.002156988950446248,-0.0023290638346225023,-0.002185023312146465,0.00010799849827513638,24,-0.00124966015573591,-0.001201915554702282,-0.0013548345305025578,-0.0012688034136469166,6.387958219721866e-05
44,77.9350483417511,2.534784240870354,1.9794394969940186,0.2341473738525141,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002277355408295989,-0.0023196369875222445,-0.002329350681975484,-0.002308781025931239,2.257234366506101e-05,29,-0.0013885335065424442,-0.001329086604528129,-0.0013517457991838455,-0.0013564553034181397,2.4496504680933858e-05
45,60.33793751398722,1.3021049522023935,3.615267833073934,0.5146496182922717,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001680354936979711,-0.0018264846876263618,-0.001982013462111354,-0.0018296176955724757,0.00012317150170999326,18,-0.0009515669080428779,-0.0009174416773021221,-0.0010069444542750716,-0.0009586510132066905,3.688111694753249e-05
46,84.80958604812622,11.332157605276704,3.556827942530314,0.838093182204481,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014587106416001916,-0.0015949466032907367,-0.0017203636234626174,-0.0015913402894511819,0.00010684981626565627,8,-0.00033552557579241693,-0.0003303255944047123,-0.00037945949588902295,-0.0003484368886953841,2.2038777483127776e-05
47,73.69890936215718,2.0769257849343137,3.1502296129862466,0.6517910613508494,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016788220964372158,-0.0018079787259921432,-0.0017358664190396667,-0.0017408890804896753,5.284744765535503e-05,17,-0.00023110448091756552,-0.0002194768312619999,-0.00022058091417420655,-0.000223720742117924,5.2405119829558315e-06
48,70.94215083122253,3.4287054894485185,4.689040740331014,0.0897906970605388,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015714941546320915,-0.0016968526178970933,-0.0018346356227993965,-0.0017009941317761939,0.00010746696289315859,16,-0.0007729509379714727,-0.0007370326784439385,-0.0008097609388642013,-0.0007732481850932041,2.969193193251802e-05
49,100.9943532148997,3.727831361933392,4.750416278839111,0.6735528155736137,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013951632427051663,-0.0015257751801982522,-0.0016424497589468956,-0.0015211293939501047,0.00010100773163852479,5,-0.000254449580097571,-0.0002487433375790715,-0.00029140079277567565,-0.00026486457015077275,1.8907998912608216e-05
50,113.40374787648518,4.031429106776507,4.585190216700236,1.0906818244244316,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001620529335923493,-0.001743398723192513,-0.0016755933174863458,-0.0016798404588674505,5.025103806157924e-05,14,-0.00018787705630529672,-0.00017724570352584124,-0.00018259225180372596,-0.00018257167054495463,4.340255996403009e-06
51,85.70601654052734,3.645107064463244,5.067617734273274,0.8251912596470172,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015052176313474774,-0.0016240504337474704,-0.0017453297041356564,-0.001624865923076868,9.802703926908366e-05,10,-0.0006526316865347326,-0.000622641877271235,-0.0006789420731365681,-0.0006514052123141786,2.300081437513289e-05
52,126.05199909210205,6.570245671072007,4.59719705581665,0.2445772297067568,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013561607338488102,-0.0014818753115832806,-0.0015890548238530755,-0.0014756969564283888,9.517893094602989e-05,3,-0.0001995810162043199,-0.00019439616880845279,-0.0002251595287816599,-0.0002063789045981442,1.3447541142564536e-05
53,140.01194286346436,8.295974927444982,5.864216089248657,0.7421739854383284,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.00159823102876544,-0.001717108185403049,-0.001646597869694233,-0.0016539790279542406,4.881123993170095e-05,13,-0.0001651260390644893,-0.00015296353376470506,-0.00015774490020703524,-0.00015861149101207653,5.002990339743924e-06
54,19.612876415252686,1.324854997377723,0.5041873455047607,0.13335384376936454,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004031996242702007,-0.00404686713591218,-0.004190387204289436,-0.004089750194301208,7.14196130893337e-05,51,-0.0036003466229885817,-0.003476561978459358,-0.0035800328478217125,-0.0035523138164232173,5.420281715655019e-05
55,27.51768183708191,1.1609564625092677,0.3667311668395996,0.026355140541606856,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004000494256615639,-0.004068669397383928,-0.004135830793529749,-0.004068331482509772,5.52514265023852e-05,50,-0.0034218349028378725,-0.003359417663887143,-0.003418795997276902,-0.0034000161880006394,2.873428680047259e-05
56,27.862295548121136,1.7856047795158225,0.5213881333669027,0.11774267271666268,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004165752790868282,-0.004127204418182373,-0.004208706319332123,-0.004167221176127593,3.328920835354119e-05,54,-0.0036116205155849457,-0.00348667218349874,-0.0034824006725102663,-0.0035268977905313172,5.9933388340254793e-05
57,23.74923086166382,1.9742211585578446,0.4352234999338786,0.04618492405929284,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003937431611120701,-0.003987411502748728,-0.0041036661714315414,-0.004009503095100324,6.963960128119839e-05,47,-0.003431885503232479,-0.0033368293661624193,-0.003423890797421336,-0.003397535222272078,4.304942550725183e-05
