,trainning_time_consume(s),test_time_consume(s)
0,8.012102603912354,0.1470794677734375
1,8.264779329299927,0.14823102951049805
2,3.960266590118408,0.041396379470825195
3,7.263096570968628,0.17164254188537598
4,6.482830286026001,0.1405322551727295
5,6.0640435218811035,0.16442203521728516
6,20.705354690551758,0.15018630027770996
7,30.317996501922607,0.1387643814086914
8,6.620678186416626,0.16424250602722168
9,7.57381534576416,0.1629807949066162
10,4.367926597595215,0.06966090202331543
11,5.08878493309021,0.14160513877868652
12,5.799509525299072,0.15244746208190918
13,6.283175706863403,0.15640616416931152
14,6.082678556442261,0.1403656005859375
15,6.664344549179077,0.13293194770812988
16,6.407229900360107,0.07723498344421387
17,5.69406270980835,0.12873053550720215
18,9.567053079605103,0.14827680587768555
19,9.536721229553223,0.13437294960021973
20,7.912598371505737,0.1473240852355957
21,7.9031078815460205,0.14929890632629395
22,8.434126615524292,0.12275958061218262
23,14.362591981887817,0.1157679557800293
24,7.453502416610718,0.12297463417053223
25,22.63436269760132,0.08109116554260254
26,12.72135591506958,0.1270596981048584
27,10.050202369689941,0.12810778617858887
28,12.142658472061157,0.12193584442138672
29,10.922122955322266,0.11167430877685547
30,5.368077039718628,0.043390512466430664
31,6.200655698776245,0.12364554405212402
32,4.884855031967163,0.09023547172546387
33,15.853094100952148,0.20216608047485352
34,6.133813381195068,0.11614346504211426
35,8.943257093429565,0.14616608619689941
36,18.904248476028442,0.10051298141479492
37,3.092118501663208,0.06581711769104004
38,3.026642084121704,0.0625455379486084
39,6.799727916717529,0.15465235710144043
40,6.780655860900879,0.13812828063964844
41,6.448938846588135,0.13150548934936523
42,5.939505577087402,0.1386411190032959
43,4.637607097625732,0.10331439971923828
44,5.664463043212891,0.14283227920532227
45,3.507713794708252,0.06211233139038086
46,5.52334189414978,0.1476881504058838
47,4.929724931716919,0.11290359497070312
48,6.825684309005737,0.16779780387878418
49,9.045815467834473,0.19523406028747559
50,9.151272296905518,0.15624046325683594
51,5.540127992630005,0.12038469314575195
52,6.56262731552124,0.13916516304016113
53,6.666324615478516,0.12697076797485352
54,8.691689014434814,0.17897868156433105
55,8.560423851013184,0.14287257194519043
56,2.813309907913208,0.0580143928527832
57,7.877429485321045,0.1787090301513672
58,5.86043119430542,0.10645771026611328
59,5.849872589111328,0.15579724311828613
