,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.003130912780762,2.5401663780212402,0.04750472659290564,0.6321108341217041
1,8.018767356872559,2.001464366912842,0.04750472659290564,0.6321108341217041
2,12.166796684265137,1.9149022102355957,0.04750472659290564,0.6321108341217041
3,16.310105800628662,1.6425055265426636,0.04750472659290564,0.6321108341217041
4,20.200413942337036,1.5820246934890747,0.04750472659290564,0.6321108341217041
5,24.15833616256714,1.9154123067855835,0.04750472659290564,0.6321108341217041
6,28.139219522476196,1.6533738374710083,0.04750472659290564,0.6321108341217041
7,32.142510414123535,1.6173791885375977,0.04750472659290564,0.6321108341217041
8,36.177157402038574,1.587362289428711,0.04750472659290564,0.6321108341217041
9,40.20903444290161,1.7672070264816284,0.04750472659290564,0.6321108341217041
10,44.11090087890625,1.7044552564620972,0.04750472659290564,0.6321108341217041
11,47.99111723899841,1.6353007555007935,0.04750472659290564,0.6321108341217041
12,51.84008574485779,1.6537185907363892,0.04750472659290564,0.6321108341217041
13,55.745686054229736,1.7017349004745483,0.04750472659290564,0.6321108341217041
14,59.682772159576416,1.6940950155258179,0.04750472659290564,0.6321108341217041
15,63.702553033828735,1.7794926166534424,0.04750472659290564,0.6321108341217041
16,67.69166302680969,1.6131060123443604,0.04750472659290564,0.6321108341217041
17,71.41131734848022,1.300244688987732,0.04750472659290564,0.6321108341217041
18,75.26540970802307,1.4571757316589355,0.04750472659290564,0.6321108341217041
19,79.13973832130432,1.6048356294631958,0.04750472659290564,0.6321108341217041
20,83.07497215270996,1.6426974534988403,0.04750472659290564,0.6321108341217041
21,87.63121056556702,1.5145059823989868,0.04750472659290564,0.6321108341217041
22,93.1080756187439,1.6570920944213867,0.04750472659290564,0.6321108341217041
23,98.17443537712097,1.5787620544433594,0.04750472659290564,0.6321108341217041
24,103.57719349861145,1.5982909202575684,0.04750472659290564,0.6321108341217041
25,109.0297384262085,1.6920132637023926,0.04750472659290564,0.6321108341217041
26,114.56760144233704,1.5443902015686035,0.04750472659290564,0.6321108341217041
27,119.73360800743103,1.8648536205291748,0.04750472659290564,0.6321108341217041
28,125.11260104179382,1.6085162162780762,0.04750472659290564,0.6321108341217041
29,130.55092549324036,1.495821237564087,0.04750472659290564,0.6321108341217041
