,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.960877418518066,2.059235095977783,0.04636241080369919,0.4377274513244629
1,9.925670623779297,1.9111968278884888,0.04636241080369919,0.4377274513244629
2,14.274961233139038,1.720477819442749,0.04636241080369919,0.4377274513244629
3,18.07439136505127,1.7821799516677856,0.04636241080369919,0.4377274513244629
4,21.875406980514526,1.8434293270111084,0.04636241080369919,0.4377274513244629
5,25.65650749206543,1.7036315202713013,0.04636241080369919,0.4377274513244629
6,29.412692308425903,1.5409462451934814,0.04636241080369919,0.4377274513244629
7,33.19851636886597,1.6073110103607178,0.04636241080369919,0.4377274513244629
8,36.97113347053528,1.6445969343185425,0.04636241080369919,0.4377274513244629
9,40.731143951416016,1.6755520105361938,0.04636241080369919,0.4377274513244629
10,44.50018668174744,1.7529172897338867,0.04636241080369919,0.4377274513244629
11,48.28740572929382,1.4472256898880005,0.04636241080369919,0.4377274513244629
12,52.05629372596741,1.605692982673645,0.04636241080369919,0.4377274513244629
13,55.833919286727905,1.7841835021972656,0.04636241080369919,0.4377274513244629
14,59.62310552597046,1.6581437587738037,0.04636241080369919,0.4377274513244629
15,63.39772176742554,1.602666974067688,0.04636241080369919,0.4377274513244629
16,67.13659453392029,1.6765505075454712,0.04636241080369919,0.4377274513244629
17,70.89192223548889,1.576196312904358,0.04636241080369919,0.4377274513244629
18,74.61273336410522,1.745992660522461,0.04636241080369919,0.4377274513244629
19,78.33827686309814,1.6370970010757446,0.04636241080369919,0.4377274513244629
20,82.0725302696228,1.4213287830352783,0.04636241080369919,0.4377274513244629
21,85.79425001144409,1.523128628730774,0.04636241080369919,0.4377274513244629
22,90.27646279335022,1.6426643133163452,0.04636241080369919,0.4377274513244629
23,95.85520148277283,1.7300604581832886,0.04636241080369919,0.4377274513244629
24,101.37245392799377,1.5240473747253418,0.04636241080369919,0.4377274513244629
25,106.94248557090759,1.5889561176300049,0.04636241080369919,0.4377274513244629
26,112.3728392124176,1.6738905906677246,0.04636241080369919,0.4377274513244629
27,117.83607149124146,1.7385025024414062,0.04636241080369919,0.4377274513244629
28,123.41249442100525,1.830910086631775,0.04636241080369919,0.4377274513244629
29,128.619793176651,1.6271588802337646,0.04636241080369919,0.4377274513244629
